2.752882882882883,0.655803650068655
2.754884884884885,0.6608733163403081
2.756886886886887,0.6662839684837101
2.758888888888889,0.6720353963960821
2.760890890890891,0.6780855618436965
2.762892892892893,0.6844653994668376
2.764894894894895,0.6911472193800384
2.766896896896897,0.6981184064166006
2.768898898898899,0.7053687009566724
2.770900900900901,0.7128702742669539
2.772902902902903,0.7206087619991832
2.774904904904905,0.7285626429555793
2.7769069069069072,0.736706765988816
2.778908908908909,0.7450155233590101
2.780910910910911,0.7534646024558134
2.782912912912913,0.7620271906004817
2.784914914914915,0.7706752234990129
2.7869169169169172,0.7793798475153997
2.788918918918919,0.7881127075030685
2.790920920920921,0.7968478506567599
2.792922922922923,0.8055569843750319
2.794924924924925,0.8142105089079591
2.7969269269269272,0.8227869322314649
2.798928928928929,0.831262946174262
2.800930930930931,0.8395970633785892
2.802932932932933,0.8477818977477996
2.804934934934935,0.8557910360178373
2.8069369369369372,0.8636004681120405
2.808938938938939,0.8711911289590357
2.810940940940941,0.8785408085364896
2.812942942942943,0.8856340944314645
2.814944944944945,0.8924503403782786
2.8169469469469473,0.8989731884899276
2.818948948948949,0.905187678992448
2.820950950950951,0.9110789815877613
2.822952952952953,0.9166336528925428
2.824954954954955,0.9218405664464623
2.8269569569569573,0.9266883603046715
2.828958958958959,0.9311682334853979
2.830960960960961,0.935274409172878
2.832962962962963,0.939000540357074
2.834964964964965,0.9423442079132829
2.8369669669669673,0.9453031398779869
2.838968968968969,0.9478791168165188
2.840970970970971,0.9500753109579684
2.842972972972973,0.9518978661468576
2.844974974974975,0.9533550442434002
2.8469769769769773,0.9544563311587336
2.848978978978979,0.9552151425734512
2.850980980980981,0.9556476672984895
2.852982982982983,0.9557688677243663
2.854984984984985,0.9555984842999878
2.8569869869869873,0.9551571199923882
2.858988988988989,0.9544656268083351
2.860990990990991,0.9535490568099156
2.862992992992993,0.952426617576914
2.864994994994995,0.9511274113925974
2.8669969969969973,0.9496730294908857
2.868998998998999,0.9480895569170497
2.871001001001001,0.9463971652302765
2.873003003003003,0.9446226165873441
2.875005005005005,0.9427859056467223
2.8770070070070073,0.9409090591903385
2.879009009009009,0.939011017074391
2.881011011011011,0.9371091955279858
2.883013013013013,0.935221565867044
2.885015015015015,0.9333622665566835
2.8870170170170173,0.93154386435136
2.889019019019019,0.9297782844815626
2.891021021021021,0.9280747549107129
2.893023023023023,0.9264411013046188
2.895025025025025,0.9248840279222373
2.8970270270270273,0.9234081325772321
2.899029029029029,0.9220172260713249
2.901031031031031,0.9207136111224108
2.903033033033033,0.9194980558918826
2.905035035035035,0.9183711125328522
2.9070370370370373,0.9173321552534617
2.909039039039039,0.9163794455958822
2.911041041041041,0.9155110203980426
2.913043043043043,0.9147257718081037
2.915045045045045,0.9140167399572356
2.9170470470470473,0.9133823765160172
2.919049049049049,0.9128201026720524
2.9210510510510512,0.9123253171915963
2.923053053053053,0.9118930667566775
2.925055055055055,0.9115199781313972
2.9270570570570573,0.9112004934598588
2.929059059059059,0.9109309095399144
2.9310610610610612,0.9107064576340334
2.933063063063063,0.9105233146440057
2.935065065065065,0.9103833784468267
2.9370670670670673,0.9102646333394258
2.939069069069069,0.9101806184826295
2.9410710710710712,0.9101211934379385
2.943073073073073,0.9100799529299344
2.945075075075075,0.9100684296962633
2.9470770770770773,0.9100687866371628
2.949079079079079,0.9100848992077182
2.9510810810810812,0.9101174658559246
2.953083083083083,0.9101660922953184
2.955085085085085,0.9102312558723299
2.9570870870870873,0.9103155507985211
2.959089089089089,0.9104187922724005
2.9610910910910913,0.9105473804433553
2.963093093093093,0.9107034537686719
2.965095095095095,0.9108929113173888
2.9670970970970973,0.9111215312450642
2.9690990990990995,0.9113955888967258
2.9711011011011013,0.9117166093408622
2.973103103103103,0.9121002850705622
2.975105105105105,0.9125489332218144
2.9771071071071074,0.9130690972984927
2.9791091091091095,0.9136671557983183
2.9811111111111113,0.9143497680181523
2.983113113113113,0.9151193879978312
2.985115115115115,0.9159813416268595
2.9871171171171174,0.9169382775652799
2.9891191191191195,0.9179894331407352
2.9911211211211213,0.9191360605823267
2.993123123123123,0.9203724787418135
2.995125125125125,0.9216965089258926
2.9971271271271274,0.9230984665401125
2.9991291291291295,0.9245712515280249
3.0011311311311313,0.9261016063676455
3.003133133133133,0.927676027788223
3.005135135135135,0.929278360728524
3.0071371371371374,0.9308908891279393
3.0091391391391396,0.9324927508264202
3.0111411411411413,0.9340613368446969
3.013143143143143,0.9355794356765318
3.015145145145145,0.9370044051047082
3.0171471471471474,0.9383267575419512
3.0191491491491496,0.9395127049943359
3.0211511511511513,0.9405347424506314
3.023153153153153,0.9413626100088666
3.025155155155155,0.9419677549673875
3.0271571571571574,0.9423205504864599
3.0291591591591596,0.9423904842268622
3.0311611611611613,0.9421494000098583
3.033163163163163,0.9415679289827066
3.035165165165165,0.9406173531815992
3.0371671671671674,0.9392704139189783
3.0391691691691696,0.9375045083063593
3.0411711711711713,0.9352844769212311
3.043173173173173,0.9325869387470163
3.045175175175175,0.9293966496854313
3.0471771771771774,0.9256856859965699
3.0491791791791796,0.9214356349950623
3.0511811811811813,0.9166261569347083
3.053183183183183,0.9112422882629483
3.0551851851851852,0.9052673306420947
3.0571871871871874,0.8986909137670178
3.0591891891891896,0.8915033529075571
3.0611911911911913,0.8836974350663012
3.063193193193193,0.8752712578390284
3.0651951951951952,0.8662268718529471
3.0671971971971974,0.8565641763056233
3.0691991991991996,0.8462958541663288
3.0712012012012013,0.8354324059762521
3.073203203203203,0.8239927455301345
3.0752052052052052,0.8120022090292275
3.0772072072072074,0.7994775096991174
3.0792092092092096,0.7864598883699716
3.0812112112112113,0.7729880290119574
3.083213213213213,0.7590951177863516
3.0852152152152152,0.744836718135828
3.0872172172172174,0.7302404442819098
3.0892192192192196,0.7153918165690121
3.0912212212212213,0.7003239805985417
3.093223223223223,0.6851025485532733
3.0952252252252253,0.6697902465722074
3.0972272272272274,0.6544440593487573
3.0992292292292296,0.6391295019589256
3.1012312312312313,0.6239024198963732
3.103233233233233,0.6088253622478166
3.1052352352352353,0.5939591387583733
3.1072372372372374,0.579358425518256
3.1092392392392396,0.565084101983031
3.1112412412412414,0.5511634247195726
3.113243243243243,0.5376666914992123
3.1152452452452453,0.5246288090451592
3.1172472472472474,0.5120856773521515
3.1192492492492496,0.5000720733203063
3.1212512512512514,0.48862498733582244
3.123253253253253,0.47774966249858547
3.1252552552552553,0.46748974862299375
3.1272572572572575,0.4578561414226412
3.1292592592592596,0.4488629306478788
3.1312612612612614,0.4405308864239669
3.133263263263263,0.43285931790210863
3.1352652652652653,0.42586203592800276
3.1372672672672675,0.41954992090484655
3.1392692692692696,0.41392878941299743
3.1412712712712714,0.40899961714776367
3.143273273273273,0.4047720219450585
3.1452752752752753,0.4012544669382113
3.1472772772772775,0.3984497566884933
3.1492792792792796,0.3963604754407715
3.1512812812812814,0.3949982845741381
3.153283283283283,0.3943695088889954
3.1552852852852853,0.3944702494161222
3.1572872872872875,0.3953139910205744
3.1592892892892896,0.3969167890285903
3.1612912912912914,0.39926007519418866
3.163293293293293,0.4023717666310147
3.1652952952952953,0.40625472329456147
3.1672972972972975,0.41088699612516744
3.1692992992992997,0.41630304413961905
3.1713013013013014,0.4224864963365241
3.173303303303303,0.4294398859542237
3.1753053053053053,0.4371934576542196
3.1773073073073075,0.4456462452855926
3.1793093093093097,0.4548812731444704
3.1813113113113114,0.4648515456486189
3.183313313313313,0.4755648757607204
3.1853153153153153,0.4869413266872585
3.1873173173173175,0.49902153216376277
3.1893193193193197,0.5117467325653373
3.1913213213213214,0.52509354994579
3.193323323323323,0.539020769034487
3.1953253253253253,0.5534885487761717
3.1973273273273275,0.5684476405141121
3.1993293293293297,0.5838719103482121
3.2013313313313314,0.5996299969787234
3.203333333333333,0.6157323630818741
3.2053353353353353,0.6320983712999356
3.2073373373373375,0.6486528087703495
3.2093393393393397,0.6653246667414926
3.2113413413413414,0.6820407945313538
3.213343343343343,0.6987277500408067
3.2153453453453453,0.7153105566415011
3.2173473473473475,0.731708728877328
3.2193493493493497,0.7478558485826409
3.2213513513513514,0.7636685893736761
3.223353353353353,0.7790874089976345
3.2253553553553553,0.7940463711032717
3.2273573573573575,0.8084836901457356
3.2293593593593597,0.8223420151611897
3.2313613613613614,0.8355766594933081
3.233363363363363,0.8481453324725922
3.2353653653653653,0.8600171022352604
3.2373673673673675,0.8711619113960134
3.2393693693693697,0.8815646921849971
3.2413713713713714,0.8912145179901462
3.243373373373373,0.9001101872115911
3.2453753753753753,0.9082519198695727
3.2473773773773775,0.9156562310294809
3.2493793793793797,0.9223369717407448
3.2513813813813814,0.9283194878821057
3.253383383383383,0.9336284101792759
3.2553853853853854,0.9382990678398578
3.2573873873873875,0.9423641368235603
3.2593893893893897,0.9458609385011241
3.2613913913913914,0.9488263641459659
3.263393393393393,0.9513019599989663
3.2653953953953954,0.9533266368159787
3.2673973973973975,0.9549389711901414
3.2693993993993997,0.9561772572587658
3.2714014014014015,0.9570781840626201
3.273403403403403,0.9576784398154067
3.2754054054054054,0.9580110134683926
3.2774074074074075,0.9581054381466878
3.2794094094094097,0.9579942573905758
3.2814114114114115,0.9577054344720175
3.283413413413413,0.9572642415370008
3.2854154154154154,0.95669641268459
3.2874174174174176,0.9560223707310908
3.2894194194194197,0.9552665097442979
3.2914214214214215,0.9544478106653517
3.293423423423423,0.953584233922169
3.2954254254254254,0.9526988934882757
3.2974274274274276,0.951803768663734
3.2994294294294297,0.9509181476662069
3.3014314314314315,0.9500566949082782
3.303433433433433,0.9492338927012202
3.3054354354354354,0.9484641524274324
3.3074374374374376,0.9477596531168704
3.3094394394394397,0.9471324953896139
3.3114414414414415,0.9465927690790206
3.313443443443443,0.9461490354795399
3.3154454454454454,0.9458096509322492
3.3174474474474476,0.9455801601891564
3.3194494494494498,0.9454620065166844
3.3214514514514515,0.945464403383702
3.323453453453453,0.9455808332989204
3.3254554554554554,0.9458125416155453
3.3274574574574576,0.946155036764087
3.3294594594594598,0.9466051658828132
3.3314614614614615,0.9471539061157919
3.3334634634634632,0.9477918414827531
3.3354654654654654,0.9485116944950803
3.3374674674674676,0.949300178800635
3.3394694694694698,0.9501457947000499
3.3414714714714715,0.9510343529798116
3.3434734734734737,0.9519536281432707
3.3454754754754754,0.9528871761978126
3.3474774774774776,0.9538239540776634
3.3494794794794798,0.954748772330344
3.3514814814814815,0.9556491202054644
3.3534834834834837,0.9565138900380704
3.3554854854854854,0.9573308758311468
3.3574874874874876,0.9580914603579292
3.3594894894894898,0.9587861628494203
3.3614914914914915,0.9594095685843619
3.3634934934934937,0.9599567555274251
3.3654954954954954,0.9604241509413134
3.3674974974974976,0.9608100126436027
3.3694994994995,0.9611165929214536
3.3715015015015015,0.9613433497714309
3.3735035035035037,0.9614940636778707
3.3755055055055054,0.9615736257505707
3.3775075075075076,0.9615873916667256
3.37950950950951,0.9615421939931118
3.3815115115115115,0.9614445001726205
3.3835135135135137,0.9613022759968037
3.3855155155155154,0.9611231978973452
3.3875175175175176,0.9609154457642006
3.38951951951952,0.9606861085337849
3.3915215215215215,0.9604433084553597
3.3935235235235237,0.9601931671606769
3.3955255255255254,0.9599428661777649
3.3975275275275276,0.9596969787601843
3.39952952952953,0.9594612066810634
3.4015315315315315,0.959240456519368
3.4035335335335337,0.9590359285696194
3.4055355355355355,0.958853685379399
3.4075375375375376,0.9586930331433438
3.40953953953954,0.9585577587014742
3.4115415415415415,0.9584484906541667
3.4135435435435437,0.9583661277169903
3.4155455455455455,0.9583118933441488
3.4175475475475476,0.9582852640929105
3.41954954954955,0.9582891349805962
3.4215515515515516,0.9583207011591247
3.4235535535535537,0.9583825101587018
3.4255555555555555,0.9584753170285791
3.4275575575575576,0.958599155095514
3.42955955955956,0.9587550348859917
3.4315615615615616,0.9589437199208483
3.4335635635635637,0.9591653414733068
3.4355655655655655,0.9594211117452335
3.4375675675675677,0.9597104335420572
3.43956956956957,0.9600347734321388
3.4415715715715716,0.9603925589779048
3.4435735735735737,0.9607831819702863
3.4455755755755755,0.9612055086068949
3.4475775775775777,0.9616570483148974
3.44957957957958,0.9621353649139899
3.4515815815815816,0.9626361143997086
3.4535835835835837,0.9631564181126283
3.4555855855855855,0.9636921405177041
3.4575875875875877,0.9642357026038755
3.45958958958959,0.9647816248434475
3.4615915915915916,0.9653233535380717
3.4635935935935938,0.9658543763495633
3.4655955955955955,0.966366734370154
3.4675975975975977,0.966853542736728
3.4695995995996,0.9673071323575086
3.4716016016016016,0.9677211216257345
3.4736036036036038,0.9680878210858705
3.4756056056056055,0.9684019722424104
3.4776076076076077,0.9686583640373932
3.47960960960961,0.968852596667948
3.481611611611612,0.9689806240983982
3.4836136136136138,0.9690408482259797
3.4856156156156155,0.9690312887640133
3.4876176176176177,0.9689526441797983
3.48961961961962,0.9688069022353101
3.491621621621622,0.9685931929013657
3.4936236236236238,0.9683191822461508
3.4956256256256255,0.9679864207783637
3.4976276276276277,0.9676009119802511
3.49962962962963,0.9671700315160301
3.501631631631632,0.9667012021951262
3.503633633633634,0.9661994923917274
3.5056356356356355,0.9656748789989613
3.5076376376376377,0.9651346920780426
3.50963963963964,0.9645871956467963
3.511641641641642,0.9640412793911322
3.513643643643644,0.963501878890583
3.5156456456456455,0.9629769976908074
3.5176476476476477,0.9624721249428709
3.51964964964965,0.9619962099277168
3.521651651651652,0.9615527151910834
3.523653653653654,0.9611473655850804
3.5256556556556555,0.9607809826560424
3.5276576576576577,0.9604574450344081
3.52965965965966,0.9601804731372624
3.531661661661662,0.9599515634670048
3.533663663663664,0.9597683683403604
3.5356656656656655,0.9596333178243464
3.5376676676676677,0.959547009703043
3.53966966966967,0.959506912721221
3.541671671671672,0.9595118913916404
3.543673673673674,0.9595623496519945
3.5456756756756755,0.9596559306529611
3.5476776776776777,0.959791002759192
3.54967967967968,0.9599663796620275
3.551681681681682,0.96018012872278
3.553683683683684,0.9604310315924847
3.5556856856856855,0.9607171122533161
3.5576876876876877,0.9610357722078902
3.55968968968969,0.9613873399390986
3.561691691691692,0.9617680309211286
3.563693693693694,0.962177610300706
3.5656956956956956,0.9626131082000386
3.5676976976976977,0.9630727871475245
3.5696996996997,0.9635534213015404
3.571701701701702,0.964052213031551
3.573703703703704,0.9645660706969015
3.5757057057057056,0.9650910515731503
3.5777077077077077,0.9656227677283318
3.57970970970971,0.9661575866098399
3.581711711711712,0.9666895182835877
3.583713713713714,0.9672139443578037
3.5857157157157156,0.9677247213376055
3.5877177177177177,0.9682163026759512
3.58971971971972,0.9686828434344964
3.591721721721722,0.9691183043458769
3.593723723723724,0.9695166319214612
3.5957257257257256,0.9698730440774108
3.5977277277277278,0.970180676438509
3.59972972972973,0.970435880762242
3.601731731731732,0.9706342599864021
3.603733733733734,0.9707725377301759
3.6057357357357356,0.9708478013942028
3.6077377377377378,0.9708583521794527
3.60973973973974,0.9708031027452689
3.611741741741742,0.9706830371788951
3.613743743743744,0.9704990057988427
3.6157457457457456,0.9702521182453143
3.6177477477477478,0.9699469446951281
3.61974974974975,0.9695872245773027
3.621751751751752,0.9691776501591043
3.623753753753754,0.96872449662475
3.6257557557557556,0.9682331321182867
3.6277577577577578,0.967711376089222
3.62975975975976,0.9671656772198212
3.631761761761762,0.9666038358689769
3.633763763763764,0.9660330531770773
3.6357657657657656,0.9654609237656105
3.637767767767768,0.9648946574405478
3.63976976976977,0.9643408493433812
3.641771771771772,0.9638063051126635
3.643773773773774,0.9632964927213534
3.6457757757757756,0.9628174785381352
3.647777777777778,0.9623727793483552
3.64977977977978,0.961967478581778
3.651781781781782,0.9616052112722406
3.653783783783784,0.9612862138752514
3.6557857857857856,0.9610141948670429
3.657787787787788,0.9607900779517486
3.65978978978979,0.9606153161089223
3.661791791791792,0.9604876645250999
3.663793793793794,0.9604089292287463
3.6657957957957956,0.9603778290363116
3.667797797797798,0.9603930162381233
3.6697997997998,0.9604532294371524
3.671801801801802,0.9605567562070498
3.673803803803804,0.960702928608093
3.6758058058058056,0.9608871755059987
3.677807807807808,0.9611111199500761
3.67980980980981,0.9613701859083518
3.681811811811812,0.9616626517760276
3.683813813813814,0.9619876496838912
3.6858158158158156,0.9623422601422126
3.687817817817818,0.9627249431277921
3.68981981981982,0.9631316883738785
3.691821821821822,0.963561554403382
3.693823823823824,0.964011478298471
3.6958258258258256,0.9644776522533862
3.697827827827828,0.964957819576856
3.69982982982983,0.9654479627026546
3.701831831831832,0.9659450359302153
3.703833833833834,0.9664435933153176
3.7058358358358356,0.9669396754802957
3.707837837837838,0.9674290364462949
3.70983983983984,0.9679069271276483
3.711841841841842,0.9683679415176556
3.713843843843844,0.9688073901380805
3.7158458458458457,0.9692185488167444
3.717847847847848,0.9695978963161097
3.71984984984985,0.9699396983967727
3.721851851851852,0.970239739595206
3.723853853853854,0.9704932283833917
3.7258558558558557,0.9706964126971283
3.727857857857858,0.9708461477156058
3.72985985985986,0.9709395918571506
3.731861861861862,0.9709753769596889
3.733863863863864,0.9709513250615358
3.7358658658658657,0.9708682708842498
3.737867867867868,0.9707263808503628
3.73986986986987,0.970526837543365
3.741871871871872,0.9702725224241405
3.743873873873874,0.9699662466227784
3.7458758758758757,0.9696120848635639
3.747877877877878,0.9692147621936937
3.74987987987988,0.9687794676798658
3.751881881881882,0.9683118650298774
3.753883883883884,0.9678184563054153
3.7558858858858857,0.9673054025382413
3.757887887887888,0.9667809116409698
3.75988988988989,0.9662478361416096
3.761891891891892,0.9657163795586003
3.763893893893894,0.9651914011677414
3.7658958958958957,0.9646803488792712
3.767897897897898,0.9641864699342548
3.7698998998999,0.9637173406843893
3.771901901901902,0.9632774069090972
3.773903903903904,0.962868635444835
3.7759059059059057,0.9624970695348609
3.777907907907908,0.9621648052630597
3.77990990990991,0.9618740364404781
3.7819119119119122,0.9616261895434306
3.783913913913914,0.9614229798631522
3.7859159159159157,0.9612658413123547
3.787917917917918,0.9611512035886406
3.78991991991992,0.9610827480955708
3.7919219219219222,0.9610582483993567
3.793923923923924,0.9610766846140475
3.7959259259259257,0.9611371691300914
3.797927927927928,0.9612380378108694
3.79992992992993,0.9613785045024033
3.8019319319319322,0.9615546315952754
3.803933933933934,0.9617673533737068
3.8059359359359357,0.9620120450067926
3.807937937937938,0.9622885586092742
3.80993993993994,0.9625943111353055
3.8119419419419422,0.9629271655316213
3.813943943943944,0.9632848856741371
3.8159459459459457,0.9636647420225952
3.817947947947948,0.9640645211220062
3.81994994994995,0.9644813511265784
3.8219519519519523,0.964912150075651
3.823953953953954,0.9653542457929596
3.8259559559559557,0.9658034400237654
3.827957957957958,0.9662570429654573
3.82995995995996,0.9667104756887936
3.8319619619619623,0.96716000435935
3.833963963963964,0.967601065699588
3.8359659659659657,0.9680297864825912
3.837967967967968,0.9684408573547305
3.83996996996997,0.9688303497436271
3.8419719719719723,0.9691924799456988
3.843973973973974,0.969524041352095
3.8459759759759757,0.9698201196698917
3.847977977977978,0.9700772828876338
3.84997997997998,0.9702911054302079
3.8519819819819823,0.9704588143089019
3.853983983983984,0.9705775307349933
3.855985985985986,0.9706451469651064
3.857987987987988,0.9706604502055236
3.85998998998999,0.970622448897145
3.8619919919919923,0.9705308794804184
3.863993993993994,0.9703871860397097
3.865995995995996,0.9701922437695791
3.867997997997998,0.9699493041922957
3.87,0.9696598499110811
