
Frequencies,Fidelities
1.87,0.9990509886294009
1.872002002002002,0.9990359810409442
1.874004004004004,0.9990210002539607
1.8760060060060062,0.9990060446141232
1.8780080080080082,0.9989911146321228
1.8800100100100101,0.9989761791140198
1.882012012012012,0.9989612652611244
1.884014014014014,0.998946316326539
1.8860160160160162,0.998931352530194
1.8880180180180182,0.9989163490184684
1.8900200200200201,0.9989013097126391
1.892022022022022,0.9988862015444521
1.894024024024024,0.9988710116268356
1.8960260260260262,0.9988557409712014
1.8980280280280282,0.9988403238885102
1.9000300300300301,0.9988248405388199
1.902032032032032,0.9988092291785087
1.904034034034034,0.9987934770175698
1.9060360360360362,0.9987776124383067
1.9080380380380382,0.9987615382648096
1.9100400400400401,0.9987452767609709
1.912042042042042,0.9987288300166918
1.914044044044044,0.9987121690953478
1.9160460460460462,0.9986952856597655
1.9180480480480482,0.9986781680979884
1.9200500500500501,0.9986607922569366
1.922052052052052,0.9986431493754814
1.924054054054054,0.9986252525742493
1.9260560560560562,0.9986070481861724
1.9280580580580582,0.9985885792348335
1.9300600600600601,0.9985697463057114
1.932062062062062,0.9985506435708841
1.934064064064064,0.9985311937413119
1.9360660660660662,0.9985114002387632
1.9380680680680682,0.9984912600305794
1.9400700700700702,0.9984707171742788
1.942072072072072,0.9984498497308747
1.944074074074074,0.9984286258469718
1.9460760760760762,0.9984070061426866
1.9480780780780782,0.9983849806754255
1.9500800800800802,0.9983625826451054
1.9520820820820821,0.9983398145777229
1.954084084084084,0.9983166255455395
1.9560860860860863,0.9982930179416577
1.9580880880880882,0.9982690306059143
1.9600900900900902,0.9982446312360345
1.9620920920920921,0.9982198510480078
1.9640940940940943,0.9981946702973793
1.9660960960960963,0.9981690782461783
1.9680980980980982,0.9981431201609264
1.9701001001001002,0.9981167657843596
1.9721021021021021,0.9980900142459795
1.9741041041041043,0.9980629153534253
1.9761061061061063,0.9980354337864923
1.9781081081081082,0.9980075735880177
1.9801101101101102,0.9979794028097934
1.9821121121121121,0.9979508905260106
1.9841141141141143,0.9979220610829936
1.9861161161161163,0.9978929021018469
1.9881181181181182,0.9978634707201552
1.9901201201201202,0.9978337512945226
1.9921221221221221,0.9978037956674658
1.9941241241241243,0.997773562969989
1.9961261261261263,0.9977431139690399
1.9981281281281282,0.9977124724040236
2.00013013013013,0.9976816383411344
2.0021321321321324,0.9976506410056644
2.004134134134134,0.9976195234361285
2.0061361361361363,0.9975882688129079
2.008138138138138,0.9975569665870383
2.01014014014014,0.9975255820228079
2.0121421421421424,0.9974941607060953
2.014144144144144,0.997462731369094
2.0161461461461463,0.9974313417642501
2.018148148148148,0.9973999737230008
2.02015015015015,0.9973687119444051
2.0221521521521524,0.9973375525333473
2.024154154154154,0.9973065697493882
2.0261561561561563,0.9972757168831755
2.028158158158158,0.9972451182873965
2.03016016016016,0.9972147520788197
2.0321621621621624,0.9971846689748866
2.034164164164164,0.9971548875332927
2.0361661661661663,0.9971254627219666
2.038168168168168,0.9970964113109259
2.04017017017017,0.997067798843634
2.0421721721721724,0.9970396118076333
2.044174174174174,0.9970119250330103
2.0461761761761763,0.9969847939227487
2.0481781781781785,0.9969581824162074
2.0501801801801802,0.9969321937667756
2.0521821821821824,0.9969068418057413
2.054184184184184,0.9968821633291847
2.0561861861861863,0.9968581927034263
2.0581881881881885,0.9968349784826532
2.0601901901901902,0.996812536250995
2.0621921921921924,0.9967909086844158
2.064194194194194,0.99677012867081
2.0661961961961963,0.9967502350180966
2.0681981981981985,0.9967312462324446
2.0702002002002002,0.9967132309737111
2.0722022022022024,0.9966961793486112
2.074204204204204,0.9966801360219392
2.0762062062062063,0.9966651775608537
2.0782082082082085,0.996651318605183
2.0802102102102102,0.9966385279673787
2.0822122122122124,0.9966268385493913
2.084214214214214,0.996616321892239
2.0862162162162163,0.9966070417906784
2.0882182182182185,0.9965989705929286
2.0902202202202202,0.9965921450482909
2.0922222222222224,0.9965865668956484
2.094224224224224,0.9965822984539785
2.0962262262262263,0.9965793360519314
2.0982282282282285,0.9965776855091523
2.1002302302302303,0.9965773933463877
2.1022322322322324,0.9965784597939699
2.104234234234234,0.9965808752570446
2.1062362362362363,0.9965847370568303
2.1082382382382385,0.9965899856135596
2.1102402402402403,0.996596626672136
2.1122422422422424,0.9966047231241815
2.114244244244244,0.9966142374590364
2.1162462462462464,0.9966252021047405
2.1182482482482485,0.9966375983506613
2.1202502502502503,0.9966514221324418
2.1222522522522524,0.9966667158228324
2.124254254254254,0.9966837006681538
2.1262562562562564,0.9967018989383096
2.1282582582582585,0.996721260262719
2.1302602602602603,0.9967423063779887
2.1322622622622625,0.9967647930657839
2.134264264264264,0.996788666120776
2.1362662662662664,0.996813960299394
2.1382682682682685,0.9968406465043281
2.1402702702702703,0.9968687019129152
2.1422722722722725,0.9968981311979648
2.144274274274274,0.9969288666380478
2.1462762762762764,0.996960941574425
2.1482782782782786,0.9969943179266235
2.1502802802802803,0.9970289759260781
2.1522822822822825,0.9970648596128096
2.154284284284284,0.9971019723599474
2.1562862862862864,0.9971402807519325
2.1582882882882886,0.9971797605158658
2.1602902902902903,0.9972205447300208
2.1622922922922925,0.9972622455239278
2.164294294294294,0.9973048021526999
2.1662962962962964,0.9973486013349069
2.1682982982982986,0.9973933852661883
2.1703003003003003,0.997439094162991
2.1723023023023025,0.9974857163847937
2.1743043043043047,0.9975331976194565
2.1763063063063064,0.9975815050488835
2.1783083083083086,0.9976305841554435
2.1803103103103103,0.9976803878173908
2.1823123123123125,0.9977308733858155
2.1843143143143147,0.997781995603126
2.1863163163163164,0.9978337064868419
2.1883183183183186,0.9978859403546161
2.1903203203203203,0.9979386692937593
2.1923223223223225,0.9979918162640126
2.1943243243243247,0.9980453419469008
2.1963263263263264,0.9980991962530086
2.1983283283283286,0.9981533153972891
2.2003303303303303,0.9982076549083925
2.2023323323323325,0.9982621400444058
2.2043343343343347,0.9983167219793807
2.2063363363363364,0.9983713581258273
2.2083383383383386,0.9984259846705057
2.2103403403403403,0.9984805408042383
2.2123423423423425,0.9985349792706502
2.2143443443443447,0.9985892220908542
2.2163463463463464,0.9986432242349654
2.2183483483483486,0.9986969383202348
2.2203503503503503,0.9987502891251459
2.2223523523523525,0.9988032219742086
2.2243543543543547,0.9988556884224397
2.2263563563563564,0.9989076316189794
2.2283583583583586,0.9989589841231068
2.2303603603603603,0.9990096862357091
2.2323623623623625,0.9990597051434174
2.2343643643643647,0.9991089637367474
2.2363663663663664,0.9991574150110081
2.2383683683683686,0.9992050034526895
2.2403703703703703,0.999251679684938
2.2423723723723725,0.9992973776484786
2.2443743743743747,0.9993420577409696
2.2463763763763764,0.9993856625548686
2.2483783783783786,0.99942813898107
2.2503803803803804,0.9994694443193884
2.2523823823823825,0.9995095208181511
2.2543843843843847,0.9995483314268745
2.2563863863863864,0.999585823203362
2.2583883883883886,0.9996219448519469
2.2603903903903904,0.9996566603389991
2.2623923923923925,0.9996899199443984
2.2643943943943947,0.9997216863314805
2.2663963963963965,0.9997519123088021
2.2683983983983986,0.9997805619123952
2.2704004004004004,0.9998076014923423
2.2724024024024025,0.99983298907322
2.2744044044044047,0.9998566804676902
2.2764064064064065,0.999878647485456
2.2784084084084086,0.9998988618433028
2.2804104104104104,0.999917283209696
2.2824124124124126,0.9999338812778192
2.2844144144144147,0.9999486280854852
2.2864164164164165,0.9999614962940626
2.2884184184184186,0.9999724579115626
2.2904204204204204,0.9999814867032005
2.2924224224224226,0.9999885600031254
2.2944244244244247,0.9999936525147404
2.2964264264264265,0.9999967445140727
2.2984284284284286,0.9999978142144951
2.3004304304304304,0.9999968439728629
2.3024324324324326,0.9999938144646813
2.3044344344344347,0.9999887090658472
2.3064364364364365,0.9999815131040363
2.3084384384384387,0.9999722118470795
2.3104404404404404,0.9999607924763873
2.3124424424424426,0.9999472423871626
2.3144444444444447,0.9999315502556592
2.3164464464464465,0.9999137054676998
2.3184484484484487,0.9998937012888005
2.3204504504504504,0.999871527551551
2.3224524524524526,0.9998471761810775
2.3244544544544548,0.9998206470641479
2.3264564564564565,0.9997919271127914
2.3284584584584587,0.9997610172299987
2.3304604604604604,0.9997279121273696
2.3324624624624626,0.9996926107194689
2.3344644644644648,0.9996551033788073
2.3364664664664665,0.9996153817997386
2.3384684684684687,0.9995734725794018
2.3404704704704704,0.9995293503993173
2.3424724724724726,0.9994830196243814
2.3444744744744748,0.9994344852276622
2.3464764764764765,0.9993837308151522
2.3484784784784787,0.9993307719751395
2.3504804804804804,0.9992755443107597
2.3524824824824826,0.9992181669106536
2.3544844844844848,0.9991585810121075
2.3564864864864865,0.9990967854477293
2.3584884884884887,0.9990327836660657
2.3604904904904904,0.9989666498978489
2.3624924924924926,0.998898183109692
2.364494494494495,0.9988275739871153
2.3664964964964965,0.9987547328671196
2.3684984984984987,0.9986796788609082
2.3705005005005004,0.998602409898529
2.3725025025025026,0.9985229233705593
2.374504504504505,0.9984412160718827
2.3765065065065065,0.9983572841468406
2.3785085085085087,0.9982711230358622
2.3805105105105104,0.998182727423732
2.3825125125125126,0.9980920911896043
2.384514514514515,0.9979992073589077
2.3865165165165165,0.9979040680572526
2.3885185185185187,0.9978066644664607
2.3905205205205204,0.9977069867828469
2.3925225225225226,0.9976050241778488
2.394524524524525,0.9975007647611394
2.3965265265265265,0.9973941955490332
2.3985285285285287,0.9972853024353473
2.4005305305305304,0.9971740701488576
2.4025325325325326,0.9970604822350869
2.404534534534535,0.9969445210338405
2.4065365365365365,0.9968261676591902
2.4085385385385387,0.9967054019825429
2.4105405405405405,0.9965822026188872
2.4125425425425426,0.9964565469163096
2.414544544544545,0.9963284109487714
2.4165465465465465,0.9961977695122873
2.4185485485485487,0.9960645961244662
2.4205505505505505,0.9959288630275217
2.4225525525525526,0.9957905411947585
2.424554554554555,0.9956495998332339
2.4265565565565566,0.9955060083932966
2.4285585585585587,0.9953597336405515
2.4305605605605605,0.9952107416078338
2.4325625625625626,0.9950589971443679
2.434564564564565,0.994904463943474
2.4365665665665666,0.994747104573797
2.4385685685685687,0.99458688051404
2.4405705705705705,0.9944237521911952
2.4425725725725727,0.9942576790226544
2.444574574574575,0.9940886194687855
2.4465765765765766,0.9939165310673932
2.4485785785785787,0.9937413704880649
2.4505805805805805,0.9935630935906871
2.4525825825825827,0.9933816554836375
2.454584584584585,0.9931970105850905
2.4565865865865866,0.9930091126873685
2.4585885885885888,0.9928179150242117
2.4605905905905905,0.9926233703409234
2.4625925925925927,0.9924254309672689
2.464594594594595,0.9922240488930179
2.4665965965965966,0.992019175846031
2.4685985985985988,0.9918107633727687
2.4706006006006005,0.9915987629211213
2.4726026026026027,0.9913831259253995
2.474604604604605,0.9911638038933775
2.4766066066066066,0.9909407484952759
2.4786086086086088,0.9907139116544698
2.4806106106106105,0.9904832456398778
2.4826126126126127,0.9902487031598005
2.484614614614615,0.9900102374570985
2.4866166166166166,0.9897678024055178
2.4886186186186188,0.9895213526066745
2.4906206206206205,0.9892708434892323
2.4926226226226227,0.9890162314074215
2.494624624624625,0.9887574737402524
2.4966266266266266,0.9884945289913485
2.498628628628629,0.9882273568889268
2.5006306306306305,0.9879559184858483
2.5026326326326327,0.9876801762594709
2.504634634634635,0.9874000942112101
2.5066366366366366,0.987115637965574
2.508638638638639,0.9868267748685309
2.5106406406406405,0.9865334740850249
2.5126426426426427,0.9862357066954734
2.514644644644645,0.9859334457910502
2.5166466466466466,0.9856266665676069
2.518648648648649,0.9853153464180677
2.5206506506506505,0.9849994650230769
2.5226526526526527,0.9846790044397957
2.524654654654655,0.9843539491886567
2.5266566566566566,0.9840242863378934
2.528658658658659,0.9836900055848378
2.5306606606606605,0.9833510993109008
2.5326626626626627,0.983007562701902
2.534664664664665,0.982659393817818
2.5366666666666666,0.9823065936502713
2.538668668668669,0.9819491661906334
2.5406706706706705,0.9815871184948914
2.5426726726726727,0.9812204607450974
2.544674674674675,0.980849206307345
2.5466766766766766,0.9804733717860911
2.548678678678679,0.9800929770747341
2.5506806806806805,0.9797080454023308
2.5526826826826827,0.9793186033763662
2.554684684684685,0.9789246810214265
2.5566866866866866,0.9785263118137434
2.558688688688689,0.97812353271149
2.5606906906906906,0.9777163841807489
2.5626926926926927,0.9773049102170988
2.564694694694695,0.9768891583627382
2.5666966966966966,0.9764691797190881
2.568698698698699,0.9760450289548411
2.5707007007007006,0.9756167643015993
2.5727027027027027,0.9751844474825148
2.574704704704705,0.9747481438585893
2.5767067067067067,0.9743079223702981
2.578708708708709,0.9738638554952058
2.5807107107107106,0.9734160192279564
2.5827127127127127,0.9729644930555025
2.584714714714715,0.9725093599276805
2.5867167167167167,0.9720507062230108
2.588718718718719,0.9715886217098869
2.5907207207207206,0.9711231995030931
2.5927227227227228,0.9706545360157238
2.594724724724725,0.9701827309065603
2.5967267267267267,0.9697078870229507
2.598728728728729,0.9692301103392491
2.6007307307307306,0.9687495098908931
2.6027327327327328,0.9682661977042173
2.604734734734735,0.9677802887220165
2.606736736736737,0.9672919007250848
2.608738738738739,0.9668011542496135
2.6107407407407406,0.9663081725008275
2.6127427427427428,0.9658130812627189
2.614744744744745,0.9653160087463655
2.616746746746747,0.9648170854589774
2.618748748748749,0.9643164443648348
2.6207507507507506,0.963814220619665
2.6227527527527528,0.9633105514523751
2.624754754754755,0.9628055760547048
2.626756756756757,0.9622994354678961
2.628758758758759,0.9617922724666331
2.6307607607607606,0.9612842314405816
2.6327627627627628,0.9607754582733771
2.634764764764765,0.9602661002195417
2.636766766766767,0.959756305779324
2.638768768768769,0.9592462245716553
2.6407707707707706,0.9587360072054564
2.642772772772773,0.9582258051494218
2.644774774774775,0.957715770600514
2.646776776776777,0.9572060563512818
2.648778778778779,0.9566968156562945
2.6507807807807806,0.9561882020977508
2.652782782782783,0.9556803694505143
2.654784784784785,0.9551734715468782
2.656786786786787,0.9546676621410071
2.658788788788789,0.9541630947734627
2.6607907907907906,0.9536599226357994
2.662792792792793,0.9531582984357807
2.664794794794795,0.9526583742017734
2.666796796796797,0.9521603011050155
2.668798798798799,0.9516642296250042
2.6708008008008006,0.9511703092355677
2.672802802802803,0.9506786882610935
2.674804804804805,0.9501895137478039
2.676806806806807,0.9497029313369018
2.678808808808809,0.9492190851395275
2.680810810810811,0.9487381176137006
2.682812812812813,0.9482601694435403
2.684814814814815,0.9477853794209384
2.686816816816817,0.9473138843296398
2.688818818818819,0.946845818832083
2.690820820820821,0.946381315359235
2.692822822822823,0.9459205040031344
2.694824824824825,0.9454635124129495
2.696826826826827,0.9450104656939424
2.698828828828829,0.9445614863102448
2.700830830830831,0.9441166939909164
2.702832832832833,0.9436762056397058
2.704834834834835,0.9432401352487425
2.706836836836837,0.9428085938160556
2.708838838838839,0.9423816892669807
2.710840840840841,0.941959526379965
2.712842842842843,0.9415422067162644
2.714844844844845,0.9411298285541344
2.716846846846847,0.940722486827283
2.718848848848849,0.9403202730678067
2.720850850850851,0.9399232753537538
2.722852852852853,0.9395315782608945
2.724854854854855,0.9391452628195448
2.726856856856857,0.9387644064757162
2.728858858858859,0.938389083057246
2.730860860860861,0.9380193627443993
2.732862862862863,0.9376553120453069
2.734864864864865,0.937296993776413
2.736866866866867,0.9369444670471837
2.738868868868869,0.9365977872502167
2.740870870870871,0.9362570060556683
2.742872872872873,0.9359221714104923
2.744874874874875,0.935593327542775
2.746876876876877,0.9352705149703064
2.748878878878879,0.9349537705141576
2.750880880880881,0.9346431273168523
