2.752882882882883,0.9504356358627568
2.754884884884885,0.9507023795115888
2.756886886886887,0.9506926285992898
2.758888888888889,0.9503558717876597
2.760890890890891,0.949639016051169
2.762892892892893,0.9484909929606564
2.764894894894895,0.9468621877359991
2.766896896896897,0.9447055170508565
2.768898898898899,0.941977121502113
2.770900900900901,0.9386360716562785
2.772902902902903,0.9346460161238015
2.774904904904905,0.9299738242760327
2.7769069069069072,0.9245921558364085
2.778908908908909,0.9184769082050697
2.780910910910911,0.9116084860183189
2.782912912912913,0.9039726365919121
2.784914914914915,0.8955574736134182
2.7869169169169172,0.8863562222114632
2.788918918918919,0.8763654692850038
2.790920920920921,0.8655832053047618
2.792922922922923,0.8540138371773158
2.794924924924925,0.8416608374293035
2.7969269269269272,0.8285325996352966
2.798928928928929,0.8146399038476877
2.800930930930931,0.7999945287821744
2.802932932932933,0.7846113795086971
2.804934934934935,0.7685115798537618
2.8069369369369372,0.7517135898101515
2.808938938938939,0.7342437157824939
2.810940940940941,0.7161296745923025
2.812942942942943,0.6974061000175755
2.814944944944945,0.6781120944574854
2.8169469469469473,0.6582884384892991
2.818948948948949,0.6379839939001976
2.820950950950951,0.6172534322231908
2.822952952952953,0.5961577260224857
2.824954954954955,0.5747591521204489
2.8269569569569573,0.5531336671809144
2.828958958958959,0.531351697709214
2.830960960960961,0.5094973424977542
2.832962962962963,0.48765251982626007
2.834964964964965,0.4659032529740934
2.8369669669669673,0.4443381068209518
2.838968968968969,0.4230468477406206
2.840970970970971,0.4021147553145443
2.842972972972973,0.3816331092312763
2.844974974974975,0.3616813635017211
2.8469769769769773,0.34233959161885763
2.848978978978979,0.3236844719319317
2.850980980980981,0.3057844593566177
2.852982982982983,0.2887009727379008
2.854984984984985,0.272494488698461
2.8569869869869873,0.2572111869727401
2.858988988988989,0.2428955727360393
2.860990990990991,0.22958192468337624
2.862992992992993,0.21730160858885822
2.864994994994995,0.20607833091889827
2.8669969969969973,0.19592836776377756
2.868998998998999,0.18686686063840638
2.871001001001001,0.1789029909669049
2.873003003003003,0.172043252754977
2.875005005005005,0.16628955089343783
2.8770070070070073,0.16164571438211964
2.879009009009009,0.15810923882909694
2.881011011011011,0.15567971529074365
2.883013013013013,0.15435495857545625
2.885015015015015,0.1541303187305246
2.8870170170170173,0.1550007544062707
2.889019019019019,0.15696311856201733
2.891021021021021,0.1600087871671126
2.893023023023023,0.1641304659104133
2.895025025025025,0.1693180078037583
2.8970270270270273,0.17555851956342844
2.899029029029029,0.18283805345375895
2.901031031031031,0.19113917821872958
2.903033033033033,0.2004411835259245
2.905035035035035,0.21072072323568947
2.9070370370370373,0.22195223761833907
2.909039039039039,0.23410398282482214
2.911041041041041,0.24714568245799842
2.913043043043043,0.2610405993719987
2.915045045045045,0.27575233975279645
2.9170470470470473,0.2912383587007217
2.919049049049049,0.30745948133591683
2.9210510510510512,0.324369571554811
2.923053053053053,0.34192725020578163
2.925055055055055,0.3600840058113958
2.9270570570570573,0.3787949931996225
2.929059059059059,0.39801246406840823
2.9310610610610612,0.41768824075398464
2.933063063063063,0.43777514923316285
2.935065065065065,0.4582207158320297
2.9370670670670673,0.4789765186142046
2.939069069069069,0.4999891014166813
2.9410710710710712,0.5212040705465703
2.943073073073073,0.5425676833214561
2.945075075075075,0.5640186688495638
2.9470770770770773,0.5854985623382449
2.949079079079079,0.6069431584481684
2.9510810810810812,0.6282871263235202
2.953083083083083,0.6494619940334158
2.955085085085085,0.670399183236876
2.9570870870870873,0.6910263812203378
2.959089089089089,0.7112712941853631
2.9610910910910913,0.7310620963209211
2.963093093093093,0.7503255711020269
2.965095095095095,0.7689937539889552
2.9670970970970973,0.7869977462119584
2.9690990990990995,0.8042757600699784
2.9711011011011013,0.8207678592341883
2.973103103103103,0.8364218885865911
2.975105105105105,0.8511947957214097
2.9771071071071074,0.8650452591927488
2.9791091091091095,0.8779466412537086
2.9811111111111113,0.8898762846927972
2.983113113113113,0.9008239945983033
2.985115115115115,0.9107868296546014
2.9871171171171174,0.9197734877457969
2.9891191191191195,0.927796924936869
2.9911211211211213,0.9348828018266664
2.993123123123123,0.941061548839178
2.995125125125125,0.9463710531466247
2.9971271271271274,0.9508560993766436
2.9991291291291295,0.9545635036381831
3.0011311311311313,0.9575461198709676
3.003133133133133,0.959859193190371
3.005135135135135,0.9615579096811186
3.0071371371371374,0.9626990515666879
3.0091391391391396,0.9633394476959699
3.0111411411411413,0.9635336917403309
3.013143143143143,0.9633355582454821
3.015145145145145,0.9627959493246772
3.0171471471471474,0.9619629838598197
3.0191491491491496,0.9608822961951536
3.0211511511511513,0.9595956134133182
3.023153153153153,0.9581424716286667
3.025155155155155,0.9565582827845645
3.0271571571571574,0.9548762882774193
3.0291591591591596,0.953126817823746
3.0311611611611613,0.9513375222939474
3.033163163163163,0.9495342473703289
3.035165165165165,0.9477404135844342
3.0371671671671674,0.9459789306873226
3.0391691691691696,0.9442700158434336
3.0411711711711713,0.9426335834283139
3.043173173173173,0.9410885587671882
3.045175175175175,0.9396525857749182
3.0471771771771774,0.9383428034439906
3.0491791791791796,0.9371758588928293
3.0511811811811813,0.9361662910337544
3.053183183183183,0.9353288553969389
3.0551851851851852,0.9346768556646275
3.0571871871871874,0.9342213844316346
3.0591891891891896,0.9339736632536955
3.0611911911911913,0.9339412020575087
3.063193193193193,0.934130438958805
3.0651951951951952,0.9345458494344343
3.0671971971971974,0.9351887627313051
3.0691991991991996,0.9360582168184659
3.0712012012012013,0.937150436145069
3.073203203203203,0.9384591278103861
3.0752052052052052,0.9399744859243583
3.0772072072072074,0.9416842735896982
3.0792092092092096,0.9435736042984747
3.0812112112112113,0.9456255475979203
3.083213213213213,0.9478196525001388
3.0852152152152152,0.9501342032372456
3.0872172172172174,0.9525460076267166
3.0892192192192196,0.9550298371530965
3.0912212212212213,0.9575605811877934
3.093223223223223,0.9601117212757276
3.0952252252252253,0.9626578565105383
3.0972272272272274,0.9651723947670804
3.0992292292292296,0.9676320826058507
3.1012312312312313,0.9700125708643331
3.103233233233233,0.9722933234947794
3.1052352352352353,0.9744542012696865
3.1072372372372374,0.9764792837556209
3.1092392392392396,0.9783539709936838
3.1112412412412414,0.980066912137325
3.113243243243243,0.9816094521500557
3.1152452452452453,0.9829762584463053
3.1172472472472474,0.9841644354480704
3.1192492492492496,0.9851740850366917
3.1212512512512514,0.9860075025734476
3.123253253253253,0.9866695523074701
3.1252552552552553,0.9871671204495049
3.1272572572572575,0.9875084482404736
3.1292592592592596,0.987703292637623
3.1312612612612614,0.9877626983384031
3.133263263263263,0.9876981740972599
3.1352652652652653,0.9875212581120194
3.1372672672672675,0.9872441494584958
3.1392692692692696,0.9868784934573649
3.1412712712712714,0.9864354569676573
3.143273273273273,0.985926045788592
3.1452752752752753,0.9853604822720359
3.1472772772772775,0.984747900116674
3.1492792792792796,0.9840972238887201
3.1512812812812814,0.9834162890491149
3.153283283283283,0.982712540117657
3.1552852852852853,0.9819924480527716
3.1572872872872875,0.981262439935835
3.1592892892892896,0.9805286242846817
3.1612912912912914,0.9797963909031265
3.163293293293293,0.9790718124447105
3.1652952952952953,0.9783605425499476
3.1672972972972975,0.9776685570573638
3.1692992992992997,0.9770019528985683
3.1713013013013014,0.9763669798436789
3.173303303303303,0.9757705224586505
3.1753053053053053,0.9752193631090373
3.1773073073073075,0.9747203673419994
3.1793093093093097,0.9742808190265705
3.1813113113113114,0.9739077162849514
3.183313313313313,0.9736078863701356
3.1853153153153153,0.9733878384083329
3.1873173173173175,0.9732532490565237
3.1893193193193197,0.9732092802053052
3.1913213213213214,0.9732602217037114
3.193323323323323,0.9734088890067922
3.1953253253253253,0.9736571899875816
3.1973273273273275,0.9740058528597444
3.1993293293293297,0.9744533504835593
3.2013313313313314,0.9749973295713578
3.203333333333333,0.9756334306709892
3.2053353353353353,0.9763556862935664
3.2073373373373375,0.9771571114032965
3.2093393393393397,0.9780291186753649
3.2113413413413414,0.9789614908827066
3.213343343343343,0.9799435191788095
3.2153453453453453,0.980963217794137
3.2173473473473475,0.9820080547611848
3.2193493493493497,0.9830651676070623
3.2213513513513514,0.9841218882672372
3.223353353353353,0.985164882421961
3.2253553553553553,0.986182332974194
3.2273573573573575,0.987162068474257
3.2293593593593597,0.9880935836542442
3.2313613613613614,0.9889668869264326
3.233363363363363,0.989773681619598
3.2353653653653653,0.9905071323107264
3.2373673673673675,0.9911615019464869
3.2393693693693697,0.9917326879455881
3.2413713713713714,0.9922187508023603
3.243373373373373,0.9926183366601784
3.2453753753753753,0.9929321875884155
3.2473773773773775,0.9931620955061724
3.2493793793793797,0.9933112484946055
3.2513813813813814,0.9933836269553133
3.253383383383383,0.9933842961365226
3.2553853853853854,0.9933186303262327
3.2573873873873875,0.9931927306218459
3.2593893893893897,0.9930128842012004
3.2613913913913914,0.992785429777893
3.263393393393393,0.9925165475260613
3.2653953953953954,0.9922124369765877
3.2673973973973975,0.991878667371043
3.2693993993993997,0.9915204744035158
3.2714014014014015,0.9911426828265898
3.273403403403403,0.9907495671901079
3.2754054054054054,0.990344818617177
3.2774074074074075,0.9899319388507958
3.2794094094094097,0.9895136211930259
3.2814114114114115,0.9890925003177716
3.283413413413413,0.9886712292743367
3.2854154154154154,0.9882515204289769
3.2874174174174176,0.987835904534357
3.2894194194194197,0.9874264919924204
3.2914214214214215,0.9870257375719511
3.293423423423423,0.9866360710774136
3.2954254254254254,0.9862604901331942
3.2974274274274276,0.9859022447350048
3.2994294294294297,0.9855645432877668
3.3014314314314315,0.9852513954822354
3.303433433433433,0.9849668330429127
3.3054354354354354,0.9847146034046825
3.3074374374374376,0.9844996819084801
3.3094394394394397,0.9843257271618855
3.3114414414414415,0.9841972743560456
3.313443443443443,0.9841179491347808
3.3154454454454454,0.984091121725021
3.3174474474474476,0.9841200310741943
3.3194494494494498,0.9842066319295496
3.3214514514514515,0.9843524723948164
3.323453453453453,0.9845581184721854
3.3254554554554554,0.9848232356110678
3.3274574574574576,0.9851461329575929
3.3294594594594598,0.9855245164905977
3.3314614614614615,0.9859548831396263
3.3334634634634632,0.9864328852623685
3.3354654654654654,0.9869527991895071
3.3374674674674676,0.9875084829411909
3.3394694694694698,0.988092930354679
3.3414714714714715,0.9886985102950506
3.3434734734734737,0.9893173621304285
3.3454754754754754,0.9899410999580125
3.3474774774774776,0.990561311945625
3.3494794794794798,0.9911698674454789
3.3514814814814815,0.9917589591196968
3.3534834834834837,0.9923211996634973
3.3554854854854854,0.9928495882731314
3.3574874874874876,0.9933381157639879
3.3594894894894898,0.9937816341528105
3.3614914914914915,0.9941760949318461
3.3634934934934937,0.9945181697879699
3.3654954954954954,0.9948057330119248
3.3674974974974976,0.9950377828576129
3.3694994994995,0.9952142281994267
3.3715015015015015,0.9953360441626803
3.3735035035035037,0.9954049232463666
3.3755055055055054,0.9954234802576162
3.3775075075075076,0.9953947777353546
3.37950950950951,0.9953226727530484
3.3815115115115115,0.9952110973557676
3.3835135135135137,0.995064411064557
3.3855155155155154,0.994887086806199
3.3875175175175176,0.9946834808805372
3.38951951951952,0.9944577341156697
3.3915215215215215,0.9942140320007874
3.3935235235235237,0.9939559783303585
3.3955255255255254,0.9936869142453727
3.3975275275275276,0.9934097461885218
3.39952952952953,0.9931270399139766
3.4015315315315315,0.9928409442522093
3.4035335335335337,0.9925533863845558
3.4055355355355355,0.9922658139257317
3.4075375375375376,0.991979467462721
3.40953953953954,0.9916954650050533
3.4115415415415415,0.9914148786383791
3.4135435435435437,0.9911386890269409
3.4155455455455455,0.9908679342796349
3.4175475475475476,0.9906039468789419
3.41954954954955,0.9903481252095802
3.4215515515515516,0.9901020721861303
3.4235535535535537,0.9898678936529561
3.4255555555555555,0.9896475902470353
3.4275575575575576,0.9894437255785542
3.42955955955956,0.9892589981515918
3.4315615615615616,0.9890963063285013
3.4335635635635637,0.9889586288650853
3.4355655655655655,0.9888487549803706
3.4375675675675677,0.9887698887810277
3.43956956956957,0.9887245850475089
3.4415715715715716,0.988715532881097
3.4435735735735737,0.988744628588817
3.4455755755755755,0.9888135771454929
3.4475775775775777,0.9889233670658528
3.44957957957958,0.9890746247715004
3.4515815815815816,0.9892669258670524
3.4535835835835837,0.9894990294805515
3.4555855855855855,0.989769404804351
3.4575875875875877,0.9900753205247866
3.45958958958959,0.9904136697764461
3.4615915915915916,0.9907802638162021
3.4635935935935938,0.9911705309550689
3.4655955955955955,0.9915793781765778
3.4675975975975977,0.9920013672282899
3.4695995995996,0.9924304171480584
3.4716016016016016,0.9928603379804071
3.4736036036036038,0.9932860228971268
3.4756056056056055,0.9937006822177988
3.4776076076076077,0.994098759471314
3.47960960960961,0.9944751341715486
3.481611611611612,0.9948248866713846
3.4836136136136138,0.9951441173587249
3.4856156156156155,0.9954288631634076
3.4876176176176177,0.9956765769826222
3.48961961961962,0.9958852260933158
3.491621621621622,0.9960534826037446
3.4936236236236238,0.9961810140012457
3.4956256256256255,0.9962681308065259
3.4976276276276277,0.9963157251106918
3.49962962962963,0.9963255945904718
3.501631631631632,0.9962998351960348
3.503633633633634,0.9962411079927737
3.5056356356356355,0.9961524832831035
3.5076376376376377,0.9960370943914744
3.50963963963964,0.9958984817672442
3.511641641641642,0.9957398708572134
3.513643643643644,0.9955646318572756
3.5156456456456455,0.9953761124854361
3.5176476476476477,0.9951770652035377
3.51964964964965,0.994970345519012
3.521651651651652,0.9947582069458321
3.523653653653654,0.994542732775167
3.5256556556556555,0.9943257421868902
3.5276576576576577,0.9941085306771474
3.52965965965966,0.9938923250314393
3.531661661661662,0.9936779410674367
3.533663663663664,0.9934660421034264
3.5356656656656655,0.9932573413696643
3.5376676676676677,0.9930523437558939
3.53966966966967,0.9928514804244418
3.541671671671672,0.9926553223357769
3.543673673673674,0.9924649778028087
3.5456756756756755,0.992281130742578
3.5476776776776777,0.9921047540793595
3.54967967967968,0.9919373315255962
3.551681681681682,0.9917804293917054
3.553683683683684,0.9916359199696992
3.5556856856856855,0.9915056646992364
3.5576876876876877,0.9913920271864444
3.55968968968969,0.9912970549439297
3.561691691691692,0.9912230350386544
3.563693693693694,0.9911722068981865
3.5656956956956956,0.9911467887981202
3.5676976976976977,0.9911483646191968
3.5696996996997,0.9911791280151071
3.571701701701702,0.9912397005155964
3.573703703703704,0.9913309994415548
3.5757057057057056,0.991453382062194
3.5777077077077077,0.991606549058031
3.57970970970971,0.9917894606335615
3.581711711711712,0.9920009065318925
3.583713713713714,0.992238711236971
3.5857157157157156,0.9925001577762774
3.5877177177177177,0.9927820936010033
3.58971971971972,0.9930809294022565
3.591721721721722,0.9933925992670302
3.593723723723724,0.9937127628396112
3.5957257257257256,0.9940366099428368
3.5977277277277278,0.9943598046975154
3.59972972972973,0.9946774699121621
3.601731731731732,0.994985087440923
3.603733733733734,0.9952783020442455
3.6057357357357356,0.9955530028418046
3.6077377377377378,0.9958056880506068
3.60973973973974,0.9960331987807095
3.611741741741742,0.9962329437398486
3.613743743743744,0.9964029412624559
3.6157457457457456,0.9965418467847301
3.6177477477477478,0.9966489079274431
3.61974974974975,0.996724063654377
3.621751751751752,0.996767734206611
3.623753753753754,0.9967809762629868
3.6257557557557556,0.9967653220256929
3.6277577577577578,0.9967227041766771
3.62975975975976,0.9966553959524805
3.631761761761762,0.9965659215451818
3.633763763763764,0.9964569664711136
3.6357657657657656,0.9963312933295687
3.637767767767768,0.9961916573507501
3.63976976976977,0.9960407231579516
3.641771771771772,0.9958810307098932
3.643773773773774,0.9957148828661606
3.6457757757757756,0.995544358681139
3.647777777777778,0.995371295302749
3.64977977977978,0.9951971565920806
3.651781781781782,0.9950232218461323
3.653783783783784,0.9948504769708787
3.6557857857857856,0.9946796780026581
3.657787787787788,0.9945113883255648
3.65978978978979,0.9943460262226488
3.661791791791792,0.9941839210496353
3.663793793793794,0.9940253647487487
3.6657957957957956,0.9938706630490568
3.667797797797798,0.993720200603997
3.6697997997998,0.9935744733470847
3.671801801801802,0.9934341304322045
3.673803803803804,0.9933000051638089
3.6758058058058056,0.9931731256889704
3.677807807807808,0.9930546905552737
3.67980980980981,0.9929461705118449
3.681811811811812,0.9928491177732082
3.683813813813814,0.9927652400386802
3.6858158158158156,0.992696326444954
3.687817817817818,0.9926441875559513
3.68981981981982,0.9926106044899119
3.691821821821822,0.9925972413034884
3.693823823823824,0.9926055886028579
3.6958258258258256,0.9926368912322062
3.697827827827828,0.9926920832856967
3.69982982982983,0.9927717296923755
3.701831831831832,0.992875977228715
3.703833833833834,0.9930045168762569
3.7058358358358356,0.9931565594050851
3.707837837837838,0.9933308255004989
3.70983983983984,0.9935255512143323
3.711841841841842,0.9937385089533155
3.713843843843844,0.9939670436379412
3.7158458458458457,0.994208123096627
3.717847847847848,0.994458401210799
3.71984984984985,0.9947142918358312
3.721851851851852,0.99497205130162
3.723853853853854,0.9952278665912907
3.7258558558558557,0.9954779463967005
3.727857857857858,0.9957186120215646
3.72985985985986,0.9959463851097106
3.731861861861862,0.9961580692942293
3.733863863863864,0.9963508230873942
3.7358658658658657,0.9965222216567263
3.737867867867868,0.9966703055465519
3.73986986986987,0.9967936148852584
3.741871871871872,0.9968912081260857
3.743873873873874,0.9969626652092447
3.7458758758758757,0.9970080750342739
3.747877877877878,0.9970279734455492
3.74987987987988,0.9970234435953683
3.751881881881882,0.9969958495067113
3.753883883883884,0.9969470078126772
3.7558858858858857,0.9968786554710707
3.757887887887888,0.9967931720402734
3.75988988988989,0.9966928280991484
3.761891891891892,0.996579865517788
3.763893893893894,0.9964566944094309
3.7658958958958957,0.9963254228028469
3.767897897897898,0.9961882067415981
3.7698998998999,0.9960468588870736
3.771901901901902,0.9959029690174939
3.773903903903904,0.9957580850188573
3.7759059059059057,0.995613350759481
3.777907907907908,0.9954696700323368
3.77990990990991,0.9953277904220585
3.7819119119119122,0.9951882464236055
3.783913913913914,0.9950514018935497
3.7859159159159157,0.9949174635659055
3.787917917917918,0.9947866582729887
3.78991991991992,0.9946591295847087
3.7919219219219222,0.9945351276589783
3.793923923923924,0.9944148251483952
3.7959259259259257,0.9942986396742675
3.797927927927928,0.9941870465647078
3.79992992992993,0.9940807415560736
3.8019319319319322,0.9939805617319424
3.803933933933934,0.9938874217965197
3.8059359359359357,0.993802543500549
3.807937937937938,0.9937273435767529
3.80993993993994,0.9936630483456943
3.8119419419419422,0.9936113018332094
3.813943943943944,0.9935735402765938
3.8159459459459457,0.9935510939583148
3.817947947947948,0.9935454784538943
3.81994994994995,0.9935579920242056
3.8219519519519523,0.9935893638415778
3.823953953953954,0.9936405352067981
3.8259559559559557,0.9937119329903803
3.827957957957958,0.993803446751235
3.82995995995996,0.9939148235422502
3.8319619619619623,0.9940453293836141
3.833963963963964,0.994193962562335
3.8359659659659657,0.9943589113186403
3.837967967967968,0.9945383870260958
3.83996996996997,0.9947301463957828
3.8419719719719723,0.9949314769101371
3.843973973973974,0.995139580340663
3.8459759759759757,0.9953513529832879
3.847977977977978,0.9955637932782178
3.84997997997998,0.9957735064448329
3.8519819819819823,0.9959775122639782
3.853983983983984,0.9961726417082031
3.855985985985986,0.9963561232370934
3.857987987987988,0.9965252720945114
3.85998998998999,0.9966778559943744
3.8619919919919923,0.9968118884477216
3.863993993993994,0.9969258212370031
3.865995995995996,0.9970185800478126
3.867997997997998,0.9970894507550878
3.87,0.9971384547883022
