
Frequencies,Fidelities
1.87,0.9975230616350462
1.872002002002002,0.9974882761110144
1.874004004004004,0.9974532059837831
1.8760060060060062,0.9974178518665981
1.8780080080080082,0.9973822134613355
1.8800100100100101,0.9973462900518842
1.882012012012012,0.9973100704367126
1.884014014014014,0.9972735688797512
1.8860160160160162,0.997236787996359
1.8880180180180182,0.9971997111470702
1.8900200200200201,0.9971623328198115
1.892022022022022,0.9971246675890174
1.894024024024024,0.9970867046070577
1.8960260260260262,0.9970484412844665
1.8980280280280282,0.997009874931435
1.9000300300300301,0.9969710027905888
1.902032032032032,0.996931826523521
1.904034034034034,0.9968923345352888
1.9060360360360362,0.9968525284211863
1.9080380380380382,0.9968124123188139
1.9100400400400401,0.9967719663008348
1.912042042042042,0.9967312055700319
1.914044044044044,0.9966901172430638
1.9160460460460462,0.9966487003366848
1.9180480480480482,0.996606953196807
1.9200500500500501,0.9965648942459483
1.922052052052052,0.996522491767361
1.924054054054054,0.9964797578420412
1.9260560560560562,0.9964366867539908
1.9280580580580582,0.9963932858002916
1.9300600600600601,0.9963495568181637
1.932062062062062,0.9963054974342828
1.934064064064064,0.9962611169034505
1.9360660660660662,0.9962163987021445
1.9380680680680682,0.9961713620717526
1.9400700700700702,0.996125993097313
1.942072072072072,0.9960803166080504
1.944074074074074,0.9960343278767264
1.9460760760760762,0.9959880325195233
1.9480780780780782,0.9959414355326268
1.9500800800800802,0.9958945462418077
1.9520820820820821,0.9958473712649145
1.954084084084084,0.9957999192173473
1.9560860860860863,0.9957522049710792
1.9580880880880882,0.9957042277138288
1.9600900900900902,0.9956560020904357
1.9620920920920921,0.9956075453045446
1.9640940940940943,0.9955588691606574
1.9660960960960963,0.9955099849816935
1.9680980980980982,0.9954609053364243
1.9701001001001002,0.9954116537777987
1.9721021021021021,0.9953622434983208
1.9741041041041043,0.99531269245369
1.9761061061061063,0.995263022039668
1.9781081081081082,0.995213248337586
1.9801101101101102,0.9951633989938903
1.9821121121121121,0.9951134844341547
1.9841141141141143,0.9950635299790906
1.9861161161161163,0.9950135644588568
1.9881181181181182,0.994963612078568
1.9901201201201202,0.9949137013861719
1.9921221221221221,0.9948638558751344
1.9941241241241243,0.9948141037635783
1.9961261261261263,0.9947644737944374
1.9981281281281282,0.9947149980728106
2.00013013013013,0.9946657023401859
2.0021321321321324,0.9946166195792935
2.004134134134134,0.9945677835512903
2.0061361361361363,0.9945192266794047
2.008138138138138,0.9944709828539886
2.01014014014014,0.9944230855814821
2.0121421421421424,0.9943755724596267
2.014144144144144,0.9943284797035893
2.0161461461461463,0.9942818433720729
2.018148148148148,0.994235698604879
2.02015015015015,0.9941900849955576
2.0221521521521524,0.9941450389801553
2.024154154154154,0.9941006043108831
2.0261561561561563,0.9940568103538333
2.028158158158158,0.9940137106743514
2.03016016016016,0.993971338867582
2.0321621621621624,0.9939297353585238
2.034164164164164,0.9938889483782944
2.0361661661661663,0.993849003506615
2.038168168168168,0.9938099370401822
2.04017017017017,0.993771820742909
2.0421721721721724,0.993734675287141
2.044174174174174,0.9936985401603273
2.0461761761761763,0.9936634599022461
2.0481781781781785,0.9936294785430101
2.0501801801801802,0.9935966304376919
2.0521821821821824,0.9935649588809474
2.054184184184184,0.9935345112765784
2.0561861861861863,0.993505313076918
2.0581881881881885,0.9934774018937736
2.0601901901901902,0.9934508267209519
2.0621921921921924,0.9934256310413152
2.064194194194194,0.9934018408286411
2.0661961961961963,0.9933794959125954
2.0681981981981985,0.9933586265659483
2.0702002002002002,0.9933392787149231
2.0722022022022024,0.9933214807966491
2.074204204204204,0.9933052538137713
2.0762062062062063,0.9932906537760422
2.0782082082082085,0.9932776949952813
2.0802102102102102,0.9932664203316144
2.0822122122122124,0.993256841891635
2.084214214214214,0.9932489985397767
2.0862162162162163,0.9932429273694318
2.0882182182182185,0.993238605657079
2.0902202202202202,0.9932361060727252
2.0922222222222224,0.9932354302745728
2.094224224224224,0.9932366037512218
2.0962262262262263,0.9932396477823827
2.0982282282282285,0.9932445674716986
2.1002302302302303,0.9932513849293706
2.1022322322322324,0.9932601129326921
2.104234234234234,0.9932707631857974
2.1062362362362363,0.993283340945243
2.1082382382382385,0.9932978636167258
2.1102402402402403,0.9933143451380115
2.1122422422422424,0.9933327556786752
2.114244244244244,0.9933531408936046
2.1162462462462464,0.9933754593794811
2.1182482482482485,0.9933997393238879
2.1202502502502503,0.9934259659134484
2.1222522522522524,0.9934541352713135
2.124254254254254,0.99348422918111
2.1262562562562564,0.9935162592237865
2.1282582582582585,0.9935502029732622
2.1302602602602603,0.9935860551666141
2.1322622622622625,0.9936237827485546
2.134264264264264,0.9936633763597256
2.1362662662662664,0.9937048111342596
2.1382682682682685,0.9937480841008611
2.1402702702702703,0.9937931472254528
2.1422722722722725,0.9938399837861144
2.144274274274274,0.9938885656608301
2.1462762762762764,0.9939388622671014
2.1482782782782786,0.9939908355106712
2.1502802802802803,0.9940444628153192
2.1522822822822825,0.9940997019290104
2.154284284284284,0.994156514698859
2.1562862862862864,0.9942148668315817
2.1582882882882886,0.9942747045053542
2.1602902902902903,0.9943359871239423
2.1622922922922925,0.9943986768907014
2.164294294294294,0.9944627108633749
2.1662962962962964,0.9945280579247129
2.1682982982982986,0.9945946603069029
2.1703003003003003,0.9946624637035545
2.1723023023023025,0.9947314149250873
2.1743043043043047,0.994801460707091
2.1763063063063064,0.994872543895922
2.1783083083083086,0.9949445988598
2.1803103103103103,0.9950175704307137
2.1823123123123125,0.9950913963820932
2.1843143143143147,0.9951660141339685
2.1863163163163164,0.9952413632374978
2.1883183183183186,0.9953173767474274
2.1903203203203203,0.9953939892055562
2.1923223223223225,0.9954711329197112
2.1943243243243247,0.9955487370642246
2.1963263263263264,0.9956267463807633
2.1983283283283286,0.9957050749587477
2.2003303303303303,0.9957836520923309
2.2023323323323325,0.9958624182869747
2.2043343343343347,0.9959413136449362
2.2063363363363364,0.996020233949618
2.2083383383383386,0.9960991274924937
2.2103403403403403,0.9961779176635195
2.2123423423423425,0.9962565315174723
2.2143443443443447,0.9963348954992385
2.2163463463463464,0.9964129371081996
2.2183483483483486,0.9964905778423778
2.2203503503503503,0.9965677664136433
2.2223523523523525,0.996644401840669
2.2243543543543547,0.9967204118177361
2.2263563563563564,0.9967957382526368
2.2283583583583586,0.9968703044780716
2.2303603603603603,0.9969440540870078
2.2323623623623625,0.9970168835652519
2.2343643643643647,0.997088739183862
2.2363663663663664,0.9971595436070989
2.2383683683683686,0.9972292144969882
2.2403703703703703,0.9972977156763811
2.2423723723723725,0.9973649578715413
2.2443743743743747,0.9974308839124268
2.2463763763763764,0.9974954162276026
2.2483783783783786,0.9975584846469715
2.2503803803803804,0.9976200367083919
2.2523823823823825,0.9976800068081164
2.2543843843843847,0.9977383269142162
2.2563863863863864,0.997794936860413
2.2583883883883886,0.9978497760097227
2.2603903903903904,0.9979027849438392
2.2623923923923925,0.9979539055037078
2.2643943943943947,0.9980030817303145
2.2663963963963965,0.9980502528837406
2.2683983983983986,0.998095372553983
2.2704004004004004,0.998138384527451
2.2724024024024025,0.9981792374613377
2.2744044044044047,0.9982178814617334
2.2764064064064065,0.9982542681058537
2.2784084084084086,0.9982883513821933
2.2804104104104104,0.9983200794404341
2.2824124124124126,0.9983494121394091
2.2844144144144147,0.9983763149727477
2.2864164164164165,0.9984007401321976
2.2884184184184186,0.9984226501212924
2.2904204204204204,0.9984420145454542
2.2924224224224226,0.9984587791982168
2.2944244244244247,0.9984729203236063
2.2964264264264265,0.9984844060368708
2.2984284284284286,0.9984932007067927
2.3004304304304304,0.9984992754323921
2.3024324324324326,0.998502602213247
2.3044344344344347,0.9985031539928161
2.3064364364364365,0.9985008988540592
2.3084384384384387,0.9984958257765745
2.3104404404404404,0.998487904515245
2.3124424424424426,0.9984771148470125
2.3144444444444447,0.9984634371609468
2.3164464464464465,0.9984468523439982
2.3184484484484487,0.9984273420056493
2.3204504504504504,0.998404893540692
2.3224524524524526,0.9983794846429034
2.3244544544544548,0.9983511119383462
2.3264564564564565,0.9983197551124551
2.3284584584584587,0.998285405433984
2.3304604604604604,0.9982480526169144
2.3324624624624626,0.9982076822495384
2.3344644644644648,0.9981643000991853
2.3364664664664665,0.9981178860342804
2.3384684684684687,0.9980684480450738
2.3404704704704704,0.9980159587160573
2.3424724724724726,0.9979604241705868
2.3444744744744748,0.9979018401932107
2.3464764764764765,0.9978402059816969
2.3484784784784787,0.9977755134780196
2.3504804804804804,0.997707757080589
2.3524824824824826,0.9976369372296156
2.3544844844844848,0.9975630637132623
2.3564864864864865,0.9974861273455822
2.3584884884884887,0.9974061327818093
2.3604904904904904,0.9973230664054897
2.3624924924924926,0.9972369430847514
2.364494494494495,0.9971477508573166
2.3664964964964965,0.997055493274283
2.3684984984984987,0.9969601713855805
2.3705005005005004,0.996861787124751
2.3725025025025026,0.9967603332364037
2.374504504504505,0.996655823088983
2.3765065065065065,0.99654824183891
2.3785085085085087,0.9964375919810834
2.3805105105105104,0.996323878289044
2.3825125125125126,0.9962071019158028
2.384514514514515,0.9960872516485763
2.3865165165165165,0.9959643316533878
2.3885185185185187,0.9958383354852305
2.3905205205205204,0.9957092648461812
2.3925225225225226,0.995577114858474
2.394524524524525,0.995441881687998
2.3965265265265265,0.9953035609191729
2.3985285285285287,0.9951621514594448
2.4005305305305304,0.9950176427120218
2.4025325325325326,0.9948700167793948
2.404534534534535,0.9947192887580335
2.4065365365365365,0.9945654353404905
2.4085385385385387,0.9944084598890025
2.4105405405405405,0.9942483473653707
2.4125425425425426,0.9940850878042972
2.414544544544545,0.9939186683271928
2.4165465465465465,0.9937490931472331
2.4185485485485487,0.9935763252030912
2.4205505505505505,0.9934003609931717
2.4225525525525526,0.9932211941907595
2.424554554554555,0.9930388001680373
2.4265565565565566,0.9928531677392267
2.4285585585585587,0.9926642807944417
2.4305605605605605,0.9924721224897646
2.4325625625625626,0.9922766752651485
2.434564564564565,0.9920779208654174
2.4365665665665666,0.9918758403643757
2.4385685685685687,0.9916704141920064
2.4405705705705705,0.991461622151988
2.4425725725725727,0.9912494435128337
2.444574574574575,0.9910338569459698
2.4465765765765766,0.9908148427587861
2.4485785785785787,0.9905923744267128
2.4505805805805805,0.9903664313848588
2.4525825825825827,0.9901369905709212
2.454584584584585,0.9899040312710977
2.4565865865865866,0.98966752465299
2.4585885885885888,0.989427449383132
2.4605905905905905,0.9891837814530824
2.4625925925925927,0.9889364967637091
2.464594594594595,0.9886855711883531
2.4665965965965966,0.9884309806382547
2.4685985985985988,0.9881727011301232
2.4706006006006005,0.9879107088557466
2.4726026026026027,0.9876449802535345
2.474604604604605,0.9873754920818909
2.4766066066066066,0.9871022071277279
2.4786086086086088,0.9868251314457462
2.4806106106106105,0.9865441844600692
2.4826126126126127,0.9862594336420222
2.484614614614615,0.985970810453939
2.4866166166166166,0.9856783121464618
2.4886186186186188,0.9853819241174184
2.4906206206206205,0.9850815844078487
2.4926226226226227,0.9847773050908444
2.494624624624625,0.9844690685817361
2.4966266266266266,0.9841568603942588
2.498628628628629,0.9838406697913369
2.5006306306306305,0.9835204800073207
2.5026326326326327,0.9831962777580265
2.504634634634635,0.9828680651556131
2.5066366366366366,0.982535829560735
2.508638638638639,0.9821995655261349
2.5106406406406405,0.9818592738125511
2.5126426426426427,0.9815149453335203
2.514644644644645,0.9811665805590246
2.5166466466466466,0.9808141843261896
2.518648648648649,0.9804577701106801
2.5206506506506505,0.9800973227250283
2.5226526526526527,0.9797328678263798
2.524654654654655,0.9793644123753941
2.5266566566566566,0.9789919524507895
2.528658658658659,0.9786155283556824
2.5306606606606605,0.9782351627969074
2.5326626626626627,0.9778508594806392
2.534664664664665,0.9774626574219328
2.5366666666666666,0.9770705729243565
2.538668668668669,0.9766746372887476
2.5406706706706705,0.9762748799727794
2.5426726726726727,0.9758713416767183
2.544674674674675,0.9754640545587829
2.5466766766766766,0.9750530659612741
2.548678678678679,0.9746384168540726
2.5506806806806805,0.9742201768184572
2.5526826826826827,0.9737983514828752
2.554684684684685,0.9733730163586259
2.5566866866866866,0.972944131000134
2.558688688688689,0.9725119475752841
2.5606906906906906,0.9720764804965765
2.5626926926926927,0.9716376931163885
2.564694694694695,0.9711957120084613
2.5666966966966966,0.9707506151477201
2.568698698698699,0.9703024707817922
2.5707007007007006,0.9698513577483031
2.5727027027027027,0.9693973580777622
2.574704704704705,0.9689405569806171
2.5767067067067067,0.9684810451496434
2.578708708708709,0.9680189094199756
2.5807107107107106,0.9675542466561112
2.5827127127127127,0.9670871722238983
2.584714714714715,0.9666177613641689
2.5867167167167167,0.9661460881518054
2.588718718718719,0.9656723255572192
2.5907207207207206,0.965196554686624
2.5927227227227228,0.964718888054599
2.594724724724725,0.9642394535916194
2.5967267267267267,0.9637583438619869
2.598728728728729,0.9632756925068396
2.6007307307307306,0.962791594490229
2.6027327327327328,0.9623062442522348
2.604734734734735,0.9618197168171269
2.606736736736737,0.9613321572242183
2.608738738738739,0.9608436973197761
2.6107407407407406,0.9603544710116491
2.6127427427427428,0.9598646182313949
2.614744744744745,0.9593742770082201
2.616746746746747,0.9588835987454033
2.618748748748749,0.9583927066327055
2.6207507507507506,0.9579017551000262
2.6227527527527528,0.9574108904787847
2.624754754754755,0.9569202605765798
2.626756756756757,0.9564299962226636
2.628758758758759,0.955940331440142
2.6307607607607606,0.9554512940696888
2.6327627627627628,0.9549631055217097
2.634764764764765,0.9544759374069947
2.636766766766767,0.9539898871693561
2.638768768768769,0.9535051376068848
2.6407707707707706,0.9530218449269405
2.642772772772773,0.9525401630771382
2.644774774774775,0.9520601772819188
2.646776776776777,0.9515821864319699
2.648778778778779,0.9511062747308676
2.6507807807807806,0.9506325978546396
2.652782782782783,0.950161311156218
2.654784784784785,0.9496925500128064
2.656786786786787,0.9492265070522845
2.658788788788789,0.9487633170022338
2.6607907907907906,0.948303263325242
2.662792792792793,0.9478461789640453
2.664794794794795,0.9473924759038842
2.666796796796797,0.9469422138003182
2.668798798798799,0.9464955850674307
2.6708008008008006,0.9460526867833904
2.672802802802803,0.9456136764368662
2.674804804804805,0.945178704702612
2.676806806806807,0.944747912443969
2.678808808808809,0.9443213318653182
2.680810810810811,0.9438993525218877
2.682812812812813,0.9434819781440372
2.684814814814815,0.9430692738382512
2.686816816816817,0.9426614152249561
2.688818818818819,0.9422584889566552
2.690820820820821,0.9418606373492536
2.692822822822823,0.9414680786096105
2.694824824824825,0.9410809328191685
2.696826826826827,0.9406991247525202
2.698828828828829,0.940322928529235
2.700830830830831,0.9399523932943854
2.702832832832833,0.9395877419871511
2.704834834834835,0.9392289135596574
2.706836836836837,0.9388760040581657
2.708838838838839,0.938529197875271
2.710840840840841,0.9381885569289848
2.712842842842843,0.9378541587021051
2.714844844844845,0.9375261064541253
2.716846846846847,0.9372044690754436
2.718848848848849,0.9368892955179885
2.720850850850851,0.9365807089830905
2.722852852852853,0.9362787515299161
2.724854854854855,0.9359834162645033
2.726856856856857,0.9356949020255324
2.728858858858859,0.9354131615104522
2.730860860860861,0.935138310656815
2.732862862862863,0.9348703641573383
2.734864864864865,0.9346093645474473
2.736866866866867,0.9343553111331705
2.738868868868869,0.9341083331370118
2.740870870870871,0.9338684651967526
2.742872872872873,0.9336356275294007
2.744874874874875,0.9334098558707943
2.746876876876877,0.9331911979591837
2.748878878878879,0.9329796669471511
2.750880880880881,0.9327752718517807
