
Frequencies,Fidelities
1.87,0.9990534611775002
1.872002002002002,0.9990385034156402
1.874004004004004,0.999023591390294
1.8760060060060062,0.9990087283288772
1.8780080080080082,0.9989938593833629
1.8800100100100101,0.9989790120428124
1.882012012012012,0.998964167961245
1.884014014014014,0.9989493013283374
1.8860160160160162,0.9989343992965197
1.8880180180180182,0.9989194799748783
1.8900200200200201,0.9989044992764547
1.892022022022022,0.9988894637297148
1.894024024024024,0.9988743128668359
1.8960260260260262,0.9988591087039941
1.8980280280280282,0.9988438116799631
1.9000300300300301,0.9988284006034922
1.902032032032032,0.9988129037668914
1.904034034034034,0.998797234112426
1.9060360360360362,0.998781383999892
1.9080380380380382,0.9987653934001508
1.9100400400400401,0.9987492200184318
1.912042042042042,0.9987328251169069
1.914044044044044,0.9987162395566804
1.9160460460460462,0.9986994320822492
1.9180480480480482,0.9986823807099863
1.9200500500500501,0.9986650832334439
1.922052052052052,0.9986475232582751
1.924054054054054,0.9986296791979985
1.9260560560560562,0.9986115530939289
1.9280580580580582,0.9985931389102295
1.9300600600600601,0.9985744068938458
1.932062062062062,0.9985553566805943
1.934064064064064,0.9985359630037747
1.9360660660660662,0.9985162439985836
1.9380680680680682,0.9984961302962805
1.9400700700700702,0.9984756948804947
1.942072072072072,0.9984549051747638
1.944074074074074,0.9984337303847671
1.9460760760760762,0.9984121574135832
1.9480780780780782,0.9983902121837692
1.9500800800800802,0.9983678885854537
1.9520820820820821,0.9983451677677257
1.954084084084084,0.9983220333444719
1.9560860860860863,0.9982984843364411
1.9580880880880882,0.9982745610909768
1.9600900900900902,0.9982502312420881
1.9620920920920921,0.9982255193699859
1.9640940940940943,0.9982003713828649
1.9660960960960963,0.9981748413607131
1.9680980980980982,0.9981489163171244
1.9701001001001002,0.9981225984964217
1.9721021021021021,0.9980959245774198
1.9741041041041043,0.9980688586528491
1.9761061061061063,0.9980414370716991
1.9781081081081082,0.9980136358464985
1.9801101101101102,0.9979855071677415
1.9821121121121121,0.9979570335364535
1.9841141141141143,0.9979282501024849
1.9861161161161163,0.9978991458564285
1.9881181181181182,0.9978697383282499
1.9901201201201202,0.9978400561050657
1.9921221221221221,0.9978101257859657
1.9941241241241243,0.9977799229349528
1.9961261261261263,0.9977495049175273
1.9981281281281282,0.9977189209006181
2.00013013013013,0.9976881180106579
2.0021321321321324,0.9976571507391959
2.004134134134134,0.9976260517599789
2.0061361361361363,0.9975948252734242
2.008138138138138,0.9975635419413523
2.01014014014014,0.9975321941150974
2.0121421421421424,0.9975007832154705
2.014144144144144,0.9974693667090053
2.0161461461461463,0.997437961347874
2.018148148148148,0.9974066534713942
2.02015015015015,0.9973753922031402
2.0221521521521524,0.9973442664914235
2.024154154154154,0.9973132556992332
2.0261561561561563,0.9972824483281784
2.028158158158158,0.9972518552337287
2.03016016016016,0.9972214917078043
2.0321621621621624,0.9971914119988032
2.034164164164164,0.9971616354833769
2.0361661661661663,0.9971322222124895
2.038168168168168,0.9971031497517298
2.04017017017017,0.9970745168390587
2.0421721721721724,0.9970463594706315
2.044174174174174,0.9970186766837976
2.0461761761761763,0.996991486822793
2.0481781781781785,0.9969648865248613
2.0501801801801802,0.9969388948033819
2.0521821821821824,0.9969135272535602
2.054184184184184,0.9968888236379179
2.0561861861861863,0.9968648339451127
2.0581881881881885,0.9968416045131923
2.0601901901901902,0.9968191550680379
2.0621921921921924,0.9967975013114704
2.064194194194194,0.996776679646012
2.0661961961961963,0.9967567661246222
2.0681981981981985,0.9967377665921877
2.0702002002002002,0.9967197026708658
2.0722022022022024,0.9967026310431385
2.074204204204204,0.9966865836708455
2.0762062062062063,0.996671550379135
2.0782082082082085,0.9966576667871884
2.0802102102102102,0.9966448057722728
2.0822122122122124,0.9966330945040993
2.084214214214214,0.9966225672942923
2.0862162162162163,0.9966132492142353
2.0882182182182185,0.996605128640846
2.0902202202202202,0.9965982443527409
2.0922222222222224,0.9965926289282973
2.094224224224224,0.9965883005253726
2.0962262262262263,0.9965852879078018
2.0982282282282285,0.9965835803632294
2.1002302302302303,0.9965832368218037
2.1022322322322324,0.9965842436602704
2.104234234234234,0.9965866367267452
2.1062362362362363,0.9965904126196552
2.1082382382382385,0.9965955747235905
2.1102402402402403,0.9966022004366826
2.1122422422422424,0.996610227177139
2.114244244244244,0.996619672621989
2.1162462462462464,0.9966305556748852
2.1182482482482485,0.9966428772572015
2.1202502502502503,0.9966566560667756
2.1222522522522524,0.9966720046849338
2.124254254254254,0.9966886746890158
2.1262562562562564,0.9967066571993967
2.1282582582582585,0.9967262181811872
2.1302602602602603,0.9967471959468337
2.1322622622622625,0.9967695823189733
2.134264264264264,0.9967933889487969
2.1362662662662664,0.9968186072089084
2.1382682682682685,0.9968452189011294
2.1402702702702703,0.9968731928303679
2.1422722722722725,0.9969025335681511
2.144274274274274,0.9969332005532192
2.1462762762762764,0.9969652015177125
2.1482782782782786,0.9969984925877462
2.1502802802802803,0.9970330543090924
2.1522822822822825,0.9970688699988125
2.154284284284284,0.9971059014841279
2.1562862862862864,0.9971441276788673
2.1582882882882886,0.9971836970434791
2.1602902902902903,0.9972242072866879
2.1622922922922925,0.9972656509197465
2.164294294294294,0.9973083269597737
2.1662962962962964,0.9973520128545565
2.1682982982982986,0.9973966935380262
2.1703003003003003,0.9974423271730558
2.1723023023023025,0.9974888629701433
2.1743043043043047,0.9975362794150818
2.1763063063063064,0.997584497275131
2.1783083083083086,0.9976334937968502
2.1803103103103103,0.9976832033375038
2.1823123123123125,0.9977336028114944
2.1843143143143147,0.997784642047679
2.1863163163163164,0.9978362584994227
2.1883183183183186,0.9978884169271467
2.1903203203203203,0.9979410487595369
2.1923223223223225,0.997994118041973
2.1943243243243247,0.9980475525323947
2.1963263263263264,0.998101309138168
2.1983283283283286,0.9981553400647164
2.2003303303303303,0.9982095853834825
2.2023323323323325,0.9982639935878828
2.2043343343343347,0.9983185068566555
2.2063363363363364,0.998373061303106
2.2083383383383386,0.9984276075484279
2.2103403403403403,0.998482083134292
2.2123423423423425,0.9985364289489295
2.2143443443443447,0.9985905985303586
2.2163463463463464,0.9986445312600155
2.2183483483483486,0.9986981567482265
2.2203503503503503,0.9987514294396795
2.2223523523523525,0.9988042881276554
2.2243543543543547,0.9988566811747813
2.2263563563563564,0.9989085493707637
2.2283583583583586,0.9989598360988972
2.2303603603603603,0.9990104729429945
2.2323623623623625,0.999060413808528
2.2343643643643647,0.9991096169667153
2.2363663663663664,0.9991579961760666
2.2383683683683686,0.9992055214778429
2.2403703703703703,0.9992521289341573
2.2423723723723725,0.9992977666755549
2.2443743743743747,0.9993423852809664
2.2463763763763764,0.9993859270812783
2.2483783783783786,0.9994283511454468
2.2503803803803804,0.9994695905767844
2.2523823823823825,0.9995096194351313
2.2543843843843847,0.9995483798414819
2.2563863863863864,0.9995858188895183
2.2583883883883886,0.9996218951908769
2.2603903903903904,0.9996565611016729
2.2623923923923925,0.99968978161831
2.2643943943943947,0.999721508216847
2.2663963963963965,0.9997516970239886
2.2683983983983986,0.9997803097188239
2.2704004004004004,0.9998073151456004
2.2724024024024025,0.9998326605352267
2.2744044044044047,0.9998563262613055
2.2764064064064065,0.9998782667939099
2.2784084084084086,0.9998984513089172
2.2804104104104104,0.9999168479845856
2.2824124124124126,0.999933426025949
2.2844144144144147,0.9999481552343671
2.2864164164164165,0.9999610060663243
2.2884184184184186,0.9999719541774937
2.2904204204204204,0.9999809734431315
2.2924224224224226,0.9999880370914066
2.2944244244244247,0.9999931252804799
2.2964264264264265,0.9999962140921229
2.2984284284284286,0.9999972836525636
2.3004304304304304,0.9999963149475374
2.3024324324324326,0.999993291605369
2.3044344344344347,0.9999881945880593
2.3064364364364365,0.9999810091538958
2.3084384384384387,0.9999717215945346
2.3104404404404404,0.9999603184126236
2.3124424424424426,0.9999467848773523
2.3144444444444447,0.9999311158346865
2.3164464464464465,0.9999132966451346
2.3184484484484487,0.9998933229193804
2.3204504504504504,0.9998711803490389
2.3224524524524526,0.9998468661776445
2.3244544544544548,0.999820373279126
2.3264564564564565,0.9997916961411939
2.3284584584584587,0.9997608287244407
2.3304604604604604,0.9997277706793761
2.3324624624624626,0.9996925160426573
2.3344644644644648,0.9996550601608117
2.3364664664664665,0.9996154079285281
2.3384684684684687,0.9995735507851572
2.3404704704704704,0.9995294872660795
2.3424724724724726,0.9994832193947687
2.3444744744744748,0.9994346939469548
2.3464764764764765,0.9993840147085296
2.3484784784784787,0.9993311299283038
2.3504804804804804,0.9992760381200787
2.3524824824824826,0.9992187435917996
2.3544844844844848,0.9991593158910367
2.3564864864864865,0.9990976036740716
2.3584884884884887,0.9990336777708253
2.3604904904904904,0.9989675945620763
2.3624924924924926,0.9988991920791481
2.364494494494495,0.9988286647195002
2.3664964964964965,0.9987560106369044
2.3684984984984987,0.9986810695833418
2.3705005005005004,0.9986039073548861
2.3725025025025026,0.9985245300832828
2.374504504504505,0.9984429457349949
2.3765065065065065,0.9983591386688326
2.3785085085085087,0.9982730865923511
2.3805105105105104,0.9981848218139262
2.3825125125125126,0.9980943062965275
2.384514514514515,0.9980015800763589
2.3865165165165165,0.9979065736869505
2.3885185185185187,0.9978093081057335
2.3905205205205204,0.9977097130034657
2.3925225225225226,0.997607919385202
2.394524524524525,0.9975038080970313
2.3965265265265265,0.9973973899660812
2.3985285285285287,0.9972886508486283
2.4005305305305304,0.9971775754427357
2.4025325325325326,0.9970641472622324
2.404534534534535,0.9969483486136356
2.4065365365365365,0.9968301605769888
2.4085385385385387,0.9967095629943501
2.4105405405405405,0.9965865344435407
2.4125425425425426,0.9964610522321097
2.414544544544545,0.9963330923918866
2.4165465465465465,0.9962026296751371
2.4185485485485487,0.9960696375541267
2.4205505505505505,0.9959340882241342
2.4225525525525526,0.9957959526099308
2.424554554554555,0.9956552003757807
2.4265565565565566,0.9955117999389586
2.4285585585585587,0.9953657184868177
2.4305605605605605,0.9952169219974047
2.4325625625625626,0.9950653752636175
2.434564564564565,0.9949110419209333
2.4365665665665666,0.9947538844786356
2.4385685685685687,0.9945938643545804
2.4405705705705705,0.994430941913445
2.4425725725725727,0.9942650765084153
2.444574574574575,0.9940962265262998
2.4465765765765766,0.9939243494360082
2.4485785785785787,0.9937494018403378
2.4505805805805805,0.9935713395310195
2.4525825825825827,0.9933901175469334
2.454584584584585,0.993205689234158
2.4565865865865866,0.9930180102716697
2.4585885885885888,0.9928270328674728
2.4605905905905905,0.9926327096940967
2.4625925925925927,0.992434993004753
2.464594594594595,0.9922338347115032
2.4665965965965966,0.992029186463372
2.4685985985985988,0.9918209997268835
2.4706006006006005,0.9916092258689188
2.4726026026026027,0.9913938162417433
2.474604604604605,0.9911747222700921
2.4766066066066066,0.9909518955401615
2.4786086086086088,0.9907252878903886
2.4806106106106105,0.9904948515038501
2.4826126126126127,0.9902605390021657
2.484614614614615,0.9900223035407063
2.4866166166166166,0.9897800989049977
2.4886186186186188,0.9895338796081397
2.4906206206206205,0.9892836009890876
2.4926226226226227,0.9890292193116063
2.494624624624625,0.9887706918637829
2.4966266266266266,0.9885079770578769
2.498628628628629,0.988241034530359
2.5006306306306305,0.9879698252419882
2.5026326326326327,0.9876943115777006
2.504634634634635,0.9874144574417205
2.5066366366366366,0.9871302283613164
2.508638638638639,0.9868415915901242
2.5106406406406405,0.986548516200502
2.5126426426426427,0.9862509731800482
2.514644644644645,0.9859489355269423
2.5166466466466466,0.9856423783439201
2.518648648648649,0.9853312789306871
2.5206506506506505,0.9850156168746468
2.5226526526526527,0.9846953741397314
2.524654654654655,0.9843705351532114
2.5266566566566566,0.984041086890273
2.528658658658659,0.9837070189562581
2.5306606606606605,0.9833683236663571
2.5326626626626627,0.9830249961226404
2.534664664664665,0.9826770342882646
2.5366666666666666,0.9823244390586863
2.538668668668669,0.9819672143298037
2.5406706706706705,0.9816053670628023
2.5426726726726727,0.9812389073456567
2.544674674674675,0.9808678484510914
2.5466766766766766,0.9804922068909083
2.548678678678679,0.9801120024343202
2.5506806806806805,0.9797272581958681
2.5526826826826827,0.9793380006993577
2.554684684684685,0.9789442598863736
2.5566866866866866,0.9785460691508643
2.558688688688689,0.9781434653694843
2.5606906906906906,0.9777364889275975
2.5626926926926927,0.97732518374091
2.564694694694695,0.9769095972726106
2.5666966966966966,0.9764897805460349
2.568698698698699,0.9760657881527093
2.5707007007007006,0.975637678255805
2.5727027027027027,0.975205512588952
2.574704704704705,0.9747693564503399
2.5767067067067067,0.9743292786921496
2.578708708708709,0.9738853517052459
2.5807107107107106,0.9734376513991625
2.5827127127127127,0.9729862571773762
2.584714714714715,0.9725312519078467
2.5867167167167167,0.9720727218888849
2.588718718718719,0.9716107568103556
2.5907207207207206,0.9711454496579764
2.5927227227227228,0.9706768966734326
2.594724724724725,0.9702051974598012
2.5967267267267267,0.969730454813458
2.598728728728729,0.9692527746590717
2.6007307307307306,0.9687722659836941
2.6027327327327328,0.9682890407664767
2.604734734734735,0.9678032139042582
2.606736736736737,0.9673149031329814
2.608738738738739,0.9668242289451264
2.6107407407407406,0.9663313145031962
2.6127427427427428,0.9658362855494681
2.614744744744745,0.9653392703119679
2.616746746746747,0.9648403994070143
2.618748748748749,0.964339805738223
2.6207507507507506,0.96383762439228
2.6227527527527528,0.96333399253158
2.624754754754755,0.9628290492838028
2.626756756756757,0.9623229356287201
2.628758758758759,0.9618157942822215
2.6307607607607606,0.9613077695778793
2.6327627627627628,0.9607990073086593
2.634764764764765,0.9602896544666343
2.636766766766767,0.9597798595097511
2.638768768768769,0.9592697720567473
2.6407707707707706,0.9587595427169995
2.642772772772773,0.9582493229602188
2.644774774774775,0.9577392649847849
2.646776776776777,0.957229521584987
2.648778778778779,0.9567202460172972
2.6507807807807806,0.9562115918659426
2.652782782782783,0.9557037129079338
2.654784784784785,0.9551967629776638
2.656786786786787,0.9546908958314289
2.658788788788789,0.9541862650119354
2.6607907907907906,0.9536830237129859
2.662792792792793,0.9531813246446419
2.664794794794795,0.9526813198988999
2.666796796796797,0.9521831608162128
2.668798798798799,0.9516869978529211
2.6708008008008006,0.951192980449926
2.672802802802803,0.9507012569025363
2.674804804804805,0.9502119742319632
2.676806806806807,0.949725278058477
2.678808808808809,0.9492413123835621
2.680810810810811,0.9487602194165163
2.682812812812813,0.9482821398805888
2.684814814814815,0.9478072126235874
2.686816816816817,0.9473355744838066
2.688818818818819,0.9468673601768915
2.690820820820821,0.9464027021855931
2.692822822822823,0.945941730652624
2.694824824824825,0.945484573276584
2.696826826826827,0.9450313552112443
2.698828828828829,0.944582198968404
2.700830830830831,0.9441372243240399
2.702832832832833,0.9436965482284418
2.704834834834835,0.9432602847199663
2.706836836836837,0.9428285448427519
2.708838838838839,0.9424014365684447
2.710840840840841,0.9419790647221191
2.712842842842843,0.9415615309121889
2.714844844844845,0.9411489334647926
2.716846846846847,0.940741367362504
2.718848848848849,0.9403389241873951
2.720850850850851,0.9399416920686495
2.722852852852853,0.939549755634626
2.724854854854855,0.9391631959698569
2.726856856856857,0.938782090576135
2.728858858858859,0.938406513338846
2.730860860860861,0.9380365344975862
2.732862862862863,0.9376722206218543
2.734864864864865,0.9373136345912636
2.736866866866867,0.9369608355613374
2.738868868868869,0.9366138788623398
2.740870870870871,0.9362728162396999
2.742872872872873,0.9359376957445104
2.744874874874875,0.9356085617063303
2.746876876876877,0.9352854547423369
2.748878878878879,0.9349684117712265
2.750880880880881,0.934657466031566
