
Frequencies,Fidelities
1.87,0.991756178467833
1.872002002002002,0.9917944238161785
1.874004004004004,0.9918503242502321
1.8760060060060062,0.9919233100694329
1.8780080080080082,0.9920104719931211
1.8800100100100101,0.9921100527337372
1.882012012012012,0.9922202855973901
1.884014014014014,0.9923398215601389
1.8860160160160162,0.9924671270627373
1.8880180180180182,0.9926012938704301
1.8900200200200201,0.9927414024815322
1.892022022022022,0.992886961123042
1.894024024024024,0.9930375490527018
1.8960260260260262,0.9931933200295053
1.8980280280280282,0.9933539001327291
1.9000300300300301,0.9935189907051327
1.902032032032032,0.9936895348122334
1.904034034034034,0.9938648042916067
1.9060360360360362,0.9940445763826498
1.9080380380380382,0.9942293995546941
1.9100400400400401,0.9944181738605398
1.912042042042042,0.9946101727506542
1.914044044044044,0.9948045561654242
1.9160460460460462,0.9949997435321363
1.9180480480480482,0.9951944059957845
1.9200500500500501,0.9953864395339933
1.922052052052052,0.9955735009007005
1.924054054054054,0.9957531057085596
1.9260560560560562,0.9959225766844884
1.9280580580580582,0.9960791660471928
1.9300600600600601,0.9962197077225292
1.932062062062062,0.9963413853166987
1.934064064064064,0.996441162412703
1.9360660660660662,0.9965163943606223
1.9380680680680682,0.9965649100739725
1.9400700700700702,0.99658423152744
1.942072072072072,0.9965730739026376
1.944074074074074,0.9965300815495455
1.9460760760760762,0.9964549030315095
1.9480780780780782,0.9963475582952355
1.9500800800800802,0.9962089196574592
1.9520820820820821,0.9960400923343373
1.954084084084084,0.9958436435973945
1.9560860860860863,0.9956219307952976
1.9580880880880882,0.9953784687447297
1.9600900900900902,0.9951167170935359
1.9620920920920921,0.9948411743384674
1.9640940940940943,0.9945562363613654
1.9660960960960963,0.9942665010588455
1.9680980980980982,0.9939768095663086
1.9701001001001002,0.9936916181735032
1.9721021021021021,0.9934156887695951
1.9741041041041043,0.993152924222332
1.9761061061061063,0.9929072814550615
1.9781081081081082,0.9926820291079854
1.9801101101101102,0.9924797804735024
1.9821121121121121,0.992302638027466
1.9841141141141143,0.9921520573851479
1.9861161161161163,0.9920290948960573
1.9881181181181182,0.9919336261958114
1.9901201201201202,0.9918656774311962
1.9921221221221221,0.9918239833790244
1.9941241241241243,0.9918080663116666
1.9961261261261263,0.9918156571416195
1.9981281281281282,0.9918450068397944
2.00013013013013,0.9918943426232718
2.0021321321321324,0.9919615024068846
2.004134134134134,0.9920445178127172
2.0061361361361363,0.992141430112587
2.008138138138138,0.992250660534394
2.01014014014014,0.9923700932201577
2.0121421421421424,0.9924998388964568
2.014144144144144,0.9926376109702726
2.0161461461461463,0.9927832454603729
2.018148148148148,0.9929362259313395
2.02015015015015,0.9930962229177189
2.0221521521521524,0.9932633828280946
2.024154154154154,0.9934375664481574
2.0261561561561563,0.9936190741232929
2.028158158158158,0.9938079348792006
2.03016016016016,0.9940042003519118
2.0321621621621624,0.9942077587439857
2.034164164164164,0.9944182601768667
2.0361661661661663,0.994635040081489
2.038168168168168,0.9948572672673848
2.04017017017017,0.995083800967681
2.0421721721721724,0.9953128336120391
2.044174174174174,0.9955423016517877
2.0461761761761763,0.9957695576555967
2.0481781781781785,0.9959923147850412
2.0501801801801802,0.9962073534107265
2.0521821821821824,0.9964113377917104
2.054184184184184,0.9966009109216064
2.0561861861861863,0.9967724061088007
2.0581881881881885,0.9969223957226929
2.0601901901901902,0.9970474290005781
2.0621921921921924,0.9971445022576899
2.064194194194194,0.9972104534726152
2.0661961961961963,0.9972433823966602
2.0681981981981985,0.9972409728437958
2.0702002002002002,0.9972020882315894
2.0722022022022024,0.9971261111516596
2.074204204204204,0.9970132340434816
2.0762062062062063,0.9968644011267356
2.0782082082082085,0.9966811434336202
2.0802102102102102,0.9964658874428669
2.0822122122122124,0.9962218449476803
2.084214214214214,0.9959526127454721
2.0862162162162163,0.9956624464693422
2.0882182182182185,0.9953562432992547
2.0902202202202202,0.9950388119783098
2.0922222222222224,0.9947154794056352
2.094224224224224,0.9943916330254002
2.0962262262262263,0.9940721908440884
2.0982282282282285,0.9937622350727839
2.1002302302302303,0.9934663971951152
2.1022322322322324,0.9931883605578413
2.104234234234234,0.9929329799149245
2.1062362362362363,0.9927018688815917
2.1082382382382385,0.9924977789576785
2.1102402402402403,0.9923223168748725
2.1122422422422424,0.9921763810653044
2.114244244244244,0.9920601490507351
2.1162462462462464,0.9919732134864141
2.1182482482482485,0.9919146998001759
2.1202502502502503,0.9918829629759293
2.1222522522522524,0.9918774503208618
2.124254254254254,0.9918947698464069
2.1262562562562564,0.9919336196955619
2.1282582582582585,0.991991580986358
2.1302602602602603,0.9920666301641798
2.1322622622622625,0.9921567175845634
2.134264264264264,0.9922605489471437
2.1362662662662664,0.992376133064005
2.1382682682682685,0.9925031761016239
2.1402702702702703,0.9926399726566739
2.1422722722722725,0.9927865360791999
2.144274274274274,0.9929421645008374
2.1462762762762764,0.9931073569772843
2.1482782782782786,0.9932820755386951
2.1502802802802803,0.993466466531755
2.1522822822822825,0.9936613026229565
2.154284284284284,0.9938666177118549
2.1562862862862864,0.9940826328012187
2.1582882882882886,0.9943093319676017
2.1602902902902903,0.9945464920720655
2.1622922922922925,0.9947932220089808
2.164294294294294,0.9950485663701261
2.1662962962962964,0.9953111538432291
2.1682982982982986,0.9955787447274864
2.1703003003003003,0.9958490771838329
2.1723023023023025,0.9961191246085107
2.1743043043043047,0.9963856757712353
2.1763063063063064,0.9966449023209174
2.1783083083083086,0.9968929568935906
2.1803103103103103,0.9971255549383947
2.1823123123123125,0.9973385268701431
2.1843143143143147,0.9975274863513932
2.1863163163163164,0.9976883734501271
2.1883183183183186,0.9978174486270339
2.1903203203203203,0.9979111733759375
2.1923223223223225,0.9979667599066286
2.1943243243243247,0.9979816787059034
2.1963263263263264,0.9979546512187292
2.1983283283283286,0.997884669987094
2.2003303303303303,0.997771945279263
2.2023323323323325,0.9976172435684676
2.2043343343343347,0.9974227008660523
2.2063363363363364,0.9971908651914895
2.2083383383383386,0.9969252481979575
2.2103403403403403,0.9966301028310186
2.2123423423423425,0.9963102800573813
2.2143443443443447,0.9959710607687429
2.2163463463463464,0.9956182588509065
2.2183483483483486,0.9952576818513125
2.2203503503503503,0.9948954008122801
2.2223523523523525,0.9945370276553416
2.2243543543543547,0.9941883219978073
2.2263563563563564,0.9938542460911525
2.2283583583583586,0.9935394310141605
2.2303603603603603,0.9932477639392522
2.2323623623623625,0.9929825593543047
2.2343643643643647,0.9927462194261395
2.2363663663663664,0.9925403263109036
2.2383683683683686,0.9923657296039077
2.2403703703703703,0.992222705509556
2.2423723723723725,0.9921106569131111
2.2443743743743747,0.9920279362720421
2.2463763763763764,0.9919739774856904
2.2483783783783786,0.991946640931947
2.2503803803803804,0.9919430278433428
2.2523823823823825,0.9919612649972945
2.2543843843843847,0.9919989437639112
2.2563863863863864,0.9920538476199017
2.2583883883883886,0.9921244612021936
2.2603903903903904,0.9922087334262815
2.2623923923923925,0.9923051082321739
2.2643943943943947,0.9924134772102078
2.2663963963963965,0.9925327347182502
2.2683983983983986,0.9926628129427912
2.2704004004004004,0.9928040883074032
2.2724024024024025,0.9929569391769908
2.2744044044044047,0.9931223609686276
2.2764064064064065,0.9933007952194042
2.2784084084084086,0.9934934061321854
2.2804104104104104,0.9937008482157859
2.2824124124124126,0.9939239390200127
2.2844144144144147,0.994162899004837
2.2864164164164165,0.9944175666538876
2.2884184184184186,0.9946877021789983
2.2904204204204204,0.9949720247460027
2.2924224224224226,0.9952689106380155
2.2944244244244247,0.9955763143382704
2.2964264264264265,0.9958913283535352
2.2984284284284286,0.9962103599951941
2.3004304304304304,0.9965295433487139
2.3024324324324326,0.9968444346402382
2.3044344344344347,0.9971498480655396
2.3064364364364365,0.9974411720492579
2.3084384384384387,0.9977127884978498
2.3104404404404404,0.9979593142632153
2.3124424424424426,0.9981758603334467
2.3144444444444447,0.9983574513704319
2.3164464464464465,0.9984997153840252
2.3184484484484487,0.9985989677796694
2.3204504504504504,0.9986521126117474
2.3224524524524526,0.9986569444618654
2.3244544544544548,0.998612339734854
2.3264564564564565,0.9985179912612975
2.3284584584584587,0.9983748070045456
2.3304604604604604,0.9981846624799313
2.3324624624624626,0.9979504875170504
2.3344644644644648,0.9976761353370056
2.3364664664664665,0.9973663318871967
2.3384684684684687,0.9970266389974687
2.3404704704704704,0.9966630753748758
2.3424724724724726,0.9962821674448915
2.3444744744744748,0.9958903925840373
2.3464764764764765,0.9954945011435878
2.3484784784784787,0.9951012927574612
2.3504804804804804,0.9947165252824617
2.3524824824824826,0.9943463214274482
2.3544844844844848,0.9939951909550052
2.3564864864864865,0.9936676339088935
2.3584884884884887,0.9933672770803978
2.3604904904904904,0.9930953956129215
2.3624924924924926,0.992854861132119
2.364494494494495,0.9926453561839126
2.3664964964964965,0.992466906911788
2.3684984984984987,0.9923184095757347
2.3705005005005004,0.9921983175521922
2.3725025025025026,0.9921041952705807
2.374504504504505,0.992033457018364
2.3765065065065065,0.9919835570157253
2.3785085085085087,0.9919515566524311
2.3805105105105104,0.9919355438964694
2.3825125125125126,0.9919319009111397
2.384514514514515,0.9919392226622744
2.3865165165165165,0.991956004219599
2.3885185185185187,0.9919813513259632
2.3905205205205204,0.9920144901768946
2.3925225225225226,0.9920559032161849
2.394524524524525,0.9921065012334309
2.3965265265265265,0.9921672844633416
2.3985285285285287,0.992240120634823
2.4005305305305304,0.9923268598788193
2.4025325325325326,0.9924301539081206
2.404534534534535,0.9925512806981354
2.4065365365365365,0.9926940289213885
2.4085385385385387,0.9928594454207995
2.4105405405405405,0.9930492896281653
2.4125425425425426,0.9932644450905439
2.414544544544545,0.9935057840882653
2.4165465465465465,0.9937725586815055
2.4185485485485487,0.9940642024376207
2.4205505505505505,0.9943783968348379
2.4225525525525526,0.9947125273994929
2.424554554554555,0.9950627336445269
2.4265565565565566,0.9954248725061474
2.4285585585585587,0.9957935210589588
2.4305605605605605,0.9961632683087164
2.4325625625625626,0.9965266081405798
2.434564564564565,0.9968782239815815
2.4365665665665666,0.997210870049229
2.4385685685685687,0.9975184743704224
2.4405705705705705,0.9977932236928899
2.4425725725725727,0.9980305375509776
2.444574574574575,0.998224559294602
2.4465765765765766,0.9983708999443623
2.4485785785785787,0.9984661496580722
2.4505805805805805,0.9985078949252638
2.4525825825825827,0.9984952217339482
2.454584584584585,0.9984279083866445
2.4565865865865866,0.9983077132814542
2.4585885885885888,0.9981372706331899
2.4605905905905905,0.9979201801697228
2.4625925925925927,0.9976615553132392
2.464594594594595,0.9973676071708368
2.4665965965965966,0.9970435932433142
2.4685985985985988,0.9966973294846687
2.4706006006006005,0.9963359865736983
2.4726026026026027,0.9959664994852715
2.474604604604605,0.9955956347616013
2.4766066066066066,0.9952301162974364
2.4786086086086088,0.9948749723218089
2.4806106106106105,0.994535199170441
2.4826126126126127,0.9942144384320964
2.484614614614615,0.993914875675509
2.4866166166166166,0.9936378474108982
2.4886186186186188,0.9933832580800532
2.4906206206206205,0.9931498669494172
2.4926226226226227,0.9929351545107584
2.494624624624625,0.992736096234639
2.4966266266266266,0.9925483018708414
2.498628628628629,0.9923672724547234
2.5006306306306305,0.9921882342021203
2.5026326326326327,0.9920060010984022
2.504634634634635,0.9918158725450826
2.5066366366366366,0.9916133275162902
2.508638638638639,0.991394843077197
2.5106406406406405,0.9911575614071344
2.5126426426426427,0.9908994231121355
2.514644644644645,0.9906199339864818
2.5166466466466466,0.9903192424271691
2.518648648648649,0.9899989906085659
2.5206506506506505,0.9896625619658086
2.5226526526526527,0.9893134695639867
2.524654654654655,0.9889566594898493
2.5266566566566566,0.9885979083176186
2.528658658658659,0.9882436216800741
2.5306606606606605,0.9879011565234704
2.5326626626626627,0.9875768196897521
2.534664664664665,0.9872781056596802
2.5366666666666666,0.987011796320625
2.538668668668669,0.9867838315570645
2.5406706706706705,0.9865993261076857
2.5426726726726727,0.9864638552334644
2.544674674674675,0.9863798696926993
2.5466766766766766,0.9863498372665891
2.548678678678679,0.98637474621648
2.5506806806806805,0.9864540587842294
2.5526826826826827,0.9865862237254646
2.554684684684685,0.9867674030856126
2.5566866866866866,0.9869938985906719
2.558688688688689,0.9872602003627684
2.5606906906906906,0.9875597414882085
2.5626926926926927,0.9878861391989515
2.564694694694695,0.98823155593418
2.5666966966966966,0.9885889850303003
2.568698698698699,0.9889502244295985
2.5707007007007006,0.9893114169592283
2.5727027027027027,0.9896609251467267
2.574704704704705,0.9899951873952847
2.5767067067067067,0.9903120319463419
2.578708708708709,0.9906068739085603
2.5807107107107106,0.9908785568168321
2.5827127127127127,0.9911252548002383
2.584714714714715,0.9913472830642323
2.5867167167167167,0.9915488767044375
2.588718718718719,0.9917323564599421
2.5907207207207206,0.9919020005523327
2.5927227227227228,0.9920627104171317
2.594724724724725,0.9922182900844725
2.5967267267267267,0.9923747932578846
2.598728728728729,0.9925359809216499
2.6007307307307306,0.992704759402585
2.6027327327327328,0.9928832065974567
2.604734734734735,0.9930711789234308
2.606736736736737,0.9932663001291975
2.608738738738739,0.9934635722933756
2.6107407407407406,0.9936553481116838
2.6127427427427428,0.993830581357565
2.614744744744745,0.9939755853995871
2.616746746746747,0.994073367707126
2.618748748748749,0.994103901049571
2.6207507507507506,0.994044694149261
2.6227527527527528,0.9938703359513004
2.624754754754755,0.9935538634456561
2.626756756756757,0.9930662289695636
2.628758758758759,0.9923778176563463
2.6307607607607606,0.9914572231501928
2.6327627627627628,0.9902764003884003
2.634764764764765,0.9888032454255105
2.636766766766767,0.9870108598496647
2.638768768768769,0.9848713553035051
2.6407707707707706,0.9823606657675514
2.642772772772773,0.9794564992156671
2.644774774774775,0.9761403557190684
2.646776776776777,0.9723959207563626
2.648778778778779,0.9682110327097448
2.6507807807807806,0.9635773407138137
2.652782782782783,0.9584881361812756
2.654784784784785,0.9529424302004921
2.656786786786787,0.9469406648862349
2.658788788788789,0.9404885234533356
2.6607907907907906,0.9335916700748526
2.662792792792793,0.9262598143332876
2.664794794794795,0.9185057204053915
2.666796796796797,0.9103432243000282
2.668798798798799,0.901788003316088
2.6708008008008006,0.8928565010127164
2.672802802802803,0.8835676674009378
2.674804804804805,0.8739406928093596
2.676806806806807,0.8639949025132393
2.678808808808809,0.8537522712970071
2.680810810810811,0.8432332660164261
2.682812812812813,0.8324609826248728
2.684814814814815,0.8214565772182036
2.686816816816817,0.8102466001516988
2.688818818818819,0.7988466150795919
2.690820820820821,0.7872902265420558
2.692822822822823,0.7755975268410117
2.694824824824825,0.7637976999407172
2.696826826826827,0.7519157614934888
2.698828828828829,0.73998153191396
2.700830830830831,0.7280234285620855
2.702832832832833,0.7160711280344123
2.704834834834835,0.7041616571485827
2.706836836836837,0.692315450712741
2.708838838838839,0.6805761730091834
2.710840840840841,0.6689754338655647
2.712842842842843,0.6575529621388678
2.714844844844845,0.6463308609996536
2.716846846846847,0.6353568707196495
2.718848848848849,0.6246651656668432
2.720850850850851,0.6142888589676545
2.722852852852853,0.604266325945977
2.724854854854855,0.5946283668049727
2.726856856856857,0.5854125176061403
2.728858858858859,0.5766521463096437
2.730860860860861,0.568376100741992
2.732862862862863,0.5606148570193199
2.734864864864865,0.5533949762243411
2.736866866866867,0.5467459665822939
2.738868868868869,0.5406882461047593
2.740870870870871,0.5352438521994038
2.742872872872873,0.5304316427003709
2.744874874874875,0.5262668946812471
2.746876876876877,0.5227654197702916
2.748878878878879,0.5199371363115133
2.750880880880881,0.5177942139514249
