2.752882882882883,0.9344811832843682
2.754884884884885,0.9342824472035645
2.756886886886887,0.9340904354930495
2.758888888888889,0.9339053661159553
2.760890890890891,0.9337270730694115
2.762892892892893,0.9335556874777243
2.764894894894895,0.9333908655243074
2.766896896896897,0.9332331112457862
2.768898898898899,0.9330818775608564
2.770900900900901,0.9329373503950408
2.772902902902903,0.9327998003197754
2.774904904904905,0.9326687926058476
2.7769069069069072,0.9325444516287856
2.778908908908909,0.932426346232194
2.780910910910911,0.9323152924955617
2.782912912912913,0.9322105609790711
2.784914914914915,0.9321122645297133
2.7869169169169172,0.9320204638212801
2.788918918918919,0.9319349518944787
2.790920920920921,0.9318558573360913
2.792922922922923,0.9317829718058047
2.794924924924925,0.9317162890354496
2.7969269269269272,0.9316559008863299
2.798928928928929,0.9316013448201871
2.800930930930931,0.9315527645003825
2.802932932932933,0.9315100811301343
2.804934934934935,0.9314734901331179
2.8069369369369372,0.9314425610686732
2.808938938938939,0.931417285133226
2.810940940940941,0.931397795264629
2.812942942942943,0.9313840528535865
2.814944944944945,0.9313755087961914
2.8169469469469473,0.9313723861820742
2.818948948948949,0.9313745861415446
2.820950950950951,0.9313820689885692
2.822952952952953,0.9313946823278909
2.824954954954955,0.9314123279720715
2.8269569569569573,0.9314349943661517
2.828958958958959,0.9314626105152963
2.830960960960961,0.9314950060273666
2.832962962962963,0.9315320692596788
2.834964964964965,0.931573920171039
2.8369669669669673,0.9316203391292852
2.838968968968969,0.9316711044797756
2.840970970970971,0.9317265506693679
2.842972972972973,0.9317861012125714
2.844974974974975,0.9318499686961709
2.8469769769769773,0.9319179224573706
2.848978978978979,0.9319899585493133
2.850980980980981,0.9320707394085262
2.852982982982983,0.9321463360922108
2.854984984984985,0.93223019322103
2.8569869869869873,0.9323178138663114
2.858988988988989,0.932408954593943
2.860990990990991,0.9325039310053203
2.862992992992993,0.932602463064913
2.864994994994995,0.9327043918228168
2.8669969969969973,0.9328096227397807
2.868998998998999,0.9329183605557776
2.871001001001001,0.9330302399369315
2.873003003003003,0.9331453562498574
2.875005005005005,0.9332636077737195
2.8770070070070073,0.9333849080342859
2.879009009009009,0.9335092462656116
2.881011011011011,0.9336365390412613
2.883013013013013,0.9337667423671631
2.885015015015015,0.9338998467843179
2.8870170170170173,0.9340357002698134
2.889019019019019,0.9341742387400636
2.891021021021021,0.9343156211631266
2.893023023023023,0.9344595171288075
2.895025025025025,0.9346061915372214
2.8970270270270273,0.9347553608888716
2.899029029029029,0.9349070733136963
2.901031031031031,0.9350612949028718
2.903033033033033,0.9352179664276383
2.905035035035035,0.9353771323918144
2.9070370370370373,0.9355386935071267
2.909039039039039,0.9357026476164565
2.911041041041041,0.9358689718901412
2.913043043043043,0.9360376045938722
2.915045045045045,0.9362085562568399
2.9170470470470473,0.9363819405179458
2.919049049049049,0.936557549642915
2.9210510510510512,0.9367354320546586
2.923053053053053,0.9369155900420651
2.925055055055055,0.9370980444544154
2.9270570570570573,0.9372828569313709
2.929059059059059,0.9374697778960696
2.9310610610610612,0.9376590536807277
2.933063063063063,0.9378505952129108
2.935065065065065,0.9380443059573945
2.9370670670670673,0.9382403284143843
2.939069069069069,0.9384385989685776
2.9410710710710712,0.9386393342788902
2.943073073073073,0.9388422205583961
2.945075075075075,0.9390474085568619
2.9470770770770773,0.939254892545264
2.949079079079079,0.9394647550992654
2.9510810810810812,0.9396768994683298
2.953083083083083,0.939891368122512
2.955085085085085,0.9401083409219791
2.9570870870870873,0.9403276514734872
2.959089089089089,0.9405492783565406
2.9610910910910913,0.9407734012733402
2.963093093093093,0.9409999601772236
2.965095095095095,0.9412290311851329
2.9670970970970973,0.941460573230394
2.9690990990990995,0.9416946237478705
2.9711011011011013,0.941931108819856
2.973103103103103,0.9421702385405613
2.975105105105105,0.9424120307971106
2.9771071071071074,0.9426563333874521
2.9791091091091095,0.9429032492063381
2.9811111111111113,0.943152822109755
2.983113113113113,0.9434050605323123
2.985115115115115,0.9436599510636914
2.9871171171171174,0.943917487496236
2.9891191191191195,0.9441778684989841
2.9911211211211213,0.9444409766595117
2.993123123123123,0.9447068506295578
2.995125125125125,0.9449754812348673
2.9971271271271274,0.9452469821398525
2.9991291291291295,0.9455213080763426
3.0011311311311313,0.9457983371160262
3.003133133133133,0.9460782850307133
3.005135135135135,0.9463610482111061
3.0071371371371374,0.9466467494668616
3.0091391391391396,0.946935333672046
3.0111411411411413,0.9472267614642392
3.013143143143143,0.947521069884571
3.015145145145145,0.9478182794393014
3.0171471471471474,0.948118382241856
3.0191491491491496,0.9484213791425108
3.0211511511511513,0.9487273028899665
3.023153153153153,0.9490360793162478
3.025155155155155,0.9493477054332813
3.0271571571571574,0.9496623656594889
3.0291591591591596,0.9499797613250847
3.0311611611611613,0.9502999890455415
3.033163163163163,0.9506230711796481
3.035165165165165,0.9509489398358794
3.0371671671671674,0.9512776406532744
3.0391691691691696,0.9516091181189702
3.0411711711711713,0.9519433475237952
3.043173173173173,0.9522803016499025
3.045175175175175,0.9526199507455095
3.0471771771771774,0.9529621909529095
3.0491791791791796,0.9533071266591786
3.0511811811811813,0.953654678302443
3.053183183183183,0.9540048008699127
3.0551851851851852,0.9543574244263904
3.0571871871871874,0.9547123878853637
3.0591891891891896,0.9550699394893293
3.0611911911911913,0.9554296583998118
3.063193193193193,0.9557917678798522
3.0651951951951952,0.9561562325316826
3.0671971971971974,0.9565228118629523
3.0691991991991996,0.956891542453995
3.0712012012012013,0.9572623611224662
3.073203203203203,0.9576351619675258
3.0752052052052052,0.9580099279246551
3.0772072072072074,0.9583865668058814
3.0792092092092096,0.9587649109411615
3.0812112112112113,0.9591450266412768
3.083213213213213,0.9595268939253397
3.0852152152152152,0.9599102425015776
3.0872172172172174,0.960295055933982
3.0892192192192196,0.9606812091815551
3.0912212212212213,0.9610688033039517
3.093223223223223,0.9614576366077721
3.0952252252252253,0.9618474926791357
3.0972272272272274,0.9622384507610102
3.0992292292292296,0.9626303627917142
3.1012312312312313,0.9630230741047503
3.103233233233233,0.9634166369018509
3.1052352352352353,0.9638108391087793
3.1072372372372374,0.9642055567152329
3.1092392392392396,0.9646007919767426
3.1112412412412414,0.9649963994865685
3.113243243243243,0.9653922710440378
3.1152452452452453,0.9657883714844795
3.1172472472472474,0.9661844581014143
3.1192492492492496,0.9665804966072522
3.1212512512512514,0.9669763647873235
3.123253253253253,0.9673719904157517
3.1252552552552553,0.9677672497336338
3.1272572572572575,0.9681620590932363
3.1292592592592596,0.9685562844324995
3.1312612612612614,0.9689497932777645
3.133263263263263,0.9693425142565881
3.1352652652652653,0.9697342555123398
3.1372672672672675,0.9701251206366002
3.1392692692692696,0.9705148188475866
3.1412712712712714,0.9709032903622964
3.143273273273273,0.9712903970590101
3.1452752752752753,0.9716761077328039
3.1472772772772775,0.9720602801227609
3.1492792792792796,0.9724428474349787
3.1512812812812814,0.9728236038550547
3.153283283283283,0.9732025710419814
3.1552852852852853,0.9735795660869075
3.1572872872872875,0.973954506860939
3.1592892892892896,0.9743272217773431
3.1612912912912914,0.9746978004189596
3.163293293293293,0.9750660226174641
3.1652952952952953,0.9754317656730848
3.1672972972972975,0.9757950384188683
3.1692992992992997,0.9761557001636333
3.1713013013013014,0.9765137896187718
3.173303303303303,0.9768689747957562
3.1753053053053053,0.9772212712856974
3.1773073073073075,0.9775706264196117
3.1793093093093097,0.977916951247371
3.1813113113113114,0.9782601533895519
3.183313313313313,0.9786001402217926
3.1853153153153153,0.9789369386178342
3.1873173173173175,0.9792703762246497
3.1893193193193197,0.9796004397610152
3.1913213213213214,0.979927047526242
3.193323323323323,0.9802501362905495
3.1953253253253253,0.9805696466942417
3.1973273273273275,0.9808855421504753
3.1993293293293297,0.9811976314368219
3.2013313313313314,0.981506077831624
3.203333333333333,0.9818107187299826
3.2053353353353353,0.9821115450306827
3.2073373373373375,0.9824084984495379
3.2093393393393397,0.9827015375544701
3.2113413413413414,0.9829906241733571
3.213343343343343,0.9832757565669706
3.2153453453453453,0.9835568110170957
3.2173473473473475,0.9838338694206931
3.2193493493493497,0.9841068529794
3.2213513513513514,0.9843757391209766
3.223353353353353,0.9846405383487026
3.2253553553553553,0.9849012262530479
3.2273573573573575,0.9851577659790777
3.2293593593593597,0.9854101700470188
3.2313613613613614,0.9856584414396592
3.233363363363363,0.9859025395900314
3.2353653653653653,0.9861424880923352
3.2373673673673675,0.9863782772203643
3.2393693693693697,0.9866099425212805
3.2413713713713714,0.9868375229767026
3.243373373373373,0.9870608992135592
3.2453753753753753,0.9872801893105716
3.2473773773773775,0.9874953971680112
3.2493793793793797,0.9877065353954755
3.2513813813813814,0.9879136081830036
3.253383383383383,0.988116636863828
3.2553853853853854,0.9883157182680062
3.2573873873873875,0.9885107658651688
3.2593893893893897,0.9887018870947686
3.2613913913913914,0.9888890640737729
3.263393393393393,0.9890724161824374
3.2653953953953954,0.9892519092599177
3.2673973973973975,0.9894276562208477
3.2693993993993997,0.9895996168210495
3.2714014014014015,0.9897678634189532
3.273403403403403,0.9899324282492067
3.2754054054054054,0.9900934349613514
3.2774074074074075,0.9902508392514503
3.2794094094094097,0.9904047273196446
3.2814114114114115,0.9905551254081874
3.283413413413413,0.9907021663875196
3.2854154154154154,0.9908458147992608
3.2874174174174176,0.9909861261740932
3.2894194194194197,0.9911232530346139
3.2914214214214215,0.9912571325071334
3.293423423423423,0.9913879408277039
3.2954254254254254,0.9915156593356172
3.2974274274274276,0.9916403368170847
3.2994294294294297,0.9917621004507945
3.3014314314314315,0.991880971787399
3.303433433433433,0.9919970016631171
3.3054354354354354,0.9921102855371726
3.3074374374374376,0.9922208668011095
3.3094394394394397,0.992328819496843
3.3114414414414415,0.9924341776704327
3.313443443443443,0.9925370478717752
3.3154454454454454,0.9926374567306216
3.3174474474474476,0.9927354969107134
3.3194494494494498,0.9928311896600026
3.3214514514514515,0.9929246464364749
3.323453453453453,0.9930158962580492
3.3254554554554554,0.9931049941015899
3.3274574574574576,0.9931919954984767
3.3294594594594598,0.9932770789670889
3.3314614614614615,0.9933601526556842
3.3334634634634632,0.9934412885293782
3.3354654654654654,0.9935206490357027
3.3374674674674676,0.9935982145860587
3.3394694694694698,0.9936740692219641
3.3414714714714715,0.9937482373223873
3.3434734734734737,0.9938208118446235
3.3454754754754754,0.9938918154174275
3.3474774774774776,0.9939613255669886
3.3494794794794798,0.9940293583867122
3.3514814814814815,0.9940960217655316
3.3534834834834837,0.9941613295177316
3.3554854854854854,0.9942253082814942
3.3574874874874876,0.9942880250282949
3.3594894894894898,0.9943495526769572
3.3614914914914915,0.9944098875598774
3.3634934934934937,0.9944691040891773
3.3654954954954954,0.9945272228735276
3.3674974974974976,0.9945842772298609
3.3694994994995,0.994640340686474
3.3715015015015015,0.9946954104909322
3.3735035035035037,0.9947495534615338
3.3755055055055054,0.994802802370875
3.3775075075075076,0.9948551527514551
3.37950950950951,0.9949066312061033
3.3815115115115115,0.9949573340455262
3.3835135135135137,0.9950072391143577
3.3855155155155154,0.9950563702282491
3.3875175175175176,0.9951047753953921
3.38951951951952,0.9951524546985082
3.3915215215215215,0.9951994301695692
3.3935235235235237,0.9952457336707076
3.3955255255255254,0.9952913844361386
3.3975275275275276,0.9953363924522123
3.39952952952953,0.9953807615888306
3.4015315315315315,0.9954245340516663
3.4035335335335337,0.9954676872536949
3.4055355355355355,0.9955102604273399
3.4075375375375376,0.9955522439183527
3.40953953953954,0.9955936787903666
3.4115415415415415,0.995634538970025
3.4135435435435437,0.9956748627494014
3.4155455455455455,0.9957146114175547
3.4175475475475476,0.9957538310461889
3.41954954954955,0.9957925301863862
3.4215515515515516,0.9958306539695531
3.4235535535535537,0.9958682391220919
3.4255555555555555,0.9959053021717179
3.4275575575575576,0.9959418266835852
3.42955955955956,0.9959778296213011
3.4315615615615616,0.9960132744049845
3.4335635635635637,0.9960481923458464
3.4355655655655655,0.9960825420418522
3.4375675675675677,0.9961163440230292
3.43956956956957,0.9961495841202882
3.4415715715715716,0.9961822619573382
3.4435735735735737,0.9962143973555596
3.4455755755755755,0.9962459524802361
3.4475775775775777,0.996276926006983
3.44957957957958,0.9963073260775205
3.4515815815815816,0.9963371494324735
3.4535835835835837,0.9963663580204557
3.4555855855855855,0.9963949558330242
3.4575875875875877,0.9964229550925333
3.45958958958959,0.99645033721861
3.4615915915915916,0.9964770994160361
3.4635935935935938,0.9965032329473902
3.4655955955955955,0.9965287356262517
3.4675975975975977,0.9965535778516289
3.4695995995996,0.9965777615078176
3.4716016016016016,0.9966013143976579
3.4736036036036038,0.9966241963955463
3.4756056056056055,0.9966463991644938
3.4776076076076077,0.9966679500676442
3.47960960960961,0.9966888207327417
3.481611611611612,0.9967090216295917
3.4836136136136138,0.9967285128711534
3.4856156156156155,0.9967473371582783
3.4876176176176177,0.9967654681713596
3.48961961961962,0.9967828972346817
3.491621621621622,0.9967996598204804
3.4936236236236238,0.9968157186680296
3.4956256256256255,0.9968310751984115
3.4976276276276277,0.9968457553186545
3.49962962962963,0.9968597423879539
3.501631631631632,0.9968730469142743
3.503633633633634,0.9968856647909273
3.5056356356356355,0.9968976118092945
3.5076376376376377,0.9969088616344698
3.50963963963964,0.9969194589271224
3.511641641641642,0.9969293812835321
3.513643643643644,0.9969386598949632
3.5156456456456455,0.9969472829644626
3.5176476476476477,0.9969552603658468
3.51964964964965,0.996962611996806
3.521651651651652,0.9969693371945059
3.523653653653654,0.9969754701852688
3.5256556556556555,0.9969810005575108
3.5276576576576577,0.9969859235303632
3.52965965965966,0.9969903218874944
3.531661661661662,0.9969941491131904
3.533663663663664,0.9969974266133891
3.5356656656656655,0.9970001736090404
3.5376676676676677,0.997002417719372
3.53966966966967,0.9970041831025553
3.541671671671672,0.9970054459214102
3.543673673673674,0.9970062647963794
3.5456756756756755,0.9970066710462199
3.5476776776776777,0.9970066444149993
3.54967967967968,0.9970062226054069
3.551681681681682,0.9970054217185494
3.553683683683684,0.9970042723221485
3.5556856856856855,0.9970028006904932
3.5576876876876877,0.9970010185411557
3.55968968968969,0.9969989384031744
3.561691691691692,0.996996609401513
3.563693693693694,0.9969940455507496
3.5656956956956956,0.9969912425437001
3.5676976976976977,0.9969882653349239
3.5696996996997,0.9969851255551788
3.571701701701702,0.9969818406810085
3.573703703703704,0.9969784367556522
3.5757057057057056,0.9969749379813301
3.5777077077077077,0.9969713846521662
3.57970970970971,0.9969677795358312
3.581711711711712,0.9969641589769433
3.583713713713714,0.9969605451808341
3.5857157157157156,0.9969569608760172
3.5877177177177177,0.9969534324952629
3.58971971971972,0.9969499916449671
3.591721721721722,0.9969466512170297
3.593723723723724,0.9969434339085937
3.5957257257257256,0.9969403727109937
3.5977277277277278,0.9969374950648922
3.59972972972973,0.9969348068463328
3.601731731731732,0.9969323469282722
3.603733733733734,0.9969301239777866
3.6057357357357356,0.9969281537516014
3.6077377377377378,0.996926491065491
3.60973973973974,0.9969251221150904
3.611741741741742,0.9969240811569593
3.613743743743744,0.9969233851734267
3.6157457457457456,0.9969230545352048
3.6177477477477478,0.996923107653151
3.61974974974975,0.996923557530477
3.621751751751752,0.9969244319336523
3.623753753753754,0.9969257197498725
3.6257557557557556,0.9969274442562995
3.6277577577577578,0.9969296436824522
3.62975975975976,0.9969323127905073
3.631761761761762,0.9969354487317849
3.633763763763764,0.996939101084614
3.6357657657657656,0.9969432324901265
3.637767767767768,0.99694790246944
3.63976976976977,0.996953077544805
3.641771771771772,0.9969587788720977
3.643773773773774,0.996965017474689
3.6457757757757756,0.9969717915563282
3.647777777777778,0.9969791145834463
3.64977977977978,0.996986987170676
3.651781781781782,0.9969954018582192
3.653783783783784,0.9970043729677325
3.6557857857857856,0.9970138919387894
3.657787787787788,0.9970239435541075
3.65978978978979,0.9970345640938328
3.661791791791792,0.9970457180716443
3.663793793793794,0.9970574167082062
3.6657957957957956,0.9970696542157256
3.667797797797798,0.997082418553851
3.6697997997998,0.9970956990166754
3.671801801801802,0.9971094895484932
3.673803803803804,0.9971237970931488
3.6758058058058056,0.9971385941456834
3.677807807807808,0.997153881517864
3.67980980980981,0.9971696425601431
3.681811811811812,0.9971858601778142
3.683813813813814,0.9972025302640017
3.6858158158158156,0.9972196124085885
3.687817817817818,0.997237151849879
3.68981981981982,0.9972550425759833
3.691821821821822,0.997273348129879
3.693823823823824,0.9972920193756694
3.6958258258258256,0.9973110621986813
3.697827827827828,0.9973304172864564
3.69982982982983,0.9973500775565634
3.701831831831832,0.9973700385970486
3.703833833833834,0.9973902710535242
3.7058358358358356,0.99741074758855
3.707837837837838,0.9974314572321425
3.70983983983984,0.9974523739158345
3.711841841841842,0.9974734784763544
3.713843843843844,0.9974947477205701
3.7158458458458457,0.997516170001297
3.717847847847848,0.9975376920906966
3.71984984984985,0.9975593118244408
3.721851851851852,0.9975809980446563
3.723853853853854,0.9976027359196175
3.7258558558558557,0.9976244919689801
3.727857857857858,0.997646241947046
3.72985985985986,0.9976679713322572
3.731861861861862,0.9976896450971691
3.733863863863864,0.9977112518195073
3.7358658658658657,0.9977327498669804
3.737867867867868,0.9977541402572907
3.73986986986987,0.9977753631646439
3.741871871871872,0.9977964317657029
3.743873873873874,0.9978173139763417
3.7458758758758757,0.9978379697918488
3.747877877877878,0.9978583711383778
3.74987987987988,0.9978785302555282
3.751881881881882,0.9978983996623578
3.753883883883884,0.9979179718851656
3.7558858858858857,0.9979372082436182
3.757887887887888,0.997956111707761
3.75988988988989,0.9979746408582314
3.761891891891892,0.9979927851070719
3.763893893893894,0.9980105387704817
3.7658958958958957,0.9980278557685464
3.767897897897898,0.9980447283905792
3.7698998998999,0.998061140545163
3.771901901901902,0.9980770848254427
3.773903903903904,0.9980925511346982
3.7759059059059057,0.9981075003962421
3.777907907907908,0.9981219362252248
3.77990990990991,0.998135839550102
3.7819119119119122,0.9981491961286881
3.783913913913914,0.9981620050614144
3.7859159159159157,0.9981742482490124
3.787917917917918,0.998185912804446
3.78991991991992,0.9981969986785006
3.7919219219219222,0.9982074795934044
3.793923923923924,0.9982173728925843
3.7959259259259257,0.9982266572342041
3.797927927927928,0.998235335567308
3.79992992992993,0.9982433971170356
3.8019319319319322,0.9982508434477779
3.803933933933934,0.9982576603461396
3.8059359359359357,0.9982638654497288
3.807937937937938,0.9982694421205767
3.80993993993994,0.9982743894036517
3.8119419419419422,0.9982787298778444
3.813943943943944,0.998282432673334
3.8159459459459457,0.9982855316686997
3.817947947947948,0.9982880150441134
3.81994994994995,0.9982898970345639
3.8219519519519523,0.9982911677872223
3.823953953953954,0.9982918475519209
3.8259559559559557,0.9982919380849876
3.827957957957958,0.9982914462196667
3.82995995995996,0.9982903809004073
3.8319619619619623,0.9982887633222925
3.833963963963964,0.9982865945886226
3.8359659659659657,0.9982838821096222
3.837967967967968,0.9982806355449819
3.83996996996997,0.9982768795023929
3.8419719719719723,0.9982726186077188
3.843973973973974,0.9982678892962022
3.8459759759759757,0.9982626558467449
3.847977977977978,0.9982569922710112
3.84997997997998,0.9982508693723252
3.8519819819819823,0.9982443384604474
3.853983983983984,0.9982373835152714
3.855985985985986,0.9982300509199585
3.857987987987988,0.9982223328809829
3.85998998998999,0.9982142571593325
3.8619919919919923,0.9982058648316313
3.863993993993994,0.9981971428251126
3.865995995995996,0.9981881182217344
3.867997997997998,0.9981788018633736
3.87,0.9981692529524919
