
Frequencies,Fidelities
1.87,0.9986435506304824
1.872002002002002,0.9986378676951063
1.874004004004004,0.9986321245009473
1.8760060060060062,0.9986263228711687
1.8780080080080082,0.9986204646443437
1.8800100100100101,0.998614551674575
1.882012012012012,0.9986085939617123
1.884014014014014,0.9986025771316721
1.8860160160160162,0.99859651121544
1.8880180180180182,0.9985903981310399
1.8900200200200201,0.9985842398130867
1.892022022022022,0.9985780382130905
1.894024024024024,0.9985717952997827
1.8960260260260262,0.9985655130594618
1.8980280280280282,0.9985591934963587
1.9000300300300301,0.9985528386330229
1.902032032032032,0.9985464505107193
1.904034034034034,0.9985400311898339
1.9060360360360362,0.9985335827503042
1.9080380380380382,0.9985271072920342
1.9100400400400401,0.9985206069353277
1.912042042042042,0.9985140838213199
1.914044044044044,0.9985075401124036
1.9160460460460462,0.9985009779926577
1.9180480480480482,0.9984943996682585
1.9200500500500501,0.9984878073678873
1.922052052052052,0.9984812033431222
1.924054054054054,0.9984745898688174
1.9260560560560562,0.9984679692434509
1.9280580580580582,0.9984613437894673
1.9300600600600601,0.9984547158535803
1.932062062062062,0.9984480878070546
1.934064064064064,0.9984414620459556
1.9360660660660662,0.9984348409913592
1.9380680680680682,0.99842822708954
1.9400700700700702,0.9984216228120961
1.942072072072072,0.9984150226730285
1.944074074074074,0.9984084451715349
1.9460760760760762,0.9984018848622891
1.9480780780780782,0.9983953443187046
1.9500800800800802,0.9983888261395252
1.9520820820820821,0.9983823329486721
1.954084084084084,0.998375867395029
1.9560860860860863,0.9983694321521722
1.9580880880880882,0.998363029918035
1.9600900900900902,0.9983566634145108
1.9620920920920921,0.9983503353869861
1.9640940940940943,0.9983440486038176
1.9660960960960963,0.9983378058557253
1.9680980980980982,0.9983316099551216
1.9701001001001002,0.9983254637353753
1.9721021021021021,0.9983193700499899
1.9741041041041043,0.9983133317717162
1.9761061061061063,0.998307351791587
1.9781081081081082,0.9983014330178733
1.9801101101101102,0.9982955783749702
1.9821121121121121,0.9982897937114571
1.9841141141141143,0.9982840761797461
1.9861161161161163,0.9982784316363251
1.9881181181181182,0.9982728630573251
1.9901201201201202,0.9982673734282456
1.9921221221221221,0.9982619657423571
1.9941241241241243,0.9982566429990485
1.9961261261261263,0.9982514082020817
1.9981281281281282,0.9982462643987994
2.00013013013013,0.9982412144871144
2.0021321321321324,0.9982362615407016
2.004134134134134,0.9982314085619324
2.0061361361361363,0.9982266585477387
2.008138138138138,0.9982220144874322
2.01014014014014,0.9982174793604602
2.0121421421421424,0.9982130561340886
2.014144144144144,0.9982087467187246
2.0161461461461463,0.9982045561178234
2.018148148148148,0.9982004862223418
2.02015015015015,0.9981965399264782
2.0221521521521524,0.9981927200997754
2.024154154154154,0.9981890295844649
2.0261561561561563,0.9981854711927552
2.028158158158158,0.9981820477040801
2.03016016016016,0.9981787618623
2.0321621621621624,0.9981756163728711
2.034164164164164,0.9981726138999703
2.0361661661661663,0.9981697570635999
2.038168168168168,0.9981670484366499
2.04017017017017,0.9981644905419514
2.0421721721721724,0.9981620858492972
2.044174174174174,0.9981598367724531
2.0461761761761763,0.9981577456661573
2.0481781781781785,0.998155814823103
2.0501801801801802,0.9981540557466879
2.0521821821821824,0.9981524520515554
2.054184184184184,0.9981510150948539
2.0561861861861863,0.9981497468909941
2.0581881881881885,0.9981486496504508
2.0601901901901902,0.9981477246834988
2.0621921921921924,0.9981469740383607
2.064194194194194,0.9981463994034793
2.0661961961961963,0.9981460023785185
2.0681981981981985,0.998145784471515
2.0702002002002002,0.998145747096067
2.0722022022022024,0.9981458915685744
2.074204204204204,0.9981462191055285
2.0762062062062063,0.99814673082085
2.0782082082082085,0.9981474277232967
2.0802102102102102,0.9981483107139254
2.0822122122122124,0.9981493805836231
2.084214214214214,0.998150638010721
2.0862162162162163,0.9981520739672929
2.0882182182182185,0.9981537080841721
2.0902202202202202,0.9981555310960434
2.0922222222222224,0.9981575432086465
2.094224224224224,0.9981597445044222
2.0962262262262263,0.9981621349406394
2.0982282282282285,0.9981647143476147
2.1002302302302303,0.998167482427052
2.1022322322322324,0.9981704387504735
2.104234234234234,0.9981735827577711
2.1062362362362363,0.9981769137558686
2.1082382382382385,0.9981804309174988
2.1102402402402403,0.998184133280104
2.1122422422422424,0.9981880197448554
2.114244244244244,0.9981920890757989
2.1162462462462464,0.9981963419857481
2.1182482482482485,0.9982007728057558
2.1202502502502503,0.998205381954563
2.1222522522522524,0.9982101676417454
2.124254254254254,0.9982151279374292
2.1262562562562564,0.998220260772235
2.1282582582582585,0.9982255639373535
2.1302602602602603,0.9982310350847499
2.1322622622622625,0.9982366717275337
2.134264264264264,0.9982424712404414
2.1362662662662664,0.9982484308604769
2.1382682682682685,0.9982545476876848
2.1402702702702703,0.9982608186860696
2.1422722722722725,0.9982672406846524
2.144274274274274,0.9982738103786659
2.1462762762762764,0.9982805243308996
2.1482782782782786,0.9982873789731674
2.1502802802802803,0.9982943706079278
2.1522822822822825,0.9983014954100328
2.154284284284284,0.9983087494286171
2.1562862862862864,0.9983161285891127
2.1582882882882886,0.9983236286954074
2.1602902902902903,0.9983312454321199
2.1622922922922925,0.9983389743670168
2.164294294294294,0.9983468109228316
2.1662962962962964,0.9983547504976937
2.1682982982982986,0.9983627882988868
2.1703003003003003,0.9983709194483269
2.1723023023023025,0.9983791389799055
2.1743043043043047,0.9983874418126019
2.1763063063063064,0.9983958227737775
2.1783083083083086,0.9984042765974589
2.1803103103103103,0.9984127979277683
2.1823123123123125,0.9984213702693148
2.1843143143143147,0.9984300102191519
2.1863163163163164,0.9984387011054764
2.1883183183183186,0.99844743724885
2.1903203203203203,0.9984562196026096
2.1923223223223225,0.9984650289316677
2.1943243243243247,0.9984738660655107
2.1963263263263264,0.9984827250627395
2.1983283283283286,0.9984915999266102
2.2003303303303303,0.9985004846092
2.2023323323323325,0.9985093730156264
2.2043343343343347,0.9985182590083075
2.2063363363363364,0.9985271364112648
2.2083383383383386,0.9985359990144477
2.2103403403403403,0.9985448405780972
2.2123423423423425,0.9985536548371203
2.2143443443443447,0.9985624355054831
2.2163463463463464,0.9985711768708221
2.2183483483483486,0.9985798714767776
2.2203503503503503,0.998588513553711
2.2223523523523525,0.9985970967759071
2.2243543543543547,0.9986056148187334
2.2263563563563564,0.9986140613630166
2.2283583583583586,0.9986224300993951
2.2303603603603603,0.9986307147326408
2.2323623623623625,0.9986389089859584
2.2343643643643647,0.9986470066052383
2.2363663663663664,0.9986550013632673
2.2383683683683686,0.9986628870638963
2.2403703703703703,0.9986706575461516
2.2423723723723725,0.9986783066882852
2.2443743743743747,0.9986858284117716
2.2463763763763764,0.9986932166852238
2.2483783783783786,0.9987004655282545
2.2503803803803804,0.9987075690152454
2.2523823823823825,0.9987145212790487
2.2543843843843847,0.998721316514592
2.2563863863863864,0.9987279606223157
2.2583883883883886,0.9987344245854254
2.2603903903903904,0.9987407145127615
2.2623923923923925,0.9987468248818921
2.2643943943943947,0.9987527502491262
2.2663963963963965,0.9987584852525352
2.2683983983983986,0.9987640246148817
2.2704004004004004,0.9987693631464234
2.2724024024024025,0.9987744957476061
2.2744044044044047,0.9987794174116471
2.2764064064064065,0.9987841232269926
2.2784084084084086,0.9987886083796601
2.2804104104104104,0.99879286815546
2.2824124124124126,0.9987968979420849
2.2844144144144147,0.9988006932310887
2.2864164164164165,0.9988042496197266
2.2884184184184186,0.9988075588897851
2.2904204204204204,0.9988106247297079
2.2924224224224226,0.9988134391114253
2.2944244244244247,0.9988159980709189
2.2964264264264265,0.9988182977572008
2.2984284284284286,0.9988203344333919
2.3004304304304304,0.9988221044776864
2.3024324324324326,0.9988236043841691
2.3044344344344347,0.9988248307635296
2.3064364364364365,0.9988257803436388
2.3084384384384387,0.9988264499700089
2.3104404404404404,0.998826836606126
2.3124424424424426,0.9988269373336708
2.3144444444444447,0.998826749352616
2.3164464464464465,0.9988262699812106
2.3184484484484487,0.9988254966181452
2.3204504504504504,0.9988244182014572
2.3224524524524526,0.9988230498201366
2.3244544544544548,0.9988213804589269
2.3264564564564565,0.9988194080634709
2.3284584584584587,0.9988171306551802
2.3304604604604604,0.998814546370607
2.3324624624624626,0.9988116499237334
2.3344644644644648,0.998808446721198
2.3364664664664665,0.9988049317340755
2.3384684684684687,0.9988011035502372
2.3404704704704704,0.9987969608676549
2.3424724724724726,0.9987925024931591
2.3444744744744748,0.9987877273411283
2.3464764764764765,0.9987826344321172
2.3484784784784787,0.9987772228914167
2.3504804804804804,0.9987714919475735
2.3524824824824826,0.9987654409308464
2.3544844844844848,0.9987590692716273
2.3564864864864865,0.9987523764988129
2.3584884884884887,0.9987453618312082
2.3604904904904904,0.9987380258061829
2.3624924924924926,0.9987303678284862
2.364494494494495,0.9987223878041659
2.3664964964964965,0.9987140857292185
2.3684984984984987,0.9987054616878218
2.3705005005005004,0.9986965158505657
2.3725025025025026,0.9986872484726736
2.374504504504505,0.9986776598922333
2.3765065065065065,0.9986677505284356
2.3785085085085087,0.9986575235844288
2.3805105105105104,0.9986469742256457
2.3825125125125126,0.9986361058106786
2.384514514514515,0.9986249190658033
2.3865165165165165,0.9986134147898602
2.3885185185185187,0.9986015938526311
2.3905205205205204,0.9985894571932586
2.3925225225225226,0.9985770058187098
2.394524524524525,0.9985642410192626
2.3965265265265265,0.9985511635001807
2.3985285285285287,0.99853777082835
2.4005305305305304,0.9985240719257386
2.4025325325325326,0.9985100643103155
2.404534534534535,0.9984957493666142
2.4065365365365365,0.9984811285377599
2.4085385385385387,0.9984662033244083
2.4105405405405405,0.9984509752837651
2.4125425425425426,0.9984354460286714
2.414544544544545,0.9984196172267782
2.4165465465465465,0.9984034905997982
2.4185485485485487,0.9983870679228363
2.4205505505505505,0.99837035066836
2.4225525525525526,0.9983533414243297
2.424554554554555,0.9983360417691985
2.4265565565565566,0.9983184426993568
2.4285585585585587,0.9983005681522467
2.4305605605605605,0.9982824092999047
2.4325625625625626,0.9982639682799153
2.434564564564565,0.9982452472810969
2.4365665665665666,0.9982262485436386
2.4385685685685687,0.9982069743593283
2.4405705705705705,0.9981874270718698
2.4425725725725727,0.9981676178177357
2.444574574574575,0.998147539910261
2.4465765765765766,0.9981271880457613
2.4485785785785787,0.9981065729820217
2.4505805805805805,0.9980856973302105
2.4525825825825827,0.9980645637571787
2.454584584584585,0.9980431749863756
2.4565865865865866,0.9980215337988545
2.4585885885885888,0.9979996430343417
2.4605905905905905,0.9979775012785391
2.4625925925925927,0.9979551200791585
2.464594594594595,0.9979324981857203
2.4665965965965966,0.9979096386848725
2.4685985985985988,0.9978865447283741
2.4706006006006005,0.9978632195345628
2.4726026026026027,0.9978396663898911
2.474604604604605,0.9978158886504969
2.4766066066066066,0.9977918897438223
2.4786086086086088,0.997767673170282
2.4806106106106105,0.9977432411812263
2.4826126126126127,0.9977186012067165
2.484614614614615,0.9976937456966133
2.4866166166166166,0.9976686948983355
2.4886186186186188,0.9976434450892826
2.4906206206206205,0.9976180002442946
2.4926226226226227,0.9975923644235686
2.494624624624625,0.99756654177448
2.4966266266266266,0.997540537919653
2.498628628628629,0.9975143544117072
2.5006306306306305,0.9974879970583023
2.5026326326326327,0.997461470373507
2.504634634634635,0.9974347789674758
2.5066366366366366,0.9974079275481643
2.508638638638639,0.9973809276015142
2.5106406406406405,0.9973537724703015
2.5126426426426427,0.9973264660162976
2.514644644644645,0.9972990295863035
2.5166466466466466,0.9972714523589418
2.518648648648649,0.997243745511537
2.5206506506506505,0.99721591557136
2.5226526526526527,0.9971879635123693
2.524654654654655,0.9971599008108533
2.5266566566566566,0.9971317209412837
2.528658658658659,0.9971034497332099
2.5306606606606605,0.9970750831913991
2.5326626626626627,0.9970466274255598
2.534664664664665,0.997018088660544
2.5366666666666666,0.9969894772104564
2.538668668668669,0.9969607915207613
2.5406706706706705,0.9969320421997359
2.5426726726726727,0.9969032359370208
2.544674674674675,0.9968743924400363
2.5466766766766766,0.9968454928718117
2.548678678678679,0.9968165571287568
2.5506806806806805,0.996787592365868
2.5526826826826827,0.9967585983393354
2.554684684684685,0.9967295974371191
2.5566866866866866,0.9967005896701661
2.558688688688689,0.9966715802301434
2.5606906906906906,0.9966425816444872
2.5626926926926927,0.9966135993636875
2.564694694694695,0.9965846413306978
2.5666966966966966,0.9965557155957405
2.568698698698699,0.9965268303144768
2.5707007007007006,0.9964979937460207
2.5727027027027027,0.996469214250771
2.574704704704705,0.9964405002880755
2.5767067067067067,0.9964118604137202
2.578708708708709,0.9963832999585028
2.5807107107107106,0.9963548343809935
2.5827127127127127,0.9963264691113642
2.584714714714715,0.9962982152317342
2.5867167167167167,0.9962700773932051
2.588718718718719,0.996242078192462
2.5907207207207206,0.9962142040470388
2.5927227227227228,0.996186475549001
2.594724724724725,0.99615890198047
2.5967267267267267,0.9961314926854188
2.598728728728729,0.9961042597163334
2.6007307307307306,0.9960772072229127
2.6027327327327328,0.9960503463754057
2.604734734734735,0.9960236871462347
2.606736736736737,0.9959972422179599
2.608738738738739,0.9959710068540197
2.6107407407407406,0.9959450131675617
2.6127427427427428,0.9959192601724506
2.614744744744745,0.995893757553799
2.616746746746747,0.9958685146098498
2.618748748748749,0.9958435418214674
2.6207507507507506,0.995818848509723
2.6227527527527528,0.9957944443697716
2.624754754754755,0.9957703390842234
2.626756756756757,0.9957465423169198
2.628758758758759,0.9957230637066158
2.6307607607607606,0.9956999128605782
2.6327627627627628,0.9956771073170694
2.634764764764765,0.9956546407307175
2.636766766766767,0.9956325304762466
2.638768768768769,0.9956107891242763
2.6407707707707706,0.9955894197253583
2.642772772772773,0.9955684380797967
2.644774774774775,0.9955478465057723
2.646776776776777,0.9955276576280868
2.648778778778779,0.9955078804719697
2.6507807807807806,0.9954885245398255
2.652782782782783,0.9954695903757705
2.654784784784785,0.9954511017630151
2.656786786786787,0.9954330599201023
2.658788788788789,0.9954154733106613
2.6607907907907906,0.9953983467409211
2.662792792792793,0.9953816948890137
2.664794794794795,0.9953655304229866
2.666796796796797,0.9953498466147231
2.668798798798799,0.9953346582324237
2.6708008008008006,0.9953199728431875
2.672802802802803,0.9953057978418066
2.674804804804805,0.9952921419793495
2.676806806806807,0.9952790092383644
2.678808808808809,0.995266407973162
2.680810810810811,0.9952543448270245
2.682812812812813,0.9952428262403754
2.684814814814815,0.9952318588899257
2.686816816816817,0.9952214478806892
2.688818818818819,0.9952115994779455
2.690820820820821,0.9952023192544546
2.692822822822823,0.9951936125527682
2.694824824824825,0.9951854755713716
2.696826826826827,0.9951779310307697
2.698828828828829,0.9951709746109744
2.700830830830831,0.9951646106855515
2.702832832832833,0.9951588433746991
2.704834834834835,0.9951536793029603
2.706836836836837,0.9951491180223677
2.708838838838839,0.9951451625538835
2.710840840840841,0.9951418175675449
2.712842842842843,0.995139085860069
2.714844844844845,0.995136969953645
2.716846846846847,0.9951354707592623
2.718848848848849,0.9951345929394537
2.720850850850851,0.9951343364956226
2.722852852852853,0.9951347035613712
2.724854854854855,0.9951356948338924
2.726856856856857,0.9951373111388024
2.728858858858859,0.9951395488323868
2.730860860860861,0.9951424127963396
2.732862862862863,0.9951459112571684
2.734864864864865,0.9951500301553876
2.736866866866867,0.99515477386606
2.738868868868869,0.9951601452565285
2.740870870870871,0.995166135499205
2.742872872872873,0.9951727413254597
2.744874874874875,0.9951799773478174
2.746876876876877,0.995187825594715
2.748878878878879,0.9951962874340146
2.750880880880881,0.9952053629744313
