
Frequencies,Fidelities
1.87,0.9990674507287096
1.872002002002002,0.9990529042490344
1.874004004004004,0.999038346777414
1.8760060060060062,0.9990239260811464
1.8780080080080082,0.9990094802069628
1.8800100100100101,0.9989949760166541
1.882012012012012,0.9989805739789989
1.884014014014014,0.9989661170964885
1.8860160160160162,0.9989516925165691
1.8880180180180182,0.9989371721596871
1.8900200200200201,0.9989226067495325
1.892022022022022,0.9989079803394789
1.894024024024024,0.9988932740196454
1.8960260260260262,0.9988784963445854
1.8980280280280282,0.9988636146123805
1.9000300300300301,0.9988486037401842
1.902032032032032,0.9988334731511919
1.904034034034034,0.9988182228927114
1.9060360360360362,0.9988027866263027
1.9080380380380382,0.9987871890119185
1.9100400400400401,0.9987714128966757
1.912042042042042,0.9987554327650187
1.914044044044044,0.9987392552179749
1.9160460460460462,0.9987228459738304
1.9180480480480482,0.9987061864201896
1.9200500500500501,0.9986892957907112
1.922052052052052,0.9986721118916332
1.924054054054054,0.9986546723079605
1.9260560560560562,0.9986369308816029
1.9280580580580582,0.9986188990386998
1.9300600600600601,0.9986005523956951
1.932062062062062,0.9985818692854361
1.934064064064064,0.9985628659085587
1.9360660660660662,0.998543512152092
1.9380680680680682,0.9985237979696023
1.9400700700700702,0.9985037014650918
1.942072072072072,0.9984832642588899
1.944074074074074,0.9984624414916948
1.9460760760760762,0.9984412305861261
1.9480780780780782,0.998419633139542
1.9500800800800802,0.9983976274085699
1.9520820820820821,0.9983752316107714
1.954084084084084,0.9983524492780654
1.9560860860860863,0.9983292129063808
1.9580880880880882,0.9983056158822967
1.9600900900900902,0.9982816024982433
1.9620920920920921,0.9982571821459264
1.9640940940940943,0.9982323213175632
1.9660960960960963,0.9982070940317164
1.9680980980980982,0.9981814856940397
1.9701001001001002,0.9981554648440767
1.9721021021021021,0.9981290441976791
1.9741041041041043,0.9981022361585151
1.9761061061061063,0.9980750491206296
1.9781081081081082,0.9980475222285252
1.9801101101101102,0.9980196331654329
1.9821121121121121,0.9979913903179252
1.9841141141141143,0.9979628293586998
1.9861161161161163,0.9979339404228931
1.9881181181181182,0.9979047532252243
1.9901201201201202,0.9978752948682339
1.9921221221221221,0.9978455229821734
1.9941241241241243,0.9978155256957443
1.9961261261261263,0.9977852912759746
1.9981281281281282,0.9977548593441607
2.00013013013013,0.9977242258069926
2.0021321321321324,0.9976934251131175
2.004134134134134,0.997662471564356
2.0061361361361363,0.9976314031737158
2.008138138138138,0.9976002217215687
2.01014014014014,0.9975689974658498
2.0121421421421424,0.997537715907152
2.014144144144144,0.9975064090771792
2.0161461461461463,0.9974751185346512
2.018148148148148,0.9974438711333097
2.02015015015015,0.9974126901539503
2.0221521521521524,0.9973815851904655
2.024154154154154,0.9973506674901925
2.0261561561561563,0.9973199251286028
2.028158158158158,0.9972893031691024
2.03016016016016,0.9972589922033414
2.0321621621621624,0.9972289123270989
2.034164164164164,0.9971991516969989
2.0361661661661663,0.9971697105343074
2.038168168168168,0.997140635657805
2.04017017017017,0.9971119634387793
2.0421721721721724,0.9970837547376075
2.044174174174174,0.9970560267279032
2.0461761761761763,0.9970288132364272
2.0481781781781785,0.9970021626539564
2.0501801801801802,0.9969760681651273
2.0521821821821824,0.9969506271737295
2.054184184184184,0.996925844047302
2.0561861861861863,0.996901757769607
2.0581881881881885,0.9968784088380341
2.0601901901901902,0.9968558428280364
2.0621921921921924,0.9968340555279736
2.064194194194194,0.9968131062962927
2.0661961961961963,0.9967930207924574
2.0681981981981985,0.9967738496882378
2.0702002002002002,0.9967556224849367
2.0722022022022024,0.9967383737185104
2.074204204204204,0.9967221246163128
2.0762062062062063,0.9967069102022402
2.0782082082082085,0.996692799366575
2.0802102102102102,0.9966797502347942
2.0822122122122124,0.9966678192763476
2.084214214214214,0.9966570597466967
2.0862162162162163,0.9966474716753152
2.0882182182182185,0.9966390977688825
2.0902202202202202,0.996631959839673
2.0922222222222224,0.9966260680390651
2.094224224224224,0.9966214591522714
2.0962262262262263,0.9966181514265231
2.0982282282282285,0.9966161579475944
2.1002302302302303,0.996615503063115
2.1022322322322324,0.9966162113476679
2.104234234234234,0.9966182866651373
2.1062362362362363,0.9966217271334061
2.1082382382382385,0.996626573529612
2.1102402402402403,0.9966328249488914
2.1122422422422424,0.9966404896226585
2.114244244244244,0.9966495825832971
2.1162462462462464,0.9966601124697198
2.1182482482482485,0.9966720627275694
2.1202502502502503,0.9966854635188511
2.1222522522522524,0.9967003040375066
2.124254254254254,0.996716557422907
2.1262562562562564,0.9967342721897687
2.1282582582582585,0.9967534146075641
2.1302602602602603,0.9967739771094157
2.1322622622622625,0.9967959852920958
2.134264264264264,0.9968193685071455
2.1362662662662664,0.996844143338873
2.1382682682682685,0.9968703299150014
2.1402702702702703,0.9968978803689774
2.1422722722722725,0.9969267723049914
2.144274274274274,0.9969570072172369
2.1462762762762764,0.9969885625901411
2.1482782782782786,0.9970213841533471
2.1502802802802803,0.9970554895177243
2.1522822822822825,0.9970908560710964
2.154284284284284,0.9971274265569676
2.1562862862862864,0.9971651780486853
2.1582882882882886,0.9972040922464838
2.1602902902902903,0.9972441423166404
2.1622922922922925,0.9972852916671309
2.164294294294294,0.9973274780475901
2.1662962962962964,0.9973707126491543
2.1682982982982986,0.9974149208976993
2.1703003003003003,0.9974600630943173
2.1723023023023025,0.9975061220103367
2.1743043043043047,0.9975530406212512
2.1763063063063064,0.9976007856553439
2.1783083083083086,0.9976492938510819
2.1803103103103103,0.9976985402125856
2.1823123123123125,0.9977484580008726
2.1843143143143147,0.9977990183233822
2.1863163163163164,0.9978501564158553
2.1883183183183186,0.9979018322003017
2.1903203203203203,0.997953989144812
2.1923223223223225,0.9980065930765482
2.1943243243243247,0.9980595603140759
2.1963263263263264,0.9981128567537608
2.1983283283283286,0.9981664190674745
2.2003303303303303,0.9982202155393316
2.2023323323323325,0.9982741694581618
2.2043343343343347,0.9983282149132946
2.2063363363363364,0.9983823203808861
2.2083383383383386,0.9984364233190226
2.2103403403403403,0.998490463225534
2.2123423423423425,0.9985443819505615
2.2143443443443447,0.9985981154520935
2.2163463463463464,0.9986516215722518
2.2183483483483486,0.9987048375204166
2.2203503503503503,0.9987576937899421
2.2223523523523525,0.998810154305312
2.2243543543543547,0.9988621460340387
2.2263563563563564,0.9989136245849523
2.2283583583583586,0.9989645174638397
2.2303603603603603,0.9990147798721722
2.2323623623623625,0.9990643584920422
2.2343643643643647,0.9991131851522405
2.2363663663663664,0.9991612179917863
2.2383683683683686,0.9992083982465315
2.2403703703703703,0.9992546671440415
2.2423723723723725,0.9992999821360726
2.2443743743743747,0.9993442744641072
2.2463763763763764,0.9993875280301456
2.2483783783783786,0.999429647716244
2.2503803803803804,0.999470608730367
2.2523823823823825,0.999510358642582
2.2543843843843847,0.9995488467851004
2.2563863863863864,0.9995860326907482
2.2583883883883886,0.9996218649662162
2.2603903903903904,0.999656299552113
2.2623923923923925,0.9996892971627545
2.2643943943943947,0.9997208186121156
2.2663963963963965,0.9997508135534218
2.2683983983983986,0.9997792396903814
2.2704004004004004,0.9998060705963938
2.2724024024024025,0.9998312645137868
2.2744044044044047,0.9998547828674785
2.2764064064064065,0.9998765928749388
2.2784084084084086,0.9998966578867187
2.2804104104104104,0.9999149516147002
2.2824124124124126,0.9999314387161732
2.2844144144144147,0.999946092526443
2.2864164164164165,0.999958885037842
2.2884184184184186,0.9999697860583677
2.2904204204204204,0.9999787722446943
2.2924224224224226,0.9999858194764558
2.2944244244244247,0.9999909049432053
2.2964264264264265,0.9999940071319927
2.2984284284284286,0.999995105808896
2.3004304304304304,0.9999941818551247
2.3024324324324326,0.9999912178598666
2.3044344344344347,0.9999861980068343
2.3064364364364365,0.9999791055477312
2.3084384384384387,0.9999699269011951
2.3104404404404404,0.9999586481475754
2.3124424424424426,0.9999452588758425
2.3144444444444447,0.999929749499209
2.3164464464464465,0.9999121065608071
2.3184484484484487,0.9998923225803709
2.3204504504504504,0.9998703541208975
2.3224524524524526,0.9998462635430417
2.3244544544544548,0.9998200114157363
2.3264564564564565,0.9997916361320459
2.3284584584584587,0.9997610491540079
2.3304604604604604,0.9997282865268764
2.3324624624624626,0.999693345391483
2.3344644644644648,0.9996562240011386
2.3364664664664665,0.9996169148691406
2.3384684684684687,0.9995754296744569
2.3404704704704704,0.9995317508100867
2.3424724724724726,0.9994858895326896
2.3444744744744748,0.9994378420823035
2.3464764764764765,0.9993876041760734
2.3484784784784787,0.9993351737846229
2.3504804804804804,0.9992805607355619
2.3524824824824826,0.99922376357808
2.3544844844844848,0.9991647755195505
2.3564864864864865,0.9991036029398825
2.3584884884884887,0.9990402404005078
2.3604904904904904,0.9989746982886158
2.3624924924924926,0.998906962025995
2.364494494494495,0.9988370230556259
2.3664964964964965,0.9987649111545027
2.3684984984984987,0.9986905975831503
2.3705005005005004,0.9986141032109899
2.3725025025025026,0.9985353427824615
2.374504504504505,0.9984544813808082
2.3765065065065065,0.9983713782988497
2.3785085085085087,0.998286066717103
2.3805105105105104,0.9981985412062538
2.3825125125125126,0.998108795521374
2.384514514514515,0.998016822553742
2.3865165165165165,0.9979226142846963
2.3885185185185187,0.9978261617415973
2.3905205205205204,0.9977274549560564
2.3925225225225226,0.997626482924516
2.394524524524525,0.9975232335713069
2.3965265265265265,0.9974176937142842
2.3985285285285287,0.9973098490331435
2.4005305305305304,0.9971996840405116
2.4025325325325326,0.9970871820559077
2.404534534534535,0.9969723251826629
2.4065365365365365,0.9968550942878738
2.4085385385385387,0.9967354689854745
2.4105405405405405,0.9966134276224964
2.4125425425425426,0.9964889472685683
2.414544544544545,0.9963620037087426
2.4165465465465465,0.99623257143967
2.4185485485485487,0.9961006236691968
2.4205505505505505,0.9959661323194029
2.4225525525525526,0.9958290680331423
2.424554554554555,0.9956894001840717
2.4265565565565566,0.9955470968904656
2.4285585585585587,0.9954021250387795
2.4305605605605605,0.9952544502933488
2.4325625625625626,0.9951040371214636
2.434564564564565,0.9949508488246627
2.4365665665665666,0.9947948475700715
2.4385685685685687,0.9946359944252582
2.4405705705705705,0.9944742493965695
2.4425725725725727,0.994309571470954
2.444574574574575,0.9941419186611892
2.4465765765765766,0.99397124805447
2.4485785785785787,0.9937975158643414
2.4505805805805805,0.9936206774858798
2.4525825825825827,0.9934406875540575
2.454584584584585,0.9932575000052384
2.4565865865865866,0.9930710681417034
2.4585885885885888,0.9928813446991395
2.4605905905905905,0.9926882807892079
2.4625925925925927,0.9924918304357976
2.464594594594595,0.9922919440270531
2.4665965965965966,0.9920885727627667
2.4685985985985988,0.9918816676543822
2.4706006006006005,0.9916711796080513
2.4726026026026027,0.9914570595098607
2.474604604604605,0.9912392583131299
2.4766066066066066,0.9910177271276511
2.4786086086086088,0.9907924173131909
2.4806106106106105,0.9905632805682851
2.4826126126126127,0.990330269023813
2.484614614614615,0.9900933353402582
2.4866166166166166,0.9898524328043345
2.4886186186186188,0.9896075154266264
2.4906206206206205,0.9893585380401165
2.4926226226226227,0.9891054563993881
2.494624624624625,0.9888482272803575
2.4966266266266266,0.9885868085803929
2.498628628628629,0.9883211594185957
2.5006306306306305,0.9880512402361254
2.5026326326326327,0.9877770128963563
2.504634634634635,0.9874984407847104
2.5066366366366366,0.9872154889079945
2.508638638638639,0.9869281239930636
2.5106406406406405,0.9866363145846178
2.5126426426426427,0.9863400311419839
2.514644644644645,0.9860392461347073
2.5166466466466466,0.985733934136759
2.518648648648649,0.985424071919208
2.5206506506506505,0.9851096385411734
2.5226526526526527,0.9847906154389118
2.524654654654655,0.9844669865049052
2.5266566566566566,0.9841387381728959
2.528658658658659,0.9838058595254573
2.5306606606606605,0.9834683423570614
2.5326626626626627,0.9831261812507635
2.534664664664665,0.9827793736526619
2.5366666666666666,0.9824279199433652
2.538668668668669,0.9820718235063666
2.5406706706706705,0.9817110907931268
2.5426726726726727,0.9813457313848177
2.544674674674675,0.9809757580505264
2.5466766766766766,0.9806011868018231
2.548678678678679,0.9802220369436041
2.5506806806806805,0.9798383311210224
2.5526826826826827,0.9794500953625122
2.554684684684685,0.9790573591186976
2.5566866866866866,0.9786601552971677
2.558688688688689,0.978258520292996
2.5606906906906906,0.9778524940149527
2.5626926926926927,0.9774421199072878
2.564694694694695,0.9770274449670949
2.5666966966966966,0.9766085197571185
2.568698698698699,0.9761853983981033
2.5707007007007006,0.9757581385343769
2.5727027027027027,0.9753268014577782
2.574704704704705,0.9748914520406158
2.5767067067067067,0.9744521587154468
2.578708708708709,0.9740089934599945
2.5807107107107106,0.9735620317772314
2.5827127127127127,0.9731113526708542
2.584714714714715,0.9726570386159192
2.5867167167167167,0.9721991755248933
2.588718718718719,0.971737852708912
2.5907207207207206,0.9712731628344917
2.5927227227227228,0.970805201875576
2.594724724724725,0.9703340690610707
2.5967267267267267,0.9698598668178277
2.598728728728729,0.9693827007092471
2.6007307307307306,0.9689026793694925
2.6027327327327328,0.968419914433395
2.604734734734735,0.967934520462194
2.606736736736737,0.9674466148651208
2.608738738738739,0.9669563178170526
2.6107407407407406,0.9664637521721093
2.6127427427427428,0.9659690433182857
2.614744744744745,0.9654723190500432
2.616746746746747,0.9649737097236788
2.618748748748749,0.9644733480021829
2.6207507507507506,0.9639713687406852
2.6227527527527528,0.9634679088790294
2.624754754754755,0.9629631073314421
2.626756756756757,0.9624571048732338
2.628758758758759,0.9619500440248692
2.6307607607607606,0.9614420689334661
2.6327627627627628,0.9609333252519241
2.634764764764765,0.9604239600158638
2.636766766766767,0.9599141215185131
2.638768768768769,0.9594039591837706
2.6407707707707706,0.9588936234375101
2.642772772772773,0.9583832655775391
2.644774774774775,0.9578730376420872
2.646776776776777,0.9573630922772276
2.648778778778779,0.9568535826034211
2.6507807807807806,0.9563446620812001
2.652782782782783,0.9558364843763233
2.654784784784785,0.9553292032246002
2.656786786786787,0.9548229722953432
2.658788788788789,0.9543179448645225
2.6607907907907906,0.9538142739626181
2.662792792792793,0.9533121123058994
2.664794794794795,0.9528116120021046
2.666796796796797,0.9523129244167283
2.668798798798799,0.951816200040412
2.6708008008008006,0.951321588357433
2.672802802802803,0.9508292377155679
2.674804804804805,0.9503392951975145
2.676806806806807,0.9498519064939205
2.678808808808809,0.9493672157785108
2.680810810810811,0.9488853655850019
2.682812812812813,0.948406496686525
2.684814814814815,0.9479307479772298
2.686816816816817,0.947458256356476
2.688818818818819,0.9469891566159115
2.690820820820821,0.9465235813291224
2.692822822822823,0.9460616607445229
2.694824824824825,0.9456035226813528
2.696826826826827,0.9451492924288176
2.698828828828829,0.9446990926487916
2.700830830830831,0.9442530432820477
2.702832832832833,0.9438112614581192
2.704834834834835,0.9433738614089541
2.706836836836837,0.9429409543864219
2.708838838838839,0.942512648583926
2.710840840840841,0.9420890489486619
2.712842842842843,0.9416702571936388
2.714844844844845,0.9412563719569406
2.716846846846847,0.9408474885427769
2.718848848848849,0.940443698862558
2.720850850850851,0.9400450913824279
2.722852852852853,0.939651751075479
2.724854854854855,0.9392637593786305
2.726856856856857,0.9388811941540726
2.728858858858859,0.9385041296555007
2.730860860860861,0.9381326364988924
2.732862862862863,0.9377667816383419
2.734864864864865,0.937406628346184
2.736866866866867,0.9370522361983573
2.738868868868869,0.9367036610641886
2.740870870870871,0.9363609551010678
2.742872872872873,0.9360241667537971
2.744874874874875,0.9356933407587509
2.746876876876877,0.9353685181525616
2.748878878878879,0.9350497362856306
2.750880880880881,0.9347370288402047
