
Frequencies,Fidelities
1.87,0.9921727866779813
1.872002002002002,0.9922592329204837
1.874004004004004,0.9923504935580316
1.8760060060060062,0.9924457131968643
1.8780080080080082,0.9925437045543406
1.8800100100100101,0.9926436455700295
1.882012012012012,0.9927443934212197
1.884014014014014,0.9928448762405699
1.8860160160160162,0.992944112887254
1.8880180180180182,0.9930410887461505
1.8900200200200201,0.9931347907681307
1.892022022022022,0.9932243482951751
1.894024024024024,0.9933088366619307
1.8960260260260262,0.9933874812934235
1.8980280280280282,0.9934594422332705
1.9000300300300301,0.9935240888130742
1.902032032032032,0.9935808232581949
1.904034034034034,0.9936290619606627
1.9060360360360362,0.9936683461830101
1.9080380380380382,0.9936983118476962
1.9100400400400401,0.9937187118528847
1.912042042042042,0.9937292849748062
1.914044044044044,0.9937299234448188
1.9160460460460462,0.9937206696059875
1.9180480480480482,0.9937015069894559
1.9200500500500501,0.9936725753143827
1.922052052052052,0.9936341844598248
1.924054054054054,0.9935865926477949
1.9260560560560562,0.9935301482996496
1.9280580580580582,0.9934654489185439
1.9300600600600601,0.9933929529217086
1.932062062062062,0.9933133283813524
1.934064064064064,0.9932272341845922
1.9360660660660662,0.9931354367347378
1.9380680680680682,0.9930388419073901
1.9400700700700702,0.9929383170215967
1.942072072072072,0.9928347344526742
1.944074074074074,0.9927290543370464
1.9460760760760762,0.9926223475759668
1.9480780780780782,0.9925156693008872
1.9500800800800802,0.9924100359446668
1.9520820820820821,0.9923065140020708
1.954084084084084,0.9922061850633463
1.9560860860860863,0.9921100673701022
1.9580880880880882,0.9920192056283856
1.9600900900900902,0.9919345969651958
1.9620920920920921,0.9918570580964601
1.9640940940940943,0.9917875616828908
1.9660960960960963,0.9917268624503177
1.9680980980980982,0.9916756517325997
1.9701001001001002,0.9916346298330964
1.9721021021021021,0.9916041029733654
1.9741041041041043,0.9915846041316885
1.9761061061061063,0.9915764533640289
1.9781081081081082,0.991579592011651
1.9801101101101102,0.9915942424310824
1.9821121121121121,0.9916202290275067
1.9841141141141143,0.991657185405098
1.9861161161161163,0.9917049672820119
1.9881181181181182,0.9917628538419553
1.9901201201201202,0.9918304493831329
1.9921221221221221,0.9919069646226405
1.9941241241241243,0.9919915684571697
1.9961261261261263,0.992083432133393
1.9981281281281282,0.9921815215952066
2.00013013013013,0.9922848221114768
2.0021321321321324,0.9923922148807897
2.004134134134134,0.9925026005104797
2.0061361361361363,0.9926148423112573
2.008138138138138,0.9927277623986864
2.01014014014014,0.9928401785275995
2.0121421421421424,0.9929509238639318
2.014144144144144,0.9930588961827915
2.0161461461461463,0.993163071449324
2.018148148148148,0.9932623399777112
2.02015015015015,0.9933557206829138
2.0221521521521524,0.9934423037078732
2.024154154154154,0.9935212772340695
2.0261561561561563,0.9935918654142775
2.028158158158158,0.9936533368968888
2.03016016016016,0.9937051791172812
2.0321621621621624,0.9937468556905396
2.034164164164164,0.9937779703787506
2.0361661661661663,0.9937981431532268
2.038168168168168,0.9938072930135438
2.04017017017017,0.993805230540558
2.0421721721721724,0.9937919163726658
2.044174174174174,0.9937675150188912
2.0461761761761763,0.9937321212938418
2.0481781781781785,0.9936860281772822
2.0501801801801802,0.9936296796939701
2.0521821821821824,0.9935634441821516
2.054184184184184,0.9934879504867503
2.0561861861861863,0.9934037585949849
2.0581881881881885,0.9933116319145764
2.0601901901901902,0.9932124897234011
2.0621921921921924,0.9931069581936439
2.064194194194194,0.992996206965659
2.0661961961961963,0.9928811483984948
2.0681981981981985,0.9927628487329626
2.0702002002002002,0.9926425037550662
2.0722022022022024,0.992521068546906
2.074204204204204,0.9923999931254555
2.0762062062062063,0.9922803327186447
2.0782082082082085,0.9921632540126548
2.0802102102102102,0.9920500886489345
2.0822122122122124,0.9919418645233995
2.084214214214214,0.9918398583351927
2.0862162162162163,0.9917450923129557
2.0882182182182185,0.9916586856984204
2.0902202202202202,0.9915815746240754
2.0922222222222224,0.9915145718481083
2.094224224224224,0.9914585188693151
2.0962262262262263,0.991414090759078
2.0982282282282285,0.9913818333864102
2.1002302302302303,0.9913620508740145
2.1022322322322324,0.991355311973693
2.104234234234234,0.9913615371222413
2.1062362362362363,0.9913807521189335
2.1082382382382385,0.9914128552221533
2.1102402402402403,0.9914574708777193
2.1122422422422424,0.9915143302409152
2.114244244244244,0.9915826946136338
2.1162462462462464,0.9916619740439155
2.1182482482482485,0.9917512196241318
2.1202502502502503,0.9918496638595394
2.1222522522522524,0.9919560803728688
2.124254254254254,0.9920695581352221
2.1262562562562564,0.992188755959342
2.1282582582582585,0.9923124657835941
2.1302602602602603,0.9924393965766694
2.1322622622622625,0.992568194857708
2.134264264264264,0.9926975872702102
2.1362662662662664,0.9928261999013337
2.1382682682682685,0.9929527185605427
2.1402702702702703,0.9930758923314147
2.1422722722722725,0.9931944484430427
2.144274274274274,0.9933071734956371
2.1462762762762764,0.993412996268785
2.1482782782782786,0.993510859940758
2.1502802802802803,0.9935998103159925
2.1522822822822825,0.9936789511523068
2.154284284284284,0.9937475596529283
2.1562862862862864,0.993804904569293
2.1582882882882886,0.9938504435994515
2.1602902902902903,0.9938837595277943
2.1622922922922925,0.9939044942918525
2.164294294294294,0.9939123068297434
2.1662962962962964,0.9939071678155209
2.1682982982982986,0.9938890691609622
2.1703003003003003,0.9938581109996422
2.1723023023023025,0.9938144384986208
2.1743043043043047,0.9937585234890933
2.1763063063063064,0.9936906629193849
2.1783083083083086,0.9936114663741262
2.1803103103103103,0.9935215992920998
2.1823123123123125,0.9934217306297426
2.1843143143143147,0.9933128291940926
2.1863163163163164,0.9931957276004837
2.1883183183183186,0.993071481125437
2.1903203203203203,0.9929412154609677
2.1923223223223225,0.9928060893648469
2.1943243243243247,0.9926674338326883
2.1963263263263264,0.9925264949826453
2.1983283283283286,0.992384537731593
2.2003303303303303,0.9922430841520888
2.2023323323323325,0.9921034569096475
2.2043343343343347,0.9919670610239862
2.2063363363363364,0.991835338862515
2.2083383383383386,0.9917096676412411
2.2103403403403403,0.9915913204647886
2.2123423423423425,0.9914816036621762
2.2143443443443447,0.9913817990420017
2.2163463463463464,0.9912929437651594
2.2183483483483486,0.9912160837137262
2.2203503503503503,0.9911521644391923
2.2223523523523525,0.9911018948590811
2.2243543543543547,0.9910659745556964
2.2263563563563564,0.9910448155862771
2.2283583583583586,0.9910388153477309
2.2303603603603603,0.9910480585598714
2.2323623623623625,0.9910726115186828
2.2343643643643647,0.9911122515375649
2.2363663663663664,0.9911666056890994
2.2383683683683686,0.991235204893071
2.2403703703703703,0.991317289613119
2.2423723723723725,0.991412121321375
2.2443743743743747,0.9915186589291425
2.2463763763763764,0.9916358604723907
2.2483783783783786,0.9917624605390392
2.2503803803803804,0.9918971141093289
2.2523823823823825,0.9920384390620247
2.2543843843843847,0.9921850046391021
2.2563863863863864,0.9923352473893499
2.2583883883883886,0.992487569243714
2.2603903903903904,0.9926404678802822
2.2623923923923925,0.9927923296363382
2.2643943943943947,0.9929416099134503
2.2663963963963965,0.9930867782554181
2.2683983983983986,0.9932263895461259
2.2704004004004004,0.9933590578343321
2.2724024024024025,0.9934834239855748
2.2744044044044047,0.9935981862798543
2.2764064064064065,0.9937024109744725
2.2784084084084086,0.9937949159989063
2.2804104104104104,0.9938746942894927
2.2824124124124126,0.9939410842057086
2.2844144144144147,0.9939933750190927
2.2864164164164165,0.99403097780249
2.2884184184184186,0.994053559375867
2.2904204204204204,0.9940606998771535
2.2924224224224226,0.9940523555951186
2.2944244244244247,0.994028400101163
2.2964264264264265,0.9939890504006578
2.2984284284284286,0.9939345177137958
2.3004304304304304,0.9938652157664156
2.3024324324324326,0.9937815323432269
2.3044344344344347,0.9936842746955241
2.3064364364364365,0.9935741372932189
2.3084384384384387,0.9934519783505597
2.3104404404404404,0.9933189352814507
2.3124424424424426,0.9931760208051892
2.3144444444444447,0.9930245052318457
2.3164464464464465,0.9928656951380186
2.3184484484484487,0.9927010542048662
2.3204504504504504,0.9925320678391772
2.3224524524524526,0.9923603444710078
2.3244544544544548,0.9921874706526314
2.3264564564564565,0.9920150860816449
2.3284584584584587,0.9918450695105574
2.3304604604604604,0.9916789082001622
2.3324624624624626,0.9915183930785221
2.3344644644644648,0.991365255902571
2.3364664664664665,0.9912210712699691
2.3384684684684687,0.991087406253429
2.3404704704704704,0.9909657315586415
2.3424724724724726,0.9908574314993579
2.3444744744744748,0.9907637005786681
2.3464764764764765,0.9906857761483063
2.3484784784784787,0.9906245721806879
2.3504804804804804,0.9905808042400791
2.3524824824824826,0.9905551822872473
2.3544844844844848,0.9905479775574357
2.3564864864864865,0.9905595365720412
2.3584884884884887,0.9905897321687822
2.3604904904904904,0.9906384456347862
2.3624924924924926,0.9907052246511299
2.364494494494495,0.990789538067422
2.3664964964964965,0.9908904389261612
2.3684984984984987,0.9910070347539544
2.3705005005005004,0.99113813456694
2.3725025025025026,0.9912822295977048
2.374504504504505,0.9914381473417173
2.3765065065065065,0.991604026645683
2.3785085085085087,0.9917782925807761
2.3805105105105104,0.9919591258357051
2.3825125125125126,0.9921445672725672
2.384514514514515,0.9923327705420604
2.3865165165165165,0.9925217373117509
2.3885185185185187,0.9927096852040059
2.3905205205205204,0.9928945046401481
2.3925225225225226,0.9930744809169405
2.394524524524525,0.9932476998981892
2.3965265265265265,0.993412365854164
2.3985285285285287,0.9935669175797172
2.4005305305305304,0.993709792347088
2.4025325325325326,0.9938394260384278
2.404534534534535,0.9939546333509376
2.4065365365365365,0.9940541185526602
2.4085385385385387,0.9941368800885685
2.4105405405405405,0.9942020577859205
2.4125425425425426,0.9942488901420973
2.414544544544545,0.9942768088552155
2.4165465465465465,0.9942854018788087
2.4185485485485487,0.9942743320434096
2.4205505505505505,0.9942436760909428
2.4225525525525526,0.9941934009274905
2.424554554554555,0.9941238036921576
2.4265565565565566,0.9940352810291508
2.4285585585585587,0.993928495368827
2.4305605605605605,0.9938041169047832
2.4325625625625626,0.9936631538702757
2.434564564564565,0.99350665433703
2.4365665665665666,0.9933358176153453
2.4385685685685687,0.9931520456143356
2.4405705705705705,0.9929569415997583
2.4425725725725727,0.9927520792511273
2.444574574574575,0.9925393132891777
2.4465765765765766,0.9923204838806786
2.4485785785785787,0.9920976679229017
2.4505805805805805,0.9918728552436779
2.4525825825825827,0.9916482169899988
2.454584584584585,0.9914260235632837
2.4565865865865866,0.9912083650803775
2.4585885885885888,0.9909975612134357
2.4605905905905905,0.9907956572940435
2.4625925925925927,0.9906048420800905
2.464594594594595,0.9904272110636411
2.4665965965965966,0.9902645606656292
2.4685985985985988,0.99011895549376
2.4706006006006005,0.989992040118474
2.4726026026026027,0.9898851607057845
2.474604604604605,0.9897997660861771
2.4766066066066066,0.989736958067503
2.4786086086086088,0.9896975172072913
2.4806106106106105,0.9896821323624044
2.4826126126126127,0.9896911421341101
2.484614614614615,0.9897247337300809
2.4866166166166166,0.9897826694553
2.4886186186186188,0.9898644219251506
2.4906206206206205,0.9899694691507086
2.4926226226226227,0.9900968043735977
2.494624624624625,0.9902451542306653
2.4966266266266266,0.9904130932900456
2.498628628628629,0.990598974951439
2.5006306306306305,0.9908009667060941
2.5026326326326327,0.991016987288625
2.504634634634635,0.9912448749090457
2.5066366366366366,0.9914823630553682
2.508638638638639,0.9917269744362356
2.5106406406406405,0.9919762394609786
2.5126426426426427,0.9922275422434921
2.514644644644645,0.9924784689352488
2.5166466466466466,0.9927263705699695
2.518648648648649,0.9929688185735935
2.5206506506506505,0.9932032380862339
2.5226526526526527,0.9934272873605264
2.524654654654655,0.9936387007210993
2.5266566566566566,0.9938352511134227
2.528658658658659,0.9940148654975184
2.5306606606606605,0.9941757710633954
2.5326626626626627,0.9943161123163295
2.534664664664665,0.9944343627971539
2.5366666666666666,0.9945292212556847
2.538668668668669,0.9945993700442312
2.5406706706706705,0.9946439674482292
2.5426726726726727,0.9946621876796237
2.544674674674675,0.9946534232268675
2.5466766766766766,0.9946173998986017
2.548678678678679,0.9945540404729316
2.5506806806806805,0.9944633942926939
2.5526826826826827,0.9943458334716322
2.554684684684685,0.9942019336069238
2.5566866866866866,0.9940325595169702
2.558688688688689,0.9938387249548348
2.5606906906906906,0.9936216696885398
2.5626926926926927,0.9933829689200837
2.564694694694695,0.9931243355984101
2.5666966966966966,0.9928477160833047
2.568698698698699,0.9925553420052078
2.5707007007007006,0.9922494773284293
2.5727027027027027,0.9919327815041399
2.574704704704705,0.9916077119019657
2.5767067067067067,0.9912773989721633
2.578708708708709,0.9909447206876925
2.5807107107107106,0.9906127145269181
2.5827127127127127,0.9902845642331511
2.584714714714715,0.9899633382907306
2.5867167167167167,0.9896524007598981
2.588718718718719,0.9893547944975598
2.5907207207207206,0.989073570444706
2.5927227227227228,0.9888117651604824
2.594724724724725,0.9885722475660574
2.5967267267267267,0.9883576705537171
2.598728728728729,0.9881705067103508
2.6007307307307306,0.9880128900748905
2.6027327327327328,0.9878869184906922
2.604734734734735,0.9877941017933795
2.606736736736737,0.9877358664140912
2.608738738738739,0.987712996331836
2.6107407407407406,0.9877263076279419
2.6127427427427428,0.9877759315596562
2.614744744744745,0.9878617364959342
2.616746746746747,0.9879830864924718
2.618748748748749,0.9881393211496519
2.6207507507507506,0.9883288341503549
2.6227527527527528,0.9885500851362949
2.624754754754755,0.9888011477270034
2.626756756756757,0.9890796568092408
2.628758758758759,0.9893830568348023
2.6307607607607606,0.9897085398476164
2.6327627627627628,0.9900527882567511
2.634764764764765,0.9904126482889241
2.636766766766767,0.9907846007123465
2.638768768768769,0.9911649973886485
2.6407707707707706,0.9915501284501098
2.642772772772773,0.991936273368526
2.644774774774775,0.9923194985026278
2.646776776776777,0.9926960859972983
2.648778778778779,0.9930621528590651
2.6507807807807806,0.9934139908461246
2.652782782782783,0.9937478942951321
2.654784784784785,0.994060358779975
2.656786786786787,0.9943480013728905
2.658788788788789,0.9946074937164886
2.6607907907907906,0.9948356764473374
2.662792792792793,0.995029723044279
2.664794794794795,0.9951869789975403
2.666796796796797,0.9953048671448604
2.668798798798799,0.9953812531029195
2.6708008008008006,0.9954140746363598
2.672802802802803,0.9954016695898668
2.674804804804805,0.9953426574473626
2.676806806806807,0.9952357863890636
2.678808808808809,0.9950804698344281
2.680810810810811,0.9948760403919215
2.682812812812813,0.9946224626607725
2.684814814814815,0.9943198664187793
2.686816816816817,0.9939688946902641
2.688818818818819,0.9935705116594653
2.690820820820821,0.9931259834344743
2.692822822822823,0.9926371591130266
2.694824824824825,0.9921060278986521
2.696826826826827,0.99153499439769
2.698828828828829,0.9909270095422779
2.700830830830831,0.9902853576900748
2.702832832832833,0.989613465830262
2.704834834834835,0.9889153635374154
2.706836836836837,0.9881950697905693
2.708838838838839,0.9874572155292809
2.710840840840841,0.9867063052499917
2.712842842842843,0.9859474803596783
2.714844844844845,0.9851855036256776
2.716846846846847,0.9844257076909753
2.718848848848849,0.9836729459544373
2.720850850850851,0.9829325465772727
2.722852852852853,0.98220945832088
2.724854854854855,0.9815089078016789
2.726856856856857,0.9808353674831277
2.728858858858859,0.980193463845901
2.730860860860861,0.9795870811146125
2.732862862862863,0.9790206579998503
2.734864864864865,0.9784973072148025
2.736866866866867,0.9780199936473633
2.738868868868869,0.9775917275887808
2.740870870870871,0.9772141630847258
2.742872872872873,0.9768891946125567
2.744874874874875,0.976617727183083
2.746876876876877,0.9764004073887154
2.748878878878879,0.9762375508402967
2.750880880880881,0.9761281091853599
