2.752882882882883,0.9868647004795015
2.754884884884885,0.9868294503481165
2.756886886886887,0.9867950147481189
2.758888888888889,0.9867614015849825
2.760890890890891,0.9867286710258106
2.762892892892893,0.9866967913585802
2.764894894894895,0.9866656236770016
2.766896896896897,0.9866354488469632
2.768898898898899,0.9866061067489433
2.770900900900901,0.9865777069422452
2.772902902902903,0.9865501475840723
2.774904904904905,0.9865235063963415
2.7769069069069072,0.9864977997445048
2.778908908908909,0.986473006467253
2.780910910910911,0.9864491182792509
2.782912912912913,0.9864261354112592
2.784914914914915,0.9864041210229965
2.7869169169169172,0.9863830454393503
2.788918918918919,0.9863629709646051
2.790920920920921,0.9863438053405045
2.792922922922923,0.986325671483318
2.794924924924925,0.9863084510014277
2.7969269269269272,0.9862922014264143
2.798928928928929,0.9862769290872879
2.800930930930931,0.9862627359532206
2.802932932932933,0.9862494692163369
2.804934934934935,0.9862371788025811
2.8069369369369372,0.9862259449917963
2.808938938938939,0.986215621792676
2.810940940940941,0.9862063457301338
2.812942942942943,0.9861980171622642
2.814944944944945,0.9861907477029472
2.8169469469469473,0.9861844683261066
2.818948948948949,0.9861792048543221
2.820950950950951,0.9861749113600439
2.822952952952953,0.9861716491085356
2.824954954954955,0.9861693554301504
2.8269569569569573,0.9861681086518533
2.828958958958959,0.9861677965180611
2.830960960960961,0.986168522064257
2.832962962962963,0.9861702204730127
2.834964964964965,0.9861729105479843
2.8369669669669673,0.9861766326240798
2.838968968968969,0.9861813044880032
2.840970970970971,0.986186981127113
2.842972972972973,0.9861936554465555
2.844974974974975,0.9862012196033334
2.8469769769769773,0.9862098159942799
2.848978978978979,0.98621931614727
2.850980980980981,0.98622984395101
2.852982982982983,0.9862413322699423
2.854984984984985,0.9862537632234591
2.8569869869869873,0.986267141654521
2.858988988988989,0.986281395892037
2.860990990990991,0.9862965757208193
2.862992992992993,0.9863127371496039
2.864994994994995,0.9863298448959745
2.8669969969969973,0.9863477876136899
2.868998998998999,0.986366656120333
2.871001001001001,0.9863864236943227
2.873003003003003,0.9864070066199194
2.875005005005005,0.986428525803074
2.8770070070070073,0.9864509262451618
2.879009009009009,0.9864741615835402
2.881011011011011,0.9864982843566419
2.883013013013013,0.986523199060939
2.885015015015015,0.9865489742157257
2.8870170170170173,0.986575554981058
2.889019019019019,0.9866028611058647
2.891021021021021,0.9866310548811109
2.893023023023023,0.9866601204433119
2.895025025025025,0.9866898625313744
2.8970270270270273,0.9867203791061433
2.899029029029029,0.9867516477991145
2.901031031031031,0.9867836727985435
2.903033033033033,0.986816447352299
2.905035035035035,0.9868498883667333
2.9070370370370373,0.9868840558607033
2.909039039039039,0.9869189625922569
2.911041041041041,0.9869545240053332
2.913043043043043,0.9869908134070977
2.915045045045045,0.987027692633894
2.9170470470470473,0.9870652388800292
2.919049049049049,0.9871033960524346
2.9210510510510512,0.9871421564058508
2.923053053053053,0.987181560133981
2.925055055055055,0.987221576110938
2.9270570570570573,0.9872621213227256
2.929059059059059,0.9873032395803523
2.9310610610610612,0.987344966973605
2.933063063063063,0.9873870957797384
2.935065065065065,0.9874298300770622
2.9370670670670673,0.9874730715233482
2.939069069069069,0.9875168055233702
2.9410710710710712,0.9875610173515202
2.943073073073073,0.9876057189186962
2.945075075075075,0.9876508406300563
2.9470770770770773,0.9876962827641205
2.949079079079079,0.9877423293652979
2.9510810810810812,0.9877887043763024
2.953083083083083,0.9878354662820734
2.955085085085085,0.9878825995317986
2.9570870870870873,0.9879301384150573
2.959089089089089,0.9879779205947828
2.9610910910910913,0.9880260896691146
2.963093093093093,0.9880745810178259
2.965095095095095,0.9881233200366523
2.9670970970970973,0.9881723172314789
2.9690990990990995,0.9882216379104176
2.9711011011011013,0.9882711563478477
2.973103103103103,0.9883209045191489
2.975105105105105,0.9883708785444397
2.9771071071071074,0.9884210425293815
2.9791091091091095,0.9884713737759706
2.9811111111111113,0.988521912682074
2.983113113113113,0.9885725374251051
2.985115115115115,0.9886233077263363
2.9871171171171174,0.9886741574041021
2.9891191191191195,0.9887251216583436
2.9911211211211213,0.9887762433535594
2.993123123123123,0.9888273651647332
2.995125125125125,0.9888784611234837
2.9971271271271274,0.9889296493122891
2.9991291291291295,0.9889808290811655
3.0011311311311313,0.9890320244441089
3.003133133133133,0.9890831728760807
3.005135135135135,0.9891342898177177
3.0071371371371374,0.9891853289223018
3.0091391391391396,0.98923631124042
3.0111411411411413,0.9892871907099924
3.013143143143143,0.9893379404593234
3.015145145145145,0.9893885668176577
3.0171471471471474,0.9894390521197678
3.0191491491491496,0.9894893942684421
3.0211511511511513,0.9895394890795227
3.023153153153153,0.9895894374822719
3.025155155155155,0.9896391722467659
3.0271571571571574,0.9896886591717798
3.0291591591591596,0.9897379087655147
3.0311611611611613,0.9897868684828401
3.033163163163163,0.9898355892091354
3.035165165165165,0.9898839235274541
3.0371671671671674,0.9899319927925366
3.0391691691691696,0.9899797576514344
3.0411711711711713,0.9900271051562938
3.043173173173173,0.990074151532157
3.045175175175175,0.9901207368596014
3.0471771771771774,0.9901669607582743
3.0491791791791796,0.99021272170443
3.0511811811811813,0.9902581012146586
3.053183183183183,0.9903030016552514
3.0551851851851852,0.9903474056121881
3.0571871871871874,0.9903913451244397
3.0591891891891896,0.990434797149052
3.0611911911911913,0.9904777220821395
3.063193193193193,0.9905200729746909
3.0651951951951952,0.9905619405030403
3.0671971971971974,0.99060319841703
3.0691991991991996,0.9906439157632762
3.0712012012012013,0.9906839826246646
3.073203203203203,0.9907235173059445
3.0752052052052052,0.9907623858307162
3.0772072072072074,0.9908006117887282
3.0792092092092096,0.9908381459904838
3.0812112112112113,0.9908750496958199
3.083213213213213,0.9909112348506901
3.0852152152152152,0.990946756392598
3.0872172172172174,0.9909815566455915
3.0892192192192196,0.9910155881161306
3.0912212212212213,0.9910489617744737
3.093223223223223,0.991081540715665
3.0952252252252253,0.9911132921055827
3.0972272272272274,0.9911443714072213
3.0992292292292296,0.9911746197756357
3.1012312312312313,0.991204090181239
3.103233233233233,0.991232695330533
3.1052352352352353,0.9912604873196074
3.1072372372372374,0.9912874193416867
3.1092392392392396,0.9913135278474047
3.1112412412412414,0.9913387839953212
3.113243243243243,0.991363185510949
3.1152452452452453,0.9913867050348809
3.1172472472472474,0.99140931273332
3.1192492492492496,0.991431008870036
3.1212512512512514,0.9914518050231871
3.123253253253253,0.9914716978661638
3.1252552552552553,0.9914906535117181
3.1272572572572575,0.9915086736577892
3.1292592592592596,0.9915257318274383
3.1312612612612614,0.9915418700439115
3.133263263263263,0.9915570333911988
3.1352652652652653,0.9915712405160287
3.1372672672672675,0.9915844699084995
3.1392692692692696,0.9915967216874401
3.1412712712712714,0.9916080020204834
3.143273273273273,0.991618266087514
3.1452752752752753,0.9916275613286536
3.1472772772772775,0.9916358469697207
3.1492792792792796,0.9916431293079139
3.1512812812812814,0.9916494044568298
3.153283283283283,0.9916546764920415
3.1552852852852853,0.9916589270578348
3.1572872872872875,0.991662164086188
3.1592892892892896,0.9916643412957064
3.1612912912912914,0.9916655363122927
3.163293293293293,0.9916657311573838
3.1652952952952953,0.9916648899328249
3.1672972972972975,0.9916630043746217
3.1692992992992997,0.9916601221196685
3.1713013013013014,0.9916561998016862
3.173303303303303,0.9916512541690814
3.1753053053053053,0.9916452692229993
3.1773073073073075,0.9916382661225911
3.1793093093093097,0.9916302551998953
3.1813113113113114,0.9916212310007269
3.183313313313313,0.991611192767839
3.1853153153153153,0.9916001411571744
3.1873173173173175,0.9915880846872878
3.1893193193193197,0.9915750247940542
3.1913213213213214,0.9915609783089645
3.193323323323323,0.991545923031538
3.1953253253253253,0.9915298885958654
3.1973273273273275,0.9915128722706055
3.1993293293293297,0.9914948773336794
3.2013313313313314,0.9914758983493319
3.203333333333333,0.9914559661411576
3.2053353353353353,0.9914350569315917
3.2073373373373375,0.9914131979790919
3.2093393393393397,0.991390411742478
3.2113413413413414,0.9913667128898631
3.213343343343343,0.9913420790175383
3.2153453453453453,0.9913165229808549
3.2173473473473475,0.9912900218533666
3.2193493493493497,0.9912626629357446
3.2213513513513514,0.9912344136377561
3.223353353353353,0.9912052852548944
3.2253553553553553,0.9911753161144831
3.2273573573573575,0.9911444706131192
3.2293593593593597,0.9911128155059921
3.2313613613613614,0.991080312525874
3.233363363363363,0.9910470020622982
3.2353653653653653,0.9910128718503404
3.2373673673673675,0.9909779593621203
3.2393693693693697,0.9909422505202564
3.2413713713713714,0.990905798388514
3.243373373373373,0.990868597068576
3.2453753753753753,0.9908306731990258
3.2473773773773775,0.990792005320008
3.2493793793793797,0.990752643196634
3.2513813813813814,0.990712589991931
3.253383383383383,0.9906718672963404
3.2553853853853854,0.9906304804331402
3.2573873873873875,0.9905884371741851
3.2593893893893897,0.9905457579037505
3.2613913913913914,0.9905024869762525
3.263393393393393,0.9904586210623277
3.2653953953953954,0.9904141701393685
3.2673973973973975,0.9903691802428601
3.2693993993993997,0.9903236373727717
3.2714014014014015,0.9902775604066915
3.273403403403403,0.9902309738542989
3.2754054054054054,0.9901838953183064
3.2774074074074075,0.990136329275752
3.2794094094094097,0.9900883199830564
3.2814114114114115,0.9900398937223859
3.283413413413413,0.9899910263086443
3.2854154154154154,0.9899417570126211
3.2874174174174176,0.9898920956343865
3.2894194194194197,0.9898420773122335
3.2914214214214215,0.9897916915011329
3.293423423423423,0.9897410298282168
3.2954254254254254,0.9896899957375331
3.2974274274274276,0.9896387276333481
3.2994294294294297,0.9895871558626446
3.3014314314314315,0.9895353403933651
3.303433433433433,0.9894833288994772
3.3054354354354354,0.9894310359042623
3.3074374374374376,0.9893785781420896
3.3094394394394397,0.989325970049908
3.3114414414414415,0.9892731856025851
3.313443443443443,0.9892201957379319
3.3154454454454454,0.9891671430880813
3.3174474474474476,0.9891139766244841
3.3194494494494498,0.9890607505853429
3.3214514514514515,0.9890074429026737
3.323453453453453,0.9889540892929002
3.3254554554554554,0.9889007083084359
3.3274574574574576,0.9888473149621895
3.3294594594594598,0.9887939342978981
3.3314614614614615,0.9887405664191505
3.3334634634634632,0.988687259408911
3.3354654654654654,0.9886340164348238
3.3374674674674676,0.9885808554475627
3.3394694694694698,0.9885278135775597
3.3414714714714715,0.988474818086396
3.3434734734734737,0.9884220096016287
3.3454754754754754,0.9883693535637441
3.3474774774774776,0.9883168672095203
3.3494794794794798,0.9882645775852548
3.3514814814814815,0.9882124818549998
3.3534834834834837,0.9881606065151198
3.3554854854854854,0.9881089681095765
3.3574874874874876,0.9880575829935051
3.3594894894894898,0.9880064673273427
3.3614914914914915,0.9879556370711239
3.3634934934934937,0.9879051079789891
3.3654954954954954,0.9878548924117126
3.3674974974974976,0.9878049971044587
3.3694994994995,0.9877554634101346
3.3715015015015015,0.9877063013028469
3.3735035035035037,0.9876575161935395
3.3755055055055054,0.9876091096873347
3.3775075075075076,0.987561046227604
3.37950950950951,0.9875134937708827
3.3815115115115115,0.9874663461652351
3.3835135135135137,0.9874196411800054
3.3855155155155154,0.9873733870053378
3.3875175175175176,0.9873276419485365
3.38951951951952,0.9872823486115054
3.3915215215215215,0.987237554059537
3.3935235235235237,0.9871932766378302
3.3955255255255254,0.9871495105965368
3.3975275275275276,0.9871062876109923
3.39952952952953,0.987063609063873
3.4015315315315315,0.9870214860021248
3.4035335335335337,0.9869799291904314
3.4055355355355355,0.9869388773776131
3.4075375375375376,0.9868985368084764
3.40953953953954,0.9868587407918693
3.4115415415415415,0.9868196019292755
3.4135435435435437,0.9867809963441739
3.4155455455455455,0.986743058398313
3.4175475475475476,0.986705708704783
3.41954954954955,0.9866690343578424
3.4215515515515516,0.9866330262866579
3.4235535535535537,0.9865976617218808
3.4255555555555555,0.986563024611839
3.4275575575575576,0.9865290009360589
3.42955955955956,0.9864956576941254
3.4315615615615616,0.98646300166549
3.4335635635635637,0.9864310213370711
3.4355655655655655,0.9863997221629033
3.4375675675675677,0.9863691647653244
3.43956956956957,0.9863393188219445
3.4415715715715716,0.9863101896862142
3.4435735735735737,0.9862818129060184
3.4455755755755755,0.9862541318976751
3.4475775775775777,0.9862271820811898
3.44957957957958,0.9862009356864958
3.4515815815815816,0.9861754609443065
3.4535835835835837,0.9861507147806474
3.4555855855855855,0.986126685748725
3.4575875875875877,0.9861034495452108
3.45958958958959,0.9860809634085517
3.4615915915915916,0.9860592346583734
3.4635935935935938,0.9860382632505228
3.4655955955955955,0.9860180512143005
3.4675975975975977,0.9859986003122944
3.4695995995996,0.9859799120421945
3.4716016016016016,0.9859619876386597
3.4736036036036038,0.9859448280752245
3.4756056056056055,0.9859284340662301
3.4776076076076077,0.9859128060688166
3.47960960960961,0.9858979442849111
3.481611611611612,0.9858838486632981
3.4836136136136138,0.9858705189016368
3.4856156156156155,0.9858579544485978
3.4876176176176177,0.985846144211101
3.48961961961962,0.9858351077027583
3.491621621621622,0.9858248324787899
3.4936236236236238,0.9858153188370825
3.4956256256256255,0.9858065640862094
3.4976276276276277,0.985798566225598
3.49962962962963,0.9857913368403468
3.501631631631632,0.9857848458741965
3.503633633633634,0.9857791042990147
3.5056356356356355,0.9857741092153509
3.5076376376376377,0.9857698753967427
3.50963963963964,0.9857663494147113
3.511641641641642,0.9857635896093353
3.513643643643644,0.9857615341135193
3.5156456456456455,0.9857602201274381
3.5176476476476477,0.9857596305387488
3.51964964964965,0.9857597495318
3.521651651651652,0.9857605962617414
3.523653653653654,0.9857621534466006
3.5256556556556555,0.9857644160021505
3.5276576576576577,0.9857673786418243
3.52965965965966,0.9857710358790638
3.531661661661662,0.9857753820295543
3.533663663663664,0.9857803709358666
3.5356656656656655,0.9857860768582329
3.5376676676676677,0.985792452991863
3.53966966966967,0.9857994990528443
3.541671671671672,0.9858071835496574
3.543673673673674,0.98581553277444
3.5456756756756755,0.9858245193858111
3.5476776776776777,0.9858341489591509
3.54967967967968,0.9858444076517716
3.551681681681682,0.985855312729122
3.553683683683684,0.9858668070446104
3.5556856856856855,0.9858789074358031
3.5576876876876877,0.9858916058784665
3.55968968968969,0.9859048941806162
3.561691691691692,0.985918763985144
3.563693693693694,0.9859332067724343
3.5656956956956956,0.98594821386302
3.5676976976976977,0.9859637764202717
3.5696996996997,0.9859799002748559
3.571701701701702,0.9859965498233598
3.573703703703704,0.9860137242048028
3.5757057057057056,0.9860314171879534
3.5777077077077077,0.9860496387799552
3.57970970970971,0.986068340218581
3.581711711711712,0.9860875310979708
3.583713713713714,0.9861072014243086
3.5857157157157156,0.98612734109218
3.5877177177177177,0.9861479397934344
3.58971971971972,0.9861689829043446
3.591721721721722,0.9861904675209148
3.593723723723724,0.9862123809713093
3.5957257257257256,0.9862347268774921
3.5977277277277278,0.986257462713498
3.59972972972973,0.9862805954694764
3.601731731731732,0.986304100619223
3.603733733733734,0.9863279793809261
3.6057357357357356,0.9863522289538016
3.6077377377377378,0.9863768163505565
3.60973973973974,0.9864017536323183
3.611741741741742,0.9864270176132477
3.613743743743744,0.9864527083311571
3.6157457457457456,0.986478522209644
3.6177477477477478,0.9865047154597343
3.61974974974975,0.9865311708344202
3.621751751751752,0.9865578944093847
3.623753753753754,0.9865848741795293
3.6257557557557556,0.9866120404099723
3.6277577577577578,0.986639495934398
3.62975975975976,0.9866671712922576
3.631761761761762,0.9866950637845492
3.633763763763764,0.9867231423721537
3.6357657657657656,0.9867514272157337
3.637767767767768,0.9867798597682387
3.63976976976977,0.9868084324918339
3.641771771771772,0.9868371636339796
3.643773773773774,0.9868660050669252
3.6457757757757756,0.9868949976161813
3.647777777777778,0.9869240697195184
3.64977977977978,0.9869532652639272
3.651781781781782,0.9869825886579212
3.653783783783784,0.9870119954974039
3.6557857857857856,0.9870414028908382
3.657787787787788,0.987070856345682
3.65978978978979,0.9871003047087293
3.661791791791792,0.987129815185168
3.663793793793794,0.9871593344104046
3.6657957957957956,0.9871888499879548
3.667797797797798,0.9872183162688017
3.6697997997998,0.9872477871832745
3.671801801801802,0.9872772329297643
3.673803803803804,0.987306579039531
3.6758058058058056,0.9873358920848402
3.677807807807808,0.9873651279702971
3.67980980980981,0.987394274640515
3.681811811811812,0.9874233201103031
3.683813813813814,0.9874522301024433
3.6858158158158156,0.9874810673490042
3.687817817817818,0.9875097008392618
3.68981981981982,0.9875382046678143
3.691821821821822,0.9875665670063425
3.693823823823824,0.987594794626539
3.6958258258258256,0.9876227692320528
3.697827827827828,0.9876505770464603
3.69982982982983,0.987678182818905
3.701831831831832,0.9877055774525547
3.703833833833834,0.9877327438471398
3.7058358358358356,0.9877596755356961
3.707837837837838,0.9877863584193839
3.70983983983984,0.9878127129203625
3.711841841841842,0.9878388657956197
3.713843843843844,0.9878647394291868
3.7158458458458457,0.9878903238037031
3.717847847847848,0.98791560906194
3.71984984984985,0.9879405855114302
3.721851851851852,0.987965265117135
3.723853853853854,0.9879895951945515
3.7258558558558557,0.9880135884246586
3.727857857857858,0.9880372358189926
3.72985985985986,0.9880605340899743
3.731861861861862,0.9880834637144306
3.733863863863864,0.9881060216722272
3.7358658658658657,0.988128199746549
3.737867867867868,0.9881499899234971
3.73986986986987,0.9881713843958512
3.741871871871872,0.9881923755667198
3.743873873873874,0.9882129560530868
3.7458758758758757,0.9882331186892337
3.747877877877878,0.9882528565300456
3.74987987987988,0.9882721628542006
3.751881881881882,0.988291031167224
3.753883883883884,0.9883094552044223
3.7558858858858857,0.9883274289336798
3.757887887887888,0.9883449543718136
3.75988988988989,0.9883620106431252
3.761891891891892,0.9883785999340983
3.763893893893894,0.9883947309929701
3.7658958958958957,0.9884103490824897
3.767897897897898,0.9884255221313457
3.7698998998999,0.9884402064068597
3.771901901901902,0.9884543719162122
3.773903903903904,0.9884680821160826
3.7759059059059057,0.9884812763605003
3.777907907907908,0.9884939495560747
3.77990990990991,0.9885061347995047
3.7819119119119122,0.9885178191506793
3.783913913913914,0.9885289854694761
3.7859159159159157,0.9885396982470253
3.787917917917918,0.9885498450162373
3.78991991991992,0.9885594832622815
3.7919219219219222,0.9885685478552675
3.793923923923924,0.9885771448797613
3.7959259259259257,0.9885852305687198
3.797927927927928,0.9885927887815859
3.79992992992993,0.9885998266836026
3.8019319319319322,0.9886063440301588
3.803933933933934,0.988612340831875
3.8059359359359357,0.9886178173536044
3.807937937937938,0.9886227792240968
3.80993993993994,0.9886272168244425
3.8119419419419422,0.9886311364528096
3.813943943943944,0.9886345393779562
3.8159459459459457,0.9886374271155111
3.817947947947948,0.9886398014260467
3.81994994994995,0.9886416643130077
3.8219519519519523,0.9886430180205147
3.823953953953954,0.9886438654704018
3.8259559559559557,0.9886442265587341
3.827957957957958,0.9886440683924415
3.82995995995996,0.9886434123841004
3.8319619619619623,0.9886422619426878
3.833963963963964,0.9886406207017252
3.8359659659659657,0.9886384925161157
3.837967967967968,0.9886358814588985
3.83996996996997,0.9886327846354146
3.8419719719719723,0.9886292207641391
3.843973973973974,0.9886251875180778
3.8459759759759757,0.9886206898081468
3.847977977977978,0.9886157231113222
3.84997997997998,0.9886103122666648
3.8519819819819823,0.9886044656310442
3.853983983983984,0.988598163064106
3.855985985985986,0.9885914096667753
3.857987987987988,0.9885842461317133
3.85998998998999,0.9885766585652552
3.8619919919919923,0.9885686445196534
3.863993993993994,0.9885601845048189
3.865995995995996,0.9885513732215254
3.867997997997998,0.98854212995494
3.87,0.9885325107919216
