
Frequencies,Fidelities
1.87,0.9969067447091358
1.872002002002002,0.9969451246378827
1.874004004004004,0.9969821839225627
1.8760060060060062,0.997017379683354
1.8780080080080082,0.9970504433688997
1.8800100100100101,0.9970811535077152
1.882012012012012,0.9971082120273778
1.884014014014014,0.9971323070456081
1.8860160160160162,0.9971527288593492
1.8880180180180182,0.997169361969154
1.8900200200200201,0.9971819518299774
1.892022022022022,0.9971903828896819
1.894024024024024,0.9971946047637481
1.8960260260260262,0.9971945137955778
1.8980280280280282,0.9971902160856672
1.9000300300300301,0.9971819952948375
1.902032032032032,0.9971692603035233
1.904034034034034,0.9971528315453783
1.9060360360360362,0.9971330257528255
1.9080380380380382,0.9971091994491381
1.9100400400400401,0.9970824792456023
1.912042042042042,0.9970527664140555
1.914044044044044,0.9970205416626905
1.9160460460460462,0.9969860095366677
1.9180480480480482,0.9969495257014285
1.9200500500500501,0.9969117245750401
1.922052052052052,0.9968720613900192
1.924054054054054,0.9968317454211417
1.9260560560560562,0.9967909578365274
1.9280580580580582,0.996750306722833
1.9300600600600601,0.9967090868109152
1.932062062062062,0.9966686487780313
1.934064064064064,0.9966290318084214
1.9360660660660662,0.9965905719729377
1.9380680680680682,0.9965535520215782
1.9400700700700702,0.9965183114687979
1.942072072072072,0.9964851498933083
1.944074074074074,0.9964543292793213
1.9460760760760762,0.9964261066739161
1.9480780780780782,0.9964008793603915
1.9500800800800802,0.9963793545006252
1.9520820820820821,0.9963600587460201
1.954084084084084,0.9963453556687051
1.9560860860860863,0.9963337914514729
1.9580880880880882,0.9963265563609247
1.9600900900900902,0.9963236900753867
1.9620920920920921,0.9963249667943238
1.9640940940940943,0.9963302011118749
1.9660960960960963,0.9963404296118604
1.9680980980980982,0.996354850918119
1.9701001001001002,0.9963732014072422
1.9721021021021021,0.9963956159734183
1.9741041041041043,0.996421083256144
1.9761061061061063,0.9964512514181163
1.9781081081081082,0.9964848739513317
1.9801101101101102,0.9965217387417883
1.9821121121121121,0.9965614202314994
1.9841141141141143,0.996603179332718
1.9861161161161163,0.9966470071497224
1.9881181181181182,0.9966923774296068
1.9901201201201202,0.996738525394534
1.9921221221221221,0.9967851201274011
1.9941241241241243,0.9968317917054621
1.9961261261261263,0.9968775635651456
1.9981281281281282,0.9969218214178552
2.00013013013013,0.996964191363888
2.0021321321321324,0.9970044598499536
2.004134134134134,0.9970419238508467
2.0061361361361363,0.9970760850578784
2.008138138138138,0.9971064916093636
2.01014014014014,0.9971328731298461
2.0121421421421424,0.9971548707252341
2.014144144144144,0.9971722180849403
2.0161461461461463,0.9971846887229701
2.018148148148148,0.9971921693211194
2.02015015015015,0.997194651346963
2.0221521521521524,0.9971920065343454
2.024154154154154,0.9971843405106848
2.0261561561561563,0.9971717494680549
2.028158158158158,0.9971543749840076
2.03016016016016,0.9971324598994151
2.0321621621621624,0.9971062704526494
2.034164164164164,0.9970759860714594
2.0361661661661663,0.9970420197817101
2.038168168168168,0.9970047569805546
2.04017017017017,0.9969645252868341
2.0421721721721724,0.996921720915346
2.044174174174174,0.9968767866910185
2.0461761761761763,0.9968300857269601
2.0481781781781785,0.996782061695421
2.0501801801801802,0.9967331846537546
2.0521821821821824,0.9966838330577397
2.054184184184184,0.9966344469629068
2.0561861861861863,0.9965853653922916
2.0581881881881885,0.9965371889428937
2.0601901901901902,0.9964901244099907
2.0621921921921924,0.9964446974132659
2.064194194194194,0.9964012025482103
2.0661961961961963,0.9963606218093816
2.0681981981981985,0.9963215073411041
2.0702002002002002,0.9962860501430415
2.0722022022022024,0.9962540139758363
2.074204204204204,0.9962256113824289
2.0762062062062063,0.9962011368555912
2.0782082082082085,0.9961809595891704
2.0802102102102102,0.9961652565650898
2.0822122122122124,0.9961542538919261
2.084214214214214,0.9961480714242583
2.0862162162162163,0.9961469061423417
2.0882182182182185,0.9961513136088752
2.0902202202202202,0.9961599655414335
2.0922222222222224,0.9961742120984259
2.094224224224224,0.9961935854150881
2.0962262262262263,0.9962179986450914
2.0982282282282285,0.9962476814214904
2.1002302302302303,0.9962810241287077
2.1022322322322324,0.9963191500944777
2.104234234234234,0.9963612487969595
2.1062362362362363,0.9964070096977617
2.1082382382382385,0.9964557560132363
2.1102402402402403,0.9965072134584606
2.1122422422422424,0.9965604124471504
2.114244244244244,0.9966156476216637
2.1162462462462464,0.996671011097692
2.1182482482482485,0.9967272187377444
2.1202502502502503,0.9967825543391292
2.1222522522522524,0.9968381016051272
2.124254254254254,0.9968905603034875
2.1262562562562564,0.9969402641681703
2.1282582582582585,0.996987311070804
2.1302602602602603,0.9970300819244682
2.1322622622622625,0.9970693955536991
2.134264264264264,0.9971034059389029
2.1362662662662664,0.9971334969243482
2.1382682682682685,0.9971577232638075
2.1402702702702703,0.9971747661317227
2.1422722722722725,0.9971877536283454
2.144274274274274,0.9971940584583403
2.1462762762762764,0.9971933077848132
2.1482782782782786,0.9971874877223248
2.1502802802802803,0.9971749962042405
2.1522822822822825,0.997156650126559
2.154284284284284,0.9971335472162088
2.1562862862862864,0.9971041148148793
2.1582882882882886,0.9970691338552371
2.1602902902902903,0.9970293133310522
2.1622922922922925,0.9969853197918809
2.164294294294294,0.9969369948000409
2.1662962962962964,0.9968857650676465
2.1682982982982986,0.9968318791870198
2.1703003003003003,0.9967748258773369
2.1723023023023025,0.9967166871654825
2.1743043043043047,0.9966579892016436
2.1763063063063064,0.9965956374226512
2.1783083083083086,0.9965343670442964
2.1803103103103103,0.9964733099643396
2.1823123123123125,0.9964129054049555
2.1843143143143147,0.9963537604740077
2.1863163163163164,0.996296240045246
2.1883183183183186,0.9962409564975887
2.1903203203203203,0.9961882231930701
2.1923223223223225,0.996138704029427
2.1943243243243247,0.9960926806023376
2.1963263263263264,0.9960506094170939
2.1983283283283286,0.9960129192711369
2.2003303303303303,0.9959798765550294
2.2023323323323325,0.9959520059355783
2.2043343343343347,0.9959300248324026
2.2063363363363364,0.9959125182029109
2.2083383383383386,0.9959015711316419
2.2103403403403403,0.9958966832171674
2.2123423423423425,0.9958980568211734
2.2143443443443447,0.99590571182217
2.2163463463463464,0.9959197370127169
2.2183483483483486,0.9959401211005503
2.2203503503503503,0.9959667991239283
2.2223523523523525,0.995999512080117
2.2243543543543547,0.9960380943993612
2.2263563563563564,0.9960822259846709
2.2283583583583586,0.9961314872294118
2.2303603603603603,0.9961854736974326
2.2323623623623625,0.9962436712888496
2.2343643643643647,0.9963054397793069
2.2363663663663664,0.9963702066530769
2.2383683683683686,0.9964371431150103
2.2403703703703703,0.9965056791511042
2.2423723723723725,0.9965748742585012
2.2443743743743747,0.9966439905203928
2.2463763763763764,0.9967121949136549
2.2483783783783786,0.9967786758346477
2.2503803803803804,0.9968426776460175
2.2523823823823825,0.9969032333858093
2.2543843843843847,0.9969597875046103
2.2563863863863864,0.9970115626879998
2.2583883883883886,0.997057819738705
2.2603903903903904,0.9970980624614878
2.2623923923923925,0.9971317152002677
2.2643943943943947,0.9971584825985447
2.2663963963963965,0.9971778688440539
2.2683983983983986,0.9971896469861012
2.2704004004004004,0.9971937003248512
2.2724024024024025,0.9971898965234047
2.2744044044044047,0.9971783520747807
2.2764064064064065,0.997159121345371
2.2784084084084086,0.9971323533372616
2.2804104104104104,0.9970983745151618
2.2824124124124126,0.9970575620284149
2.2844144144144147,0.9970102876927225
2.2864164164164165,0.9969577365502071
2.2884184184184186,0.9968983915440771
2.2904204204204204,0.9968348726959348
2.2924224224224226,0.9967670839496008
2.2944244244244247,0.9966956604546253
2.2964264264264265,0.9966212861151011
2.2984284284284286,0.9965446325032556
2.3004304304304304,0.9964664365001273
2.3024324324324326,0.9963872377908337
2.3044344344344347,0.996307908366896
2.3064364364364365,0.9962289670251075
2.3084384384384387,0.9961511461297216
2.3104404404404404,0.9960751104166486
2.3124424424424426,0.9960014105028336
2.3144444444444447,0.9959308631408098
2.3164464464464465,0.9958641003790837
2.3184484484484487,0.9958012605372504
2.3204504504504504,0.9957432837356701
2.3224524524524526,0.9956907188171856
2.3244544544544548,0.9956438716298468
2.3264564564564565,0.995603305505456
2.3284584584584587,0.9955696268940721
2.3304604604604604,0.9955429869868578
2.3324624624624626,0.9955237304920588
2.3344644644644648,0.9955121827237191
2.3364664664664665,0.9955087030592672
2.3384684684684687,0.9955133814959237
2.3404704704704704,0.9955262066448165
2.3424724724724726,0.9955473458057617
2.3444744744744748,0.9955766371683349
2.3464764764764765,0.9956139142270923
2.3484784784784787,0.995659043472616
2.3504804804804804,0.9957116692850854
2.3524824824824826,0.9957712868229855
2.3544844844844848,0.9958373960214809
2.3564864864864865,0.9959094552190982
2.3584884884884887,0.9959867968900472
2.3604904904904904,0.9960684629824688
2.3624924924924926,0.9961537224730124
2.364494494494495,0.9962415593620496
2.3664964964964965,0.9963311262789254
2.3684984984984987,0.996421305539659
2.3705005005005004,0.9965111026875568
2.3725025025025026,0.9965992334911291
2.374504504504505,0.996684799364201
2.3765065065065065,0.9967667651900065
2.3785085085085087,0.9968440489071734
2.3805105105105104,0.9969156283328423
2.3825125125125126,0.9969806793007625
2.384514514514515,0.9970382683285688
2.3865165165165165,0.9970876066302303
2.3885185185185187,0.9971280205002797
2.3905205205205204,0.9971589680999169
2.3925225225225226,0.9971806376337352
2.394524524524525,0.9971908694491702
2.3965265265265265,0.9971912919567896
2.3985285285285287,0.99718113717644
2.4005305305305304,0.9971604824141946
2.4025325325325326,0.9971295108577585
2.404534534534535,0.9970884351645812
2.4065365365365365,0.9970377156042168
2.4085385385385387,0.9969776480851058
2.4105405405405405,0.9969089181443136
2.4125425425425426,0.9968322153976137
2.414544544544545,0.9967481825144677
2.4165465465465465,0.9966575466850989
2.4185485485485487,0.9965612880469502
2.4205505505505505,0.9964601653568362
2.4225525525525526,0.9963550784204511
2.424554554554555,0.9962470103141671
2.4265565565565566,0.996136893648149
2.4285585585585587,0.99602558962598
2.4305605605605605,0.9959140477755083
2.4325625625625626,0.9958033632594663
2.434564564564565,0.9956943139445625
2.4365665665665666,0.9955879365476662
2.4385685685685687,0.9954850044505971
2.4405705705705705,0.9953864930067706
2.4425725725725727,0.995293493763461
2.444574574574575,0.9952059267791219
2.4465765765765766,0.9951255355050243
2.4485785785785787,0.9950527197814014
2.4505805805805805,0.9949881923586529
2.4525825825825827,0.9949327052399842
2.454584584584585,0.9948866613885732
2.4565865865865866,0.9948508963237471
2.4585885885885888,0.9948255551323859
2.4605905905905905,0.9948112273097773
2.4625925925925927,0.9948082059121233
2.464594594594595,0.9948167817808722
2.4665965965965966,0.9948369994047769
2.4685985985985988,0.9948689171876794
2.4706006006006005,0.9949123946373046
2.4726026026026027,0.9949672600660502
2.474604604604605,0.9950331572674498
2.4766066066066066,0.9951095455318433
2.4786086086086088,0.9951960124040896
2.4806106106106105,0.9952915679058003
2.4826126126126127,0.9953953535769112
2.484614614614615,0.9955064923281896
2.4866166166166166,0.9956237401461879
2.4886186186186188,0.9957460282660953
2.4906206206206205,0.9958718206590431
2.4926226226226227,0.9959997693442415
2.494624624624625,0.9961284440438328
2.4966266266266266,0.9962562503908821
2.498628628628629,0.9963816285864528
2.5006306306306305,0.9965029946314778
2.5026326326326327,0.9966188403436718
2.504634634634635,0.9967275220610716
2.5066366366366366,0.996827740212122
2.508638638638639,0.996918031057442
2.5106406406406405,0.9969973996683944
2.5126426426426427,0.9970637304842588
2.514644644644645,0.9971176154905553
2.5166466466466466,0.9971558472839372
2.518648648648649,0.9971796886256392
2.5206506506506505,0.997187996848447
2.5226526526526527,0.9971802915671901
2.524654654654655,0.9971563828814646
2.5266566566566566,0.997116310927819
2.528658658658659,0.9970600951301172
2.5306606606606605,0.9969881631892743
2.5326626626626627,0.9969010339343384
2.534664664664665,0.9967992092029432
2.5366666666666666,0.9966835313320435
2.538668668668669,0.9965553053488182
2.5406706706706705,0.996414420811945
2.5426726726726727,0.9962630743922393
2.544674674674675,0.9961022798565311
2.5466766766766766,0.9959336433203443
2.548678678678679,0.9957571274462746
2.5506806806806805,0.9955756885682803
2.5526826826826827,0.9953901182895619
2.554684684684685,0.9952022739599149
2.5566866866866866,0.9950132639590483
2.558688688688689,0.9948246593588624
2.5606906906906906,0.9946381897108472
2.5626926926926927,0.9944552898644743
2.564694694694695,0.9942773612048235
2.5666966966966966,0.9941059920108956
2.568698698698699,0.9939425926465658
2.5707007007007006,0.9937886237062703
2.5727027027027027,0.9936454403381784
2.574704704704705,0.9935143554388706
2.5767067067067067,0.9933966664468078
2.578708708708709,0.9932937672346297
2.5807107107107106,0.9932065557919387
2.5827127127127127,0.9931361586860725
2.584714714714715,0.9930835880764096
2.5867167167167167,0.9930496987002198
2.588718718718719,0.9930349397916458
2.5907207207207206,0.9930402323940632
2.5927227227227228,0.9930657849747684
2.594724724724725,0.9931117696182321
2.5967267267267267,0.9931783823952259
2.598728728728729,0.9932653227655679
2.6007307307307306,0.993372109890116
2.6027327327327328,0.9934982031435117
2.604734734734735,0.9936427409961275
2.606736736736737,0.9938044408873705
2.608738738738739,0.9939820962827165
2.6107407407407406,0.994174061709301
2.6127427427427428,0.9943783202868816
2.614744744744745,0.9945929727647962
2.616746746746747,0.9948155949961606
2.618748748748749,0.9950436209745267
2.6207507507507506,0.9952744874429351
2.6227527527527528,0.995505230933987
2.624754754754755,0.9957329158555103
2.626756756756757,0.9959545349604079
2.628758758758759,0.9961669090998877
2.6307607607607606,0.9963668338826717
2.6327627627627628,0.9965524589325964
2.634764764764765,0.9967172059024849
2.636766766766767,0.99686139418393
2.638768768768769,0.9969810011807101
2.6407707707707706,0.9970735060260458
2.642772772772773,0.9971361352782546
2.644774774774775,0.9971665833087457
2.646776776776777,0.997162648276726
2.648778778778779,0.9971225172335999
2.6507807807807806,0.9970445498039627
2.652782782782783,0.9969273298102391
2.654784784784785,0.9967697746329323
2.656786786786787,0.9965710948410775
2.658788788788789,0.9963306666014153
2.6607907907907906,0.9960483960368146
2.662792792792793,0.9957241482842211
2.664794794794795,0.9953581364947952
2.666796796796797,0.9949509636942938
2.668798798798799,0.9945033713779118
2.6708008008008006,0.9940161866340429
2.672802802802803,0.9934906555951635
2.674804804804805,0.9929280539817672
2.676806806806807,0.9923297757926404
2.678808808808809,0.9916978062389306
2.680810810810811,0.9910342383121524
2.682812812812813,0.9903396461867191
2.684814814814815,0.9896176240012543
2.686816816816817,0.988869941441337
2.688818818818819,0.9880988997974367
2.690820820820821,0.9873069408065056
2.692822822822823,0.9864967468772231
2.694824824824825,0.985671205101948
2.696826826826827,0.9848330083965252
2.698828828828829,0.9839849409315854
2.700830830830831,0.9831302974472388
2.702832832832833,0.9822721883247059
2.704834834834835,0.9814138213213592
2.706836836836837,0.9805587818864318
2.708838838838839,0.9797099848799626
2.710840840840841,0.9788713002513463
2.712842842842843,0.9780460817759888
2.714844844844845,0.9772380970950935
2.716846846846847,0.9764515502857277
2.718848848848849,0.9756867635579421
2.720850850850851,0.9749506930615814
2.722852852852853,0.9742455218821598
2.724854854854855,0.9735742496137747
2.726856856856857,0.972940160876818
2.728858858858859,0.9723457064536558
2.730860860860861,0.9717939528779094
2.732862862862863,0.9712871178580731
2.734864864864865,0.9708270885297968
2.736866866866867,0.9704158137275802
2.738868868868869,0.9700556313449284
2.740870870870871,0.9697445906289508
2.742872872872873,0.9694864536442823
2.744874874874875,0.9692802788574731
2.746876876876877,0.9691261086763726
2.748878878878879,0.9690234913227502
2.750880880880881,0.9689713389301327
