2.754884884884885,0.9635823925302094
2.756886886886887,0.9629820487486328
2.758888888888889,0.9624445934129262
2.760890890890891,0.9619752648282647
2.762892892892893,0.9615694989978961
2.764894894894895,0.9612341061101413
2.766896896896897,0.9609657304808823
2.768898898898899,0.9607668978907644
2.770900900900901,0.9606369866724651
2.772902902902903,0.9605742290300705
2.774904904904905,0.9605769676059898
2.7769069069069072,0.9606440674048646
2.778908908908909,0.9607727328792479
2.780910910910911,0.9609605554799665
2.782912912912913,0.9612045067746092
2.784914914914915,0.9615022029407699
2.7869169169169172,0.9618488171140841
2.788918918918919,0.9622412287035387
2.790920920920921,0.9626759983277593
2.792922922922923,0.963148422571177
2.794924924924925,0.9636549537431085
2.7969269269269272,0.9641912652069933
2.798928928928929,0.9647525454931889
2.800930930930931,0.9653352499886549
2.802932932932933,0.965934492358213
2.804934934934935,0.9665464111187285
2.8069369369369372,0.9671664369835253
2.808938938938939,0.9677908596272671
2.810940940940941,0.9684153349271225
2.812942942942943,0.969036217610377
2.814944944944945,0.9696495049376007
2.8169469469469473,0.9702512931563182
2.818948948948949,0.9708389027206481
2.820950950950951,0.9714090128136057
2.822952952952953,0.9719588094341124
2.824954954954955,0.9724856381931242
2.8269569569569573,0.9729867815896671
2.828958958958959,0.9734610376282917
2.830960960960961,0.9739057983652195
2.832962962962963,0.9743200875603697
2.834964964964965,0.9747030679035339
2.8369669669669673,0.9750537833432495
2.838968968968969,0.9753716511692543
2.840970970970971,0.9756568377193342
2.842972972972973,0.9759098409254834
2.844974974974975,0.9761309772277387
2.8469769769769773,0.9763214523724713
2.848978978978979,0.9764821734536682
2.850980980980981,0.9766148284623604
2.852982982982983,0.9767208831319824
2.854984984984985,0.9768029476740725
2.8569869869869873,0.9768618976240272
2.858988988988989,0.9769010362146935
2.860990990990991,0.9769223649847689
2.862992992992993,0.9769283667795924
2.864994994994995,0.9769216370521365
2.8669969969969973,0.9769045656128394
2.868998998998999,0.9768796626897651
2.871001001001001,0.9768491892917792
2.873003003003003,0.9768154181233721
2.875005005005005,0.9767807746640877
2.8770070070070073,0.9767470255087245
2.879009009009009,0.9767163071216263
2.881011011011011,0.9766897685010711
2.883013013013013,0.9766689556860905
2.885015015015015,0.976655531333218
2.8870170170170173,0.9766504604579542
2.889019019019019,0.9766528906713634
2.891021021021021,0.9766643284257477
2.893023023023023,0.9766855318398134
2.895025025025025,0.9767149416338132
2.8970270270270273,0.9767526990874139
2.899029029029029,0.9767988948070769
2.901031031031031,0.9768517084771609
2.903033033033033,0.976910694423021
2.905035035035035,0.9769743127686613
2.9070370370370373,0.9770407671388956
2.909039039039039,0.9771085717382519
2.911041041041041,0.977176185279998
2.913043043043043,0.9772410701197838
2.915045045045045,0.9773018068763668
2.9170470470470473,0.9773558413094685
2.919049049049049,0.9774013294569219
2.9210510510510512,0.9774355568180251
2.923053053053053,0.9774569416798639
2.925055055055055,0.9774623913321954
2.9270570570570573,0.9774503767142262
2.929059059059059,0.9774185851943487
2.9310610610610612,0.9773649905253837
2.933063063063063,0.977287687090795
2.935065065065065,0.9771846931130534
2.9370670670670673,0.9770549522057929
2.939069069069069,0.9768966923759128
2.9410710710710712,0.9767089146141359
2.943073073073073,0.9764906600330807
2.945075075075075,0.9762413506938818
2.9470770770770773,0.9759604446421726
2.949079079079079,0.9756482095388987
2.9510810810810812,0.9753049726023606
2.953083083083083,0.9749313055477662
2.955085085085085,0.9745280293511599
2.9570870870870873,0.9740968210657566
2.959089089089089,0.9736386913307077
2.9610910910910913,0.973157424509574
2.963093093093093,0.972653575576405
2.965095095095095,0.9721306855734562
2.9670970970970973,0.9715909292501858
2.9690990990990995,0.9710398837349488
2.9711011011011013,0.9704788316299289
2.973103103103103,0.9699125891343658
2.975105105105105,0.969344493340333
2.9771071071071074,0.968779943325228
2.9791091091091095,0.968221960117975
2.9811111111111113,0.9676752612896867
2.983113113113113,0.9671444324571843
2.985115115115115,0.9666339625160041
2.9871171171171174,0.9661475043439727
2.9891191191191195,0.9656894602229114
2.9911211211211213,0.9652638990781497
2.993123123123123,0.9648742904211651
2.995125125125125,0.9645241249322387
2.9971271271271274,0.9642172542438192
2.9991291291291295,0.963956086525251
3.0011311311311313,0.9637435262246239
3.003133133133133,0.9635814657188735
3.005135135135135,0.963471604530437
3.0071371371371374,0.9634158044814203
3.0091391391391396,0.9634154212588271
3.0111411411411413,0.9634695733537685
3.013143143143143,0.963581236066004
3.015145145145145,0.9637469846286312
3.0171471471471474,0.963969579164758
3.0191491491491496,0.9642446819562291
3.0211511511511513,0.9645741530740246
3.023153153153153,0.9649543710485373
3.025155155155155,0.9653838716137643
3.0271571571571574,0.9658598764511634
3.0291591591591596,0.9663802097056832
3.0311611611611613,0.9669418224495665
3.033163163163163,0.9675413012730256
3.035165165165165,0.9681755639876779
3.0371671671671674,0.9688406064017534
3.0391691691691696,0.9695327519163884
3.0411711711711713,0.9702481813762627
3.043173173173173,0.9709822764707882
3.045175175175175,0.9717306500597074
3.0471771771771774,0.97248856132567
3.0491791791791796,0.9732519557349771
3.0511811811811813,0.9740154787938262
3.053183183183183,0.9747750023661801
3.0551851851851852,0.975525371191857
3.0571871871871874,0.9762615055220771
3.0591891891891896,0.9769791258701883
3.0611911911911913,0.9776729887656537
3.063193193193193,0.9783382003888914
3.0651951951951952,0.9789706636169528
3.0671971971971974,0.9795654918459703
3.0691991991991996,0.980118621718211
3.0712012012012013,0.98062583271322
3.073203203203203,0.9810836008969542
3.0752052052052052,0.9814879517377063
3.0772072072072074,0.9818361282839124
3.0792092092092096,0.9821249844854247
3.0812112112112113,0.9823526064906203
3.083213213213213,0.9825167929737852
3.0852152152152152,0.9826159599522275
3.0872172172172174,0.9826497500866418
3.0892192192192196,0.9826173924805888
3.0912212212212213,0.9825193504548559
3.093223223223223,0.9823563115798034
3.0952252252252253,0.9821298030473679
3.0972272272272274,0.9818417270279565
3.0992292292292296,0.9814944835265043
3.1012312312312313,0.9810913822311158
3.103233233233233,0.9806360162651415
3.1052352352352353,0.9801325489988029
3.1072372372372374,0.9795853155972667
3.1092392392392396,0.9789996081505977
3.1112412412412414,0.9783807133465869
3.113243243243243,0.9777355084018079
3.1152452452452453,0.9770663915217843
3.1172472472472474,0.9763829575699831
3.1192492492492496,0.9756905382282126
3.1212512512512514,0.9749963464206874
3.123253253253253,0.97430418206331
3.1252552552552553,0.9736202534964107
3.1272572572572575,0.9729532065218218
3.1292592592592596,0.9723078195700259
3.1312612612612614,0.971689547605179
3.133263263263263,0.9711032469495225
3.1352652652652653,0.9705544123708265
3.1372672672672675,0.9700474808361049
3.1392692692692696,0.969586239059962
3.1412712712712714,0.9691748107615361
3.143273273273273,0.9688158445288978
3.1452752752752753,0.9685124119633821
3.1472772772772775,0.9682665117140525
3.1492792792792796,0.9680795684803196
3.1512812812812814,0.9679528443848713
3.153283283283283,0.9678871039538239
3.1552852852852853,0.967882234100959
3.1572872872872875,0.9679381057718386
3.1592892892892896,0.9680535055341879
3.1612912912912914,0.968227730717876
3.163293293293293,0.9684587585980065
3.1652952952952953,0.9687445858331105
3.1672972972972975,0.969083544029641
3.1692992992992997,0.9694700897512939
3.1713013013013014,0.9699038996161597
3.173303303303303,0.9703808260148328
3.1753053053053053,0.9708969869195802
3.1773073073073075,0.9714488119379547
3.1793093093093097,0.9720316201531951
3.1813113113113114,0.972641343432102
3.183313313313313,0.973274186181701
3.1853153153153153,0.9739244845551001
3.1873173173173175,0.9745885408042962
3.1893193193193197,0.975260925452945
3.1913213213213214,0.975937659177168
3.193323323323323,0.9766125701631705
3.1953253253253253,0.9772823500796821
3.1973273273273275,0.977941267741064
3.1993293293293297,0.9785855066336635
3.2013313313313314,0.9792100156453594
3.203333333333333,0.9798107388549799
3.2053353353353353,0.980383224320472
3.2073373373373375,0.9809238102120434
3.2093393393393397,0.9814287565351046
3.2113413413413414,0.9818946029672724
3.213343343343343,0.9823184415049899
3.2153453453453453,0.982697555370848
3.2173473473473475,0.9830293162099184
3.2193493493493497,0.9833123316073813
3.2213513513513514,0.9835446003899269
3.223353353353353,0.9837256543433299
3.2253553553553553,0.9838545767537745
3.2273573573573575,0.983931223431115
3.2293593593593597,0.9839562402368983
3.2313613613613614,0.9839302502179571
3.233363363363363,0.9838545371057551
3.2353653653653653,0.9837309138038073
3.2373673673673675,0.9835616429837325
3.2393693693693697,0.9833491346098857
3.2413713713713714,0.9830963723248483
3.243373373373373,0.9828067628596406
3.2453753753753753,0.9824837148645458
3.2473773773773775,0.9821314392211435
3.2493793793793797,0.9817528813409522
3.2513813813813814,0.9813535544421048
3.253383383383383,0.9809360851790634
3.2553853853853854,0.9805064995567336
3.2573873873873875,0.980070993519872
3.2593893893893897,0.97963024596413
3.2613913913913914,0.9791900318746072
3.263393393393393,0.97875466354585
3.2653953953953954,0.9783283105928477
3.2673973973973975,0.9779148813126316
3.2693993993993997,0.9775179839559538
3.2714014014014015,0.9771423182494987
3.273403403403403,0.976787694812119
3.2754054054054054,0.9764601913239115
3.2774074074074075,0.9761614831380736
3.2794094094094097,0.9758937470045139
3.2814114114114115,0.9756589187202995
3.283413413413413,0.9754586852677568
3.2854154154154154,0.9752941624680337
3.2874174174174176,0.9751664335622019
3.2894194194194197,0.9750760986713254
3.2914214214214215,0.9750237831956472
3.293423423423423,0.9750071251138815
3.2954254254254254,0.9750283452670786
3.2974274274274276,0.9750859613216198
3.2994294294294297,0.9751787067202728
3.3014314314314315,0.9753053451232043
3.303433433433433,0.9754643542731803
3.3054354354354354,0.9756550985693262
3.3074374374374376,0.9758717833841358
3.3094394394394397,0.9761155890951927
3.3114414414414415,0.9763832222281779
3.313443443443443,0.9766718347411525
3.3154454454454454,0.976978700922886
3.3174474474474476,0.9773008247231754
3.3194494494494498,0.9776348829977811
3.3214514514514515,0.9779780510216111
3.323453453453453,0.9783269244986562
3.3254554554554554,0.9786782345406488
3.3274574574574576,0.9790287649482449
3.3294594594594598,0.9793753753658706
3.3314614614614615,0.979714510651478
3.3334634634634632,0.9800433061956473
3.3354654654654654,0.9803590396607003
3.3374674674674676,0.9806584829515606
3.3394694694694698,0.9809388141124595
3.3414714714714715,0.9811977874117026
3.3434734734734737,0.981432935481421
3.3454754754754754,0.9816428363937981
3.3474774774774776,0.9818246157725898
3.3494794794794798,0.9819770616043626
3.3514814814814815,0.9820993062950963
3.3534834834834837,0.9821901731792575
3.3554854854854854,0.9822496887175113
3.3574874874874876,0.9822762166513792
3.3594894894894898,0.9822718575051899
3.3614914914914915,0.9822366061208985
3.3634934934934937,0.982168899907149
3.3654954954954954,0.982072208259483
3.3674974974974976,0.9819469282733643
3.3694994994995,0.9817951592313688
3.3715015015015015,0.9816183305416744
3.3735035035035037,0.9814187547019746
3.3755055055055054,0.9811987340922352
3.3775075075075076,0.9809606804006155
3.37950950950951,0.9807074397271771
3.3815115115115115,0.9804415559364359
3.3835135135135137,0.9801658397832296
3.3855155155155154,0.9798834449780178
3.3875175175175176,0.9795971137655952
3.38951951951952,0.9793098523090433
3.3915215215215215,0.9790241853729742
3.3935235235235237,0.978743419641717
3.3955255255255254,0.9784695936011221
3.3975275275275276,0.9782059465459629
3.39952952952953,0.977954458201953
3.4015315315315315,0.9777176897524193
3.4035335335335337,0.9774975564033634
3.4055355355355355,0.9772956596499586
3.4075375375375376,0.9771142533127072
3.40953953953954,0.9769547915297472
3.4115415415415415,0.9768181355332888
3.4135435435435437,0.9767052080697162
3.4155455455455455,0.9766170401429637
3.4175475475475476,0.9765542174890649
3.41954954954955,0.9765168913219644
3.4215515515515516,0.9765051971145744
3.4235535535535537,0.9765189717530749
3.4255555555555555,0.976558007764216
3.4275575575575576,0.9766213687853782
3.42955955955956,0.9767083400490753
3.4315615615615616,0.9768181051669166
3.4335635635635637,0.9769493656162567
3.4355655655655655,0.9771005818522982
3.4375675675675677,0.9772703266030061
3.43956956956957,0.9774567763917672
3.4415715715715716,0.9776580763010527
3.4435735735735737,0.9778726176884706
3.4455755755755755,0.9780978188621404
3.4475775775775777,0.9783315637654344
3.44957957957958,0.9785718623232074
3.4515815815815816,0.9788159617815744
3.4535835835835837,0.9790618658036256
3.4555855855855855,0.9793071718205972
3.4575875875875877,0.9795495613265526
3.45958958958959,0.9797859805566854
3.4615915915915916,0.980015042872063
3.4635935935935938,0.980234273938007
3.4655955955955955,0.9804414927796559
3.4675975975975977,0.9806347448080337
3.4695995995996,0.9808120420239429
3.4716016016016016,0.9809719449705157
3.4736036036036038,0.981112948810434
3.4756056056056055,0.9812337248142062
3.4776076076076077,0.9813331777334726
3.47960960960961,0.9814102696990876
3.481611611611612,0.9814646775830241
3.4836136136136138,0.9814942663456092
3.4856156156156155,0.9815036799082397
3.4876176176176177,0.9814881586253618
3.48961961961962,0.9814499483656769
3.491621621621622,0.9813894547470933
3.4936236236236238,0.9813077729122572
3.4956256256256255,0.9812053485471579
3.4976276276276277,0.9810839327646665
3.49962962962963,0.9809446605051179
3.501631631631632,0.9807895607982542
3.503633633633634,0.9806197299586473
3.5056356356356355,0.980437682029078
3.5076376376376377,0.980245098260295
3.50963963963964,0.980044035803501
3.511641641641642,0.9798367887847965
3.513643643643644,0.9796253616868542
3.5156456456456455,0.9794117887419787
3.5176476476476477,0.979198461303151
3.51964964964965,0.9789874494137063
3.521651651651652,0.9787808937397238
3.523653653653654,0.9785805521141029
3.5256556556556555,0.9783881674498565
3.5276576576576577,0.9782060988339576
3.52965965965966,0.978035656649424
3.531661661661662,0.9778782034334839
3.533663663663664,0.9777357534595719
3.5356656656656655,0.9776083900663814
3.5376676676676677,0.9774984707914314
3.53966966966967,0.9774056538511088
3.541671671671672,0.9773315741380537
3.543673673673674,0.9772763901948627
3.5456756756756755,0.9772406767884547
3.5476776776776777,0.9772246585281609
3.54967967967968,0.9772277457489968
3.551681681681682,0.9772502432587424
3.553683683683684,0.9772911996411117
3.5556856856856855,0.9773510996227646
3.5576876876876877,0.9774279543354216
3.55968968968969,0.9775229287082237
3.561691691691692,0.9776324078710485
3.563693693693694,0.9777575685129793
3.5656956956956956,0.9778960820905832
3.5676976976976977,0.9780468411713147
3.5696996996997,0.978208257831187
3.571701701701702,0.9783786172070544
3.573703703703704,0.9785564849130606
3.5757057057057056,0.9787401137454117
3.5777077077077077,0.9789275312846923
3.57970970970971,0.9791167912568445
3.581711711711712,0.979306405555305
3.583713713713714,0.9794944857351533
3.5857157157157156,0.9796785984427803
3.5877177177177177,0.9798576344878409
3.58971971971972,0.9800295817423488
3.591721721721722,0.9801925477341834
3.593723723723724,0.9803454402482892
3.5957257257257256,0.9804863589844772
3.5977277277277278,0.9806141611708477
3.59972972972973,0.9807269999863171
3.601731731731732,0.9808246899600128
3.603733733733734,0.980905916273331
3.6057357357357356,0.9809697594258368
3.6077377377377378,0.9810159474414532
3.60973973973974,0.9810439342429084
3.611741741741742,0.981053595877601
3.613743743743744,0.9810452132888716
3.6157457457457456,0.9810185514285832
3.6177477477477478,0.9809745507826539
3.61974974974975,0.9809129358074815
3.621751751751752,0.9808355206527984
3.623753753753754,0.9807423505120876
3.6257557557557556,0.9806351566527081
3.6277577577577578,0.9805148218115832
3.62975975975976,0.9803829574092697
3.631761761761762,0.980240512957782
3.633763763763764,0.980089518057869
3.6357657657657656,0.9799314494567932
3.637767767767768,0.979767835107608
3.63976976976977,0.9796006545822435
3.641771771771772,0.9794313775470491
3.643773773773774,0.9792622043478346
3.6457757757757756,0.9790936253093941
3.647777777777778,0.9789285933554405
3.64977977977978,0.9787681951071626
3.651781781781782,0.9786136810579145
3.653783783783784,0.9784668912220803
3.6557857857857856,0.9783292881539143
3.657787787787788,0.9782020546309348
3.65978978978979,0.9780857101953235
3.661791791791792,0.9779816295984962
3.663793793793794,0.9778912628478815
3.6657957957957956,0.9778144599937628
3.667797797797798,0.977752639139337
3.6697997997998,0.9777059031170818
3.671801801801802,0.9776746873513021
3.673803803803804,0.9776590266359776
3.6758058058058056,0.9776591672502128
3.677807807807808,0.9776747579187572
3.67980980980981,0.9777056486442531
3.681811811811812,0.9777515915104901
3.683813813813814,0.9778118810447186
3.6858158158158156,0.9778861625538536
3.687817817817818,0.9779732415539206
3.68981981981982,0.9780727181039306
3.691821821821822,0.9781833294975618
3.693823823823824,0.978304473901511
3.6958258258258256,0.9784342102081064
3.697827827827828,0.9785707909244649
3.69982982982983,0.9787141925692151
3.701831831831832,0.9788625446427938
3.703833833833834,0.9790142881459301
3.7058358358358356,0.9791679518983938
3.707837837837838,0.9793219740510017
3.70983983983984,0.9794750660781908
3.711841841841842,0.9796252063220112
3.713843843843844,0.9797714464609524
3.7158458458458457,0.979912434123072
3.717847847847848,0.9800455561094901
3.71984984984985,0.9801707784598156
3.721851851851852,0.9802866296385473
3.723853853853854,0.98039169808079
3.7258558558558557,0.9804850252126218
3.727857857857858,0.9805657388056366
3.72985985985986,0.9806330461636141
3.731861861861862,0.9806863984764976
3.733863863863864,0.9807252937742348
3.7358658658658657,0.9807491597623654
3.737867867867868,0.9807581840503801
3.73986986986987,0.9807522786259786
3.741871871871872,0.9807311647013898
3.743873873873874,0.9806958832400279
3.7458758758758757,0.9806463851247664
3.747877877877878,0.9805834947310728
3.74987987987988,0.9805078157818183
3.751881881881882,0.9804197427369563
3.753883883883884,0.980321592045136
3.7558858858858857,0.9802134487431086
3.757887887887888,0.980096335375332
3.75988988988989,0.9799725489318056
3.761891891891892,0.9798424640812915
3.763893893893894,0.9797075515995284
3.7658958958958957,0.979569825191848
3.767897897897898,0.9794298955573947
3.7698998998999,0.9792897576825417
3.771901901901902,0.9791506015871949
3.773903903903904,0.9790136525513202
3.7759059059059057,0.9788807145206514
3.777907907907908,0.9787519943772325
3.77990990990991,0.9786301018490684
3.7819119119119122,0.9785156073309329
3.783913913913914,0.9784091893522602
3.7859159159159157,0.9783122418184925
3.787917917917918,0.9782256086054987
3.78991991991992,0.978150278137509
3.7919219219219222,0.978085741302837
3.793923923923924,0.9780336812956353
3.7959259259259257,0.9779942894027029
3.797927927927928,0.9779673871244867
3.79992992992993,0.9779536949704457
3.8019319319319322,0.9779530088040651
3.803933933933934,0.9779654091724701
3.8059359359359357,0.9779909127457835
3.807937937937938,0.9780287257516782
3.80993993993994,0.978078522961642
3.8119419419419422,0.9781406465492981
3.813943943943944,0.9782125173023619
3.8159459459459457,0.9782954693831336
3.817947947947948,0.9783876162480828
3.81994994994995,0.9784883575991781
3.8219519519519523,0.9785965521458434
3.823953953953954,0.9787113787217226
3.8259559559559557,0.978831384780557
3.827957957957958,0.9789558222011723
3.82995995995996,0.9790829038408231
3.8319619619619623,0.9792118000929118
3.833963963963964,0.9793411362144937
3.8359659659659657,0.9794695539418747
3.837967967967968,0.9795957323491948
3.83996996996997,0.9797187444493701
3.8419719719719723,0.9798368352917076
3.843973973973974,0.979949127841123
3.8459759759759757,0.9800546247287089
3.847977977977978,0.9801520512670643
3.84997997997998,0.9802405633593859
3.8519819819819823,0.980319194003672
3.853983983983984,0.9803872832856735
3.855985985985986,0.9804444160864776
3.857987987987988,0.9804888250400932
3.85998998998999,0.9805215545849647
3.8619919919919923,0.9805417811018855
3.863993993993994,0.980549295484499
3.865995995995996,0.9805439148067705
3.867997997997998,0.9805260703230521
3.87,0.9804958435424811
