
Frequencies,Fidelities
1.87,0.9720081493142108
1.872002002002002,0.9723790569447606
1.874004004004004,0.9727917489114257
1.8760060060060062,0.9732402917077445
1.8780080080080082,0.9737195840573164
1.8800100100100101,0.9742230584312201
1.882012012012012,0.9747454996997604
1.884014014014014,0.9752811999311712
1.8860160160160162,0.9758248791202014
1.8880180180180182,0.9763713204911704
1.8900200200200201,0.9769155230987125
1.892022022022022,0.9774532109932035
1.894024024024024,0.9779799430171674
1.8960260260260262,0.9784921085035868
1.8980280280280282,0.9789859901550136
1.9000300300300301,0.979458251771919
1.902032032032032,0.9799061649566464
1.904034034034034,0.9803263259845976
1.9060360360360362,0.9807174629051363
1.9080380380380382,0.9810745050674126
1.9100400400400401,0.9813977597016827
1.912042042042042,0.9816837029786132
1.914044044044044,0.9819305778110353
1.9160460460460462,0.9821361105628912
1.9180480480480482,0.9822985819978642
1.9200500500500501,0.9824156558874695
1.922052052052052,0.9824858772028596
1.924054054054054,0.9825073458894156
1.9260560560560562,0.9824789202447284
1.9280580580580582,0.9823989622510625
1.9300600600600601,0.9822670102811502
1.932062062062062,0.9820826469859889
1.934064064064064,0.9818448779081599
1.9360660660660662,0.9815549584900296
1.9380680680680682,0.9812138101779564
1.9400700700700702,0.9808230571124762
1.942072072072072,0.9803853403414211
1.944074074074074,0.9799033411865732
1.9460760760760762,0.9793802848079469
1.9480780780780782,0.9788217137220625
1.9500800800800802,0.9782323778817474
1.9520820820820821,0.9776187193048747
1.954084084084084,0.976986645000754
1.9560860860860863,0.9763439096184616
1.9580880880880882,0.975697861920763
1.9600900900900902,0.9750568323447331
1.9620920920920921,0.9744275490652193
1.9640940940940943,0.9738187787917871
1.9660960960960963,0.9732402096268187
1.9680980980980982,0.9726974981363717
1.9701001001001002,0.9721986550589192
1.9721021021021021,0.9717506694330298
1.9741041041041043,0.9713595927830705
1.9761061061061063,0.9710292181606764
1.9781081081081082,0.9707654961107457
1.9801101101101102,0.9705709339565374
1.9821121121121121,0.9704475114592692
1.9841141141141143,0.9703969553975753
1.9861161161161163,0.9704184332633315
1.9881181181181182,0.9705112040412796
1.9901201201201202,0.9706733031641313
1.9921221221221221,0.9709015612940558
1.9941241241241243,0.9711925931687737
1.9961261261261263,0.9715404127491267
1.9981281281281282,0.9719414085747022
2.00013013013013,0.9723896979325655
2.0021321321321324,0.9728792579667829
2.004134134134134,0.9734039399598249
2.0061361361361363,0.973957342944088
2.008138138138138,0.9745336809342564
2.01014014014014,0.9751266549485798
2.0121421421421424,0.9757300857981084
2.014144144144144,0.9763388050854349
2.0161461461461463,0.9769474645902017
2.018148148148148,0.977550765784089
2.02015015015015,0.9781440835386002
2.0221521521521524,0.9787235484303014
2.024154154154154,0.9792840692767666
2.0261561561561563,0.9798229458309167
2.028158158158158,0.9803358044560719
2.03016016016016,0.9808199605084414
2.0321621621621624,0.9812720214553896
2.034164164164164,0.981689312572597
2.0361661661661663,0.982068799705169
2.038168168168168,0.9824073261122047
2.04017017017017,0.9827030469023318
2.0421721721721724,0.9829525876657126
2.044174174174174,0.9831540490297631
2.0461761761761763,0.9833045735742679
2.0481781781781785,0.9834019314622433
2.0501801801801802,0.9834442073956386
2.0521821821821824,0.9834294460043755
2.054184184184184,0.9833557312690084
2.0561861861861863,0.9832222704710026
2.0581881881881885,0.9830280957960482
2.0601901901901902,0.9827729022044049
2.0621921921921924,0.9824572455033054
2.064194194194194,0.9820823069228715
2.0661961961961963,0.9816491214749712
2.0681981981981985,0.9811606615895339
2.0702002002002002,0.9806211734395671
2.0722022022022024,0.980033185903223
2.074204204204204,0.9794039964973278
2.0762062062062063,0.9787373970306774
2.0782082082082085,0.9780419802740926
2.0802102102102102,0.9773242990132911
2.0822122122122124,0.9765926443531732
2.084214214214214,0.9758558819027188
2.0862162162162163,0.9751235556824207
2.0882182182182185,0.9744027899687813
2.0902202202202202,0.9737047865272859
2.0922222222222224,0.9730379824981745
2.094224224224224,0.9724113505974551
2.0962262262262263,0.9718328882345753
2.0982282282282285,0.9713102276499384
2.1002302302302303,0.9708506282442859
2.1022322322322324,0.9704597530988834
2.104234234234234,0.9701424715670184
2.1062362362362363,0.9699028914392117
2.1082382382382385,0.9697429704971795
2.1102402402402403,0.9696639617905454
2.1122422422422424,0.9696667066666391
2.114244244244244,0.9697499853259945
2.1162462462462464,0.9699116800131968
2.1182482482482485,0.9701481617072027
2.1202502502502503,0.9704563245336936
2.1222522522522524,0.9708304488475616
2.124254254254254,0.9712654928991621
2.1262562562562564,0.97175538967786
2.1282582582582585,0.9722937856719007
2.1302602602602603,0.9728741390069346
2.1322622622622625,0.9734893593203688
2.134264264264264,0.9741333026271879
2.1362662662662664,0.9747988909527894
2.1382682682682685,0.9754799468062672
2.1402702702702703,0.9761693182902
2.1422722722722725,0.9768617850512215
2.144274274274274,0.9775522512303438
2.1462762762762764,0.9782347272360294
2.1482782782782786,0.9789044868718089
2.1502802802802803,0.9795569212970997
2.1522822822822825,0.9801874882493496
2.154284284284284,0.9807922966310569
2.1562862862862864,0.9813672369831531
2.1582882882882886,0.9819085830360509
2.1602902902902903,0.9824127705226939
2.1622922922922925,0.9828757879571176
2.164294294294294,0.9832946016708577
2.1662962962962964,0.9836656616367989
2.1682982982982986,0.9839856336127749
2.1703003003003003,0.9842509572046136
2.1723023023023025,0.9844587289752593
2.1743043043043047,0.9846053874740444
2.1763063063063064,0.9846882366849175
2.1783083083083086,0.9847045792115652
2.1803103103103103,0.9846522015955144
2.1823123123123125,0.9845293737311163
2.1843143143143147,0.9843347670866902
2.1863163163163164,0.9840672790820264
2.1883183183183186,0.9837274711685136
2.1903203203203203,0.9833158798963957
2.1923223223223225,0.9828353621570314
2.1943243243243247,0.9822862346971426
2.1963263263263264,0.9816758854456598
2.1983283283283286,0.9810044809466486
2.2003303303303303,0.9802820121757206
2.2023323323323325,0.9795136142147429
2.2043343343343347,0.9787075676953005
2.2063363363363364,0.9778722183411244
2.2083383383383386,0.977017136687145
2.2103403403403403,0.9761524381985429
2.2123423423423425,0.9752882842479755
2.2143443443443447,0.9744361471961508
2.2163463463463464,0.9736055232430967
2.2183483483483486,0.9728082854367299
2.2203503503503503,0.9720544212545961
2.2223523523523525,0.9713535792091907
2.2243543543543547,0.9707154873724103
2.2263563563563564,0.9701467022427412
2.2283583583583586,0.9696556820174043
2.2303603603603603,0.9692481323865698
2.2323623623623625,0.9689284464085458
2.2343643643643647,0.9687001184719992
2.2363663663663664,0.9685647580634889
2.2383683683683686,0.9685232871473564
2.2403703703703703,0.9685742686408922
2.2423723723723725,0.9687169848977801
2.2443743743743747,0.9689464946236148
2.2463763763763764,0.9692601040540432
2.2483783783783786,0.969652047548277
2.2503803803803804,0.970116463065767
2.2523823823823825,0.9706470598750387
2.2543843843843847,0.9712369618258022
2.2563863863863864,0.9718789172204609
2.2583883883883886,0.9725656997005111
2.2603903903903904,0.9732899228968024
2.2623923923923925,0.9740443281858355
2.2643943943943947,0.9748215354204701
2.2663963963963965,0.9756150755538631
2.2683983983983986,0.9764186077282007
2.2704004004004004,0.977224499870136
2.2724024024024025,0.9780284325059714
2.2744044044044047,0.9788241744950426
2.2764064064064065,0.9796061849524582
2.2784084084084086,0.9803691808927625
2.2804104104104104,0.9811088224554261
2.2824124124124126,0.981819685014272
2.2844144144144147,0.9824978278265167
2.2864164164164165,0.9831376782767389
2.2884184184184186,0.9837355207533236
2.2904204204204204,0.984285904194387
2.2924224224224226,0.9847844065602027
2.2944244244244247,0.9852265460566281
2.2964264264264265,0.9856072665352583
2.2984284284284286,0.98592219554369
2.3004304304304304,0.9861667235669083
2.3024324324324326,0.9863364912482009
2.3044344344344347,0.9864273123272724
2.3064364364364365,0.9864360019388632
2.3084384384384387,0.9863585896169282
2.3104404404404404,0.98619359912524
2.3124424424424426,0.9859385334649069
2.3144444444444447,0.9855930402401478
2.3164464464464465,0.9851574817281876
2.3184484484484487,0.9846341314827762
2.3204504504504504,0.98402237783126
2.3224524524524526,0.9833294001063375
2.3244544544544548,0.9825591941583067
2.3264564564564565,0.9817188288539385
2.3284584584584587,0.9808157438442986
2.3304604604604604,0.9798586741790611
2.3324624624624626,0.97885851786615
2.3344644644644648,0.9778259194472141
2.3364664664664665,0.9767730159780952
2.3384684684684687,0.9757119989180567
2.3404704704704704,0.9746566070788089
2.3424724724724726,0.9736192570896737
2.3444744744744748,0.9726133451581763
2.3464764764764765,0.9716513625657834
2.3484784784784787,0.9707454740248319
2.3504804804804804,0.9699067295512687
2.3524824824824826,0.9691453976020337
2.3544844844844848,0.9684707633539733
2.3564864864864865,0.9678899939371457
2.3584884884884887,0.9674097129937471
2.3604904904904904,0.9670342780667206
2.3624924924924926,0.9667666568257032
2.364494494494495,0.9666083563788935
2.3664964964964965,0.966559300538956
2.3684984984984987,0.9666178182433889
2.3705005005005004,0.9667814495752305
2.3725025025025026,0.9670451286777113
2.374504504504505,0.9674049510602118
2.3765065065065065,0.9678539970562492
2.3785085085085087,0.96838615132586
2.3805105105105104,0.9689941079780304
2.3825125125125126,0.9696703974128427
2.384514514514515,0.9704074181610404
2.3865165165165165,0.9711973020270642
2.3885185185185187,0.9720324912970126
2.3905205205205204,0.9729054581261835
2.3925225225225226,0.9738092801260485
2.394524524524525,0.9747371463875903
2.3965265265265265,0.9756820154357265
2.3985285285285287,0.9766375760244015
2.4005305305305304,0.977597812340806
2.4025325325325326,0.9785571098032815
2.404534534534535,0.9795090846648087
2.4065365365365365,0.9804492026013735
2.4085385385385387,0.9813697993054653
2.4105405405405405,0.9822665069607768
2.4125425425425426,0.9831330748380025
2.414544544544545,0.9839632572901993
2.4165465465465465,0.9847504062524541
2.4185485485485487,0.9854881858374173
2.4205505505505505,0.9861700712150578
2.4225525525525526,0.9867872737156865
2.424554554554555,0.987334582503461
2.4265565565565566,0.9878034544569219
2.4285585585585587,0.988187359088543
2.4305605605605605,0.9884785592923246
2.4325625625625626,0.9886709346562734
2.434564564564565,0.9887580812543253
2.4365665665665666,0.9887348204178765
2.4385685685685687,0.9885965293425565
2.4405705705705705,0.9883400327621916
2.4425725725725727,0.9879630862802191
2.444574574574575,0.987465628984723
2.4465765765765766,0.986848372267499
2.4485785785785787,0.9861137316771701
2.4505805805805805,0.9852670379628821
2.4525825825825827,0.9843136865712057
2.454584584584585,0.983263195776221
2.4565865865865866,0.9821229787301291
2.4585885885885888,0.9809066048610318
2.4605905905905905,0.9796263814082424
2.4625925925925927,0.9782962580133829
2.464594594594595,0.9769316091393501
2.4665965965965966,0.9755480006081896
2.4685985985985988,0.9741624904418364
2.4706006006006005,0.972788457311101
2.4726026026026027,0.9714448955843207
2.474604604604605,0.9701463722228362
2.4766066066066066,0.9689071066917223
2.4786086086086088,0.9677403319988775
2.4806106106106105,0.9666587484379712
2.4826126126126127,0.9656717018088931
2.484614614614615,0.9647887367227802
2.4866166166166166,0.9640166812353594
2.4886186186186188,0.9633594173324724
2.4906206206206205,0.962821213207389
2.4926226226226227,0.9624026680821139
2.494624624624625,0.9621036997671233
2.4966266266266266,0.9619227192895361
2.498628628628629,0.9618558667441182
2.5006306306306305,0.961899565701807
2.5026326326326327,0.9620481953791704
2.504634634634635,0.962296819684465
2.5066366366366366,0.9626383549394308
2.508638638638639,0.9630671356935475
2.5106406406406405,0.96357614770443
2.5126426426426427,0.964160280905544
2.514644644644645,0.9648133136807218
2.5166466466466466,0.9655301474298024
2.518648648648649,0.9663056402614534
2.5206506506506505,0.9671354642445114
2.5226526526526527,0.968015165543961
2.524654654654655,0.9689420590822003
2.5266566566566566,0.96991183817416
2.528658658658659,0.9709220404639418
2.5306606606606605,0.9719681326560607
2.5326626626626627,0.9730475787517054
2.534664664664665,0.9741565883789391
2.5366666666666666,0.9752897645493088
2.538668668668669,0.9764428031675625
2.5406706706706705,0.9776090811745294
2.5426726726726727,0.9787819055129161
2.544674674674675,0.9799536218615409
2.5466766766766766,0.9811143529876303
2.548678678678679,0.9822543764553
2.5506806806806805,0.9833624200461712
2.5526826826826827,0.9844261804447022
2.554684684684685,0.9854333023516738
2.5566866866866866,0.9863697916255076
2.558688688688689,0.9872217075289328
2.5606906906906906,0.9879756704174043
2.5626926926926927,0.9886167287369959
2.564694694694695,0.9891328859550454
2.5666966966966966,0.9895102260143194
2.568698698698699,0.9897385828039623
2.5707007007007006,0.9898077923241911
2.5727027027027027,0.9897099591459915
2.574704704704705,0.9894390406825992
2.5767067067067067,0.9889911689723132
2.578708708708709,0.9883650041733656
2.5807107107107106,0.9875615693980782
2.5827127127127127,0.9865844304004012
2.584714714714715,0.9854391753063825
2.5867167167167167,0.984134127002811
2.588718718718719,0.9826786670519353
2.5907207207207206,0.9810851720835672
2.5927227227227228,0.9793654862753376
2.594724724724725,0.9775331009956321
2.5967267267267267,0.9756020836669763
2.598728728728729,0.9735844084421241
2.6007307307307306,0.9714938559623219
2.6027327327327328,0.9693396966518164
2.604734734734735,0.9671321773820373
2.606736736736737,0.9648765453376804
2.608738738738739,0.9625768600640355
2.6107407407407406,0.9602339684811318
2.6127427427427428,0.9578447746012237
2.614744744744745,0.9554031462713026
2.616746746746747,0.9528990204428309
2.618748748748749,0.9503211797864486
2.6207507507507506,0.9476526567108061
2.6227527527527528,0.9448752618409915
2.624754754754755,0.9419691635757906
2.626756756756757,0.9389117871990758
2.628758758758759,0.9356803683900957
2.6307607607607606,0.9322514259270058
2.6327627627627628,0.9286021389636934
2.634764764764765,0.9247087414810078
2.636766766766767,0.9205533806847888
2.638768768768769,0.9161151916504009
2.6407707707707706,0.9113783531631106
2.642772772772773,0.9063298568026288
2.644774774774775,0.9009614625044011
2.646776776776777,0.895265707427289
2.648778778778779,0.8892406828553907
2.6507807807807806,0.8828870364213819
2.652782782782783,0.8762094177864199
2.654784784784785,0.869220088495766
2.656786786786787,0.8619268762768639
2.658788788788789,0.8543456070111091
2.6607907907907906,0.8465002478870012
2.662792792792793,0.8384054879252663
2.664794794794795,0.8300855382935303
2.666796796796797,0.8215647058937945
2.668798798798799,0.8128692402453521
2.6708008008008006,0.8040256310601033
2.672802802802803,0.7950600017108174
2.674804804804805,0.786003204693484
2.676806806806807,0.7768797056498935
2.678808808808809,0.7677184391067302
2.680810810810811,0.7585446416310389
2.682812812812813,0.7493859232355016
2.684814814814815,0.7402651086634506
2.686816816816817,0.7312093649032922
2.688818818818819,0.722244030972533
2.690820820820821,0.7133876737949869
2.692822822822823,0.70466307154806
2.694824824824825,0.6960933786561603
2.696826826826827,0.6876958983986807
2.698828828828829,0.6794889937529497
2.700830830830831,0.6714961033366653
2.702832832832833,0.6637291734981299
2.704834834834835,0.6562077928392134
2.706836836836837,0.6489492044657253
2.708838838838839,0.641964194833262
2.710840840840841,0.6352722755541336
2.712842842842843,0.6288814835219114
2.714844844844845,0.6228140735709757
2.716846846846847,0.6170791820462358
2.718848848848849,0.6116932820158043
2.720850850850851,0.6066674037926183
2.722852852852853,0.6020136143725391
2.724854854854855,0.5977479213852654
2.726856856856857,0.5938786341623723
2.728858858858859,0.5904219704883827
2.730860860860861,0.5873902084959378
2.732862862862863,0.5847929162444062
2.734864864864865,0.5826466325626263
2.736866866866867,0.5809548937544743
2.738868868868869,0.5797387090831673
2.740870870870871,0.578999625526798
2.742872872872873,0.5787513489439466
2.744874874874875,0.5790016552280176
2.746876876876877,0.5797570482616641
2.748878878878879,0.5810236590884221
2.750880880880881,0.5828076489912399
