
Frequencies,Fidelities
1.87,0.966356066999518
1.872002002002002,0.9663624972819129
1.874004004004004,0.9663681163361136
1.8760060060060062,0.9663729190485917
1.8780080080080082,0.9663769006362481
1.8800100100100101,0.966379995580935
1.882012012012012,0.966382322019081
1.884014014014014,0.9663838150106335
1.8860160160160162,0.9663844711384317
1.8880180180180182,0.9663842873373484
1.8900200200200201,0.9663832608983536
1.892022022022022,0.9663813894722904
1.894024024024024,0.9663786710738049
1.8960260260260262,0.9663751040850266
1.8980280280280282,0.9663706872589437
1.9000300300300301,0.9663654197231534
1.902032032032032,0.9663593009827542
1.904034034034034,0.9663523309237045
1.9060360360360362,0.9663445681405903
1.9080380380380382,0.9663358968145852
1.9100400400400401,0.9663263761414314
1.912042042042042,0.9663160075588618
1.914044044044044,0.9663047928988708
1.9160460460460462,0.9662927343898315
1.9180480480480482,0.9662798346584803
1.9200500500500501,0.9662660753711706
1.922052052052052,0.9662515025576914
1.924054054054054,0.9662360988112049
1.9260560560560562,0.9662198683692909
1.9280580580580582,0.9662028158755076
1.9300600600600601,0.966184987325441
1.932062062062062,0.9661663061555498
1.934064064064064,0.9661468193090167
1.9360660660660662,0.9661265330599562
1.9380680680680682,0.966105454090949
1.9400700700700702,0.9660835894926683
1.942072072072072,0.9660609467637595
1.944074074074074,0.9660375338100268
1.9460760760760762,0.966013358943774
1.9480780780780782,0.9659884308827235
1.9500800800800802,0.9659627587487187
1.9520820820820821,0.965936352066181
1.954084084084084,0.9659091813390098
1.9560860860860863,0.9658813359345482
1.9580880880880882,0.9658527869513567
1.9600900900900902,0.9658235455044641
1.9620920920920921,0.9657936231003874
1.9640940940940943,0.965763031634509
1.9660960960960963,0.9657317833870781
1.9680980980980982,0.9656998910206116
1.9701001001001002,0.9656673675757966
1.9721021021021021,0.9656342264673949
1.9741041041041043,0.9656004814805598
1.9761061061061063,0.9655661467659116
1.9781081081081082,0.9655312368351849
1.9801101101101102,0.9654957665560986
1.9821121121121121,0.9654597511473573
1.9841141141141143,0.9654232061730857
1.9861161161161163,0.9653861475374675
1.9881181181181182,0.9653485914785623
1.9901201201201202,0.9653105545621272
1.9921221221221221,0.9652720536756024
1.9941241241241243,0.9652331060214735
1.9961261261261263,0.9651937224368649
1.9981281281281282,0.9651539341711282
2.00013013013013,0.9651137525644963
2.0021321321321324,0.9650732424022952
2.004134134134134,0.9650323292842551
2.0061361361361363,0.9649910788283864
2.008138138138138,0.9649495102378094
2.01014014014014,0.9649076429698451
2.0121421421421424,0.9648654967274922
2.014144144144144,0.9648230914506033
2.0161461461461463,0.9647804473071
2.018148148148148,0.96473758468377
2.02015015015015,0.9646945241770271
2.0221521521521524,0.9646512865835174
2.024154154154154,0.9646078928903814
2.0261561561561563,0.9645643642656249
2.028158158158158,0.9645207220480798
2.03016016016016,0.964476987737418
2.0321621621621624,0.9644331829838804
2.034164164164164,0.9643893295779596
2.0361661661661663,0.9643453865805962
2.038168168168168,0.9643015020815657
2.04017017017017,0.9642576350366499
2.0421721721721724,0.9642138076914907
2.044174174174174,0.9641700189075
2.0461761761761763,0.96412642895629
2.0481781781781785,0.9640828546125744
2.0501801801801802,0.9640394097103365
2.0521821821821824,0.9639961168186486
2.054184184184184,0.9639529985374657
2.0561861861861863,0.9639100774867577
2.0581881881881885,0.9638673558771054
2.0601901901901902,0.9638248972501094
2.0621921921921924,0.9637827037184025
2.064194194194194,0.9637407978675496
2.0661961961961963,0.963699243851956
2.0681981981981985,0.9636579809242014
2.0702002002002002,0.9636170731663398
2.0722022022022024,0.9635765429470394
2.074204204204204,0.9635364125523243
2.0762062062062063,0.9634967041741745
2.0782082082082085,0.9634574398993401
2.0802102102102102,0.9634186416980504
2.0822122122122124,0.9633803314128921
2.084214214214214,0.9633425307476625
2.0862162162162163,0.9633052612564167
2.0882182182182185,0.963268544332495
2.0902202202202202,0.9632324011976681
2.0922222222222224,0.9631968528914507
2.094224224224224,0.9631619202603832
2.0962262262262263,0.9631276239475745
2.0982282282282285,0.9630939843823165
2.1002302302302303,0.9630610217697612
2.1022322322322324,0.9630287560808267
2.104234234234234,0.9629972070421753
2.1062362362362363,0.9629663941264273
2.1082382382382385,0.9629363365424108
2.1102402402402403,0.9629070532256859
2.1122422422422424,0.9628785628291471
2.114244244244244,0.9628508837139081
2.1162462462462464,0.962824033940209
2.1182482482482485,0.9627980312586796
2.1202502502502503,0.962772893101674
2.1222522522522524,0.9627486365748361
2.124254254254254,0.9627252784488586
2.1262562562562564,0.9627028351514599
2.1282582582582585,0.9626813227595964
2.1302602602602603,0.9626607569917567
2.1322622622622625,0.9626411532006837
2.134264264264264,0.9626225263661079
2.1362662662662664,0.9626048910878411
2.1382682682682685,0.9625882615790043
2.1402702702702703,0.962572651659583
2.1422722722722725,0.9625580747501644
2.144274274274274,0.9625445438657866
2.1462762762762764,0.9625320716102292
2.1482782782782786,0.9625206701703987
2.1502802802802803,0.9625103513110337
2.1522822822822825,0.9625011263695769
2.154284284284284,0.9624930062513908
2.1562862862862864,0.9624860014250372
2.1582882882882886,0.9624801219179967
2.1602902902902903,0.9624753773125426
2.1622922922922925,0.9624717735885407
2.164294294294294,0.9624693257514737
2.1662962962962964,0.9624680388521074
2.1682982982982986,0.962467920655198
2.1703003003003003,0.9624689784632241
2.1723023023023025,0.9624712191138325
2.1743043043043047,0.9624746489770184
2.1763063063063064,0.9624792739533403
2.1783083083083086,0.9624850994715797
2.1803103103103103,0.9624921304871779
2.1823123123123125,0.9625003714806272
2.1843143143143147,0.9625098264562071
2.1863163163163164,0.9625204989409007
2.1883183183183186,0.9625323919835419
2.1903203203203203,0.962545508154053
2.1923223223223225,0.9625598495432648
2.1943243243243247,0.9625754177625141
2.1963263263263264,0.962592213943636
2.1983283283283286,0.9626102387393558
2.2003303303303303,0.9626294923234057
2.2023323323323325,0.9626499743914169
2.2043343343343347,0.962671684161506
2.2063363363363364,0.9626946203753712
2.2083383383383386,0.9627187560195887
2.2103403403403403,0.9627441393909026
2.2123423423423425,0.9627707425844212
2.2143443443443447,0.9627985624495666
2.2163463463463464,0.9628275953669622
2.2183483483483486,0.9628578372504714
2.2203503503503503,0.9628892835494287
2.2223523523523525,0.9629219292509279
2.2243543543543547,0.9629557688825194
2.2263563563563564,0.9629907965147126
2.2283583583583586,0.963027005763766
2.2303603603603603,0.9630643897947249
2.2323623623623625,0.9631029413246561
2.2343643643643647,0.9631426526255195
2.2363663663663664,0.9631835155278168
2.2383683683683686,0.9632255214237246
2.2403703703703703,0.9632686612712381
2.2423723723723725,0.9633129255972152
2.2443743743743747,0.9633583045016887
2.2463763763763764,0.9634047876616539
2.2483783783783786,0.9634523643348833
2.2503803803803804,0.9635010233642787
2.2523823823823825,0.963550753181941
2.2543843843843847,0.9636015418137769
2.2563863863863864,0.9636533768834458
2.2583883883883886,0.9637061701582422
2.2603903903903904,0.9637600596109959
2.2623923923923925,0.9638149560114098
2.2643943943943947,0.9638708454211066
2.2663963963963965,0.9639277211676223
2.2683983983983986,0.9639855900892186
2.2704004004004004,0.9640443706316074
2.2724024024024025,0.9641040846850215
2.2744044044044047,0.9641647164653612
2.2764064064064065,0.9642262498352657
2.2784084084084086,0.9642886683074358
2.2804104104104104,0.9643519948037119
2.2824124124124126,0.9644161328294739
2.2844144144144147,0.9644811044576013
2.2864164164164165,0.9645468918587523
2.2884184184184186,0.9646134768815615
2.2904204204204204,0.964680841057608
2.2924224224224226,0.9647489656070886
2.2944244244244247,0.964817831444826
2.2964264264264265,0.9648874113245697
2.2984284284284286,0.9649577013423716
2.3004304304304304,0.9650286736135492
2.3024324324324326,0.9651003078854836
2.3044344344344347,0.9651725969508322
2.3064364364364365,0.9652454924106221
2.3084384384384387,0.9653189874651944
2.3104404404404404,0.9653930607870085
2.3124424424424426,0.965467682240825
2.3144444444444447,0.965542847398444
2.3164464464464465,0.96561852534289
2.3184484484484487,0.9656946937660713
2.3204504504504504,0.9657713301301061
2.3224524524524526,0.9658484116726601
2.3244544544544548,0.9659259154139053
2.3264564564564565,0.9660038181626038
2.3284584584584587,0.9660821595939877
2.3304604604604604,0.9661607907924781
2.3324624624624626,0.9662397502203763
2.3344644644644648,0.9663189502880013
2.3364664664664665,0.966398494138256
2.3384684684684687,0.9664782937586994
2.3404704704704704,0.9665582806859456
2.3424724724724726,0.9666385182119058
2.3444744744744748,0.9667189375468453
2.3464764764764765,0.9667995137342249
2.3484784784784787,0.9668802216773603
2.3504804804804804,0.9669610361461614
2.3524824824824826,0.9670419317840234
2.3544844844844848,0.9671228831148462
2.3564864864864865,0.9672038645499567
2.3584884884884887,0.9672848503953033
2.3604904904904904,0.9673658148585298
2.3624924924924926,0.9674467320562326
2.364494494494495,0.9675275760212543
2.3664964964964965,0.9676083207100638
2.3684984984984987,0.9676889400101827
2.3705005005005004,0.967769407747759
2.3725025025025026,0.9678496976950581
2.374504504504505,0.9679297835783042
2.3765065065065065,0.9680096390852773
2.3785085085085087,0.9680892378732893
2.3805105105105104,0.9681685535769643
2.3825125125125126,0.9682475598163996
2.384514514514515,0.9683262302051554
2.3865165165165165,0.9684045383584525
2.3885185185185187,0.9684824814932932
2.3905205205205204,0.9685599858497409
2.3925225225225226,0.9686370489077152
2.394524524524525,0.9687136443725133
2.3965265265265265,0.9687897459931998
2.3985285285285287,0.9688653275713872
2.4005305305305304,0.968940362969879
2.4025325325325326,0.969014932965504
2.404534534534535,0.9690887978659428
2.4065365365365365,0.9691620014149743
2.4085385385385387,0.9692345495949158
2.4105405405405405,0.9693064648632383
2.4125425425425426,0.9693776789178232
2.414544544544545,0.9694481663028168
2.4165465465465465,0.9695179016966906
2.4185485485485487,0.969586859921796
2.4205505505505505,0.9696550159538179
2.4225525525525526,0.9697223449314843
2.424554554554555,0.9697888221662098
2.4265565565565566,0.9698544231518516
2.4285585585585587,0.9699191235745219
2.4305605605605605,0.9699828993224456
2.4325625625625626,0.9700457264958926
2.434564564564565,0.9701075814171192
2.4365665665665666,0.9701684406404221
2.4385685685685687,0.9702282809621168
2.4405705705705705,0.970287079430701
2.4425725725725727,0.9703447933601334
2.444574574574575,0.9704014403193455
2.4465765765765766,0.9704569781875484
2.4485785785785787,0.9705113851232288
2.4505805805805805,0.9705646395878087
2.4525825825825827,0.9706167203558568
2.454584584584585,0.9706676065252925
2.4565865865865866,0.9707172775275753
2.4585885885885888,0.9707657131378447
2.4605905905905905,0.9708128934851319
2.4625925925925927,0.9708587990624626
2.464594594594595,0.9709034107369444
2.4665965965965966,0.9709467097598525
2.4685985985985988,0.9709886777766283
2.4706006006006005,0.9710292968368391
2.4726026026026027,0.9710685494040624
2.474604604604605,0.9711064183657452
2.4766066066066066,0.9711428870429256
2.4786086086086088,0.9711779391999218
2.4806106106106105,0.9712115590538823
2.4826126126126127,0.9712437312842894
2.484614614614615,0.9712744410423386
2.4866166166166166,0.9713036739601228
2.4886186186186188,0.9713314161598511
2.4906206206206205,0.9713576542627744
2.4926226226226227,0.971382375398098
2.494624624624625,0.9714055672116373
2.4966266266266266,0.971427217874395
2.498628628628629,0.971447316090956
2.5006306306306305,0.971465851107673
2.5026326326326327,0.9714828127207067
2.504634634634635,0.9714981912838719
2.5066366366366366,0.9715119777162745
2.508638638638639,0.9715241635097234
2.5106406406406405,0.9715347041817486
2.5126426426426427,0.9715436651631836
2.514644644644645,0.9715510034826136
2.5166466466466466,0.9715567129926319
2.518648648648649,0.9715607881523308
2.5206506506506505,0.9715632240332988
2.5226526526526527,0.9715640163253998
2.524654654654655,0.9715631613423147
2.5266566566566566,0.9715606560266283
2.528658658658659,0.9715564979549351
2.5306606606606605,0.9715506853422524
2.5326626626626627,0.9715432170465661
2.534664664664665,0.9715340925727629
2.5366666666666666,0.9715233120763413
2.538668668668669,0.9715108763668099
2.5406706706706705,0.9714967869109044
2.5426726726726727,0.9714810458350702
2.544674674674675,0.9714636559282076
2.5466766766766766,0.9714446206434667
2.548678678678679,0.9714239441001232
2.5506806806806805,0.9714016310849265
2.5526826826826827,0.9713776870531421
2.554684684684685,0.9713521181291639
2.5566866866866866,0.9713249311069473
2.558688688688689,0.9712961334497423
2.5606906906906906,0.9712657332899254
2.5626926926926927,0.9712337394279664
2.564694694694695,0.971200161331408
2.5666966966966966,0.9711650091332398
2.568698698698699,0.9711282936300172
2.5707007007007006,0.9710900262794941
2.5727027027027027,0.9710502191980067
2.574704704704705,0.9710088851573512
2.5767067067067067,0.9709660375813776
2.578708708708709,0.9709216905421143
2.5807107107107106,0.9708758587555111
2.5827127127127127,0.9708285575769913
2.584714714714715,0.9707797695075384
2.5867167167167167,0.9707295777626679
2.588718718718719,0.9706779664761578
2.5907207207207206,0.9706249535073255
2.5927227227227228,0.9705706023876073
2.594724724724725,0.9705148428167676
2.5967267267267267,0.9704577718061433
2.598728728728729,0.9703993435314959
2.6007307307307306,0.9703396118945588
2.6027327327327328,0.9702785983090332
2.604734734734735,0.9702163247528313
2.606736736736737,0.9701528137590558
2.608738738738739,0.9700880884067439
2.6107407407407406,0.9700221723111311
2.6127427427427428,0.9699550896137185
2.614744744744745,0.9698868649719404
2.616746746746747,0.9698175235485449
2.618748748748749,0.9697471777805021
2.6207507507507506,0.9696756805820383
2.6227527527527528,0.9696031450119148
2.624754754754755,0.969529598141783
2.626756756756757,0.9694550674910388
2.628758758758759,0.9693795115818921
2.6307607607607606,0.9693030971200876
2.6327627627627628,0.9692257572739054
2.634764764764765,0.9691475748627787
2.636766766766767,0.9690685525399045
2.638768768768769,0.9689887202430506
2.6407707707707706,0.9689081082661375
2.642772772772773,0.9688267472452664
2.644774774774775,0.9687446681445817
2.646776776776777,0.9686619022418924
2.648778778778779,0.9685784811141848
2.6507807807807806,0.9684944366229506
2.652782782782783,0.9684098008993398
2.654784784784785,0.9683246063292192
2.656786786786787,0.9682388855380648
2.658788788788789,0.9681526713757765
2.6607907907907906,0.9680659969013543
2.662792792792793,0.9679788953674897
2.664794794794795,0.9678914002050759
2.666796796796797,0.9678035450076747
2.668798798798799,0.9677153635158476
2.6708008008008006,0.9676268896015396
2.672802802802803,0.9675381572523392
2.674804804804805,0.9674492005557632
2.676806806806807,0.9673600536834933
2.678808808808809,0.9672707508756409
2.680810810810811,0.9671813264250058
2.682812812812813,0.9670918184585314
2.684814814814815,0.9670022537458458
2.686816816816817,0.9669126704296266
2.688818818818819,0.9668231028564923
2.690820820820821,0.9667335853475214
2.692822822822823,0.9666441521827585
2.694824824824825,0.9665548375858897
2.696826826826827,0.96646567570887
2.698828828828829,0.9663767006167895
2.700830830830831,0.9662879462727747
2.702832832832833,0.9661994465230173
2.704834834834835,0.9661112350819651
2.706836836836837,0.9660233455176301
2.708838838838839,0.9659358112370378
2.710840840840841,0.9658486654718774
2.712842842842843,0.9657619412642597
2.714844844844845,0.9656756714526801
2.716846846846847,0.9655898886581945
2.718848848848849,0.9655046252707014
2.720850850850851,0.9654199134355292
2.722852852852853,0.9653357850401291
2.724854854854855,0.9652524168681458
2.726856856856857,0.9651695506474396
2.728858858858859,0.9650873618186664
2.730860860860861,0.9650058811087939
2.732862862862863,0.9649251389235804
2.734864864864865,0.9648451653363777
2.736866866866867,0.9647659900757333
2.738868868868869,0.9646876425147717
2.740870870870871,0.9646101516593567
2.742872872872873,0.9645335461376805
2.744874874874875,0.9644578541890458
2.746876876876877,0.964383103654342
2.748878878878879,0.9643093219652057
2.750880880880881,0.964236536134651
