
Frequencies,Fidelities
1.87,0.9710811310250418
1.872002002002002,0.9711719127769118
1.874004004004004,0.9712728619468183
1.8760060060060062,0.9713830219867152
1.8780080080080082,0.971501322807152
1.8800100100100101,0.971626295693723
1.882012012012012,0.9717569180477912
1.884014014014014,0.9718918825512832
1.8860160160160162,0.9720299051483676
1.8880180180180182,0.9721694616540295
1.8900200200200201,0.9723093456311104
1.892022022022022,0.9724479864332738
1.894024024024024,0.9725842916061564
1.8960260260260262,0.9727169711410995
1.8980280280280282,0.9728447808304032
1.9000300300300301,0.972966267368595
1.902032032032032,0.9730801913268554
1.904034034034034,0.9731861494392354
1.9060360360360362,0.9732823650803266
1.9080380380380382,0.9733683558818129
1.9100400400400401,0.9734431053001469
1.912042042042042,0.9735062510805392
1.914044044044044,0.9735563475367094
1.9160460460460462,0.9735934612430581
1.9180480480480482,0.9736172130185388
1.9200500500500501,0.9736278321111325
1.922052052052052,0.9736232525334866
1.924054054054054,0.9736051446062334
1.9260560560560562,0.9735731774848113
1.9280580580580582,0.9735277200075076
1.9300600600600601,0.9734685907354711
1.932062062062062,0.9733966287600224
1.934064064064064,0.9733126050780241
1.9360660660660662,0.9732170586163227
1.9380680680680682,0.9731105648745482
1.9400700700700702,0.9729943415248556
1.942072072072072,0.9728695782079264
1.944074074074074,0.9727372846682283
1.9460760760760762,0.9725986189315929
1.9480780780780782,0.9724550968929503
1.9500800800800802,0.9723082237869645
1.9520820820820821,0.9721596541656214
1.954084084084084,0.9720101146043627
1.9560860860860863,0.9718609565383204
1.9580880880880882,0.9717151355676233
1.9600900900900902,0.9715730993258367
1.9620920920920921,0.9714368300754614
1.9640940940940943,0.9713079238463764
1.9660960960960963,0.9711867814015518
1.9680980980980982,0.9710757194282367
1.9701001001001002,0.9709756917770631
1.9721021021021021,0.9708877089199692
1.9741041041041043,0.970812944008492
1.9761061061061063,0.9707520271879954
1.9781081081081082,0.9707059718013205
1.9801101101101102,0.9706750710459587
1.9821121121121121,0.9706590601338527
1.9841141141141143,0.9706593845143858
1.9861161161161163,0.9706754365835475
1.9881181181181182,0.9707072786664791
1.9901201201201202,0.970754640791348
1.9921221221221221,0.970816796941251
1.9941241241241243,0.9708933894317724
1.9961261261261263,0.9709834380099207
1.9981281281281282,0.9710863418463185
2.00013013013013,0.9712008366609879
2.0021321321321324,0.9713258871500137
2.004134134134134,0.9714600752918809
2.0061361361361363,0.9716023147213395
2.008138138138138,0.9717510500062545
2.01014014014014,0.9719050518849449
2.0121421421421424,0.9720624071148283
2.014144144144144,0.9722218218802072
2.0161461461461463,0.9723817415512792
2.018148148148148,0.9725406981853688
2.02015015015015,0.9726971406365521
2.0221521521521524,0.9728495645601133
2.024154154154154,0.9729964473566621
2.0261561561561563,0.973136248520433
2.028158158158158,0.9732680853223755
2.03016016016016,0.9733903326195205
2.0321621621621624,0.9735018284608111
2.034164164164164,0.9736017407929348
2.0361661661661663,0.9736887927711394
2.038168168168168,0.9737623115751044
2.04017017017017,0.9738213511975953
2.0421721721721724,0.9738654092781787
2.044174174174174,0.9738943844006307
2.0461761761761763,0.9739069422517416
2.0481781781781785,0.9739039367990737
2.0501801801801802,0.9738843332084486
2.0521821821821824,0.9738489329294513
2.054184184184184,0.9737978502296051
2.0561861861861863,0.9737310527307359
2.0581881881881885,0.9736493051788986
2.0601901901901902,0.9735534190321867
2.0621921921921924,0.9734442272860849
2.064194194194194,0.973322019326863
2.0661961961961963,0.9731886835159635
2.0681981981981985,0.9730451158694231
2.0702002002002002,0.972892939976232
2.0722022022022024,0.9727330017926215
2.074204204204204,0.9725675256929525
2.0762062062062063,0.9723974783267899
2.0782082082082085,0.9722249730581296
2.0802102102102102,0.9720520548627549
2.0822122122122124,0.9718795007011789
2.084214214214214,0.9717099105120275
2.0862162162162163,0.9715450295109376
2.0882182182182185,0.9713864253292352
2.0902202202202202,0.9712357256374546
2.0922222222222224,0.9710947259547686
2.094224224224224,0.9709651374547608
2.0962262262262263,0.9708474836821628
2.0982282282282285,0.9707442094521717
2.1002302302302303,0.9706559596358367
2.1022322322322324,0.970583819091481
2.104234234234234,0.9705288039796803
2.1062362362362363,0.9704910742692343
2.1082382382382385,0.9704713606988639
2.1102402402402403,0.9704702475853988
2.1122422422422424,0.9704875437516931
2.114244244244244,0.9705230796608963
2.1162462462462464,0.9705773928900346
2.1182482482482485,0.9706480612084525
2.1202502502502503,0.970736168375143
2.1222522522522524,0.970840283381509
2.124254254254254,0.9709593426283657
2.1262562562562564,0.9710924100910208
2.1282582582582585,0.971238177818979
2.1302602602602603,0.9713949509378196
2.1322622622622625,0.9715612796129642
2.134264264264264,0.9717355525487366
2.1362662662662664,0.9719161875775946
2.1382682682682685,0.9721015700340581
2.1402702702702703,0.9722896745315739
2.1422722722722725,0.9724786718288261
2.144274274274274,0.9726668661075377
2.1462762762762764,0.9728524352247877
2.1482782782782786,0.973033801677384
2.1502802802802803,0.9732089315567423
2.1522822822822825,0.973376298582452
2.154284284284284,0.973534267738133
2.1562862862862864,0.9736812817237525
2.1582882882882886,0.9738157737122266
2.1602902902902903,0.9739371028538918
2.1622922922922925,0.974043268262579
2.164294294294294,0.9741335356808212
2.1662962962962964,0.9742069670711382
2.1682982982982986,0.9742628137036609
2.1703003003003003,0.9743000900388877
2.1723023023023025,0.9743189101597103
2.1743043043043047,0.9743185799657595
2.1763063063063064,0.9742985837414987
2.1783083083083086,0.974259732777571
2.1803103103103103,0.9742019820779182
2.1823123123123125,0.9741252656022735
2.1843143143143147,0.974030689587583
2.1863163163163164,0.9739187466864607
2.1883183183183186,0.9737904381305629
2.1903203203203203,0.973646872285161
2.1923223223223225,0.9734891164676736
2.1943243243243247,0.9733189099380579
2.1963263263263264,0.9731377795046926
2.1983283283283286,0.9729472551713925
2.2003303303303303,0.9727493474137126
2.2023323323323325,0.9725461914186613
2.2043343343343347,0.9723388107488826
2.2063363363363364,0.9721304528234159
2.2083383383383386,0.9719227439961489
2.2103403403403403,0.9717179595618426
2.2123423423423425,0.971517952355107
2.2143443443443447,0.971325187157522
2.2163463463463464,0.9711416725439228
2.2183483483483486,0.9709692200697988
2.2203503503503503,0.9708099186542867
2.2223523523523525,0.9706656742378142
2.2243543543543547,0.9705376003148931
2.2263563563563564,0.9704275649178329
2.2283583583583586,0.9703367597701062
2.2303603603603603,0.9702662282046541
2.2323623623623625,0.9702168524532946
2.2343643643643647,0.9701894898983927
2.2363663663663664,0.9701842690528663
2.2383683683683686,0.9702010143088944
2.2403703703703703,0.9702404463419976
2.2423723723723725,0.970301959216743
2.2443743743743747,0.9703854539348371
2.2463763763763764,0.9704890149222026
2.2483783783783786,0.9706128243825896
2.2503803803803804,0.9707555163643622
2.2523823823823825,0.9709157100280927
2.2543843843843847,0.9710914528185584
2.2563863863863864,0.9712815523400518
2.2583883883883886,0.9714832526136898
2.2603903903903904,0.9716963635253316
2.2623923923923925,0.9719188981802777
2.2643943943943947,0.972146709913599
2.2663963963963965,0.9723789285073886
2.2683983983983986,0.9726132679245666
2.2704004004004004,0.9728473348229136
2.2724024024024025,0.9730790788131003
2.2744044044044047,0.9733059674693934
2.2764064064064065,0.9735265397796142
2.2784084084084086,0.9737380908461726
2.2804104104104104,0.9739388375331217
2.2824124124124126,0.9741273879492441
2.2844144144144147,0.9743006134299756
2.2864164164164165,0.9744570019062199
2.2884184184184186,0.9745960292123816
2.2904204204204204,0.9747157422179387
2.2924224224224226,0.9748148916133335
2.2944244244244247,0.974892238394859
2.2964264264264265,0.9749466313736821
2.2984284284284286,0.9749781575181733
2.3004304304304304,0.974985538116399
2.3024324324324326,0.9749686569631364
2.3044344344344347,0.9749278090135478
2.3064364364364365,0.9748624205742233
2.3084384384384387,0.9747735131261521
2.3104404404404404,0.9746614240672953
2.3124424424424426,0.974527034984586
2.3144444444444447,0.9743713250051248
2.3164464464464465,0.97419553182855
2.3184484484484487,0.9740014601765434
2.3204504504504504,0.9737903243093063
2.3224524524524526,0.9735645868677718
2.3244544544544548,0.9733258572964703
2.3264564564564565,0.973077166993833
2.3284584584584587,0.972819650007201
2.3304604604604604,0.9725570992681223
2.3324624624624626,0.9722913155734428
2.3344644644644648,0.9720253121135611
2.3364664664664665,0.9717618912717481
2.3384684684684687,0.9715037093880381
2.3404704704704704,0.9712533049352376
2.3424724724724726,0.9710138480481697
2.3444744744744748,0.970787452007452
2.3464764764764765,0.970577340816327
2.3484784784784787,0.9703845737407817
2.3504804804804804,0.9702123018547397
2.3524824824824826,0.9700624101489166
2.3544844844844848,0.9699362323302334
2.3564864864864865,0.9698361672135186
2.3584884884884887,0.9697628238370656
2.3604904904904904,0.9697173440511007
2.3624924924924926,0.969700294403626
2.364494494494495,0.9697125124765986
2.3664964964964965,0.9697534648978454
2.3684984984984987,0.9698238993783226
2.3705005005005004,0.969922343607508
2.3725025025025026,0.9700484274912644
2.374504504504505,0.9702018537038921
2.3765065065065065,0.9703802632753578
2.3785085085085087,0.9705826958732005
2.3805105105105104,0.9708070380250682
2.3825125125125126,0.9710515122223944
2.384514514514515,0.9713138831369537
2.3865165165165165,0.9715918777497192
2.3885185185185187,0.9718823432042494
2.3905205205205204,0.9721833716496935
2.3925225225225226,0.9724920788428522
2.394524524524525,0.9728052393675309
2.3965265265265265,0.9731205700370288
2.3985285285285287,0.9734352263642785
2.4005305305305304,0.9737447729495008
2.4025325325325326,0.9740480188073161
2.404534534534535,0.9743415905058839
2.4065365365365365,0.9746225087557907
2.4085385385385387,0.9748879797158717
2.4105405405405405,0.9751355954829322
2.4125425425425426,0.9753631958570768
2.414544544544545,0.9755676875906912
2.4165465465465465,0.9757477626818831
2.4185485485485487,0.9759010195711648
2.4205505505505505,0.9760256683363828
2.4225525525525526,0.9761208008708394
2.424554554554555,0.976184386181754
2.4265565565565566,0.976215058166348
2.4285585585585587,0.9762132428093364
2.4305605605605605,0.9761779899757503
2.4325625625625626,0.9761090084734361
2.434564564564565,0.9760068769762597
2.4365665665665666,0.9758717693251363
2.4385685685685687,0.9757048662451613
2.4405705705705705,0.9755072119289165
2.4425725725725727,0.9752794014783515
2.444574574574575,0.9750245651931304
2.4465765765765766,0.9747439159446478
2.4485785785785787,0.974440258322768
2.4505805805805805,0.9741165884832796
2.4525825825825827,0.9737748887478068
2.454584584584585,0.9734190792648171
2.4565865865865866,0.9730528087198854
2.4585885885885888,0.9726783903727443
2.4605905905905905,0.9723006984394078
2.4625925925925927,0.9719231077334369
2.464594594594595,0.971549644173365
2.4665965965965966,0.9711841073812166
2.4685985985985988,0.9708302315981419
2.4706006006006005,0.9704924948826075
2.4726026026026027,0.9701733235579826
2.474604604604605,0.969877270678652
2.4766066066066066,0.9696075749411972
2.4786086086086088,0.9693673163369632
2.4806106106106105,0.969159514051723
2.4826126126126127,0.9689861930013727
2.484614614614615,0.9688502060742471
2.4866166166166166,0.9687531700456231
2.4886186186186188,0.9686968152760613
2.4906206206206205,0.9686821097839149
2.4926226226226227,0.968709947604518
2.494624624624625,0.9687804786024128
2.4966266266266266,0.9688938220251349
2.498628628628629,0.9690492438274706
2.5006306306306305,0.9692461071180576
2.5026326326326327,0.9694830823912977
2.504634634634635,0.9697582396036886
2.5066366366366366,0.9700698368896232
2.508638638638639,0.9704154252516445
2.5106406406406405,0.970792190621866
2.5126426426426427,0.9711972291196471
2.514644644644645,0.9716277664107933
2.5166466466466466,0.9720784419883866
2.518648648648649,0.9725474071143965
2.5206506506506505,0.9730299256625756
2.5226526526526527,0.9735221090743412
2.524654654654655,0.9740195738664933
2.5266566566566566,0.9745179996437117
2.528658658658659,0.9750129118001736
2.5306606606606605,0.9755000293003098
2.5326626626626627,0.9759748031467167
2.534664664664665,0.9764332758054602
2.5366666666666666,0.9768694993485039
2.538668668668669,0.9772808950438889
2.5406706706706705,0.9776626373921994
2.5426726726726727,0.9780108906076214
2.544674674674675,0.9783216403657614
2.5466766766766766,0.9785918306870194
2.548678678678679,0.9788182415650752
2.5506806806806805,0.978996533120545
2.5526826826826827,0.9791260691151359
2.554684684684685,0.9792030960286893
2.5566866866866866,0.97922622190955
2.558688688688689,0.9791944220380677
2.5606906906906906,0.9791063139457373
2.5626926926926927,0.9789613089006073
2.564694694694695,0.978759700432936
2.5666966966966966,0.9785019094591887
2.568698698698699,0.9781890905039055
2.5707007007007006,0.9778227553542596
2.5727027027027027,0.9774051912935042
2.574704704704705,0.9769389893926935
2.5767067067067067,0.9764273594009825
2.578708708708709,0.9758743720206915
2.5807107107107106,0.975283512859492
2.5827127127127127,0.9746607261612912
2.584714714714715,0.974010185596198
2.5867167167167167,0.97333782337869
2.588718718718719,0.9726493644424743
2.5907207207207206,0.9719513533878348
2.5927227227227228,0.9712490783377254
2.594724724724725,0.9705504748815486
2.5967267267267267,0.9698615189624537
2.598728728728729,0.9691888138512488
2.6007307307307306,0.9685395498612435
2.6027327327327328,0.9679200439397997
2.604734734734735,0.9673363481311705
2.606736736736737,0.966795738065771
2.608738738738739,0.9663023323517902
2.6107407407407406,0.9658636181100109
2.6127427427427428,0.9654840187350457
2.614744744744745,0.9651676758776097
2.616746746746747,0.9649202389060865
2.618748748748749,0.9647445945061688
2.6207507507507506,0.9646444528042777
2.6227527527527528,0.9646218587656841
2.624754754754755,0.9646796438580625
2.626756756756757,0.9648189954260337
2.628758758758759,0.9650406966433596
2.6307607607607606,0.965345634050896
2.6327627627627628,0.9657328852847034
2.634764764764765,0.9662020197566663
2.636766766766767,0.9667514159695207
2.638768768768769,0.9673789310343557
2.6407707707707706,0.9680823850551111
2.642772772772773,0.9688579589829424
2.644774774774775,0.9697025147544419
2.646776776776777,0.9706129523122512
2.648778778778779,0.9715827268846531
2.6507807807807806,0.972607911051252
2.652782782782783,0.9736830180325222
2.654784784784785,0.974802281903362
2.656786786786787,0.9759591366038608
2.658788788788789,0.9771470097095063
2.6607907907907906,0.9783589529068344
2.662792792792793,0.9795888087398371
2.664794794794795,0.980827715752811
2.666796796796797,0.9820689897582665
2.668798798798799,0.9833032412631539
2.6708008008008006,0.9845240305918641
2.672802802802803,0.9857226296618677
2.674804804804805,0.9868907422482166
2.676806806806807,0.9880201559243345
2.678808808808809,0.98910254194155
2.680810810810811,0.9901300817805503
2.682812812812813,0.9910950738986157
2.684814814814815,0.9919874918176446
2.686816816816817,0.9928025053085309
2.688818818818819,0.9935317137803493
2.690820820820821,0.9941683810910942
2.692822822822823,0.994707757227155
2.694824824824825,0.9951407567124426
2.696826826826827,0.9954648565557831
2.698828828828829,0.9956749073013222
2.700830830830831,0.9957671184581173
2.702832832832833,0.9957378869889617
2.704834834834835,0.9955857818535908
2.706836836836837,0.9953101895461672
2.708838838838839,0.9949075893463051
2.710840840840841,0.9943815147415815
2.712842842842843,0.9937322518258973
2.714844844844845,0.9929629122777657
2.716846846846847,0.9920746412889938
2.718848848848849,0.9910730408726296
2.720850850850851,0.9899633310487876
2.722852852852853,0.9887513324509996
2.724854854854855,0.9874425724076926
2.726856856856857,0.9860446121856721
2.728858858858859,0.9845654671676458
2.730860860860861,0.9830150355084195
2.732862862862863,0.9814005835458185
2.734864864864865,0.9797310300789132
2.736866866866867,0.9780179601404502
2.738868868868869,0.9762702118418729
2.740870870870871,0.9744997900036775
2.742872872872873,0.9727129873071827
2.744874874874875,0.9709235223683952
2.746876876876877,0.9691400463859661
2.748878878878879,0.9673725141458049
2.750880880880881,0.9656315948302732
