
Frequencies,Fidelities
1.87,0.9901664102912331
1.872002002002002,0.990247330366125
1.874004004004004,0.9903327533393869
1.8760060060060062,0.9904217249499081
1.8780080080080082,0.9905132087558287
1.8800100100100101,0.9906062878183042
1.882012012012012,0.9906999638077321
1.884014014014014,0.9907933721092599
1.8860160160160162,0.9908853012384408
1.8880180180180182,0.9909750135714179
1.8900200200200201,0.9910615332746273
1.892022022022022,0.9911440447622952
1.894024024024024,0.9912217102671679
1.8960260260260262,0.9912936312795559
1.8980280280280282,0.9913592810810059
1.9000300300300301,0.9914181001026119
1.902032032032032,0.9914691266230065
1.904034034034034,0.9915123363706069
1.9060360360360362,0.9915471185017819
1.9080380380380382,0.9915729777895366
1.9100400400400401,0.9915899489283753
1.912042042042042,0.991597851038119
1.914044044044044,0.9915963510351614
1.9160460460460462,0.991585539782909
1.9180480480480482,0.9915657302034706
1.9200500500500501,0.991536721604477
1.922052052052052,0.9914990252804327
1.924054054054054,0.99145273866704
1.9260560560560562,0.9913984140944084
1.9280580580580582,0.9913362484175696
1.9300600600600601,0.991267013045396
1.932062062062062,0.9911911922166283
1.934064064064064,0.9911094907187963
1.9360660660660662,0.9910225327641196
1.9380680680680682,0.9909310885720236
1.9400700700700702,0.9908362035802383
1.942072072072072,0.9907384191030131
1.944074074074074,0.9906389411170111
1.9460760760760762,0.9905386814739117
1.9480780780780782,0.9904385105411986
1.9500800800800802,0.99033943977267
1.9520820820820821,0.9902425310283871
1.954084084084084,0.9901488158182893
1.9560860860860863,0.9900590871223309
1.9580880880880882,0.9899744039323818
1.9600900900900902,0.989895727976865
1.9620920920920921,0.9898239374783602
1.9640940940940943,0.9897597552548301
1.9660960960960963,0.9897041818362582
1.9680980980980982,0.9896575532058776
1.9701001001001002,0.9896206933272969
1.9721021021021021,0.9895936760441275
1.9741041041041043,0.9895775247384355
1.9761061061061063,0.9895718726050213
1.9781081081081082,0.9895772268780594
1.9801101101101102,0.9895932571392478
1.9821121121121121,0.9896201687089559
1.9841141141141143,0.9896574308804733
1.9861161161161163,0.9897048721619449
1.9881181181181182,0.9897617862234487
1.9901201201201202,0.9898277891900567
1.9921221221221221,0.9899021580332394
1.9941241241241243,0.9899840993914159
1.9961261261261263,0.9900726606198631
1.9981281281281282,0.9901668114435465
2.00013013013013,0.9902657508461241
2.0021321321321324,0.9903682267390365
2.004134134134134,0.9904731931057538
2.0061361361361363,0.9905796611455231
2.008138138138138,0.9906863108254885
2.01014014014014,0.9907920017709502
2.0121421421421424,0.9908959549997942
2.014144144144144,0.9909969328074502
2.0161461461461463,0.9910936540140043
2.018148148148148,0.9911855401960407
2.02015015015015,0.9912713397499557
2.0221521521521524,0.9913504626474148
2.024154154154154,0.9914218870650606
2.0261561561561563,0.9914850488894021
2.028158158158158,0.9915393044840743
2.03016016016016,0.991584219055984
2.0321621621621624,0.9916192191445727
2.034164164164164,0.99164401459148
2.0361661661661663,0.991658298149374
2.038168168168168,0.9916619665176636
2.04017017017017,0.9916549098400774
2.0421721721721724,0.9916371188413543
2.044174174174174,0.9916088331401928
2.0461761761761763,0.991570312891364
2.0481781781781785,0.9915215542332385
2.0501801801801802,0.9914631319750173
2.0521821821821824,0.9913957019540629
2.054184184184184,0.9913194429642352
2.0561861861861863,0.9912352065075519
2.0581881881881885,0.991143716870591
2.0601901901901902,0.9910457535318961
2.0621921921921924,0.9909421843718614
2.064194194194194,0.9908338718147145
2.0661961961961963,0.9907217060236477
2.0681981981981985,0.9906069929341172
2.0702002002002002,0.9904905070666252
2.0722022022022024,0.9903736088780658
2.074204204204204,0.9902573762667567
2.0762062062062063,0.9901428899437243
2.0782082082082085,0.9900312464133143
2.0802102102102102,0.9899239622433126
2.0822122122122124,0.9898217157236262
2.084214214214214,0.9897258681124423
2.0862162162162163,0.9896374279574853
2.0882182182182185,0.9895574218053909
2.0902202202202202,0.9894866137019924
2.0922222222222224,0.9894260074775301
2.094224224224224,0.9893763302276279
2.0962262262262263,0.9893382597391694
2.0982282282282285,0.9893119381043761
2.1002302302302303,0.9892981695423662
2.1022322322322324,0.9892968911993517
2.104234234234234,0.9893083253578483
2.1062362362362363,0.9893325080863287
2.1082382382382385,0.9893691061171332
2.1102402402402403,0.9894178865596038
2.1122422422422424,0.9894782467261611
2.114244244244244,0.9895497945042335
2.1162462462462464,0.9896314811691296
2.1182482482482485,0.9897225883904288
2.1202502502502503,0.989822283674306
2.1222522522522524,0.9899293584347356
2.124254254254254,0.9900425549816428
2.1262562562562564,0.9901609852924482
2.1282582582582585,0.9902827359770717
2.1302602602602603,0.9904075781074886
2.1322622622622625,0.9905332654538307
2.134264264264264,0.9906585624636117
2.1362662662662664,0.9907824379747271
2.1382682682682685,0.9909035866342086
2.1402702702702703,0.9910205868963536
2.1422722722722725,0.991132337876429
2.144274274274274,0.9912375224408465
2.1462762762762764,0.9913352519672824
2.1482782782782786,0.991424461451025
2.1502802802802803,0.9915042697387102
2.1522822822822825,0.9915737686895083
2.154284284284284,0.9916323592487153
2.1562862862862864,0.9916794973532381
2.1582882882882886,0.9917145209922105
2.1602902902902903,0.9917372755743892
2.1622922922922925,0.9917471101257394
2.164294294294294,0.9917442874513853
2.1662962962962964,0.9917285497272494
2.1682982982982986,0.9916999045348932
2.1703003003003003,0.9916587579920795
2.1723023023023025,0.9916052174467359
2.1743043043043047,0.9915397549137951
2.1763063063063064,0.9914629029480444
2.1783083083083086,0.9913751814699545
2.1803103103103103,0.9912772787998917
2.1823123123123125,0.9911701299623752
2.1843143143143147,0.9910545943640585
2.1863163163163164,0.9909316094885738
2.1883183183183186,0.9908022697970605
2.1903203203203203,0.990667679718416
2.1923223223223225,0.9905291644156009
2.1943243243243247,0.9903878776705379
2.1963263263263264,0.9902452327204643
2.1983283283283286,0.9901025619724109
2.2003303303303303,0.9899612324761764
2.2023323323323325,0.9898226883112893
2.2043343343343347,0.9896883275821754
2.2063363363363364,0.989559584918768
2.2083383383383386,0.9894377765061113
2.2103403403403403,0.9893242177401809
2.2123423423423425,0.9892201916477623
2.2143443443443447,0.9891268405677878
2.2163463463463464,0.9890453428858539
2.2183483483483486,0.988976593902478
2.2203503503503503,0.9889215140035359
2.2223523523523525,0.9888808140056591
2.2243543543543547,0.9888550188108509
2.2263563563563564,0.9888445581865175
2.2283583583583586,0.9888497097191071
2.2303603603603603,0.9888704754239386
2.2323623623623625,0.9889067603360684
2.2343643643643647,0.9889582762800535
2.2363663663663664,0.9890245471788608
2.2383683683683686,0.9891050041228001
2.2403703703703703,0.9891987648950109
2.2423723723723725,0.9893048934029579
2.2443743743743747,0.9894222810271361
2.2463763763763764,0.9895496807746307
2.2483783783783786,0.9896857542591959
2.2503803803803804,0.9898290366197736
2.2523823823823825,0.9899779882606476
2.2543843843843847,0.9901309852117401
2.2563863863863864,0.9902864257064865
2.2583883883883886,0.9904426463261852
2.2603903903903904,0.9905979734504373
2.2623923923923925,0.990750690593036
2.2643943943943947,0.9908992077046676
2.2663963963963965,0.9910419471008565
2.2683983983983986,0.9911773545308206
2.2704004004004004,0.9913040865791214
2.2724024024024025,0.9914207679501869
2.2744044044044047,0.9915261018233082
2.2764064064064065,0.991619030958298
2.2784084084084086,0.9916985412827428
2.2804104104104104,0.9917637902385136
2.2824124124124126,0.9918140109977334
2.2844144144144147,0.9918485746829813
2.2864164164164165,0.9918670188728849
2.2884184184184186,0.99186910997089
2.2904204204204204,0.991854622697473
2.2924224224224226,0.9918235753645406
2.2944244244244247,0.9917759875750077
2.2964264264264265,0.9917123012055955
2.2984284284284286,0.9916328407277484
2.3004304304304304,0.9915381727308608
2.3024324324324326,0.9914289551745523
2.3044344344344347,0.9913060264627251
2.3064364364364365,0.9911703711554622
2.3084384384384387,0.9910230096820448
2.3104404404404404,0.9908651721186255
2.3124424424424426,0.9906981651431139
2.3144444444444447,0.990523387141546
2.3164464464464465,0.9903423952467694
2.3184484484484487,0.990156823905576
2.3204504504504504,0.9899682556452147
2.3224524524524526,0.9897785728106246
2.3244544544544548,0.9895894860904604
2.3264564564564565,0.989402891286201
2.3284584584584587,0.9892205634766473
2.3304604604604604,0.9890443701578167
2.3324624624624626,0.9888761890931821
2.3344644644644648,0.9887177915543502
2.3364664664664665,0.9885709070973183
2.3384684684684687,0.9884372216961241
2.3404704704704704,0.9883182259371761
2.3424724724724726,0.988215349545122
2.3444744744744748,0.98812984042844
2.3464764764764765,0.9880628318065828
2.3484784784784787,0.9880152554780118
2.3504804804804804,0.987987782234239
2.3524824824824826,0.987980967220581
2.3544844844844848,0.987995147904843
2.3564864864864865,0.9880303303930882
2.3584884884884887,0.9880863379133922
2.3604904904904904,0.9881627701699089
2.3624924924924926,0.9882589311813141
2.364494494494495,0.9883739078337337
2.3664964964964965,0.9885067151623481
2.3684984984984987,0.988655944116091
2.3705005005005004,0.988820009119576
2.3725025025025026,0.9889972514314458
2.374504504504505,0.9891857800834899
2.3765065065065065,0.9893836439844302
2.3785085085085087,0.989588808413858
2.3805105105105104,0.9897988912330857
2.3825125125125126,0.9900117198283154
2.384514514514515,0.9902250215573836
2.3865165165165165,0.9904362478011399
2.3885185185185187,0.9906433176465927
2.3905205205205204,0.9908438804730375
2.3925225225225226,0.9910357060960804
2.394524524524525,0.9912166728972457
2.3965265265265265,0.9913847820402422
2.3985285285285287,0.9915380085410592
2.4005305305305304,0.9916747154619104
2.4025325325325326,0.991793212401586
2.404534534534535,0.9918920805067559
2.4065365365365365,0.9919700054330687
2.4085385385385387,0.9920259067322241
2.4105405405405405,0.9920589225428031
2.4125425425425426,0.9920683114775646
2.414544544544545,0.9920535341698118
2.4165465465465465,0.9920144459460175
2.4185485485485487,0.9919508454513388
2.4205505505505505,0.9918629339765255
2.4225525525525526,0.9917510251382041
2.424554554554555,0.991615702592231
2.4265565565565566,0.9914576321838033
2.4285585585585587,0.9912778924233863
2.4305605605605605,0.9910776014922078
2.4325625625625626,0.9908581538915577
2.434564564564565,0.9906210756568685
2.4365665665665666,0.9903681563497053
2.4385685685685687,0.9901013124256439
2.4405705705705705,0.989822662626506
2.4425725725725727,0.9895344122546109
2.444574574574575,0.9892390076451211
2.4465765765765766,0.9889389776828919
2.4485785785785787,0.9886369830242849
2.4505805805805805,0.9883356929284806
2.4525825825825827,0.9880380165416502
2.454584584584585,0.9877466791349552
2.4565865865865866,0.9874646537658571
2.4585885885885888,0.9871947188371233
2.4605905905905905,0.98693974408955
2.4625925925925927,0.986702485981895
2.464594594594595,0.9864855613201355
2.4665965965965966,0.9862913608708219
2.4685985985985988,0.986122305734852
2.4706006006006005,0.9859805691974259
2.4726026026026027,0.9858679744902237
2.474604604604605,0.9857861458104982
2.4766066066066066,0.9857364117012958
2.4786086086086088,0.9857197271775204
2.4806106106106105,0.9857368245436964
2.4826126126126127,0.985788030758464
2.484614614614615,0.9858731827115137
2.4866166166166166,0.9859914815872897
2.4886186186186188,0.9861430402592213
2.4906206206206205,0.9863261300602002
2.4926226226226227,0.9865394368400192
2.494624624624625,0.9867807254566081
2.4966266266266266,0.9870476883537258
2.498628628628629,0.9873377482705119
2.5006306306306305,0.9876490691604444
2.5026326326326327,0.9879769681279857
2.504634634634635,0.9883188284102686
2.5066366366366366,0.9886707225427621
2.508638638638639,0.989029000992766
2.5106406406406405,0.9893897073829587
2.5126426426426427,0.9897492523224829
2.514644644644645,0.9901027017893774
2.5166466466466466,0.9904463273464945
2.518648648648649,0.9907760414850606
2.5206506506506505,0.9910877740688235
2.5226526526526527,0.991377514545553
2.524654654654655,0.9916414151806436
2.5266566566566566,0.9918757656303244
2.528658658658659,0.9920768839688117
2.5306606606606605,0.9922414525647547
2.5326626626626627,0.992366314241637
2.534664664664665,0.9924484861380691
2.5366666666666666,0.9924853615994016
2.538668668668669,0.9924745016583207
2.5406706706706705,0.9924137809035576
2.5426726726726727,0.9923013781880625
2.544674674674675,0.9921358743054799
2.5466766766766766,0.991915874521734
2.548678678678679,0.9916406649039079
2.5506806806806805,0.991309797352919
2.5526826826826827,0.9909230570689118
2.554684684684685,0.990480730373791
2.5566866866866866,0.9899834161684137
2.558688688688689,0.9894321149661647
2.5606906906906906,0.9888281649500013
2.5626926926926927,0.988173302269163
2.564694694694695,0.987469776249818
2.5666966966966966,0.9867200997561167
2.568698698698699,0.9859272267828041
2.5707007007007006,0.9850944910264332
2.5727027027027027,0.9842256182343853
2.574704704704705,0.9833247413034981
2.5767067067067067,0.9823961618674706
2.578708708708709,0.9814446014749132
2.5807107107107106,0.9804752862383865
2.5827127127127127,0.9794933070870676
2.584714714714715,0.9785043612914266
2.5867167167167167,0.9775141097918169
2.588718718718719,0.9765283585994788
2.5907207207207206,0.9755530884891264
2.5927227227227228,0.9745943144846125
2.594724724724725,0.9736580413049685
2.5967267267267267,0.9727501297486936
2.598728728728729,0.9718763224791094
2.6007307307307306,0.9710422311276203
2.6027327327327328,0.9702532106664785
2.604734734734735,0.9695144569927774
2.606736736736737,0.9688306051339837
2.608738738738739,0.9682058787664595
2.6107407407407406,0.9676442412420541
2.6127427427427428,0.9671490202936401
2.614744744744745,0.9667232215698685
2.616746746746747,0.9663692278545877
2.618748748748749,0.9660887049553779
2.6207507507507506,0.9658829171578172
2.6227527527527528,0.965752513632139
2.624754754754755,0.9656978309817376
2.626756756756757,0.96571815844054
2.628758758758759,0.9658126060333586
2.6307607607607606,0.965979648826007
2.6327627627627628,0.9662172205420831
2.634764764764765,0.9665228027568187
2.636766766766767,0.9668935154883598
2.638768768768769,0.9673260608250037
2.6407707707707706,0.9678167571791191
2.642772772772773,0.9683618063598963
2.644774774774775,0.9689569025145983
2.646776776776777,0.9695976318680786
2.648778778778779,0.9702795870067653
2.6507807807807806,0.9709980187231446
2.652782782782783,0.9717480310748798
2.654784784784785,0.972525039959047
2.656786786786787,0.9733242576905445
2.658788788788789,0.9741408062956067
2.6607907907907906,0.9749698850834756
2.662792792792793,0.9758071550755612
2.664794794794795,0.9766480009524019
2.666796796796797,0.9774878865224914
2.668798798798799,0.9783227820706695
2.6708008008008006,0.9791483783258309
2.672802802802803,0.9799607913392353
2.674804804804805,0.9807564767968355
2.676806806806807,0.9815317637564873
2.678808808808809,0.9822832837712929
2.680810810810811,0.9830079747058511
2.682812812812813,0.9837029964883302
2.684814814814815,0.9843655483444871
2.686816816816817,0.9849932555127899
2.688818818818819,0.9855839753890259
2.690820820820821,0.9861357649941687
2.692822822822823,0.9866470730982233
2.694824824824825,0.9871163753663099
2.696826826826827,0.9875428027045028
2.698828828828829,0.9879255823298818
2.700830830830831,0.9882642794377838
2.702832832832833,0.9885588008718634
2.704834834834835,0.9888094409598749
2.706836836836837,0.9890168421214107
2.708838838838839,0.9891818997195032
2.710840840840841,0.9893059545724562
2.712842842842843,0.9893906366930263
2.714844844844845,0.9894379447685205
2.716846846846847,0.9894502164921837
2.718848848848849,0.989429991457351
2.720850850850851,0.9893801739764098
2.722852852852853,0.9893039613945281
2.724854854854855,0.9892046939689845
2.726856856856857,0.9890859379553698
2.728858858858859,0.9889514195123399
2.730860860860861,0.988804963156833
2.732862862862863,0.988650487808495
2.734864864864865,0.9884918730473351
2.736866866866867,0.9883330307196757
2.738868868868869,0.9881778188095158
2.740870870870871,0.9880299163720949
2.742872872872873,0.9878928828625134
2.744874874874875,0.9877701588524188
2.746876876876877,0.9876647387230473
2.748878878878879,0.9875794775257045
2.750880880880881,0.9875164566966296
