
Frequencies,Fidelities
1.87,0.9681552993022984
1.872002002002002,0.9681606302302377
1.874004004004004,0.9681650679198059
1.8760060060060062,0.9681685647380947
1.8780080080080082,0.9681712003254406
1.8800100100100101,0.968172931657084
1.882012012012012,0.9681737480224517
1.884014014014014,0.9681736489919371
1.8860160160160162,0.9681726312666036
1.8880180180180182,0.9681706919350217
1.8900200200200201,0.9681678284777171
1.892022022022022,0.9681640387710887
1.894024024024024,0.9681593210913457
1.8960260260260262,0.9681536741182604
1.8980280280280282,0.968147083064014
1.9000300300300301,0.9681395753029004
1.902032032032032,0.9681311367450677
1.904034034034034,0.9681217677195494
1.9060360360360362,0.9681114689755851
1.9080380380380382,0.9681002416856131
1.9100400400400401,0.9680880874479343
1.912042042042042,0.9680750082892793
1.914044044044044,0.9680610066671684
1.9160460460460462,0.9680460854720396
1.9180480480480482,0.9680302480293519
1.9200500500500501,0.9680134981013385
1.922052052052052,0.9679958231808734
1.924054054054054,0.967977261133972
1.9260560560560562,0.967957800523378
1.9280580580580582,0.9679374468725205
1.9300600600600601,0.9679162197180398
1.932062062062062,0.9678940984008249
1.934064064064064,0.9678711032733907
1.9360660660660662,0.9678473103316195
1.9380680680680682,0.9678225900648778
1.9400700700700702,0.9677970192125591
1.942072072072072,0.9677706064026158
1.944074074074074,0.9677433607052531
1.9460760760760762,0.9677152916318523
1.9480780780780782,0.9676864091337706
1.9500800800800802,0.967656723600812
1.9520820820820821,0.9676262458594114
1.954084084084084,0.9675949871707783
1.9560860860860863,0.9675629592285129
1.9580880880880882,0.9675301741561376
1.9600900900900902,0.9674966445043764
1.9620920920920921,0.9674624455733867
1.9640940940940943,0.9674274662515009
1.9660960960960963,0.9673917825354929
1.9680980980980982,0.9673554086500782
1.9701001001001002,0.9673183592354282
1.9721021021021021,0.9672806493308824
1.9741041041041043,0.9672422943784753
1.9761061061061063,0.9672033102160191
1.9781081081081082,0.9671637134609736
1.9801101101101102,0.9671235198876125
1.9821121121121121,0.9670827469398312
1.9841141141141143,0.9670414119851996
1.9861161161161163,0.9669995327591066
1.9881181181181182,0.9669571273583353
1.9901201201201202,0.9669142142344942
1.9921221221221221,0.9668708121871655
1.9941241241241243,0.9668269403567384
1.9961261261261263,0.9667826182170747
1.9981281281281282,0.9667378655679753
2.00013013013013,0.9666927025272714
2.0021321321321324,0.9666471495227825
2.004134134134134,0.966601227284044
2.0061361361361363,0.9665549568338052
2.008138138138138,0.966508359479243
2.01014014014014,0.9664614568030532
2.0121421421421424,0.9664142706542578
2.014144144144144,0.9663668231388611
2.0161461461461463,0.9663191366102546
2.018148148148148,0.9662712336594553
2.02015015015015,0.9662231371052097
2.0221521521521524,0.9661748699837306
2.024154154154154,0.9661264555385367
2.0261561561561563,0.9660779172098142
2.028158158158158,0.9660292786238923
2.03016016016016,0.9659805635823756
2.0321621621621624,0.9659317259563047
2.034164164164164,0.9658829299578922
2.0361661661661663,0.9658341396720616
2.038168168168168,0.9657853597053943
2.04017017017017,0.9657366062368542
2.0421721721721724,0.9656879407520131
2.044174174174174,0.9656393693933985
2.0461761761761763,0.9655909169593895
2.0481781781781785,0.9655426083205064
2.0501801801801802,0.9654944684074628
2.0521821821821824,0.9654465221991388
2.054184184184184,0.965398794710423
2.0561861861861863,0.9653513109801244
2.0581881881881885,0.9653040960586984
2.0601901901901902,0.9652571749960503
2.0621921921921924,0.9652105728292485
2.064194194194194,0.9651643145702122
2.0661961961961963,0.9651184251934273
2.0681981981981985,0.9650729296236392
2.0702002002002002,0.9650278527235496
2.0722022022022024,0.9649832192814777
2.074204204204204,0.964939053999198
2.0762062062062063,0.9648953814796035
2.0782082082082085,0.9648522262145625
2.0802102102102102,0.9648096125727965
2.0822122122122124,0.964767564787728
2.084214214214214,0.9647261069455201
2.0862162162162163,0.9646852629731006
2.0882182182182185,0.9646450566262965
2.0902202202202202,0.9646055114780823
2.0922222222222224,0.9645666509068921
2.094224224224224,0.9645284980850539
2.0962262262262263,0.9644910759673407
2.0982282282282285,0.9644544072796354
2.1002302302302303,0.964418514507746
2.1022322322322324,0.9643834198863181
2.104234234234234,0.9643491453879459
2.1062362362362363,0.9643157127123843
2.1082382382382385,0.9642831432759402
2.1102402402402403,0.9642514582010469
2.1122422422422424,0.9642206783059799
2.114244244244244,0.9641908240947572
2.1162462462462464,0.964161915747242
2.1182482482482485,0.9641339731093994
2.1202502502502503,0.9641070156838121
2.1222522522522524,0.9640810626202986
2.124254254254254,0.964056132706842
2.1262562562562564,0.9640322443606499
2.1282582582582585,0.96400941561947
2.1302602602602603,0.9639876641331262
2.1322622622622625,0.9639670071552364
2.134264264264264,0.9639474615352275
2.1362662662662664,0.963929043710521
2.1382682682682685,0.9639117696989613
2.1402702702702703,0.9638956550915441
2.1422722722722725,0.963880715045283
2.144274274274274,0.9638669642764157
2.1462762762762764,0.9638544170537858
2.1482782782782786,0.9638430871925225
2.1502802802802803,0.9638329880479446
2.1522822822822825,0.9638241325097151
2.154284284284284,0.9638165329962473
2.1562862862862864,0.9638102014494007
2.1582882882882886,0.9638051493293671
2.1602902902902903,0.963801387609884
2.1622922922922925,0.963798926773637
2.164294294294294,0.9637977768079544
2.1662962962962964,0.9637979472007909
2.1682982982982986,0.9637994469368606
2.1703003003003003,0.9638022844941612
2.1723023023023025,0.9638064678406324
2.1743043043043047,0.9638120044311499
2.1763063063063064,0.9638189012047231
2.1783083083083086,0.9638271645819665
2.1803103103103103,0.9638368045027491
2.1823123123123125,0.9638478182626962
2.1843143143143147,0.9638602147561426
2.1863163163163164,0.9638739983097078
2.1883183183183186,0.9638891727226289
2.1903203203203203,0.9639057412656872
2.1923223223223225,0.9639237066803604
2.1943243243243247,0.9639431797581536
2.1963263263263264,0.9639639447494269
2.1983283283283286,0.9639861189998289
2.2003303303303303,0.964009626132321
2.2023323323323325,0.9640346146016274
2.2043343343343347,0.9640610315356429
2.2063363363363364,0.9640887941107141
2.2083383383383386,0.964117995170757
2.2103403403403403,0.9641485619086809
2.2123423423423425,0.964180472058563
2.2143443443443447,0.9642138239047512
2.2163463463463464,0.9642485696561646
2.2183483483483486,0.9642847075272665
2.2203503503503503,0.964322215655336
2.2223523523523525,0.9643610507297449
2.2243543543543547,0.964401411730115
2.2263563563563564,0.9644430307212551
2.2283583583583586,0.9644860057761675
2.2303603603603603,0.9645303297069693
2.2323623623623625,0.9645759948234489
2.2343643643643647,0.9646229929364617
2.2363663663663664,0.9646713153610953
2.2383683683683686,0.9647209529203895
2.2403703703703703,0.9647718959488523
2.2423723723723725,0.9648241125197587
2.2443743743743747,0.964877632868099
2.2463763763763764,0.9649324589854348
2.2483783783783786,0.9649885166773068
2.2503803803803804,0.9650458243441675
2.2523823823823825,0.9651043414801675
2.2543843843843847,0.9651641120651094
2.2563863863863864,0.9652250936935746
2.2583883883883886,0.965287272489536
2.2603903903903904,0.96535066895476
2.2623923923923925,0.9654151987532015
2.2643943943943947,0.9654808814400229
2.2663963963963965,0.9655477013887154
2.2683983983983986,0.965615571493029
2.2704004004004004,0.9656846249187401
2.2724024024024025,0.9657547796558079
2.2744044044044047,0.9658260284000233
2.2764064064064065,0.9658982270269252
2.2784084084084086,0.9659715559845047
2.2804104104104104,0.9660458509318554
2.2824124124124126,0.9661211809092697
2.2844144144144147,0.9661974267750616
2.2864164164164165,0.9662747079440828
2.2884184184184186,0.9663529037601558
2.2904204204204204,0.9664320449774307
2.2924224224224226,0.9665120390122742
2.2944244244244247,0.9665929093986133
2.2964264264264265,0.966674634722943
2.2984284284284286,0.9667571899139433
2.3004304304304304,0.9668405027376035
2.3024324324324326,0.9669246635938431
2.3044344344344347,0.9670095856800022
2.3064364364364365,0.9670952452171322
2.3084384384384387,0.9671816343982811
2.3104404404404404,0.9672687195221588
2.3124424424424426,0.9673564766440311
2.3144444444444447,0.9674448815317511
2.3164464464464465,0.9675339096726633
2.3184484484484487,0.9676235400225328
2.3204504504504504,0.9677137402597338
2.3224524524524526,0.9678044885966555
2.3244544544544548,0.9678957594649623
2.3264564564564565,0.9679875270495237
2.3284584584584587,0.9680797652952908
2.3304604604604604,0.9681724119377654
2.3324624624624626,0.9682655123727697
2.3344644644644648,0.9683590039312624
2.3364664664664665,0.9684528647331999
2.3384684684684687,0.9685470575840431
2.3404704704704704,0.9686415601196474
2.3424724724724726,0.9687363448040407
2.3444744744744748,0.9688313839187467
2.3464764764764765,0.9689266027380079
2.3484784784784787,0.9690220655145594
2.3504804804804804,0.9691176986548086
2.3524824824824826,0.9692134719546346
2.3544844844844848,0.9693094347557172
2.3564864864864865,0.9694054132584302
2.3584884884884887,0.9695014380655762
2.3604904904904904,0.9695975091779319
2.3624924924924926,0.9696935995408558
2.364494494494495,0.9697895874476876
2.3664964964964965,0.9698854764311013
2.3684984984984987,0.9699813910214912
2.3705005005005004,0.9700772018798718
2.3725025025025026,0.9701727527806017
2.374504504504505,0.9702682041895513
2.3765065065065065,0.9703633476396354
2.3785085085085087,0.9704583714044228
2.3805105105105104,0.9705530599528508
2.3825125125125126,0.9706475184987436
2.384514514514515,0.9707415924763237
2.3865165165165165,0.9708352974857841
2.3885185185185187,0.9709286453841272
2.3905205205205204,0.9710216192531487
2.3925225225225226,0.9711140886835461
2.394524524524525,0.9712061501062808
2.3965265265265265,0.9712975828781139
2.3985285285285287,0.9713885973034888
2.4005305305305304,0.9714790207771601
2.4025325325325326,0.9715688693073876
2.404534534534535,0.9716580699618912
2.4065365365365365,0.9717465524185642
2.4085385385385387,0.9718344503074864
2.4105405405405405,0.9719216086389839
2.4125425425425426,0.972008035889392
2.414544544544545,0.9720936638487705
2.4165465465465465,0.9721785310938947
2.4185485485485487,0.9722625467098971
2.4205505505505505,0.9723456961391118
2.4225525525525526,0.9724279909957394
2.424554554554555,0.9725093679283396
2.4265565565565566,0.972589806960349
2.4285585585585587,0.972669278931066
2.4305605605605605,0.9727477569913555
2.4325625625625626,0.9728252137977933
2.434564564564565,0.9729016222335691
2.4365665665665666,0.9729769554191162
2.4385685685685687,0.9730511867229108
2.4405705705705705,0.973124256292603
2.4425725725725727,0.9731962567979473
2.444574574574575,0.973266988076685
2.4465765765765766,0.973336553865201
2.4485785785785787,0.9734048972766836
2.4505805805805805,0.9734720056990626
2.4525825825825827,0.9735377744627333
2.454584584584585,0.9736023120338134
2.4565865865865866,0.973665392563757
2.4585885885885888,0.9737272156818262
2.4605905905905905,0.9737877430747499
2.4625925925925927,0.9738466696504999
2.464594594594595,0.9739043418867201
2.4665965965965966,0.9739605608445443
2.4685985985985988,0.9740152767555896
2.4706006006006005,0.9740684978048731
2.4726026026026027,0.9741202783440506
2.474604604604605,0.9741704704143048
2.4766066066066066,0.9742190359463574
2.4786086086086088,0.9742662125776886
2.4806106106106105,0.9743116811540042
2.4826126126126127,0.9743555923566085
2.484614614614615,0.9743978735077876
2.4866166166166166,0.9744385603026479
2.4886186186186188,0.9744775329215737
2.4906206206206205,0.9745148370383613
2.4926226226226227,0.974550445020121
2.494624624624625,0.9745843618021696
2.4966266266266266,0.9746164588435507
2.498628628628629,0.9746468936979267
2.5006306306306305,0.9746756710222746
2.5026326326326327,0.9747027075917463
2.504634634634635,0.9747278114475327
2.5066366366366366,0.9747512490682018
2.508638638638639,0.974772905140734
2.5106406406406405,0.9747925875546177
2.5126426426426427,0.9748106886281758
2.514644644644645,0.9748268784339602
2.5166466466466466,0.9748412091465803
2.518648648648649,0.9748536146268536
2.5206506506506505,0.9748642851118555
2.5226526526526527,0.974873104607803
2.524654654654655,0.9748799415199872
2.5266566566566566,0.9748850676610774
2.528658658658659,0.9748882592798086
2.5306606606606605,0.974889575079317
2.5326626626626627,0.9748890116180498
2.534664664664665,0.9748866263169562
2.5366666666666666,0.9748822865459775
2.538668668668669,0.974875996608283
2.5406706706706705,0.9748678905236972
2.5426726726726727,0.9748579837554427
2.544674674674675,0.9748461148236212
2.5466766766766766,0.9748323362921183
2.548678678678679,0.9748166459234995
2.5506806806806805,0.974799158935257
2.5526826826826827,0.9747797495683774
2.554684684684685,0.9747585292988155
2.5566866866866866,0.974735376467296
2.558688688688689,0.9747103272902544
2.5606906906906906,0.9746835222722634
2.5626926926926927,0.9746548641665237
2.564694694694695,0.9746242085085857
2.5666966966966966,0.9745918826357162
2.568698698698699,0.9745579041278127
2.5707007007007006,0.9745217917472977
2.5727027027027027,0.9744839768861078
2.574704704704705,0.974444356456899
2.5767067067067067,0.9744030657676388
2.578708708708709,0.9743599149244674
2.5807107107107106,0.9743150800897565
2.5827127127127127,0.9742685448855328
2.584714714714715,0.9742200761789818
2.5867167167167167,0.9741700789209061
2.588718718718719,0.9741183762754076
2.5907207207207206,0.9740650216925381
2.5927227227227228,0.9740099949346129
2.594724724724725,0.9739533322578309
2.5967267267267267,0.9738950523315887
2.598728728728729,0.9738351749564174
2.6007307307307306,0.9737737208105977
2.6027327327327328,0.9737106936152972
2.604734734734735,0.9736461528271403
2.606736736736737,0.973580084372899
2.608738738738739,0.9735127055750508
2.6107407407407406,0.9734436436697342
2.6127427427427428,0.9733732068039709
2.614744744744745,0.9733013543413078
2.616746746746747,0.9732281136485748
2.618748748748749,0.973153506066946
2.6207507507507506,0.9730775625960895
2.6227527527527528,0.9730003050531505
2.624754754754755,0.9729217638238887
2.626756756756757,0.9728419668196957
2.628758758758759,0.9727609424555148
2.6307607607607606,0.972678723649831
2.6327627627627628,0.9725953318578391
2.634764764764765,0.9725108008470597
2.636766766766767,0.97242516091937
2.638768768768769,0.9723384428149968
2.6407707707707706,0.9722506776992076
2.642772772772773,0.9721618971480903
2.644774774774775,0.9720721347001373
2.646776776776777,0.9719814218660542
2.648778778778779,0.971889790655107
2.6507807807807806,0.9717968868876704
2.652782782782783,0.9717035033818628
2.654784784784785,0.971609345598069
2.656786786786787,0.9715143396046599
2.658788788788789,0.9714186665233728
2.6607907907907906,0.9713221759229538
2.662792792792793,0.9712250799204094
2.664794794794795,0.9711273182680993
2.666796796796797,0.9710289496154214
2.668798798798799,0.9709299800598208
2.6708008008008006,0.9708305006661277
2.672802802802803,0.9707305655663168
2.674804804804805,0.9706300738614728
2.676806806806807,0.9705292122578235
2.678808808808809,0.9704279318396372
2.680810810810811,0.970326420786767
2.682812812812813,0.9702244278055407
2.684814814814815,0.9701222059865933
2.686816816816817,0.9700197448966363
2.688818818818819,0.969916953597643
2.690820820820821,0.9698144601571413
2.692822822822823,0.969711524692805
2.694824824824825,0.9696084162438705
2.696826826826827,0.9695052282389683
2.698828828828829,0.9694020301354715
2.700830830830831,0.9692988425699653
2.702832832832833,0.9691957022566031
2.704834834834835,0.9690926458330329
2.706836836836837,0.9689897343768559
2.708838838838839,0.9688869551422004
2.710840840840841,0.9687843685499016
2.712842842842843,0.9686820027114953
2.714844844844845,0.9685799215763976
2.716846846846847,0.9684781319539804
2.718848848848849,0.9683766792544427
2.720850850850851,0.9682755989546654
2.722852852852853,0.9681749263201964
2.724854854854855,0.9680746214866465
2.726856856856857,0.9679748687968288
2.728858858858859,0.9678756281602963
2.730860860860861,0.9677769603481281
2.732862862862863,0.9676788516540417
2.734864864864865,0.9675813002840767
2.736866866866867,0.9674844377933081
2.738868868868869,0.9673882654406856
2.740870870870871,0.9672928003507435
2.742872872872873,0.9671980663356893
2.744874874874875,0.9671041299039926
2.746876876876877,0.9670109994046997
2.748878878878879,0.9669187880376455
2.750880880880881,0.9668275181500079
