
Frequencies,Fidelities
1.87,0.9990529393300026
1.872002002002002,0.999037979322055
1.874004004004004,0.9990230554999888
1.8760060060060062,0.9990081682868067
1.8780080080080082,0.998993284593723
1.8800100100100101,0.9989784179812284
1.882012012012012,0.9989635568409332
1.884014014014014,0.9989486648094394
1.8860160160160162,0.9989337580989399
1.8880180180180182,0.9989188214100718
1.8900200200200201,0.9989038253266409
1.892022022022022,0.9988887732945106
1.894024024024024,0.9988736081337141
1.8960260260260262,0.9988583885876072
1.8980280280280282,0.9988430761832573
1.9000300300300301,0.9988276497243973
1.902032032032032,0.998812096220599
1.904034034034034,0.9987964383630458
1.9060360360360362,0.9987805865475299
1.9080380380380382,0.998764583265601
1.9100400400400401,0.9987483895326305
1.912042042042042,0.9987319826627602
1.914044044044044,0.9987153820347878
1.9160460460460462,0.9986985496590384
1.9180480480480482,0.998681488759683
1.9200500500500501,0.9986641790976182
1.922052052052052,0.9986466088219966
1.924054054054054,0.9986287500223348
1.9260560560560562,0.998610600864602
1.9280580580580582,0.9985921760284473
1.9300600600600601,0.9985734273894603
1.932062062062062,0.9985543628105975
1.934064064064064,0.998534957334588
1.9360660660660662,0.9985152219972201
1.9380680680680682,0.9984950950399344
1.9400700700700702,0.9984746457398592
1.942072072072072,0.9984538426964565
1.944074074074074,0.9984326549182947
1.9460760760760762,0.9984110828678323
1.9480780780780782,0.9983891095828492
1.9500800800800802,0.9983667626948055
1.9520820820820821,0.9983440368826155
1.954084084084084,0.9983208909720444
1.9560860860860863,0.9982973359941251
1.9580880880880882,0.9982733949932675
1.9600900900900902,0.9982490658049379
1.9620920920920921,0.9982243022776915
1.9640940940940943,0.9981991800986606
1.9660960960960963,0.9981736294485192
1.9680980980980982,0.9981476999014777
1.9701001001001002,0.9981213635303362
1.9721021021021021,0.9980946823063679
1.9741041041041043,0.9980675916738245
1.9761061061061063,0.998040174149734
1.9781081081081082,0.9980123617732162
1.9801101101101102,0.9979842216663407
1.9821121121121121,0.9979557397838338
1.9841141141141143,0.9979269511286974
1.9861161161161163,0.9978978366315796
1.9881181181181182,0.9978684190169959
1.9901201201201202,0.9978387248686799
1.9921221221221221,0.9978087894131588
1.9941241241241243,0.997778579993538
1.9961261261261263,0.9977481715672852
1.9981281281281282,0.9977175471006813
2.00013013013013,0.997686756660334
2.0021321321321324,0.9976557712576375
2.004134134134134,0.9976246650676254
2.0061361361361363,0.9975934497497555
2.008138138138138,0.9975621634896241
2.01014014014014,0.9975307862104557
2.0121421421421424,0.9974993971487557
2.014144144144144,0.9974679899825785
2.0161461461461463,0.9974365588710443
2.018148148148148,0.9974052391144161
2.02015015015015,0.9973739870551863
2.0221521521521524,0.9973428530502468
2.024154154154154,0.9973118595814843
2.0261561561561563,0.9972810386225266
2.028158158158158,0.9972504284057151
2.03016016016016,0.9972200682251781
2.0321621621621624,0.9971899910621855
2.034164164164164,0.9971602172462164
2.0361661661661663,0.9971307874081299
2.038168168168168,0.9971017351797373
2.04017017017017,0.9970730979118045
2.0421721721721724,0.9970449213788831
2.044174174174174,0.997017239857213
2.0461761761761763,0.9969900603997501
2.0481781781781785,0.9969634821216811
2.0501801801801802,0.9969374845643805
2.0521821821821824,0.9969121227527148
2.054184184184184,0.9968874195255838
2.0561861861861863,0.9968634454687999
2.0581881881881885,0.9968402144695522
2.0601901901901902,0.9968177626673688
2.0621921921921924,0.9967961200434357
2.064194194194194,0.9967753142392086
2.0661961961961963,0.9967553930291836
2.0681981981981985,0.9967363994029877
2.0702002002002002,0.9967183413543672
2.0722022022022024,0.9967012708199727
2.074204204204204,0.9966852225377635
2.0762062062062063,0.9966702335652263
2.0782082082082085,0.996656319098351
2.0802102102102102,0.9966434936091149
2.0822122122122124,0.996631782796764
2.084214214214214,0.996621256443694
2.0862162162162163,0.9966119367463387
2.0882182182182185,0.9966038339825481
2.0902202202202202,0.9965969613527904
2.0922222222222224,0.9965913520879824
2.094224224224224,0.9965870426070276
2.0962262262262263,0.9965840367440529
2.0982282282282285,0.9965823368518753
2.1002302302302303,0.9965820080708977
2.1022322322322324,0.9965830308765002
2.104234234234234,0.9965854242802742
2.1062362362362363,0.9965892232144516
2.1082382382382385,0.9965944013554516
2.1102402402402403,0.9966010241701297
2.1122422422422424,0.9966090554241351
2.114244244244244,0.9966185230857227
2.1162462462462464,0.9966294368571179
2.1182482482482485,0.9966417712683138
2.1202502502502503,0.9966555630907962
2.1222522522522524,0.9966709176190157
2.124254254254254,0.9966876070226846
2.1262562562562564,0.9967056070429302
2.1282582582582585,0.9967251802856273
2.1302602602602603,0.9967461537440916
2.1322622622622625,0.9967685653365445
2.134264264264264,0.9967923918582692
2.1362662662662664,0.9968176379516632
2.1382682682682685,0.9968442676038003
2.1402702702702703,0.9968722611077785
2.1422722722722725,0.9969016121850243
2.144274274274274,0.996932294535525
2.1462762762762764,0.9969643051342423
2.1482782782782786,0.9969976183841225
2.1502802802802803,0.9970321955200445
2.1522822822822825,0.997068028841015
2.154284284284284,0.997105082609904
2.1562862862862864,0.9971433288542153
2.1582882882882886,0.9971829037470098
2.1602902902902903,0.9972234414644079
2.1622922922922925,0.9972648914172051
2.164294294294294,0.9973075888590895
2.1662962962962964,0.9973513100602236
2.1682982982982986,0.9973960047724562
2.1703003003003003,0.9974416477967549
2.1723023023023025,0.9974882191129617
2.1743043043043047,0.9975356170502971
2.1763063063063064,0.9975838542217759
2.1783083083083086,0.9976328861973383
2.1803103103103103,0.9976826272392719
2.1823123123123125,0.9977330289195989
2.1843143143143147,0.997784088693272
2.1863163163163164,0.9978357300955516
2.1883183183183186,0.9978878966370516
2.1903203203203203,0.9979405438931894
2.1923223223223225,0.9979936311658427
2.1943243243243247,0.9980470879277581
2.1963263263263264,0.9981008698991432
2.1983283283283286,0.9981549100053559
2.2003303303303303,0.9982091770254409
2.2023323323323325,0.9982636010276563
2.2043343343343347,0.9983181223174489
2.2063363363363364,0.9983727013756463
2.2083383383383386,0.9984272597034973
2.2103403403403403,0.9984817600685909
2.2123423423423425,0.9985361257482267
2.2143443443443447,0.9985903095892918
2.2163463463463464,0.9986442584295812
2.2183483483483486,0.9986978998357512
2.2203503503503503,0.99875118949887
2.2223523523523525,0.998804068763213
2.2243543543543547,0.9988564746832145
2.2263563563563564,0.9989083592391236
2.2283583583583586,0.9989596527936239
2.2303603603603603,0.999010311557961
2.2323623623623625,0.9990602636324981
2.2343643643643647,0.999109472987339
2.2363663663663664,0.9991578770469003
2.2383683683683686,0.9992054123478535
2.2403703703703703,0.9992520338971136
2.2423723723723725,0.9992976878764818
2.2443743743743747,0.9993423167670794
2.2463763763763764,0.9993858651012439
2.2483783783783786,0.9994283049162257
2.2503803803803804,0.9994695637260407
2.2523823823823825,0.9995096016332214
2.2543843843843847,0.9995483596446408
2.2563863863863864,0.9995858171381412
2.2583883883883886,0.9996219041803631
2.2603903903903904,0.999656582559002
2.2623923923923925,0.999689810470251
2.2643943943943947,0.9997215438201393
2.2663963963963965,0.9997517413994613
2.2683983983983986,0.999780365592839
2.2704004004004004,0.9998073721230436
2.2724024024024025,0.9998327315864932
2.2744044044044047,0.9998564000004084
2.2764064064064065,0.9998783477884922
2.2784084084084086,0.9998985380515218
2.2804104104104104,0.999916938019754
2.2824124124124126,0.9999335202639716
2.2844144144144147,0.9999482519622785
2.2864164164164165,0.9999611067698669
2.2884184184184186,0.9999720581629493
2.2904204204204204,0.9999810786167785
2.2924224224224226,0.999988144316117
2.2944244244244247,0.9999932324133405
2.2964264264264265,0.999996322375422
2.2984284284284286,0.9999973921492512
2.3004304304304304,0.9999964235294042
2.3024324324324326,0.999993397920118
2.3044344344344347,0.9999882994231367
2.3064364364364365,0.9999811119623184
2.3084384384384387,0.9999718211718341
2.3104404404404404,0.9999604140204412
2.3124424424424426,0.9999468758207639
2.3144444444444447,0.9999312024637858
2.3164464464464465,0.9999133775078195
2.3184484484484487,0.9998933966601563
2.3204504504504504,0.9998712484469916
2.3224524524524526,0.9998469267304398
2.3244544544544548,0.9998204260311777
2.3264564564564565,0.9997917402145586
2.3284584584584587,0.9997608628409306
2.3304604604604604,0.9997277958268433
2.3324624624624626,0.9996925296347273
2.3344644644644648,0.9996550629135841
2.3364664664664665,0.9996153976275824
2.3384684684684687,0.9995735258960659
2.3404704704704704,0.9995294538117038
2.3424724724724726,0.9994831729110294
2.3444744744744748,0.9994346780583204
2.3464764764764765,0.9993839357923657
2.3484784784784787,0.9993310350010486
2.3504804804804804,0.9992759280350132
2.3524824824824826,0.999218613934035
2.3544844844844848,0.9991590960951799
2.3564864864864865,0.9990974459712582
2.3584884884884887,0.9990335084838157
2.3604904904904904,0.9989673562807869
2.3624924924924926,0.9988990136938782
2.364494494494495,0.9988284635114657
2.3664964964964965,0.9987557045651206
2.3684984984984987,0.9986807352618234
2.3705005005005004,0.9986035535254203
2.3725025025025026,0.9985241567391635
2.374504504504505,0.9984425416894834
2.3765065065065065,0.9983587045111133
2.3785085085085087,0.998272640633719
2.3805105105105104,0.9981843447301493
2.3825125125125126,0.9980938106664443
2.384514514514515,0.9980010314537274
2.3865165165165165,0.997905999202099
2.3885185185185187,0.9978087050809156
2.3905205205205204,0.9977091392747764
2.3925225225225226,0.9976072909351262
2.394524524524525,0.997503148150298
2.3965265265265265,0.9973966979112888
2.3985285285285287,0.9972879260800983
2.4005305305305304,0.9971768173608548
2.4025325325325326,0.9970633552737992
2.404534534534535,0.9969475221322096
2.4065365365365365,0.9968292990223813
2.4085385385385387,0.9967086657866893
2.4105405405405405,0.9965856010098425
2.4125425425425426,0.9964600820083905
2.414544544544545,0.9963320848235139
2.4165465465465465,0.9962015842171873
2.4185485485485487,0.9960685536717434
2.4205505505505505,0.9959329653928767
2.4225525525525526,0.9957947898405917
2.424554554554555,0.9956539976087898
2.4265565565565566,0.9955105566823222
2.4285585585585587,0.9953644342603515
2.4305605605605605,0.9952155963330773
2.4325625625625626,0.9950640077058938
2.434564564564565,0.9949096320272633
2.4365665665665666,0.9947524318277723
2.4385685685685687,0.9945923685423538
2.4405705705705705,0.9944294025482197
2.4425725725725727,0.9942634932114216
2.444574574574575,0.9940945989319571
2.4465765765765766,0.9939226771922405
2.4485785785785787,0.99374768460888
2.4505805805805805,0.993569576987721
2.4525825825825827,0.9933883093820446
2.454584584584585,0.9932038361539235
2.4565865865865866,0.9930161110385651
2.4585885885885888,0.9928250872116425
2.4605905905905905,0.9926307173594365
2.4625925925925927,0.9924329537517659
2.464594594594595,0.9922317483175707
2.4665965965965966,0.9920270527229951
2.4685985985985988,0.9918188184519567
2.4706006006006005,0.9916069968889795
2.4726026026026027,0.9913915394042164
2.474604604604605,0.99117239744053
2.4766066066066066,0.9909495226024773
2.4786086086086088,0.9907228667470768
2.4806106106106105,0.9904923820776057
2.4826126126126127,0.9902580212362514
2.484614614614615,0.990019737397361
2.4866166166166166,0.9897774843655271
2.4886186186186188,0.9895312166730026
2.4906206206206205,0.9892808896779521
2.4926226226226227,0.9890264694432593
2.494624624624625,0.9887678933980959
2.4966266266266266,0.9885051300528557
2.498628628628629,0.9882381390632363
2.5006306306306305,0.9879668814092972
2.5026326326326327,0.9876913194953766
2.504634634634635,0.9874114172490454
2.5066366366366366,0.9871271402140623
2.508638638638639,0.9868384556614432
2.5106406406406405,0.9865453326833273
2.5126426426426427,0.9862477422871321
2.514644644644645,0.9859456574908786
2.5166466466466466,0.9856390534171431
2.518648648648649,0.9853279073854787
2.5206506506506505,0.9850121990031235
2.5226526526526527,0.984691910253831
2.524654654654655,0.9843670255846656
2.5266566566566566,0.9840375319905746
2.528658658658659,0.9837034190966044
2.5306606606606605,0.9833646792376156
2.5326626626626627,0.9830213075352793
2.534664664664665,0.9826733019722814
2.5366666666666666,0.9823206634635377
2.538668668668669,0.9819633959243104
2.5406706706706705,0.9816015063350698
2.5426726726726727,0.9812350048029567
2.544674674674675,0.9808639046197641
2.5466766766766766,0.9804882223162817
2.548678678678679,0.9801079777059786
2.5506806806806805,0.9797231939001003
2.5526826826826827,0.9793338974318646
2.554684684684685,0.9789401182616496
2.5566866866866866,0.9785418898020091
2.558688688688689,0.9781392489480334
2.5606906906906906,0.977732236103332
2.5626926926926927,0.9773208952016567
2.564694694694695,0.976905273724063
2.5666966966966966,0.976485422711526
2.568698698698699,0.9760613967730098
2.5707007007007006,0.9756332540889102
2.5727027027027027,0.975201056409846
2.574704704704705,0.9747648690507733
2.5767067067067067,0.9743247608803898
2.578708708708709,0.9738808043058463
2.5807107107107106,0.9734330752527071
2.5827127127127127,0.9729816531402057
2.584714714714715,0.9725266208518095
2.5867167167167167,0.9720680647010504
2.588718718718719,0.9716060743927392
2.5907207207207206,0.9711407429724752
2.5927227227227228,0.9706721666783038
2.594724724724725,0.9702004450863333
2.5967267267267267,0.9697256810076083
2.598728728728729,0.9692479803811771
2.6007307307307306,0.9687674522081342
2.6027327327327328,0.9682842084813612
2.604734734734735,0.9677983641110919
2.606736736736737,0.9673100368463283
2.608738738738739,0.9668193471922575
2.6107407407407406,0.9663264183237538
2.6127427427427428,0.9658313759950865
2.614744744744745,0.9653343484459345
2.616746746746747,0.9648354663038565
2.618748748748749,0.9643348624833546
2.6207507507507506,0.9638326720816082
2.6227527527527528,0.963329032271091
2.624754754754755,0.9628240821891622
2.626756756756757,0.96231796282488
2.628758758758759,0.961810816902984
2.6307607607607606,0.9613027887654634
2.6327627627627628,0.9607940242506209
2.634764764764765,0.9602846704125519
2.636766766766767,0.9597748755995062
2.638768768768769,0.9592647894388988
2.6407707707707706,0.9587545625483819
2.642772772772773,0.9582443464054612
2.644774774774775,0.9577342932158355
2.646776776776777,0.9572245557806729
2.648778778778779,0.9567152873628059
2.6507807807807806,0.9562066415523756
2.652782782782783,0.9556987721317459
2.654784784784785,0.9551918329402036
2.656786786786787,0.95468597773842
2.658788788788789,0.9541813600729302
2.6607907907907906,0.9536781331408615
2.662792792792793,0.9531764496550458
2.664794794794795,0.9526764617097502
2.666796796796797,0.9521783206471339
2.668798798798799,0.9516821769247338
2.6708008008008006,0.951188179984058
2.672802802802803,0.9506964781205791
2.674804804804805,0.9502072183550536
2.676806806806807,0.9497205463068156
2.678808808808809,0.9492366060582234
2.680810810810811,0.9487555398050846
2.682812812812813,0.948277488166576
2.684814814814815,0.9478025899905718
2.686816816816817,0.9473309821147996
2.688818818818819,0.9468627992537467
2.690820820820821,0.946398173888371
2.692822822822823,0.9459372361589653
2.694824824824825,0.9454801137610516
2.696826826826827,0.9450269318447876
2.698828828828829,0.9445778129176319
2.700830830830831,0.9441328767506675
2.702832832832833,0.9436922402886819
2.704834834834835,0.9432560175638731
2.706836836836837,0.9428243196136588
2.708838838838839,0.9423972544023911
2.710840840840841,0.9419749267472436
2.712842842842843,0.9415574382481509
2.714844844844845,0.9411448872222646
2.716846846846847,0.9407373686425664
2.718848848848849,0.9403349740810403
2.720850850850851,0.9399377916561964
2.722852852852853,0.9395459059853629
2.724854854854855,0.9391593981412978
2.726856856856857,0.9387783456138045
2.728858858858859,0.9384028222755926
2.730860860860861,0.9380328983532767
2.732862862862863,0.9376686404027348
2.734864864864865,0.9373101112897007
2.736866866866867,0.9369573701744935
2.738868868868869,0.9366104724448641
2.740870870870871,0.936269469725067
2.742872872872873,0.9359344100485236
2.744874874874875,0.9356053377308416
2.746876876876877,0.9352822933746752
2.748878878878879,0.9349653138836334
2.750880880880881,0.9346544324807134
