2.752882882882883,0.9343741697680581
2.754884884884885,0.9340750188771129
2.756886886886887,0.9337820372274772
2.758888888888889,0.9334952437414549
2.760890890890891,0.9332146538238931
2.762892892892893,0.9329402794066686
2.764894894894895,0.9326721289977387
2.766896896896897,0.9324102077341282
2.768898898898899,0.9321545174388999
2.770900900900901,0.9319050566819185
2.772902902902903,0.931661820844447
2.774904904904905,0.9314248021873207
2.7769069069069072,0.9311939899228265
2.778908908908909,0.9309693702896651
2.780910910910911,0.9307509266315033
2.782912912912913,0.9305386394785062
2.784914914914915,0.9303324866320603
2.7869169169169172,0.9301324432518362
2.788918918918919,0.9299384819465181
2.790920920920921,0.9297505728662533
2.792922922922923,0.9295686837980559
2.794924924924925,0.9293927802630417
2.7969269269269272,0.9292228256164811
2.798928928928929,0.9290587811490919
2.800930930930931,0.9289006061905848
2.802932932932933,0.9287482582147016
2.804934934934935,0.9286016929458742
2.8069369369369372,0.9284608644670108
2.808938938938939,0.9283257253284911
2.810940940940941,0.9281962266582992
2.812942942942943,0.9280723182726633
2.814944944944945,0.9279539487876824
2.8169469469469473,0.9278410657310763
2.818948948948949,0.9277336156544952
2.820950950950951,0.9276315442456573
2.822952952952953,0.9275347964408086
2.824954954954955,0.9274433165363567
2.8269569569569573,0.9273570483008335
2.828958958958959,0.9272759350855105
2.830960960960961,0.9271999199346251
2.832962962962963,0.9271289456946824
2.834964964964965,0.9270629551223353
2.8369669669669673,0.927001890991059
2.838968968968969,0.9269456961963201
2.840970970970971,0.9268943138590178
2.842972972972973,0.9268476874269272
2.844974974974975,0.9268057607739588
2.8469769769769773,0.9267684782973363
2.848978978978979,0.9267357850264768
2.850980980980981,0.9267076269550161
2.852982982982983,0.9266839508013783
2.854984984984985,0.9266647041195152
2.8569869869869873,0.9266498354625404
2.858988988988989,0.9266392944672992
2.860990990990991,0.9266330319357843
2.862992992992993,0.9266309999135538
2.864994994994995,0.9266331517648712
2.8669969969969973,0.9266394422441653
2.868998998998999,0.9266498275639256
2.871001001001001,0.9266642654586695
2.873003003003003,0.92668271524508
2.875005005005005,0.9267051378776759
2.8770070070070073,0.9267314959999862
2.879009009009009,0.9267617539913071
2.881011011011011,0.9267958780083025
2.883013013013013,0.9268338360213404
2.885015015015015,0.9268755978455353
2.8870170170170173,0.9269211351659586
2.889019019019019,0.9269704215564668
2.891021021021021,0.9270234327485533
2.893023023023023,0.9270801472269277
2.895025025025025,0.9271405449110572
2.8970270270270273,0.92720460769254
2.899029029029029,0.9272723195068366
2.901031031031031,0.9273436663359859
2.903033033033033,0.9274186362052752
2.905035035035035,0.927497219173687
2.9070370370370373,0.9275794073187187
2.909039039039039,0.9276651947142102
2.911041041041041,0.9277545774007826
2.913043043043043,0.9278475533494178
2.915045045045045,0.9279441224164768
2.9170470470470473,0.9280442862905909
2.919049049049049,0.9281480485695932
2.9210510510510512,0.9282554162506916
2.923053053053053,0.9283663975579228
2.925055055055055,0.9284810021511765
2.9270570570570573,0.928599241439873
2.929059059059059,0.9287211285204329
2.9310610610610612,0.9288466781069572
2.933063063063063,0.9289759064535614
2.935065065065065,0.9291088312686747
2.9370670670670673,0.9292454716200563
2.939069069069069,0.9293858478298821
2.9410710710710712,0.9295299813596446
2.943073073073073,0.9296778950638559
2.945075075075075,0.9298296151886632
2.9470770770770773,0.92998516788247
2.949079079079079,0.9301445799700686
2.9510810810810812,0.9303078791882616
2.953083083083083,0.9304750940739718
2.955085085085085,0.9306462538435685
2.9570870870870873,0.9308213882630018
2.959089089089089,0.9310005275068423
2.9610910910910913,0.931183702006001
2.963093093093093,0.9313709422834612
2.965095095095095,0.9315622806527781
2.9670970970970973,0.9317577509765445
2.9690990990990995,0.9319573855263329
2.9711011011011013,0.9321612165247878
2.973103103103103,0.9323692760157137
2.975105105105105,0.9325815957183226
2.9771071071071074,0.9327982068710232
2.9791091091091095,0.9330191400639877
2.9811111111111113,0.9332444250588664
2.983113113113113,0.9334740906943851
2.985115115115115,0.9337081679552369
2.9871171171171174,0.9339466866353608
2.9891191191191195,0.9341896744375224
2.9911211211211213,0.9344371579585512
2.993123123123123,0.9346891625399304
2.995125125125125,0.934945712107745
2.9971271271271274,0.9352068290013157
2.9991291291291295,0.9354725337891701
3.0011311311311313,0.9357428450756514
3.003133133133133,0.9360177821801587
3.005135135135135,0.9362973636353632
3.0071371371371374,0.9365816043884249
3.0091391391391396,0.9368705174041561
3.0111411411411413,0.9371641135232999
3.013143143143143,0.9374624013101851
3.015145145145145,0.9377653868893495
3.0171471471471474,0.9380730737696148
3.0191491491491496,0.9383854628147088
3.0211511511511513,0.9387025557547114
3.023153153153153,0.9390243512409221
3.025155155155155,0.9393508442533196
3.0271571571571574,0.9396820270766513
3.0291591591591596,0.9400178891767457
3.0311611611611613,0.9403584170666597
3.033163163163163,0.9407035941620389
3.035165165165165,0.9410534006241205
3.0371671671671674,0.9414078146513821
3.0391691691691696,0.9417668143629988
3.0411711711711713,0.9421303727124181
3.043173173173173,0.9424984594686493
3.045175175175175,0.9428710412499791
3.0471771771771774,0.9432480814269268
3.0491791791791796,0.9436295400154915
3.0511811811811813,0.9440153735598616
3.053183183183183,0.9444055354901015
3.0551851851851852,0.9447999793240073
3.0571871871871874,0.9451986539910137
3.0591891891891896,0.9456015047168792
3.0611911911911913,0.9460084734989672
3.063193193193193,0.9464194990499273
3.0651951951951952,0.9468345167327088
3.0671971971971974,0.947253458486472
3.0691991991991996,0.947676252948826
3.0712012012012013,0.948102828459969
3.073203203203203,0.948533109597998
3.0752052052052052,0.9489670171895106
3.0772072072072074,0.9494044690270307
3.0792092092092096,0.9498453798540691
3.0812112112112113,0.9502896613419904
3.083213213213213,0.9507372220591713
3.0852152152152152,0.951187967576804
3.0872172172172174,0.9516418030926286
3.0892192192192196,0.9520986306651974
3.0912212212212213,0.9525583490678082
3.093223223223223,0.9530208544968292
3.0952252252252253,0.9534860405945809
3.0972272272272274,0.9539537984650411
3.0992292292292296,0.9544240166825981
3.1012312312312313,0.9548965814582675
3.103233233233233,0.955371378902956
3.1052352352352353,0.9558482925516649
3.1072372372372374,0.9563272034877862
3.1092392392392396,0.9568079909014686
3.1112412412412414,0.957290532143813
3.113243243243243,0.9577747027747429
3.1152452452452453,0.958260376604231
3.1172472472472474,0.9587474259558141
3.1192492492492496,0.9592357235239666
3.1212512512512514,0.959725140121101
3.123253253253253,0.9602155451387767
3.1252552552552553,0.9607068069260428
3.1272572572572575,0.9611987928661019
3.1292592592592596,0.9616913694469261
3.1312612612612614,0.9621844023251399
3.133263263263263,0.9626777566993895
3.1352652652652653,0.963171298680312
3.1372672672672675,0.9636648933897171
3.1392692692692696,0.9641584056156404
3.1412712712712714,0.964651700045296
3.143273273273273,0.9651446413533151
3.1452752752752753,0.9656370942839146
3.1472772772772775,0.9661289237263425
3.1492792792792796,0.9666199951836085
3.1512812812812814,0.9671101756149809
3.153283283283283,0.9675993320271178
3.1552852852852853,0.9680873321326562
3.1572872872872875,0.968574044490566
3.1592892892892896,0.9690593385946658
3.1612912912912914,0.9695430849555563
3.163293293293293,0.9700251551760024
3.1652952952952953,0.9705054224761683
3.1672972972972975,0.9709837620490233
3.1692992992992997,0.9714600501869077
3.1713013013013014,0.9719341648050293
3.173303303303303,0.9724059855323741
3.1753053053053053,0.972875393789249
3.1773073073073075,0.9733422728585123
3.1793093093093097,0.9738065079499766
3.1813113113113114,0.9742679867279375
3.183313313313313,0.9747265992935062
3.1853153153153153,0.9751822377748427
3.1873173173173175,0.9756347966607125
3.1893193193193197,0.9760841728648315
3.1913213213213214,0.9765302657836359
3.193323323323323,0.9769729773473191
3.1953253253253253,0.9774122120706801
3.1973273273273275,0.9778478774994405
3.1993293293293297,0.9782798840247002
3.2013313313313314,0.978708144735018
3.203333333333333,0.9791325756019368
3.2053353353353353,0.9795530955177991
3.2073373373373375,0.9799696263272072
3.2093393393393397,0.9803820928519644
3.2113413413413414,0.9807904229220473
3.213343343343343,0.9811945476975842
3.2153453453453453,0.9815944014576683
3.2173473473473475,0.9819899215517452
3.2193493493493497,0.9823810484870452
3.2213513513513514,0.9827677259364476
3.223353353353353,0.9831499007403496
3.2253553553553553,0.983527522902627
3.2273573573573575,0.98390054559421
3.2293593593593597,0.9842689253508964
3.2313613613613614,0.984632621893806
3.233363363363363,0.9849915980960052
3.2353653653653653,0.9853458200030896
3.2373673673673675,0.9856952568110445
3.2393693693693697,0.9860398808389014
3.2413713713713714,0.9863796674961838
3.243373373373373,0.98671459525552
3.2453753753753753,0.9870446457452614
3.2473773773773775,0.9873698036147177
3.2493793793793797,0.9876900564813812
3.2513813813813814,0.9880053949046265
3.253383383383383,0.9883158123369573
3.2553853853853854,0.9886213050709404
3.2573873873873875,0.98892187218213
3.2593893893893897,0.9892175154730076
3.2613913913913914,0.9895082394834398
3.263393393393393,0.9897940513965552
3.2653953953953954,0.9900749609598373
3.2673973973973975,0.9903509804261129
3.2693993993993997,0.9906221244841967
3.2714014014014015,0.990888410186587
3.273403403403403,0.9911498568743027
3.2754054054054054,0.9914064860999925
3.2774074074074075,0.9916583215776732
3.2794094094094097,0.9919053891204155
3.2814114114114115,0.9921477165435717
3.283413413413413,0.9923853335842189
3.2854154154154154,0.9926182718193466
3.2874174174174176,0.9928465645824233
3.2894194194194197,0.9930702468785011
3.2914214214214215,0.9932893552973167
3.293423423423423,0.9935039279227428
3.2954254254254254,0.9937140042911612
3.2974274274274276,0.9939196252937637
3.2994294294294297,0.9941208330836261
3.3014314314314315,0.9943176709904182
3.303433433433433,0.9945101834348818
3.3054354354354354,0.9946984158431361
3.3074374374374376,0.9948824145607001
3.3094394394394397,0.9950622267438137
3.3114414414414415,0.9952379003230788
3.313443443443443,0.995409483927301
3.3154454454454454,0.9955770267852689
3.3174474474474476,0.9957405786458811
3.3194494494494498,0.99590018969917
3.3214514514514515,0.9960559094401531
3.323453453453453,0.9962077908600422
3.3254554554554554,0.996355883890502
3.3274574574574576,0.9965002396899713
3.3294594594594598,0.9966409095203846
3.3314614614614615,0.9967779446487348
3.3334634634634632,0.9969113962801632
3.3354654654654654,0.9970413154930118
3.3374674674674676,0.9971677531758417
3.3394694694694698,0.9972907599665131
3.3414714714714715,0.9974103861768626
3.3434734734734737,0.9975266817191655
3.3454754754754754,0.9976396961259962
3.3474774774774776,0.9977494784653504
3.3494794794794798,0.9978560772900559
3.3514814814814815,0.997959540592134
3.3534834834834837,0.9980599157597002
3.3554854854854854,0.9981572495364359
3.3574874874874876,0.9982515879777308
3.3594894894894898,0.9983429763741705
3.3614914914914915,0.9984314592946517
3.3634934934934937,0.9985170805391451
3.3654954954954954,0.9985998831028322
3.3674974974974976,0.9986799091524741
3.3694994994995,0.9987572000055249
3.3715015015015015,0.9988317961119598
3.3735035035035037,0.9989037370385839
3.3755055055055054,0.9989730614195316
3.3775075075075076,0.9990398069816482
3.37950950950951,0.9991040105599951
3.3815115115115115,0.9991658597368618
3.3835135135135137,0.9992250784844611
3.3855155155155154,0.9992818604595178
3.3875175175175176,0.9993362388357465
3.38951951951952,0.9993882458792793
3.3915215215215215,0.9994379129125842
3.3935235235235237,0.9994852703175211
3.3955255255255254,0.999530347663674
3.3975275275275276,0.9995731736614545
3.39952952952953,0.9996137761784532
3.4015315315315315,0.9996521822591771
3.4035335335335337,0.9996884181467037
3.4055355355355355,0.9997225093061205
3.4075375375375376,0.999754480449672
3.40953953953954,0.9997843555132397
3.4115415415415415,0.9998121577247323
3.4135435435435437,0.9998379096858386
3.4155455455455455,0.9998616333647771
3.4175475475475476,0.9998833501298736
3.41954954954955,0.9999030807842643
3.4215515515515516,0.9999208456016057
3.4235535535535537,0.9999366653986684
3.4255555555555555,0.9999505573586638
3.4275575575575576,0.9999625416865372
3.42955955955956,0.9999726364035908
3.4315615615615616,0.9999808599717648
3.4335635635635637,0.9999872302853804
3.4355655655655655,0.9999917649852342
3.4375675675675677,0.9999944815096891
3.43956956956957,0.999995397130779
3.4415715715715716,0.9999945290487813
3.4435735735735737,0.9999918941967146
3.4455755755755755,0.9999875096805335
3.4475775775775777,0.9999813925340982
3.44957957957958,0.9999735598376133
3.4515815815815816,0.9999640287589073
3.4535835835835837,0.9999528165941342
3.4555855855855855,0.9999399408082892
3.4575875875875877,0.9999254190870572
3.45958958958959,0.9999092693677706
3.4615915915915916,0.9998915098744496
3.4635935935935938,0.9998721591582341
3.4655955955955955,0.9998512390864868
3.4675975975975977,0.9998287633973978
3.4695995995996,0.9998047544939348
3.4716016016016016,0.9997792325927591
3.4736036036036038,0.9997522184033797
3.4756056056056055,0.9997237331554901
3.4776076076076077,0.9996937986241728
3.47960960960961,0.999662437180988
3.481611611611612,0.9996296719174943
3.4836136136136138,0.9995955265007151
3.4856156156156155,0.9995600252446415
3.4876176176176177,0.999523193139185
3.48961961961962,0.999485055866261
3.491621621621622,0.9994456398133591
3.4936236236236238,0.9994049559557124
3.4956256256256255,0.9993630644876469
3.4976276276276277,0.9993199754971345
3.49962962962963,0.9992757236616833
3.501631631631632,0.999230333183818
3.503633633633634,0.9991838410194042
3.5056356356356355,0.9991362731859482
3.5076376376376377,0.9990876676665715
3.50963963963964,0.9990380537854874
3.511641641641642,0.9989874639658854
3.513643643643644,0.9989359417561039
3.5156456456456455,0.9988835156273311
3.5176476476476477,0.9988302199901679
3.51964964964965,0.9987760990825822
3.521651651651652,0.9987211854985746
3.523653653653654,0.9986655194378308
3.5256556556556555,0.9986091401779115
3.5276576576576577,0.9985520880609771
3.52965965965966,0.9984944030892198
3.531661661661662,0.9984361604565426
3.533663663663664,0.9983773351670897
3.5356656656656655,0.9983180028284254
3.5376676676676677,0.9982582065279074
3.53966966966967,0.9981979898285886
3.541671671671672,0.9981373967827796
3.543673673673674,0.9980764718947247
3.5456756756756755,0.9980152600809098
3.5476776776776777,0.9979538066280325
3.54967967967968,0.9978921571486292
3.551681681681682,0.9978303575490709
3.553683683683684,0.9977684543237304
3.5556856856856855,0.9977064941404321
3.5576876876876877,0.99764452375452
3.55968968968969,0.9975825900672581
3.561691691691692,0.997520740077573
3.563693693693694,0.9974590208321154
3.5656956956956956,0.9973974793736751
3.5676976976976977,0.9973361626879655
3.5696996996997,0.9972751176488298
3.571701701701702,0.9972143912141017
3.573703703703704,0.9971540303393993
3.5757057057057056,0.997094061861107
3.5777077077077077,0.9970345185102635
3.57970970970971,0.9969755382577895
3.581711711711712,0.9969170966065525
3.583713713713714,0.9968592550589088
3.5857157157157156,0.9968020553126055
3.5877177177177177,0.9967455377493047
3.58971971971972,0.9966897392961197
3.591721721721722,0.9966347202100758
3.593723723723724,0.9965805123810378
3.5957257257257256,0.9965271557239341
3.5977277277277278,0.9964747004382498
3.59972972972973,0.9964232608242921
3.601731731731732,0.9963727162300939
3.603733733733734,0.9963231856000454
3.6057357357357356,0.9962747064657315
3.6077377377377378,0.9962273153678163
3.60973973973974,0.9961810481249631
3.611741741741742,0.996135939593993
3.613743743743744,0.9960920233761794
3.6157457457457456,0.9960493319601561
3.6177477477477478,0.9960078966829521
3.61974974974975,0.9959677476917899
3.621751751751752,0.9959289139067109
3.623753753753754,0.9958914229840189
3.6257557557557556,0.9958553012806046
3.6277577577577578,0.9958205738706623
3.62975975975976,0.9957872648571626
3.631761761761762,0.9957553968199638
3.633763763763764,0.9957249909068043
3.6357657657657656,0.9956960668701859
3.637767767767768,0.9956686430450985
3.63976976976977,0.9956427363280772
3.641771771771772,0.9956183621575806
3.643773773773774,0.9955955344957245
3.6457757757757756,0.9955742658113448
3.647777777777778,0.9955545671907345
3.64977977977978,0.9955364484892799
3.651781781781782,0.9955199178665834
3.653783783783784,0.9955049819772526
3.6557857857857856,0.9954916459789837
3.657787787787788,0.9954799135302235
3.65978978978979,0.9954697867893381
3.661791791791792,0.9954612664153459
3.663793793793794,0.9954543515701405
3.6657957957957956,0.9954490399222135
3.667797797797798,0.9954453278180947
3.6697997997998,0.9954432102868457
3.671801801801802,0.9954426807662657
3.673803803803804,0.9954437312747986
3.6758058058058056,0.9954463524281774
3.677807807807808,0.9954505334567152
3.67980980980981,0.9954562622240352
3.681811811811812,0.9954635252471804
3.683813813813814,0.9954723077180613
3.6858158158158156,0.9954825935261844
3.687817817817818,0.9954943654337954
3.68981981981982,0.9955076050470067
3.691821821821822,0.995522292665154
3.693823823823824,0.9955384074240528
3.6958258258258256,0.9955559273283302
3.697827827827828,0.9955748292848586
3.69982982982983,0.9955950891371836
3.701831831831832,0.995616681700891
3.703833833833834,0.9956395807998543
3.7058358358358356,0.9956637593032804
3.707837837837838,0.9956891892624653
3.70983983983984,0.9957158419375923
3.711841841841842,0.9957436876869873
3.713843843843844,0.9957726960959897
3.7158458458458457,0.9958028360202089
3.717847847847848,0.9958340756290129
3.71984984984985,0.9958663824494116
3.721851851851852,0.9958997234102265
3.723853853853854,0.9959340648864919
3.7258558558558557,0.9959693727439962
3.727857857857858,0.9960056124274272
3.72985985985986,0.9960427490483889
3.731861861861862,0.9960807472978388
3.733863863863864,0.9961195715523207
3.7358658658658657,0.9961591859229117
3.737867867867868,0.9961995543013692
3.73986986986987,0.9962406404059506
3.741871871871872,0.9962824078268374
3.743873873873874,0.9963248200710562
3.7458758758758757,0.9963678406068595
3.747877877877878,0.9964114329171292
3.74987987987988,0.9964555605938948
3.751881881881882,0.9965001873051479
3.753883883883884,0.9965452768567772
3.7558858858858857,0.9965907932418145
3.757887887887888,0.9966367006817767
3.75988988988989,0.9966829636670591
3.761891891891892,0.9967295469962634
3.763893893893894,0.9967764158144317
3.7658958958958957,0.9968235356501117
3.767897897897898,0.9968708724513774
3.7698998998999,0.9969183926384387
3.771901901901902,0.9969660631312857
3.773903903903904,0.9970138513713266
3.7759059059059057,0.9970617253593392
3.777907907907908,0.997109653685862
3.77990990990991,0.9971576055601313
3.7819119119119122,0.9972055508375269
3.783913913913914,0.9972534600454795
3.7859159159159157,0.9973013044078269
3.787917917917918,0.9973490558675577
3.78991991991992,0.9973966871064573
3.7919219219219222,0.9974441715665172
3.793923923923924,0.9974914834812996
3.7959259259259257,0.9975385978851379
3.797927927927928,0.9975854906279182
3.79992992992993,0.9976321383889468
3.8019319319319322,0.9976785186891368
3.803933933933934,0.9977246099015121
3.8059359359359357,0.9977703912600236
3.807937937937938,0.9978158428666677
3.80993993993994,0.9978609456969189
3.8119419419419422,0.9979056815895141
3.813943943943944,0.9979500332642949
3.8159459459459457,0.997993984338734
3.817947947947948,0.9980375193135359
3.81994994994995,0.9980806235706933
3.8219519519519523,0.9981232833699734
3.823953953953954,0.9981654858438574
3.8259559559559557,0.9982072189909542
3.827957957957958,0.9982484716679195
3.82995995995996,0.9982892335799105
3.8319619619619623,0.9983294952682906
3.833963963963964,0.9983692480741647
3.8359659659659657,0.99840848416498
3.837967967967968,0.9984471965171096
3.83996996996997,0.9984853788905096
3.8419719719719723,0.9985230258118866
3.843973973973974,0.9985601325567218
3.8459759759759757,0.99859669513018
3.847977977977978,0.9986327102469619
3.84997997997998,0.9986681753101418
3.8519819819819823,0.9987030883890512
3.853983983983984,0.9987374481928869
3.855985985985986,0.998771254022936
3.857987987987988,0.9988045057955304
3.85998998998999,0.9988372040047974
3.8619919919919923,0.9988693496907655
3.863993993993994,0.998900944413258
3.865995995995996,0.9989319902252649
3.867997997997998,0.9989624896458249
3.87,0.9989924456325157
