
Frequencies,Fidelities
1.87,0.9999589094891702
1.872002002002002,0.9999582436926016
1.874004004004004,0.9999575793866249
1.8760060060060062,0.9999569162921444
1.8780080080080082,0.9999562539825257
1.8800100100100101,0.9999555977567163
1.882012012012012,0.9999549355981995
1.884014014014014,0.9999542731742377
1.8860160160160162,0.9999536099122779
1.8880180180180182,0.999952945559279
1.8900200200200201,0.9999522794866751
1.892022022022022,0.999951611391939
1.894024024024024,0.9999509406988665
1.8960260260260262,0.999950269132497
1.8980280280280282,0.9999495929762154
1.9000300300300301,0.9999489127661072
1.902032032032032,0.9999482280084365
1.904034034034034,0.9999475381937483
1.9060360360360362,0.9999468427822543
1.9080380380380382,0.9999461412008724
1.9100400400400401,0.9999454329640157
1.912042042042042,0.9999447175789282
1.914044044044044,0.9999439945414116
1.9160460460460462,0.9999432633195274
1.9180480480480482,0.9999425233468434
1.9200500500500501,0.9999417741728835
1.922052052052052,0.9999410153463674
1.924054054054054,0.9999402464087578
1.9260560560560562,0.9999394668589561
1.9280580580580582,0.9999386762012064
1.9300600600600601,0.9999378740696009
1.932062062062062,0.9999370600922606
1.934064064064064,0.9999362338924634
1.9360660660660662,0.9999353950087235
1.9380680680680682,0.9999345431139676
1.9400700700700702,0.9999336779563579
1.942072072072072,0.9999327992763981
1.944074074074074,0.9999319067717326
1.9460760760760762,0.9999310001208358
1.9480780780780782,0.999930079207551
1.9500800800800802,0.9999291439152707
1.9520820820820821,0.9999281941079053
1.954084084084084,0.9999272295451374
1.9560860860860863,0.9999262286770996
1.9580880880880882,0.999925233935512
1.9600900900900902,0.9999242244713982
1.9620920920920921,0.9999232005867409
1.9640940940940943,0.9999221618264912
1.9660960960960963,0.9999211085988952
1.9680980980980982,0.9999200412873268
1.9701001001001002,0.9999189346672505
1.9721021021021021,0.9999178388735328
1.9741041041041043,0.9999167295359708
1.9761061061061063,0.9999156069966585
1.9781081081081082,0.999914471641288
1.9801101101101102,0.9999133244518408
1.9821121121121121,0.9999121647830643
1.9841141141141143,0.9999109937192917
1.9861161161161163,0.9999098118222581
1.9881181181181182,0.9999086196975988
1.9901201201201202,0.9999074179946434
1.9921221221221221,0.9999062074061206
1.9941241241241243,0.9999049886677699
1.9961261261261263,0.9999037625578681
1.9981281281281282,0.9999025298966634
2.00013013013013,0.9999012915457209
2.0021321321321324,0.9999000484071797
2.004134134134134,0.9998988014229215
2.0061361361361363,0.9998975515736509
2.008138138138138,0.9998962998778915
2.01014014014014,0.9998950473908956
2.0121421421421424,0.9998937952034668
2.014144144144144,0.999892544440706
2.0161461461461463,0.9998912962606716
2.018148148148148,0.9998900518529609
2.02015015015015,0.9998888124372158
2.0221521521521524,0.9998875792615576
2.024154154154154,0.9998863536025651
2.0261561561561563,0.9998851367619964
2.028158158158158,0.9998839300638395
2.03016016016016,0.999882734853632
2.0321621621621624,0.999881552496559
2.034164164164164,0.999880384375489
2.0361661661661663,0.9998792318889568
2.038168168168168,0.9998780964490864
2.04017017017017,0.9998769794794731
2.0421721721721724,0.9998758824130088
2.044174174174174,0.9998748066896721
2.0461761761761763,0.999873753754272
2.0481781781781785,0.9998727250541576
2.0501801801801802,0.9998717220368923
2.0521821821821824,0.9998707461479039
2.054184184184184,0.9998697988281009
2.0561861861861863,0.999868881511474
2.0581881881881885,0.9998679956226763
2.0601901901901902,0.9998671425749823
2.0621921921921924,0.9998663237714512
2.064194194194194,0.9998655405966075
2.0661961961961963,0.9998647944151879
2.0681981981981985,0.9998640865706393
2.0702002002002002,0.9998634183826932
2.0722022022022024,0.9998627911449597
2.074204204204204,0.9998622061225273
2.0762062062062063,0.9998616645495908
2.0782082082082085,0.9998611676270995
2.0802102102102102,0.9998607165204386
2.0822122122122124,0.999860312357142
2.084214214214214,0.9998599562246536
2.0862162162162163,0.9998596491681278
2.0882182182182185,0.999859392191693
2.0902202202202202,0.999859186256507
2.0922222222222224,0.9998590322709873
2.094224224224224,0.999858931093185
2.0962262262262263,0.9998588835289232
2.0982282282282285,0.9998588903299312
2.1002302302302303,0.9998589521920566
2.1022322322322324,0.9998590697535451
2.104234234234234,0.9998592435934119
2.1062362362362363,0.9998594742298897
2.1082382382382385,0.9998597621189724
2.1102402402402403,0.9998601076546261
2.1122422422422424,0.999860511172734
2.114244244244244,0.9998609729382544
2.1162462462462464,0.9998615097106367
2.1182482482482485,0.9998620884104106
2.1202502502502503,0.9998627257143595
2.1222522522522524,0.9998634216479476
2.124254254254254,0.9998641761499019
2.1262562562562564,0.9998649890441589
2.1282582582582585,0.9998658600411607
2.1302602602602603,0.9998667888928755
2.1322622622622625,0.9998677752689207
2.134264264264264,0.9998688187479008
2.1362662662662664,0.9998699187596904
2.1382682682682685,0.9998710746900732
2.1402702702702703,0.9998722859369532
2.1422722722722725,0.9998735518046913
2.144274274274274,0.9998748714926936
2.1462762762762764,0.9998762440396203
2.1482782782782786,0.999877668540741
2.1502802802802803,0.9998791440314176
2.1522822822822825,0.9998806694538442
2.154284284284284,0.9998822435884859
2.1562862862862864,0.9998838611101949
2.1582882882882886,0.999885528945308
2.1602902902902903,0.9998872417838572
2.1622922922922925,0.9998889981786244
2.164294294294294,0.9998907965334558
2.1662962962962964,0.9998926354069922
2.1682982982982986,0.9998945131422031
2.1703003003003003,0.9998964281316768
2.1723023023023025,0.9998983786454357
2.1743043043043047,0.9999003629335174
2.1763063063063064,0.9999023791836265
2.1783083083083086,0.9999044255389552
2.1803103103103103,0.9999065000398579
2.1823123123123125,0.9999086007964592
2.1843143143143147,0.999910725820926
2.1863163163163164,0.9999128729510969
2.1883183183183186,0.9999150361546579
2.1903203203203203,0.9999172216855474
2.1923223223223225,0.9999194230300974
2.1943243243243247,0.999921637999301
2.1963263263263264,0.9999238643832001
2.1983283283283286,0.9999260999121112
2.2003303303303303,0.9999283423299082
2.2023323323323325,0.9999305893433325
2.2043343343343347,0.9999328386395379
2.2063363363363364,0.9999350878887251
2.2083383383383386,0.9999373347467878
2.2103403403403403,0.9999395768579721
2.2123423423423425,0.9999418118575395
2.2143443443443447,0.9999440373744308
2.2163463463463464,0.9999462510339732
2.2183483483483486,0.9999484504608166
2.2203503503503503,0.9999506323759915
2.2223523523523525,0.9999527959479004
2.2243543543543547,0.9999549381873976
2.2263563563563564,0.9999570567118994
2.2283583583583586,0.9999591492144057
2.2303603603603603,0.9999612133677692
2.2323623623623625,0.9999632468358538
2.2343643643643647,0.9999652473507825
2.2363663663663664,0.9999672126552009
2.2383683683683686,0.9999691404858299
2.2403703703703703,0.9999710286266748
2.2423723723723725,0.9999728748985809
2.2443743743743747,0.9999746771469754
2.2463763763763764,0.999976433242911
2.2483783783783786,0.9999781410899742
2.2503803803803804,0.9999797986361834
2.2523823823823825,0.999981403866965
2.2543843843843847,0.9999829548065644
2.2563863863863864,0.9999844495200891
2.2583883883883886,0.9999858861154246
2.2603903903903904,0.999987262744882
2.2623923923923925,0.9999885776065982
2.2643943943943947,0.9999898289457468
2.2663963963963965,0.999991015055614
2.2683983983983986,0.9999921342786109
2.2704004004004004,0.9999931850073509
2.2724024024024025,0.999994165686027
2.2744044044044047,0.9999950748124189
2.2764064064064065,0.9999959109371716
2.2784084084084086,0.9999966726605137
2.2804104104104104,0.9999973586369703
2.2824124124124126,0.9999979675770205
2.2844144144144147,0.9999984982488709
2.2864164164164165,0.9999989494691326
2.2884184184184186,0.9999993201094777
2.2904204204204204,0.9999996090996165
2.2924224224224226,0.9999998154220318
2.2944244244244247,0.9999999381103885
2.2964264264264265,0.9999999762544274
2.2984284284284286,0.9999999289949094
2.3004304304304304,0.9999997955265243
2.3024324324324326,0.9999995750929926
2.3044344344344347,0.9999992669869969
2.3064364364364365,0.9999988705581809
2.3084384384384387,0.9999983851923694
2.3104404404404404,0.9999978103305373
2.3124424424424426,0.9999971454640788
2.3144444444444447,0.9999963901073134
2.3164464464464465,0.9999955438451804
2.3184484484484487,0.9999946062896314
2.3204504504504504,0.9999935770761995
2.3224524524524526,0.9999924559193241
2.3244544544544548,0.9999912430635485
2.3264564564564565,0.9999899370722304
2.3284584584584587,0.999988540536773
2.3304604604604604,0.9999870503290994
2.3324624624624626,0.9999854673874078
2.3344644644644648,0.9999837916339468
2.3364664664664665,0.999982006821329
2.3384684684684687,0.9999801415978902
2.3404704704704704,0.9999781837800076
2.3424724724724726,0.9999761329160943
2.3444744744744748,0.9999739882599552
2.3464764764764765,0.9999717501474858
2.3484784784784787,0.9999694185730673
2.3504804804804804,0.9999669935396018
2.3524824824824826,0.9999644800378756
2.3544844844844848,0.9999618721238971
2.3564864864864865,0.9999591586409865
2.3584884884884887,0.9999563593823152
2.3604904904904904,0.999953466747847
2.3624924924924926,0.9999504992579986
2.364494494494495,0.9999474222137605
2.3664964964964965,0.9999442519476643
2.3684984984984987,0.9999409884468028
2.3705005005005004,0.9999376316935372
2.3725025025025026,0.9999341816689953
2.374504504504505,0.9999306249217215
2.3765065065065065,0.9999269854971445
2.3785085085085087,0.999923252021039
2.3805105105105104,0.999919424522733
2.3825125125125126,0.9999155026002275
2.384514514514515,0.9999114862122831
2.3865165165165165,0.9999073749297329
2.3885185185185187,0.9999031685716306
2.3905205205205204,0.9998988667573625
2.3925225225225226,0.9998944690557592
2.394524524524525,0.9998899562834392
2.3965265265265265,0.9998853638616382
2.3985285285285287,0.9998806739262734
2.4005305305305304,0.9998758857115766
2.4025325325325326,0.9998709984880053
2.404534534534535,0.9998660116398554
2.4065365365365365,0.9998609244405601
2.4085385385385387,0.9998557360657044
2.4105405405405405,0.9998504456766284
2.4125425425425426,0.999845052701124
2.414544544544545,0.999839556023983
2.4165465465465465,0.9998339549086673
2.4185485485485487,0.999828260230429
2.4205505505505505,0.9998224634031397
2.4225525525525526,0.9998164656746882
2.424554554554555,0.9998104376678505
2.4265565565565566,0.9998043036639019
2.4285585585585587,0.9997980535843974
2.4305605605605605,0.9997916930664942
2.4325625625625626,0.9997852190964845
2.434564564564565,0.9997787036461067
2.4365665665665666,0.9997719918554303
2.4385685685685687,0.9997651731077994
2.4405705705705705,0.9997582356544281
2.4425725725725727,0.9997511772736516
2.444574574574575,0.9997439970951156
2.4465765765765766,0.9997366927609336
2.4485785785785787,0.9997292632531689
2.4505805805805805,0.9997217064400655
2.4525825825825827,0.9997140206706704
2.454584584584585,0.9997062045415436
2.4565865865865866,0.9996982555041624
2.4585885885885888,0.999690172353503
2.4605905905905905,0.9996819532806085
2.4625925925925927,0.999673595790029
2.464594594594595,0.9996650458911853
2.4665965965965966,0.9996563565668566
2.4685985985985988,0.9996475673849693
2.4706006006006005,0.9996386342210049
2.4726026026026027,0.9996295537185539
2.474604604604605,0.9996203252979361
2.4766066066066066,0.999610945756499
2.4786086086086088,0.9996014132275791
2.4806106106106105,0.9995917258503343
2.4826126126126127,0.9995818833341317
2.484614614614615,0.9995718824464069
2.4866166166166166,0.9995617231712761
2.4886186186186188,0.9995514517319232
2.4906206206206205,0.9995410353869197
2.4926226226226227,0.9995303821975887
2.494624624624625,0.9995195611842564
2.4966266266266266,0.9995085716820916
2.498628628628629,0.9994974120984422
2.5006306306306305,0.9994860800645107
2.5026326326326327,0.999474575537496
2.504634634634635,0.9994628956936291
2.5066366366366366,0.9994510405231731
2.508638638638639,0.9994390077504864
2.5106406406406405,0.9994267969111377
2.5126426426426427,0.9994144064759433
2.514644644644645,0.9994018355398353
2.5166466466466466,0.9993890832818947
2.518648648648649,0.9993761484382095
2.5206506506506505,0.9993628278906264
2.5226526526526527,0.9993495272310922
2.524654654654655,0.9993360420887822
2.5266566566566566,0.9993223725601524
2.528658658658659,0.9993085170491417
2.5306606606606605,0.99929447583069
2.5326626626626627,0.9992802481700258
2.534664664664665,0.9992658353457675
2.5366666666666666,0.9992512366280869
2.538668668668669,0.9992366883080682
2.5406706706706705,0.9992217329495461
2.5426726726726727,0.999206593978393
2.544674674674675,0.9991912720569943
2.5466766766766766,0.9991757679092792
2.548678678678679,0.999160082431456
2.5506806806806805,0.9991440864088148
2.5526826826826827,0.9991279388322031
2.554684684684685,0.9991116311486571
2.5566866866866866,0.999095204066548
2.558688688688689,0.9990785841431942
2.5606906906906906,0.9990618113347838
2.5626926926926927,0.9990448588156411
2.564694694694695,0.9990277345262307
2.5666966966966966,0.9990104405128399
2.568698698698699,0.9989929789670727
2.5707007007007006,0.9989753522262552
2.5727027027027027,0.9989575627734082
2.574704704704705,0.9989396869752265
2.5767067067067067,0.9989215821826392
2.578708708708709,0.9989033595933362
2.5807107107107106,0.9988849549755142
2.5827127127127127,0.9988664012908615
2.584714714714715,0.9988477020443615
2.5867167167167167,0.9988288585025364
2.588718718718719,0.9988098739478415
2.5907207207207206,0.9987907515835162
2.5927227227227228,0.9987714972486733
2.594724724724725,0.9987521145851089
2.5967267267267267,0.9987326096332917
2.598728728728729,0.9987129580968599
2.6007307307307306,0.998693228722363
2.6027327327327328,0.9986732958793706
2.604734734734735,0.9986533524884917
2.606736736736737,0.9986333099175742
2.608738738738739,0.998613173140125
2.6107407407407406,0.9985929470802855
2.6127427427427428,0.9985726366882497
2.614744744744745,0.9985522471279626
2.616746746746747,0.9985317840171033
2.618748748748749,0.9985112527780392
2.6207507507507506,0.9984906582282185
2.6227527527527528,0.9984700253963649
2.624754754754755,0.9984493231226391
2.626756756756757,0.9984284453052377
2.628758758758759,0.9984080829496575
2.6307607607607606,0.9983872776669388
2.6327627627627628,0.9983664465935372
2.634764764764765,0.9983455947454909
2.636766766766767,0.998324726858357
2.638768768768769,0.9983038060901642
2.6407707707707706,0.9982827718957668
2.642772772772773,0.9982618665656762
2.644774774774775,0.9982408691008295
2.646776776776777,0.9982199950573712
2.648778778778779,0.9981990618017341
2.6507807807807806,0.9981782396424543
2.652782782782783,0.9981574278745696
2.654784784784785,0.9981366825500317
2.656786786786787,0.9981159846693521
2.658788788788789,0.9980953406167535
2.6607907907907906,0.9980747567669548
2.662792792792793,0.9980542625374497
2.664794794794795,0.998033817955141
2.666796796796797,0.9980134525977378
2.668798798798799,0.9979931727331464
2.6708008008008006,0.9979729845846051
2.672802802802803,0.9979528943212509
2.674804804804805,0.9979329080484222
2.676806806806807,0.997913031931446
2.678808808808809,0.9978932720873721
2.680810810810811,0.9978736345053413
2.682812812812813,0.9978541251005905
2.684814814814815,0.9978347497031235
2.686816816816817,0.9978155140442555
2.688818818818819,0.9977964237411898
2.690820820820821,0.9977774842800234
2.692822822822823,0.9977587010955419
2.694824824824825,0.9977400798177687
2.696826826826827,0.9977216257665763
2.698828828828829,0.9977033259253292
2.700830830830831,0.9976852219159184
2.702832832832833,0.9976673002452728
2.704834834834835,0.9976495657321804
2.706836836836837,0.9976320459406914
2.708838838838839,0.9976146985254593
2.710840840840841,0.9975975541881029
2.712842842842843,0.9975807044125359
2.714844844844845,0.9975639778974947
2.716846846846847,0.9975474618583682
2.718848848848849,0.9975312831961396
2.720850850850851,0.9975152143280572
2.722852852852853,0.9974995131261362
2.724854854854855,0.9974839026956835
2.726856856856857,0.997468579562596
2.728858858858859,0.9974534028770066
2.730860860860861,0.9974384656453531
2.732862862862863,0.9974237685854394
2.734864864864865,0.9974093143131697
2.736866866866867,0.9973950878447136
2.738868868868869,0.9973805521500319
2.740870870870871,0.9973668509107676
2.742872872872873,0.9973534029856511
2.744874874874875,0.9973402054923197
2.746876876876877,0.9973272684723894
2.748878878878879,0.9973145865780546
2.750880880880881,0.9973027874140518
