
Frequencies,Fidelities
1.87,0.9718599190211041
1.872002002002002,0.9718694609104045
1.874004004004004,0.9718760915872848
1.8760060060060062,0.971879781612857
1.8780080080080082,0.971880517332308
1.8800100100100101,0.971878268827856
1.882012012012012,0.9718730133367125
1.884014014014014,0.9718647289557298
1.8860160160160162,0.9718533946848551
1.8880180180180182,0.9718389904707327
1.8900200200200201,0.9718214972515076
1.892022022022022,0.971800897001901
1.894024024024024,0.9717771727782476
1.8960260260260262,0.9717503002258946
1.8980280280280282,0.9717202542546988
1.9000300300300301,0.9716871083617393
1.902032032032032,0.9716507384217806
1.904034034034034,0.9716112071141927
1.9060360360360362,0.9715684480141031
1.9080380380380382,0.9715224804919844
1.9100400400400401,0.9714732979248315
1.912042042042042,0.9714208831432283
1.914044044044044,0.971365255792068
1.9160460460460462,0.9713064334174988
1.9180480480480482,0.9712443527555734
1.9200500500500501,0.9711790278792741
1.922052052052052,0.9711105042224842
1.924054054054054,0.9710387636346616
1.9260560560560562,0.9709638127178377
1.9280580580580582,0.9708856599168563
1.9300600600600601,0.970804315558212
1.932062062062062,0.9707197918876614
1.934064064064064,0.9706321031064695
1.9360660660660662,0.9705412654062279
1.9380680680680682,0.9704472970020781
1.9400700700700702,0.9703502181643964
1.942072072072072,0.9702500512486546
1.944074074074074,0.9701468207235376
1.9460760760760762,0.9700406048378017
1.9480780780780782,0.9699313290939344
1.9500800800800802,0.9698190760720259
1.9520820820820821,0.9697038526287078
1.954084084084084,0.9695857463320185
1.9560860860860863,0.9694647689352748
1.9580880880880882,0.9693409603158433
1.9600900900900902,0.969214374442243
1.9620920920920921,0.9690850322570287
1.9640940940940943,0.9689529920785983
1.9660960960960963,0.9688183154653849
1.9680980980980982,0.968681028438855
1.9701001001001002,0.9685412493074412
1.9721021021021021,0.968398929530166
1.9741041041041043,0.9682541793608556
1.9761061061061063,0.9681070873812843
1.9781081081081082,0.9679576595645203
1.9801101101101102,0.967805988968401
1.9821121121121121,0.9676521425613218
1.9841141141141143,0.9674959500689952
1.9861161161161163,0.9673379316321492
1.9881181181181182,0.9671779797549028
1.9901201201201202,0.9670161431096239
1.9921221221221221,0.9668525775326616
1.9941241241241243,0.9666872019792544
1.9961261261261263,0.9665202120505276
1.9981281281281282,0.9663516227849063
2.00013013013013,0.9661816524591677
2.0021321321321324,0.966010195007253
2.004134134134134,0.9658373861907024
2.0061361361361363,0.9656634127517141
2.008138138138138,0.965488319861991
2.01014014014014,0.9653122015411175
2.0121421421421424,0.9651351533548619
2.014144144144144,0.9649572723488433
2.0161461461461463,0.9647786569795337
2.018148148148148,0.9645993833891299
2.02015015015015,0.9644195962106551
2.0221521521521524,0.9642393800732614
2.024154154154154,0.9640588360292894
2.0261561561561563,0.9638780684723522
2.028158158158158,0.963697182744139
2.03016016016016,0.9635162850503273
2.0321621621621624,0.9633354823741518
2.034164164164164,0.9631549573017613
2.0361661661661663,0.9629746697052882
2.038168168168168,0.9627948036699835
2.04017017017017,0.9626154232344197
2.0421721721721724,0.9624367505845302
2.044174174174174,0.9622588387575535
2.0461761761761763,0.962081777965264
2.0481781781781785,0.9619056590597816
2.0501801801801802,0.9617306180636789
2.0521821821821824,0.9615567760108277
2.054184184184184,0.9613842161378906
2.0561861861861863,0.9612130623443247
2.0581881881881885,0.9610434232513146
2.0601901901901902,0.9608754069249167
2.0621921921921924,0.9607091034539674
2.064194194194194,0.9605446415398704
2.0661961961961963,0.9603820929111706
2.0681981981981985,0.9602216326596302
2.0702002002002002,0.9600633237329684
2.0722022022022024,0.9599072688062694
2.074204204204204,0.9597535948173681
2.0762062062062063,0.9596023548045887
2.0782082082082085,0.9594536592083849
2.0802102102102102,0.9593076214576928
2.0822122122122124,0.9591643307023092
2.084214214214214,0.9590239021328602
2.0862162162162163,0.9588863852257786
2.0882182182182185,0.9587518915477427
2.0902202202202202,0.9586205654002935
2.0922222222222224,0.9584923794610317
2.094224224224224,0.9583674755065357
2.0962262262262263,0.9582459355401264
2.0982282282282285,0.9581278393164072
2.1002302302302303,0.9580132535191985
2.1022322322322324,0.9579022745238523
2.104234234234234,0.9577949791473278
2.1062362362362363,0.9576914625076192
2.1082382382382385,0.9575916982161141
2.1102402402402403,0.9574958052332353
2.1122422422422424,0.9574038457639757
2.114244244244244,0.9573157838055024
2.1162462462462464,0.9572318673651186
2.1182482482482485,0.9571520544866017
2.1202502502502503,0.957076396191114
2.1222522522522524,0.9570049406044865
2.124254254254254,0.9569377329246525
2.1262562562562564,0.9568748153920126
2.1282582582582585,0.9568162272634837
2.1302602602602603,0.9567620047901542
2.1322622622622625,0.9567122857315942
2.134264264264264,0.9566669502268113
2.1362662662662664,0.9566259483247923
2.1382682682682685,0.9565894884296895
2.1402702702702703,0.9565575898673818
2.1422722722722725,0.9565300662664156
2.144274274274274,0.9565071616921035
2.1462762762762764,0.9564887750712383
2.1482782782782786,0.9564750291272974
2.1502802802802803,0.9564657851391587
2.1522822822822825,0.9564610839341001
2.154284284284284,0.956460955635003
2.1562862862862864,0.9564654410521625
2.1582882882882886,0.9564744891648689
2.1602902902902903,0.9564879893089399
2.1622922922922925,0.956506020101509
2.164294294294294,0.956528678511554
2.1662962962962964,0.9565558073694076
2.1682982982982986,0.9565873745281022
2.1703003003003003,0.9566233331794534
2.1723023023023025,0.9566638835205205
2.1743043043043047,0.9567086760025716
2.1763063063063064,0.9567579177015357
2.1783083083083086,0.9568113755079042
2.1803103103103103,0.9568691960834679
2.1823123123123125,0.9569313780514556
2.1843143143143147,0.9569976424273806
2.1863163163163164,0.9570680593494691
2.1883183183183186,0.9571428694388076
2.1903203203203203,0.9572216327119729
2.1923223223223225,0.95730442543149
2.1943243243243247,0.9573911523635149
2.1963263263263264,0.9574815412857772
2.1983283283283286,0.9575762027033219
2.2003303303303303,0.9576745409480731
2.2023323323323325,0.9577765984941758
2.2043343343343347,0.9578824029087001
2.2063363363363364,0.9579918129156815
2.2083383383383386,0.9581047568884127
2.2103403403403403,0.9582211295530212
2.2123423423423425,0.9583410243304551
2.2143443443443447,0.9584644118225463
2.2163463463463464,0.9585909951042418
2.2183483483483486,0.9587206466892872
2.2203503503503503,0.9588535513118621
2.2223523523523525,0.9589895694243278
2.2243543543543547,0.9591285175855202
2.2263563563563564,0.9592703807360198
2.2283583583583586,0.9594151060303008
2.2303603603603603,0.9595625954064807
2.2323623623623625,0.9597127525509449
2.2343643643643647,0.9598655351455909
2.2363663663663664,0.9600208420034287
2.2383683683683686,0.9601786006814157
2.2403703703703703,0.9603388587766628
2.2423723723723725,0.960501294139557
2.2443743743743747,0.9606659065405949
2.2463763763763764,0.9608325592593787
2.2483783783783786,0.9610013343716631
2.2503803803803804,0.9611721880805366
2.2523823823823825,0.9613447923551035
2.2543843843843847,0.9615190799630685
2.2563863863863864,0.961695293720483
2.2583883883883886,0.9618730275922382
2.2603903903903904,0.9620522335336625
2.2623923923923925,0.9622329141413845
2.2643943943943947,0.9624150310994963
2.2663963963963965,0.9625984816883384
2.2683983983983986,0.9627831140583782
2.2704004004004004,0.9629688718449239
2.2724024024024025,0.9631556915449715
2.2744044044044047,0.9633434829955574
2.2764064064064065,0.963532165514102
2.2784084084084086,0.9637216285213769
2.2804104104104104,0.9639116895692883
2.2824124124124126,0.964102563976351
2.2844144144144147,0.9642940107004812
2.2864164164164165,0.9644859511378133
2.2884184184184186,0.9646783071557381
2.2904204204204204,0.9648710011066729
2.2924224224224226,0.9650640095446716
2.2944244244244247,0.9652571478511367
2.2964264264264265,0.9654503941634469
2.2984284284284286,0.9656436728646283
2.3004304304304304,0.9658371336135223
2.3024324324324326,0.9660300614222811
2.3044344344344347,0.9662229868240612
2.3064364364364365,0.9664156473657316
2.3084384384384387,0.9666081658934115
2.3104404404404404,0.9667999551734279
2.3124424424424426,0.9669913740145699
2.3144444444444447,0.9671823554438368
2.3164464464464465,0.9673726168783374
2.3184484484484487,0.9675620861368299
2.3204504504504504,0.9677507973422665
2.3224524524524526,0.9679387536086357
2.3244544544544548,0.9681257860362141
2.3264564564564565,0.9683119942226941
2.3284584584584587,0.9684969557686665
2.3304604604604604,0.9686809320396679
2.3324624624624626,0.9688636245596569
2.3344644644644648,0.9690451219341774
2.3364664664664665,0.9692253060586549
2.3384684684684687,0.9694041099141018
2.3404704704704704,0.9695815430459594
2.3424724724724726,0.9697573252593704
2.3444744744744748,0.969931573324161
2.3464764764764765,0.9701042245638342
2.3484784784784787,0.9702751287934823
2.3504804804804804,0.9704442546287092
2.3524824824824826,0.97061153008692
2.3544844844844848,0.9707768996480317
2.3564864864864865,0.9709402971271963
2.3584884884884887,0.9711016525773724
2.3604904904904904,0.9712608597156343
2.3624924924924926,0.9714179346078038
2.364494494494495,0.9715727695066041
2.3664964964964965,0.9717253781922157
2.3684984984984987,0.9718755598006958
2.3705005005005004,0.9720232888824609
2.3725025025025026,0.9721684235599505
2.374504504504505,0.972311027308248
2.3765065065065065,0.9724510277841228
2.3785085085085087,0.9725883183601087
2.3805105105105104,0.9727228411659784
2.3825125125125126,0.97285451181621
2.384514514514515,0.9729832776047351
2.3865165165165165,0.9731090620445292
2.3885185185185187,0.9732318573429737
2.3905205205205204,0.9733514745026814
2.3925225225225226,0.9734679618072142
2.394524524524525,0.9735811364815643
2.3965265265265265,0.973690985625766
2.3985285285285287,0.9737973408079825
2.4005305305305304,0.9739003390607388
2.4025325325325326,0.9739997779314007
2.404534534534535,0.9740956313347723
2.4065365365365365,0.9741878311151265
2.4085385385385387,0.9742762277567496
2.4105405405405405,0.9743608149350453
2.4125425425425426,0.9744415042275918
2.414544544544545,0.9745182227278295
2.4165465465465465,0.9745908972741135
2.4185485485485487,0.9746595129648126
2.4205505505505505,0.9747237796596488
2.4225525525525526,0.9747839413884412
2.424554554554555,0.9748396681069823
2.4265565565565566,0.9748909652191284
2.4285585585585587,0.9749379845035091
2.4305605605605605,0.9749802841719064
2.4325625625625626,0.9750178598565578
2.434564564564565,0.9750508404090484
2.4365665665665666,0.9750790140890285
2.4385685685685687,0.9751023750227288
2.4405705705705705,0.9751207648581467
2.4425725725725727,0.9751341472433508
2.444574574574575,0.9751424503477462
2.4465765765765766,0.9751457087616542
2.4485785785785787,0.9751435103580217
2.4505805805805805,0.9751361449046213
2.4525825825825827,0.9751234304161973
2.454584584584585,0.9751051778011794
2.4565865865865866,0.9750814947838999
2.4585885885885888,0.9750522336050368
2.4605905905905905,0.9750173254983583
2.4625925925925927,0.9749767379263259
2.464594594594595,0.9749303064347838
2.4665965965965966,0.9748780233428488
2.4685985985985988,0.9748198679577019
2.4706006006006005,0.9747557820808492
2.4726026026026027,0.9746856130756736
2.474604604604605,0.9746093303658525
2.4766066066066066,0.9745268750683953
2.4786086086086088,0.9744382283229525
2.4806106106106105,0.9743432943977103
2.4826126126126127,0.9742421455805598
2.484614614614615,0.9741345109076485
2.4866166166166166,0.974020523941649
2.4886186186186188,0.9738999425369622
2.4906206206206205,0.9737728132169263
2.4926226226226227,0.9736392508919671
2.494624624624625,0.9734990146070182
2.4966266266266266,0.9733521113618854
2.498628628628629,0.9731985203829987
2.5006306306306305,0.9730379695378117
2.5026326326326327,0.9728710200463182
2.504634634634635,0.972696981457887
2.5066366366366366,0.9725163629924188
2.508638638638639,0.9723288565724899
2.5106406406406405,0.9721344958344953
2.5126426426426427,0.9719330231311649
2.514644644644645,0.9717248598544573
2.5166466466466466,0.9715097924791698
2.518648648648649,0.971287812108648
2.5206506506506505,0.9710589138977314
2.5226526526526527,0.9708230961407289
2.524654654654655,0.9705803644648368
2.5266566566566566,0.9703306798725546
2.528658658658659,0.9700741345951793
2.5306606606606605,0.9698107028628075
2.5326626626626627,0.9695403973004846
2.534664664664665,0.9692632309624406
2.5366666666666666,0.9689792486230024
2.538668668668669,0.9686884683496622
2.5406706706706705,0.9683909244793628
2.5426726726726727,0.9680866537051538
2.544674674674675,0.9677756978748091
2.5466766766766766,0.9674581079682796
2.548678678678679,0.9671339281145578
2.5506806806806805,0.9668032050937764
2.5526826826826827,0.9664660034694266
2.554684684684685,0.9661222875041112
2.5566866866866866,0.9657723337884362
2.558688688688689,0.9654160456215781
2.5606906906906906,0.9650536373143005
2.5626926926926927,0.9646850739371162
2.564694694694695,0.9643104575411781
2.5666966966966966,0.9639298874697899
2.568698698698699,0.9635434549976247
2.5707007007007006,0.9631512393605565
2.5727027027027027,0.9627534185908997
2.574704704704705,0.9623500390484812
2.5767067067067067,0.9619411990113298
2.578708708708709,0.9615270387165994
2.5807107107107106,0.9611076537593565
2.5827127127127127,0.9606831503849736
2.584714714714715,0.9602537163483503
2.5867167167167167,0.9598194519890058
2.588718718718719,0.9593804922468677
2.5907207207207206,0.958936911240411
2.5927227227227228,0.9584889824324386
2.594724724724725,0.9580367865607008
2.5967267267267267,0.9575804739912457
2.598728728728729,0.9571202799877809
2.6007307307307306,0.9566562404974126
2.6027327327327328,0.9561885156084843
2.604734734734735,0.9557171667463074
2.606736736736737,0.9552426199412448
2.608738738738739,0.9547650061662882
2.6107407407407406,0.9542843381792194
2.6127427427427428,0.953801005954123
2.614744744744745,0.9533150898750584
2.616746746746747,0.9528266439319537
2.618748748748749,0.9523359568452285
2.6207507507507506,0.9518433155949746
2.6227527527527528,0.9513486705260835
2.624754754754755,0.9508522824350892
2.626756756756757,0.9503545764221895
2.628758758758759,0.9498555657365538
2.6307607607607606,0.9493553591203716
2.6327627627627628,0.9488543753478799
2.634764764764765,0.9483527070167117
2.636766766766767,0.9478505535571223
2.638768768768769,0.9473481403850034
2.6407707707707706,0.9468456197222335
2.642772772772773,0.9463432805227376
2.644774774774775,0.9458413355128579
2.646776776776777,0.9453399005329173
2.648778778778779,0.9448392294464362
2.6507807807807806,0.9443394510362214
2.652782782782783,0.9438410335270262
2.654784784784785,0.9433439035779112
2.656786786786787,0.9428482950627891
2.658788788788789,0.9423545745120112
2.6607907907907906,0.9418628495931995
2.662792792792793,0.9413734309294775
2.664794794794795,0.9408863711419554
2.666796796796797,0.9404019454177284
2.668798798798799,0.9399204304506754
2.6708008008008006,0.9394418026925142
2.672802802802803,0.9389665256919361
2.674804804804805,0.9384946681724483
2.676806806806807,0.9380264017494031
2.678808808808809,0.9375620206995906
2.680810810810811,0.9371016725650272
2.682812812812813,0.9366455497378932
2.684814814814815,0.936193842314463
2.686816816816817,0.9357466622193823
2.688818818818819,0.9353043496379954
2.690820820820821,0.934866980943665
2.692822822822823,0.9344347858832486
2.694824824824825,0.9340080824355732
2.696826826826827,0.9335866240866384
2.698828828828829,0.9331709621537814
2.700830830830831,0.9327611069152937
2.702832832832833,0.9323573212718821
2.704834834834835,0.9319595679075392
2.706836836836837,0.9315682274882364
2.708838838838839,0.9311830713670498
2.710840840840841,0.9308050206829244
2.712842842842843,0.9304334672848208
2.714844844844845,0.9300688478487479
2.716846846846847,0.929711160323677
2.718848848848849,0.9293607647098134
2.720850850850851,0.9290177312633474
2.722852852852853,0.9286820783323064
2.724854854854855,0.9283537985161426
2.726856856856857,0.9280334605697584
2.728858858858859,0.9277207335552722
2.730860860860861,0.9274159836816647
2.732862862862863,0.9271191182713097
2.734864864864865,0.9268303514661631
2.736866866866867,0.92654981250414
2.738868868868869,0.9262774997899887
2.740870870870871,0.926013531341537
2.742872872872873,0.9257579740280565
2.744874874874875,0.9255109123651607
2.746876876876877,0.9252723951314834
2.748878878878879,0.9250425505278587
