
Frequencies,Fidelities
1.87,0.9299149286956391
1.872002002002002,0.930888285302215
1.874004004004004,0.9319343764137232
1.8760060060060062,0.9330403192691739
1.8780080080080082,0.9341927505438763
1.8800100100100101,0.9353811648966815
1.882012012012012,0.9365920785819852
1.884014014014014,0.9378116167892252
1.8860160160160162,0.9390276772400037
1.8880180180180182,0.9402281471572074
1.8900200200200201,0.9414023055815233
1.892022022022022,0.9425372243116436
1.894024024024024,0.9436238755051525
1.8960260260260262,0.9446523979478525
1.8980280280280282,0.9456143690950888
1.9000300300300301,0.9465006525778417
1.902032032032032,0.947305031647578
1.904034034034034,0.9480206168718999
1.9060360360360362,0.9486424189052514
1.9080380380380382,0.9491637663976223
1.9100400400400401,0.9495827886972668
1.912042042042042,0.9498950723027011
1.914044044044044,0.9500987699086334
1.9160460460460462,0.9501902940178182
1.9180480480480482,0.9501714256229474
1.9200500500500501,0.9500383977292632
1.922052052052052,0.949794718492105
1.924054054054054,0.9494400009101982
1.9260560560560562,0.9489777799104421
1.9280580580580582,0.9484082566356883
1.9300600600600601,0.9477355857110934
1.932062062062062,0.9469661837656034
1.934064064064064,0.9461048565545644
1.9360660660660662,0.9451571210523542
1.9380680680680682,0.9441307309960496
1.9400700700700702,0.943034233707295
1.942072072072072,0.9418757592158883
1.944074074074074,0.9406665929209397
1.9460760760760762,0.9394173960234526
1.9480780780780782,0.9381392194389337
1.9500800800800802,0.9368445190187502
1.9520820820820821,0.9355474698411719
1.954084084084084,0.9342603737080456
1.9560860860860863,0.932996676906751
1.9580880880880882,0.9317713254583603
1.9600900900900902,0.9305985127470243
1.9620920920920921,0.9294908447898398
1.9640940940940943,0.9284619085217858
1.9660960960960963,0.9275246376494626
1.9680980980980982,0.9266899646779373
1.9701001001001002,0.9259678904027925
1.9721021021021021,0.9253699046781365
1.9741041041041043,0.924901694429874
1.9761061061061063,0.9245708759338571
1.9781081081081082,0.9243798713537306
1.9801101101101102,0.9243331895598836
1.9821121121121121,0.9244320850982501
1.9841141141141143,0.9246745734137497
1.9861161161161163,0.9250580702869619
1.9881181181181182,0.9255797305228401
1.9901201201201202,0.9262290497792379
1.9921221221221221,0.9270035327334366
1.9941241241241243,0.9278877587605237
1.9961261261261263,0.9288788040707027
1.9981281281281282,0.9299588742627716
2.00013013013013,0.9311194567610829
2.0021321321321324,0.932345062309844
2.004134134134134,0.9336223468501047
2.0061361361361363,0.934937889662866
2.008138138138138,0.9362777461502575
2.01014014014014,0.9376270804532209
2.0121421421421424,0.9389726141997965
2.014144144144144,0.9403011081501084
2.0161461461461463,0.9416004787063741
2.018148148148148,0.9428571678513655
2.02015015015015,0.9440585691335783
2.0221521521521524,0.945195965298316
2.024154154154154,0.9462590088093275
2.0261561561561563,0.9472383525041468
2.028158158158158,0.9481248608635016
2.03016016016016,0.9489136937181752
2.0321621621621624,0.9495933759126003
2.034164164164164,0.9501645491539664
2.0361661661661663,0.9506178802834652
2.038168168168168,0.9509498347405886
2.04017017017017,0.95116026446299
2.0421721721721724,0.9512442952978651
2.044174174174174,0.9512021132426951
2.0461761761761763,0.9510322889522926
2.0481781781781785,0.9507369645224357
2.0501801801801802,0.9503178734412211
2.0521821821821824,0.9497737395116085
2.054184184184184,0.9491119762133154
2.0561861861861863,0.9483369294017763
2.0581881881881885,0.9474491393797586
2.0601901901901902,0.9464594154787297
2.0621921921921924,0.9453767492375369
2.064194194194194,0.9442054579232151
2.0661961961961963,0.942957810732558
2.0681981981981985,0.9416430672004789
2.0702002002002002,0.940273113236147
2.0722022022022024,0.9388608939359878
2.074204204204204,0.9374184985265414
2.0762062062062063,0.9359620926428637
2.0782082082082085,0.9345050319778379
2.0802102102102102,0.9330643072571356
2.0822122122122124,0.9316520448247891
2.084214214214214,0.9302849036119933
2.0862162162162163,0.9289827477893335
2.0882182182182185,0.9277545165135102
2.0902202202202202,0.9266168696169882
2.0922222222222224,0.9255835248584443
2.094224224224224,0.9246677916475481
2.0962262262262263,0.9238798160615906
2.0982282282282285,0.9232304042245157
2.1002302302302303,0.9227279737823595
2.1022322322322324,0.9223789323373125
2.104234234234234,0.9221881502141338
2.1062362362362363,0.9221584987923496
2.1082382382382385,0.922290478895121
2.1102402402402403,0.9225836111495638
2.1122422422422424,0.9230340437253726
2.114244244244244,0.9236362510301623
2.1162462462462464,0.924384221846021
2.1182482482482485,0.9252664952158542
2.1202502502502503,0.9262762930933409
2.1222522522522524,0.9273999618284258
2.124254254254254,0.9286285846143162
2.1262562562562564,0.929943006287957
2.1282582582582585,0.9313291758567254
2.1302602602602603,0.9327758420751713
2.1322622622622625,0.9342630834241127
2.134264264264264,0.93577833682935
2.1362662662662664,0.9373049730792129
2.1382682682682685,0.9388262274470576
2.1402702702702703,0.9403273630626379
2.1422722722722725,0.9417955506392657
2.144274274274274,0.9432164706692407
2.1462762762762764,0.944574413258958
2.1482782782782786,0.9458592342775947
2.1502802802802803,0.9470594126381596
2.1522822822822825,0.9481638356581069
2.154284284284284,0.9491627974689455
2.1562862862862864,0.9500477831728161
2.1582882882882886,0.9508115023286725
2.1602902902902903,0.9514472877568907
2.1622922922922925,0.9519494781114834
2.164294294294294,0.9523120672622906
2.1662962962962964,0.9525338020108867
2.1682982982982986,0.9526109165403476
2.1703003003003003,0.9525421443427908
2.1723023023023025,0.9523270950405975
2.1743043043043047,0.9519664413798449
2.1763063063063064,0.9514617698191468
2.1783083083083086,0.9508159015286539
2.1803103103103103,0.950032976136397
2.1823123123123125,0.9491180494523882
2.1843143143143147,0.9480782931222913
2.1863163163163164,0.9469192957734005
2.1883183183183186,0.9456523993912892
2.1903203203203203,0.9442867611690524
2.1923223223223225,0.9428325519850526
2.1943243243243247,0.9413032326984754
2.1963263263263264,0.9397130647749575
2.1983283283283286,0.9380757430629382
2.2003303303303303,0.9364072497999893
2.2023323323323325,0.9347240774165537
2.2043343343343347,0.9330427406349333
2.2063363363363364,0.9313833802261721
2.2083383383383386,0.9297562384060973
2.2103403403403403,0.9281881759629969
2.2123423423423425,0.9266903292451704
2.2143443443443447,0.9252894363025612
2.2163463463463464,0.92398439065595
2.2183483483483486,0.9228070139716954
2.2203503503503503,0.9217651159504227
2.2223523523523525,0.9208726047300868
2.2243543543543547,0.9201387927598684
2.2263563563563564,0.9195753541016203
2.2283583583583586,0.9191919213764608
2.2303603603603603,0.9189858243248402
2.2323623623623625,0.918967938070387
2.2343643643643647,0.9191350225209819
2.2363663663663664,0.9194876745169521
2.2383683683683686,0.9200211031006853
2.2403703703703703,0.9207297849694883
2.2423723723723725,0.9216050303527479
2.2443743743743747,0.9226384174830224
2.2463763763763764,0.923817525014746
2.2483783783783786,0.9251276628116684
2.2503803803803804,0.9265555151050218
2.2523823823823825,0.9280853646060653
2.2543843843843847,0.9297006648707337
2.2563863863863864,0.931383145711377
2.2583883883883886,0.9331153435804729
2.2603903903903904,0.9348792464493029
2.2623923923923925,0.9366565935516875
2.2643943943943947,0.9384291828998771
2.2663963963963965,0.9401801717461025
2.2683983983983986,0.941891723969749
2.2704004004004004,0.9435478174018759
2.2724024024024025,0.9451357905558112
2.2744044044044047,0.9466352908322936
2.2764064064064065,0.9480345654577897
2.2784084084084086,0.9493236353956876
2.2804104104104104,0.9504886360992881
2.2824124124124126,0.9515203168409072
2.2844144144144147,0.9524084683167776
2.2864164164164165,0.9531453434812758
2.2884184184184186,0.9537233185829067
2.2904204204204204,0.9541403127417815
2.2924224224224226,0.9543852107266827
2.2944244244244247,0.9544599299447766
2.2964264264264265,0.954360877568996
2.2984284284284286,0.9540869895079154
2.3004304304304304,0.9536392829675447
2.3024324324324326,0.9530194692010936
2.3044344344344347,0.9522309216581484
2.3064364364364365,0.9512782956482586
2.3084384384384387,0.9501677722068812
2.3104404404404404,0.9489068643890968
2.3124424424424426,0.9475052440616576
2.3144444444444447,0.9459729886724624
2.3164464464464465,0.9443227924513615
2.3184484484484487,0.9425681082941524
2.3204504504504504,0.9407233626307245
2.3224524524524526,0.9388053949395514
2.3244544544544548,0.9368329685755624
2.3264564564564565,0.9348234179663577
2.3284584584584587,0.9327953154518521
2.3304604604604604,0.9307719611091008
2.3324624624624626,0.928772725333384
2.3344644644644648,0.9268190989392364
2.3364664664664665,0.9249323971439971
2.3384684684684687,0.9231336622578187
2.3404704704704704,0.9214431987260784
2.3424724724724726,0.9198804076212137
2.3444744744744748,0.9184641176380665
2.3464764764764765,0.9172108945936743
2.3484784784784787,0.9161370605928136
2.3504804804804804,0.9152551079115487
2.3524824824824826,0.9145766851047932
2.3544844844844848,0.9141094699435965
2.3564864864864865,0.913861689397422
2.3584884884884887,0.9138378202382231
2.3604904904904904,0.9140347438810956
2.3624924924924926,0.9144549874497809
2.364494494494495,0.9150933272922694
2.3664964964964965,0.9159425797742584
2.3684984984984987,0.9169935442621808
2.3705005005005004,0.9182353019518505
2.3725025025025026,0.9196537026289102
2.374504504504505,0.921233454021677
2.3765065065065065,0.922957049465415
2.3785085085085087,0.9248063616008044
2.3805105105105104,0.9267601676690627
2.3825125125125126,0.9287988612417281
2.384514514514515,0.930901477216628
2.3865165165165165,0.9330477719841302
2.3885185185185187,0.9352108960291625
2.3905205205205204,0.9373733250631595
2.3925225225225226,0.9395137121289435
2.394524524524525,0.9416085577466957
2.3965265265265265,0.9436357049347172
2.3985285285285287,0.9455879067005099
2.4005305305305304,0.9474337208667706
2.4025325325325326,0.949158279643324
2.404534534534535,0.9507496549310164
2.4065365365365365,0.9521914805342853
2.4085385385385387,0.9534692375026984
2.4105405405405405,0.9545721359146552
2.4125425425425426,0.9554870770406635
2.414544544544545,0.9562063013776835
2.4165465465465465,0.9567225807364623
2.4185485485485487,0.9570277905215059
2.4205505505505505,0.9571168023497652
2.4225525525525526,0.9569879824442226
2.424554554554555,0.9566387976887677
2.4265565565565566,0.9560696654294801
2.4285585585585587,0.9552810725615852
2.4305605605605605,0.9542779486389515
2.4325625625625626,0.9530646576945531
2.434564564564565,0.9516491574363768
2.4365665665665666,0.9500402992691008
2.4385685685685687,0.9482491612374707
2.4405705705705705,0.9462904859037432
2.4425725725725727,0.944175645855676
2.444574574574575,0.9419253339265585
2.4465765765765766,0.9395571271099565
2.4485785785785787,0.9370921955718593
2.4505805805805805,0.9345518141488505
2.4525825825825827,0.9319604854936906
2.454584584584585,0.9293435597372988
2.4565865865865866,0.9267265901580862
2.4585885885885888,0.9241360028033767
2.4605905905905905,0.9215990292829709
2.4625925925925927,0.9191433684004621
2.464594594594595,0.9167950370976794
2.4665965965965966,0.9145809509097269
2.4685985985985988,0.9125261535688443
2.4706006006006005,0.9106538303404763
2.4726026026026027,0.9089870470429691
2.474604604604605,0.9075452447317085
2.4766066066066066,0.9063459846911216
2.4786086086086088,0.9054048644382934
2.4806106106106105,0.9047338048737353
2.4826126126126127,0.9043412629877785
2.484614614614615,0.9042355603598481
2.4866166166166166,0.9044135217608927
2.4886186186186188,0.90487992300416
2.4906206206206205,0.9056288513175506
2.4926226226226227,0.906654388457018
2.494624624624625,0.9079437383213564
2.4966266266266266,0.9094836263045047
2.498628628628629,0.9112602488936652
2.5006306306306305,0.9132537855110908
2.5026326326326327,0.9154435015249958
2.504634634634635,0.917806063904612
2.5066366366366366,0.9203174429188502
2.508638638638639,0.9229519813619744
2.5106406406406405,0.925683070404651
2.5126426426426427,0.928483147393187
2.514644644644645,0.9313224632035717
2.5166466466466466,0.9341753867037595
2.518648648648649,0.9370124424995425
2.5206506506506505,0.9398062755533267
2.5226526526526527,0.9425295930833963
2.524654654654655,0.9451568867903419
2.5266566566566566,0.9476612585021014
2.528658658658659,0.9500198565991405
2.5306606606606605,0.9522099572517236
2.5326626626626627,0.9542072019979937
2.534664664664665,0.9559936517522591
2.5366666666666666,0.9575503085502166
2.538668668668669,0.958859895460815
2.5406706706706705,0.9599072317007225
2.5426726726726727,0.9606787777009217
2.544674674674675,0.9611638089139806
2.5466766766766766,0.9613503005928348
2.548678678678679,0.961233197133506
2.5506806806806805,0.9608063102002791
2.5526826826826827,0.9600660092726563
2.554684684684685,0.9590131411814886
2.5566866866866866,0.9576490603060547
2.558688688688689,0.9559783224924825
2.5606906906906906,0.9540090059350393
2.5626926926926927,0.9517512309077862
2.564694694694695,0.9492181375332758
2.5666966966966966,0.9464261638278355
2.568698698698699,0.9433946722044588
2.5707007007007006,0.9401459145297658
2.5727027027027027,0.9367045567995008
2.574704704704705,0.9330987463167321
2.5767067067067067,0.9293594028722173
2.578708708708709,0.9255181740942007
2.5807107107107106,0.9216100846342805
2.5827127127127127,0.9176721476003474
2.584714714714715,0.9137419754710264
2.5867167167167167,0.9098567048874854
2.588718718718719,0.9060588682947979
2.5907207207207206,0.9023834712953734
2.5927227227227228,0.8988711153304106
2.594724724724725,0.8955587658760678
2.5967267267267267,0.8924826270651641
2.598728728728729,0.8896756600767697
2.6007307307307306,0.8871699514961638
2.6027327327327328,0.88499403404199
2.604734734734735,0.8831722909329754
2.606736736736737,0.8817269056762803
2.608738738738739,0.8806749194069318
2.6107407407407406,0.8800292579841799
2.6127427427427428,0.8798002926222108
2.614744744744745,0.8799919858699714
2.616746746746747,0.8806050354769855
2.618748748748749,0.8816355245828461
2.6207507507507506,0.8830746444968662
2.6227527527527528,0.8849106165419939
2.624754754754755,0.887126519764008
2.626756756756757,0.8897027717171978
2.628758758758759,0.8926148586137682
2.6307607607607606,0.8958373300545919
2.6327627627627628,0.8993394796864466
2.634764764764765,0.9030907760766868
2.636766766766767,0.9070515930019056
2.638768768768769,0.9111908215860117
2.6407707707707706,0.9154692838021566
2.642772772772773,0.9198459891880276
2.644774774774775,0.924281358795172
2.646776776776777,0.9287333794742998
2.648778778778779,0.9331604887698263
2.6507807807807806,0.9375212772130487
2.652782782782783,0.941772795540982
2.654784784784785,0.9458730253689872
2.656786786786787,0.9497800844225345
2.658788788788789,0.9534529543975526
2.6607907907907906,0.9568500203447902
2.662792792792793,0.9599329471140077
2.664794794794795,0.9626619690019406
2.666796796796797,0.9649996631179293
2.668798798798799,0.9669105503882782
2.6708008008008006,0.9683602279011185
2.672802802802803,0.9693156305884104
2.674804804804805,0.9697468546395578
2.676806806806807,0.969627189489419
2.678808808808809,0.9689303939473509
2.680810810810811,0.9676374239774523
2.682812812812813,0.9657288127281001
2.684814814814815,0.9631909512138531
2.686816816816817,0.9600147073003575
2.688818818818819,0.956195938264553
2.690820820820821,0.9517345558900329
2.692822822822823,0.9466365824760337
2.694824824824825,0.9409133110240143
2.696826826826827,0.9345829654696901
2.698828828828829,0.9276655643222881
2.700830830830831,0.9201924421914465
2.702832832832833,0.9121963099404171
2.704834834834835,0.9037162934621618
2.706836836836837,0.8947973760271661
2.708838838838839,0.8854824965331197
2.710840840840841,0.87583872483814
2.712842842842843,0.8659070016798703
2.714844844844845,0.8557499297300731
2.716846846846847,0.8454274913982753
2.718848848848849,0.8349986603879935
2.720850850850851,0.8245254949424313
2.722852852852853,0.8140632381618651
2.724854854854855,0.8036706884585596
2.726856856856857,0.7934004535207145
2.728858858858859,0.7833036045110751
2.730860860860861,0.7734222906766178
2.732862862862863,0.7638090943904797
2.734864864864865,0.7544907073656094
2.736866866866867,0.7455029312072534
2.738868868868869,0.7368685584170926
2.740870870870871,0.7286107841847612
2.742872872872873,0.7207466749019488
2.744874874874875,0.7132853069700446
2.746876876876877,0.7062331579824379
2.748878878878879,0.6995936395342629
2.750880880880881,0.6933644127997726
