2.750880880880881,0.979987649897804
2.752882882882883,0.9799779260687953
2.754884884884885,0.9800098373327626
2.756886886886887,0.9800814841819874
2.758888888888889,0.9801900526911211
2.760890890890891,0.9803327692850803
2.762892892892893,0.9805063931994344
2.764894894894895,0.98070741787597
2.766896896896897,0.9809324291738402
2.768898898898899,0.981177266734429
2.770900900900901,0.9814378670699644
2.772902902902903,0.9817104408147668
2.774904904904905,0.9819907976347554
2.7769069069069072,0.9822747175974554
2.778908908908909,0.982558004744868
2.780910910910911,0.9828364552290665
2.782912912912913,0.9831061531891294
2.784914914914915,0.9833631329455301
2.7869169169169172,0.9836031694419929
2.788918918918919,0.9838226764140535
2.790920920920921,0.9840179699432869
2.792922922922923,0.9841855391312774
2.794924924924925,0.9843221289740274
2.7969269269269272,0.9844241839406825
2.798928928928929,0.984488544563022
2.800930930930931,0.9845127161250525
2.802932932932933,0.984493894672349
2.804934934934935,0.9844295190533237
2.8069369369369372,0.984317525852452
2.808938938938939,0.9841556174560525
2.810940940940941,0.9839424774388487
2.812942942942943,0.9836762964152861
2.814944944944945,0.9833561609659702
2.8169469469469473,0.9829813210626155
2.818948948948949,0.9825512835735979
2.820950950950951,0.982066032540242
2.822952952952953,0.9815264185903032
2.824954954954955,0.9809329598497842
2.8269569569569573,0.980286814172574
2.828958958958959,0.9795901311678408
2.830960960960961,0.9788450828444484
2.832962962962963,0.9780545601680342
2.834964964964965,0.9772217936095117
2.8369669669669673,0.9763505153482563
2.838968968968969,0.9754450135121199
2.840970970970971,0.9745101320732168
2.842972972972973,0.973550784247959
2.844974974974975,0.9725724424371688
2.8469769769769773,0.9715810106684032
2.848978978978979,0.9705826088211191
2.850980980980981,0.9695835685629183
2.852982982982983,0.9685903089112544
2.854984984984985,0.9676092678535416
2.8569869869869873,0.9666473720965515
2.858988988988989,0.9657110934879857
2.860990990990991,0.9648064538568895
2.862992992992993,0.963940148907613
2.864994994994995,0.9631180925726257
2.8669969969969973,0.962345774067208
2.868998998998999,0.9616283163127547
2.871001001001001,0.960971134266147
2.873003003003003,0.960377609869189
2.875005005005005,0.9598527054608681
2.8770070070070073,0.9593988755017674
2.879009009009009,0.9590195266083159
2.881011011011011,0.9587163564292277
2.883013013013013,0.9584905612139584
2.885015015015015,0.9583438789888037
2.8870170170170173,0.958276110213595
2.889019019019019,0.9582873453675471
2.891021021021021,0.9583765975622843
2.893023023023023,0.9585428204425799
2.895025025025025,0.9587844233566463
2.8970270270270273,0.9590988287532571
2.899029029029029,0.9594841296050353
2.901031031031031,0.9599373900004898
2.903033033033033,0.9604546601172662
2.905035035035035,0.9610332560508503
2.9070370370370373,0.9616687019359695
2.909039039039039,0.9623582100222756
2.911041041041041,0.963096695963514
2.913043043043043,0.9638804432736472
2.915045045045045,0.964705211146402
2.9170470470470473,0.9655664780682998
2.919049049049049,0.96645957240935
2.9210510510510512,0.9673804792090701
2.923053053053053,0.9683241079639097
2.925055055055055,0.9692868391404825
2.9270570570570573,0.9702629716313164
2.929059059059059,0.9712489816082306
2.9310610610610612,0.9722399299234056
2.933063063063063,0.9732312073957556
2.935065065065065,0.9742185661550521
2.9370670670670673,0.9751976265640951
2.939069069069069,0.976164281548936
2.9410710710710712,0.9771134352514794
2.943073073073073,0.9780423388477787
2.945075075075075,0.9789461522717824
2.9470770770770773,0.979820721575831
2.949079079079079,0.9806631087321004
2.9510810810810812,0.9814695189123839
2.953083083083083,0.9822369284198029
2.955085085085085,0.9829621393544848
2.9570870870870873,0.9836430732343339
2.959089089089089,0.9842770066676596
2.9610910910910913,0.9848623421109759
2.963093093093093,0.9853976488039449
2.965095095095095,0.9858815571511277
2.9670970970970973,0.9863138028689296
2.9690990990990995,0.986694336638454
2.9711011011011013,0.9870233619198433
2.973103103103103,0.9873021717621909
2.975105105105105,0.9875312947254568
2.9771071071071074,0.9877131836450168
2.9791091091091095,0.9878497726291967
2.9811111111111113,0.9879440761758068
2.983113113113113,0.9879987238584684
2.985115115115115,0.9880173956531069
2.9871171171171174,0.9880037398505456
2.9891191191191195,0.9879616145152949
2.9911211211211213,0.9878953206121776
2.993123123123123,0.9878092296274124
2.995125125125125,0.9877074434024236
2.9971271271271274,0.9875946564835464
2.9991291291291295,0.987475075499094
3.0011311311311313,0.9873532609105874
3.003133133133133,0.987233205920881
3.005135135135135,0.9871189179957425
3.0071371371371374,0.9870141967616811
3.0091391391391396,0.9869224828363021
3.0111411411411413,0.986846897831788
3.013143143143143,0.9867902604012038
3.015145145145145,0.9867550756569818
3.0171471471471474,0.9867435082911856
3.0191491491491496,0.9867569214560435
3.0211511511511513,0.9867969191984752
3.023153153153153,0.9868644118500823
3.025155155155155,0.9869597215277758
3.0271571571571574,0.9870831427278021
3.0291591591591596,0.9872346425939055
3.0311611611611613,0.9874134149354717
3.033163163163163,0.9876188514408588
3.035165165165165,0.987849876504153
3.0371671671671674,0.9881050727912182
3.0391691691691696,0.9883828688318428
3.0411711711711713,0.9886816611566537
3.043173173173173,0.9889992727143412
3.045175175175175,0.9893338545441087
3.0471771771771774,0.9896830670532836
3.0491791791791796,0.9900446859037673
3.0511811811811813,0.990416443729707
3.053183183183183,0.9907957055108966
3.0551851851851852,0.9911800923868687
3.0571871871871874,0.9915671054221702
3.0591891891891896,0.9919542860077905
3.0611911911911913,0.9923390289799876
3.063193193193193,0.9927189600147737
3.0651951951951952,0.9930914944550592
3.0671971971971974,0.9934542935845465
3.0691991991991996,0.9938049505637827
3.0712012012012013,0.9941411442438702
3.073203203203203,0.9944606395280011
3.0752052052052052,0.9947613402639951
3.0772072072072074,0.9950411788643242
3.0792092092092096,0.9952983557740174
3.0812112112112113,0.9955309983324294
3.083213213213213,0.9957376714136125
3.0852152152152152,0.9959169334451516
3.0872172172172174,0.9960675727950921
3.0892192192192196,0.9961885688471305
3.0912212212212213,0.9962793293492294
3.093223223223223,0.9963395511680423
3.0952252252252253,0.9963681577770775
3.0972272272272274,0.9963662432064079
3.0992292292292296,0.9963336188721402
3.1012312312312313,0.9962711052063952
3.103233233233233,0.9961795262776044
3.1052352352352353,0.996060067521049
3.1072372372372374,0.9959142777136005
3.1092392392392396,0.9957438275599387
3.1112412412412414,0.9955507511633885
3.113243243243243,0.9953371427561618
3.1152452452452453,0.9951055037303775
3.1172472472472474,0.9948583552856485
3.1192492492492496,0.9945984486261953
3.1212512512512514,0.9943285803830115
3.123253253253253,0.9940516081795392
3.1252552552552553,0.9937705368292206
3.1272572572572575,0.9934882161585948
3.1292592592592596,0.9932076613938252
3.1312612612612614,0.992931636341943
3.133263263263263,0.99266287141617
3.1352652652652653,0.9924040124069975
3.1372672672672675,0.9921575728254232
3.1392692692692696,0.9919256650959384
3.1412712712712714,0.9917104220544205
3.143273273273273,0.9915138298330072
3.1452752752752753,0.9913372773606862
3.1472772772772775,0.9911821335927794
3.1492792792792796,0.9910497052379628
3.1512812812812814,0.9909408086218733
3.153283283283283,0.9908558520041356
3.1552852852852853,0.9907953408788435
3.1572872872872875,0.9907593423216888
3.1592892892892896,0.9907488107448548
3.1612912912912914,0.9907612580356909
3.163293293293293,0.9907971819362041
3.1652952952952953,0.9908558220410439
3.1672972972972975,0.990935569942501
3.1692992992992997,0.9910362428995634
3.1713013013013014,0.9911567295326327
3.173303303303303,0.9912954913493177
3.1753053053053053,0.9914503484088382
3.1773073073073075,0.9916202261326781
3.1793093093093097,0.9918033466526966
3.1813113113113114,0.9919979008745494
3.183313313313313,0.9922019684747182
3.1853153153153153,0.9924137064605134
3.1873173173173175,0.9926311872980038
3.1893193193193197,0.9928532484551468
3.1913213213213214,0.9930753759057157
3.193323323323323,0.9932990315350807
3.1953253253253253,0.9935188190596758
3.1973273273273275,0.9937353878161023
3.1993293293293297,0.9939458939215635
3.2013313313313314,0.9941485582549335
3.203333333333333,0.9943415386205983
3.2053353353353353,0.9945231977070048
3.2073373373373375,0.9946918958243781
3.2093393393393397,0.9948470547996603
3.2113413413413414,0.9949844819415536
3.213343343343343,0.9951057355084479
3.2153453453453453,0.9952088694311263
3.2173473473473475,0.9952928347404454
3.2193493493493497,0.9953570587032818
3.2213513513513514,0.9954009247925536
3.223353353353353,0.9954240963093801
3.2253553553553553,0.9954263672309246
3.2273573573573575,0.9954079197921416
3.2293593593593597,0.9953694414008459
3.2313613613613614,0.9953106539608476
3.233363363363363,0.9952326633384282
3.2353653653653653,0.9951360863570424
3.2373673673673675,0.9950226596256352
3.2393693693693697,0.9948934419138021
3.2413713713713714,0.9947497598344337
3.243373373373373,0.9945934005243968
3.2453753753753753,0.9944262522621707
3.2473773773773775,0.994249467489943
3.2493793793793797,0.9940657616047457
3.2513813813813814,0.9938770785941721
3.253383383383383,0.9936846299846569
3.2553853853853854,0.9934913181162058
3.2573873873873875,0.9932992984907806
3.2593893893893897,0.9931097307504309
3.2613913913913914,0.9929249359357031
3.263393393393393,0.9927467436378699
3.2653953953953954,0.9925764783349554
3.2673973973973975,0.9924165396721942
3.2693993993993997,0.9922679883487571
3.2714014014014015,0.9921321041900102
3.273403403403403,0.9920100725830668
3.2754054054054054,0.9919029372816903
3.2774074074074075,0.9918117374487707
3.2794094094094097,0.9917361203555638
3.2814114114114115,0.9916776950056101
3.283413413413413,0.9916362705485812
3.2854154154154154,0.9916119774626134
3.2874174174174176,0.9916052087283117
3.2894194194194197,0.9916145269909478
3.2914214214214215,0.9916407873687486
3.293423423423423,0.9916830809364714
3.2954254254254254,0.9917407992685813
3.2974274274274276,0.9918131460633518
3.2994294294294297,0.9918993359802811
3.3014314314314315,0.9919990054996826
3.303433433433433,0.9921097389611754
3.3054354354354354,0.9922303402724105
3.3074374374374376,0.9923610819720097
3.3094394394394397,0.992499900258305
3.3114414414414415,0.9926454869520578
3.313443443443443,0.9927964401088921
3.3154454454454454,0.9929518470900403
3.3174474474474476,0.9931088397706574
3.3194494494494498,0.9932673775429166
3.3214514514514515,0.9934254917695746
3.323453453453453,0.9935817210920154
3.3254554554554554,0.9937346543465654
3.3274574574574576,0.9938829230753817
3.3294594594594598,0.9940250514814243
3.3314614614614615,0.9941597151977917
3.3334634634634632,0.9942856219171871
3.3354654654654654,0.9944017227145994
3.3374674674674676,0.9945071735626725
3.3394694694694698,0.9945997626233675
3.3414714714714715,0.9946799156153454
3.3434734734734737,0.9947463255092626
3.3454754754754754,0.994798437117815
3.3474774774774776,0.9948366001339456
3.3494794794794798,0.9948581515445567
3.3514814814814815,0.9948649275447391
3.3534834834834837,0.9948562473016509
3.3554854854854854,0.9948323523858429
3.3574874874874876,0.9947934671531216
3.3594894894894898,0.994740075654335
3.3614914914914915,0.9946728178321652
3.3634934934934937,0.9945924056638439
3.3654954954954954,0.9944999086223184
3.3674974974974976,0.9943961272113617
3.3694994994995,0.9942824115693898
3.3715015015015015,0.994159925009449
3.3735035035035037,0.9940301071096247
3.3755055055055054,0.9938943497271435
3.3775075075075076,0.9937541517430167
3.37950950950951,0.9936109621887352
3.3815115115115115,0.9934663354078301
3.3835135135135137,0.9933218757484222
3.3855155155155154,0.9931790261733963
3.3875175175175176,0.9930392014193257
3.38951951951952,0.9929038089266735
3.3915215215215215,0.992774190753438
3.3935235235235237,0.9926517295881583
3.3955255255255254,0.9925373430832003
3.3975275275275276,0.9924323364095281
3.39952952952953,0.9923374100235535
3.4015315315315315,0.9922537124866097
3.4035335335335337,0.992181441651709
3.4055355355355355,0.9921213206803752
3.4075375375375376,0.9920737887549077
3.40953953953954,0.9920391476272725
3.4115415415415415,0.9920174930127252
3.4135435435435437,0.9920089248271828
3.4155455455455455,0.9920132769766782
3.4175475475475476,0.9920303357949606
3.41954954954955,0.9920598032611194
3.4215515515515516,0.9921012242766969
3.4235535535535537,0.9921541428308431
3.4255555555555555,0.9922177248124034
3.4275575575575576,0.9922914913401815
3.42955955955956,0.992374521115749
3.4315615615615616,0.9924659747122527
3.4335635635635637,0.9925649698267505
3.4355655655655655,0.9926705424302328
3.4375675675675677,0.9927816586914903
3.43956956956957,0.9928972338396467
3.4415715715715716,0.9930162353121356
3.4435735735735737,0.9931374467176387
3.4455755755755755,0.993259743762855
3.4475775775775777,0.993382009835164
3.44957957957958,0.9935030964280261
3.4515815815815816,0.9936219121865597
3.4535835835835837,0.993737296935889
3.4555855855855855,0.9938481013490295
3.4575875875875877,0.9939532678420642
3.45958958958959,0.9940518483052048
3.4615915915915916,0.9941428382861903
3.4635935935935938,0.9942253706718351
3.4655955955955955,0.9942985950526402
3.4675975975975977,0.9943618117902997
3.4695995995996,0.9944143994398711
3.4716016016016016,0.9944557384927282
3.4736036036036038,0.9944855035890173
3.4756056056056055,0.994503352911536
3.4776076076076077,0.994509130048741
3.47960960960961,0.9945028152864597
3.481611611611612,0.9944844793769985
3.4836136136136138,0.9944542846830989
3.4856156156156155,0.9944126289437658
3.4876176176176177,0.9943599581063047
3.48961961961962,0.9942968607767346
3.491621621621622,0.9942240641990369
3.4936236236236238,0.9941423620527571
3.4956256256256255,0.9940527175283054
3.4976276276276277,0.9939560380104414
3.49962962962963,0.9938534450848377
3.501631631631632,0.9937460392869911
3.503633633633634,0.9936350057832966
3.5056356356356355,0.9935215449771141
3.5076376376376377,0.9934068720270209
3.50963963963964,0.9932921545417472
3.511641641641642,0.9931785886198659
3.513643643643644,0.9930673484562468
3.5156456456456455,0.9929596241830349
3.5176476476476477,0.9928564133457743
3.51964964964965,0.9927587770570542
3.521651651651652,0.9926676093309641
3.523653653653654,0.9925837458982328
3.5256556556556555,0.9925079452124623
3.5276576576576577,0.9924408763484489
3.52965965965966,0.9923830421848984
3.531661661661662,0.9923349659342009
3.533663663663664,0.992296923730711
3.5356656656656655,0.9922691742806871
3.5376676676676677,0.9922518622425064
3.53966966966967,0.9922450550269032
3.541671671671672,0.9922485516277019
3.543673673673674,0.9922622860363708
3.5456756756756755,0.9922860358642757
3.5476776776776777,0.9923194174969174
3.54967967967968,0.9923620720476122
3.551681681681682,0.9924135084680432
3.553683683683684,0.9924730346829497
3.5556856856856855,0.9925401224514241
3.5576876876876877,0.9926140982244546
3.55968968968969,0.9926942008553892
3.561691691691692,0.9927796671687596
3.563693693693694,0.9928696330403217
3.5656956956956956,0.9929633015731095
3.5676976976976977,0.993059645916751
3.5696996996997,0.9931579274311924
3.571701701701702,0.9932570846218497
3.573703703703704,0.9933562153232925
3.5757057057057056,0.9934544679359695
3.5777077077077077,0.9935508406734564
3.57970970970971,0.9936444082059339
3.581711711711712,0.9937342375966249
3.583713713713714,0.99381952348786
3.5857157157157156,0.9938993842853845
3.5877177177177177,0.9939729966824391
3.58971971971972,0.9940397198744494
3.591721721721722,0.9940988215008328
3.593723723723724,0.9941497404380091
3.5957257257257256,0.994191985321065
3.5977277277277278,0.9942250022431641
3.59972972972973,0.9942484948568674
3.601731731731732,0.9942621921358027
3.603733733733734,0.9942660825573699
3.6057357357357356,0.9942600458261073
3.6077377377377378,0.9942430991076593
3.60973973973974,0.9942173791057969
3.611741741741742,0.9941825785571481
3.613743743743744,0.9941385141900883
3.6157457457457456,0.9940859798126135
3.6177477477477478,0.9940254453300035
3.61974974974975,0.9939575826380352
3.621751751751752,0.9938833096866193
3.623753753753754,0.9938032563201262
3.6257557557557556,0.9937183918805661
3.6277577577577578,0.9936295650102557
3.62975975975976,0.9935378738379598
3.631761761761762,0.9934441619641565
3.633763763763764,0.9933494855965777
3.6357657657657656,0.9932549415926686
3.637767767767768,0.9931614108989008
3.63976976976977,0.9930697396063989
3.641771771771772,0.992982186544781
3.643773773773774,0.9928972990375512
3.6457757757757756,0.9928170772906518
3.647777777777778,0.9927422924609992
3.64977977977978,0.9926735970659213
3.651781781781782,0.992611659475324
3.653783783783784,0.9925569104182438
3.6557857857857856,0.9925098258906369
3.657787787787788,0.9924704557943413
3.65978978978979,0.9924398819774116
3.661791791791792,0.9924178061510591
3.663793793793794,0.9924044683506708
3.6657957957957956,0.9923997835702515
3.667797797797798,0.9924037752289246
3.6697997997998,0.9924162114230795
3.671801801801802,0.992436961888859
3.673803803803804,0.9924657129685873
3.6758058058058056,0.9925021733018695
3.677807807807808,0.9925458241730891
3.67980980980981,0.9925963263109192
3.681811811811812,0.9926530816228237
3.683813813813814,0.9927155524910833
3.6858158158158156,0.992783071891944
3.687817817817818,0.9928549820230329
3.68981981981982,0.992930581452203
3.691821821821822,0.9930099654206673
3.693823823823824,0.9930901818372925
3.6958258258258256,0.9931726497904215
3.697827827827828,0.9932556520949131
3.69982982982983,0.993338693393242
3.701831831831832,0.9934208697047474
3.703833833833834,0.993501386809358
3.7058358358358356,0.9935793901510084
3.707837837837838,0.9936542749223306
3.70983983983984,0.9937253071559817
3.711841841841842,0.9937915559048902
3.713843843843844,0.9938525712225424
3.7158458458458457,0.9939077453659177
3.717847847847848,0.9939564460393556
3.71984984984985,0.9939981311883972
3.721851851851852,0.9940324059016443
3.723853853853854,0.9940589717910462
3.7258558558558557,0.9940774226975093
3.727857857857858,0.9940877187352706
3.72985985985986,0.9940896037438278
3.731861861861862,0.994083135171562
3.733863863863864,0.9940683528952647
3.7358658658658657,0.994045433686241
3.737867867867868,0.9940146136719573
3.73986986986987,0.9939761472608465
3.741871871871872,0.9939306014090102
3.743873873873874,0.9938784173542753
3.7458758758758757,0.9938201028199639
3.747877877877878,0.9937564544209371
3.74987987987988,0.9936880033641896
3.751881881881882,0.9936155502572399
3.753883883883884,0.9935399083463375
3.7558858858858857,0.9934619202556623
3.757887887887888,0.9933824279416976
3.75988988988989,0.9933021420867092
3.761891891891892,0.9932220473536336
3.763893893893894,0.9931434710599645
3.7658958958958957,0.9930661793607273
3.767897897897898,0.992991474925039
3.7698998998999,0.9929201324894013
3.771901901901902,0.9928523107939222
3.773903903903904,0.9927896239345418
3.7759059059059057,0.9927322350132098
3.777907907907908,0.99268063562193
3.77990990990991,0.9926350972348519
3.7819119119119122,0.9925963200870477
3.783913913913914,0.9925643553709035
3.7859159159159157,0.9925396003439257
3.787917917917918,0.9925221505808032
3.78991991991992,0.9925121510543676
3.7919219219219222,0.9925094574381257
3.793923923923924,0.992514397787153
3.7959259259259257,0.9925261027722037
3.797927927927928,0.9925451010830648
3.79992992992993,0.9925709564647914
3.8019319319319322,0.9926032245765755
3.803933933933934,0.992641634077845
3.8059359359359357,0.9926858686853091
3.807937937937938,0.9927353562667506
3.80993993993994,0.9927895919360401
3.8119419419419422,0.9928481144481895
3.813943943943944,0.9929103141076481
3.8159459459459457,0.992975606786656
3.817947947947948,0.9930434352975565
3.81994994994995,0.9931130312100465
3.8219519519519523,0.9931837979680903
3.823953953953954,0.9932550338825169
3.8259559559559557,0.9933261334986486
3.827957957957958,0.9933963720543311
3.82995995995996,0.99346512676215
3.8319619619619623,0.993531551490916
3.833963963963964,0.9935952841179265
3.8359659659659657,0.9936554248849457
3.837967967967968,0.9937115268239234
3.83996996996997,0.9937629799720855
3.8419719719719723,0.9938092846498963
3.843973973973974,0.9938499861605399
3.8459759759759757,0.9938845317125746
3.847977977977978,0.9939127329434416
3.84997997997998,0.9939341497369498
3.8519819819819823,0.9939486092939767
3.853983983983984,0.9939560177693657
3.855985985985986,0.9939561639539434
3.857987987987988,0.993949111686674
3.85998998998999,0.9939348473086527
3.8619919919919923,0.993913696323876
3.863993993993994,0.9938856662260521
3.865995995995996,0.9938512417181754
3.867997997997998,0.9938107326254516
3.87,0.9937646094601845
