2.752882882882883,0.9354846533710697
2.754884884884885,0.9352975662379408
2.756886886886887,0.9351180238646363
2.758888888888889,0.9349462192434047
2.760890890890891,0.9347818985611415
2.762892892892893,0.9346251860118943
2.764894894894895,0.9344762566711601
2.766896896896897,0.9343349163073859
2.768898898898899,0.9342010747948498
2.770900900900901,0.9340749957243503
2.772902902902903,0.9339564150615675
2.774904904904905,0.9338454685253997
2.7769069069069072,0.9337421499137419
2.778908908908909,0.9336463170206829
2.780910910910911,0.9335581199593154
2.782912912912913,0.9334774133234405
2.784914914914915,0.9334040935294314
2.7869169169169172,0.9333383448799242
2.788918918918919,0.9332797573257885
2.790920920920921,0.9332287802611862
2.792922922922923,0.9331847937077601
2.794924924924925,0.9331482227735378
2.7969269269269272,0.9331189099049946
2.798928928928929,0.9330966397434822
2.800930930930931,0.9330815702769165
2.802932932932933,0.9330733373574306
2.804934934934935,0.9330723241051061
2.8069369369369372,0.9330779997554141
2.808938938938939,0.9330906068073048
2.810940940940941,0.9331100366839594
2.812942942942943,0.9331360165551871
2.814944944944945,0.9331687829102698
2.8169469469469473,0.9332078468092336
2.818948948948949,0.9332536416613837
2.820950950950951,0.9333056703045528
2.822952952952953,0.9333639442034464
2.824954954954955,0.9334285882916561
2.8269569569569573,0.9334992877712679
2.828958958958959,0.9335759731568934
2.830960960960961,0.9336587874815523
2.832962962962963,0.9337475677671891
2.834964964964965,0.9338419297100692
2.8369669669669673,0.9339420646554362
2.838968968968969,0.9340477329308741
2.840970970970971,0.9341590640963613
2.842972972972973,0.9342759012258142
2.844974974974975,0.9343978608315966
2.8469769769769773,0.9345252794254614
2.848978978978979,0.9346576647354524
2.850980980980981,0.934795369486744
2.852982982982983,0.9349380543839518
2.854984984984985,0.9350855219374012
2.8569869869869873,0.9352380429381268
2.858988988988989,0.9353950708356158
2.860990990990991,0.9355567864247352
2.862992992992993,0.9357230263111611
2.864994994994995,0.9358937432803898
2.8669969969969973,0.9360687706260569
2.868998998998999,0.9362482640518645
2.871001001001001,0.9364317504349581
2.873003003003003,0.9366194475419
2.875005005005005,0.9368113111183543
2.8770070070070073,0.9370070263829161
2.879009009009009,0.93720665034552
2.881011011011011,0.9374100163112716
2.883013013013013,0.9376171535058108
2.885015015015015,0.9378278125739838
2.8870170170170173,0.9380421134115742
2.889019019019019,0.9382599869796423
2.891021021021021,0.9384810801600872
2.893023023023023,0.9387056702460193
2.895025025025025,0.9389334672113984
2.8970270270270273,0.9391644734370495
2.899029029029029,0.9393986020247244
2.901031031031031,0.9396357892179015
2.903033033033033,0.9398759428085625
2.905035035035035,0.9401190771463643
2.9070370370370373,0.9403651479352858
2.909039039039039,0.940613829375723
2.911041041041041,0.9408655025871133
2.913043043043043,0.9411197098117179
2.915045045045045,0.941376676546194
2.9170470470470473,0.9416360943395838
2.919049049049049,0.9418981316798272
2.9210510510510512,0.9421626741693099
2.923053053053053,0.9424296123221331
2.925055055055055,0.9426988332439805
2.9270570570570573,0.9429705461181124
2.929059059059059,0.9432445193014276
2.9310610610610612,0.9435207216136913
2.933063063063063,0.943799046288357
2.935065065065065,0.9440795698838429
2.9370670670670673,0.944362246009588
2.939069069069069,0.9446468333913862
2.9410710710710712,0.9449335515235401
2.943073073073073,0.9452222587251364
2.945075075075075,0.9455129357213239
2.9470770770770773,0.945805531228466
2.949079079079079,0.9461000430575361
2.9510810810810812,0.946396286409462
2.953083083083083,0.9466944116615716
2.955085085085085,0.9469943422202965
2.9570870870870873,0.9472958957907427
2.959089089089089,0.9475992075893378
2.9610910910910913,0.9479043053319337
2.963093093093093,0.9482109902598632
2.965095095095095,0.9485191667643202
2.9670970970970973,0.9488291141380335
2.9690990990990995,0.9491405975955118
2.9711011011011013,0.9494533783752833
2.973103103103103,0.9497677920843132
2.975105105105105,0.9500836247532649
2.9771071071071074,0.9504009690615115
2.9791091091091095,0.9507196384076324
2.9811111111111113,0.95103962498597
2.983113113113113,0.9513611011210524
2.985115115115115,0.9516837910462982
2.9871171171171174,0.9520075854713872
2.9891191191191195,0.9523327537918037
2.9911211211211213,0.9526591037670947
2.993123123123123,0.9529866105247446
2.995125125125125,0.9533151606445185
2.9971271271271274,0.95364492575901
2.9991291291291295,0.9539756454210487
3.0011311311311313,0.9543073634259116
3.003133133133133,0.9546401283613821
3.005135135135135,0.9549737132726275
3.0071371371371374,0.9553081476416343
3.0091391391391396,0.9556434990619107
3.0111411411411413,0.955979642755714
3.013143143143143,0.9563165225488648
3.015145145145145,0.9566540380414792
3.0171471471471474,0.9569924611325804
3.0191491491491496,0.9573313145410959
3.0211511511511513,0.9576706896507666
3.023153153153153,0.9580107700402946
3.025155155155155,0.9583509096859456
3.0271571571571574,0.9586918891173075
3.0291591591591596,0.9590329938432482
3.0311611611611613,0.9593743341415185
3.033163163163163,0.9597158301492958
3.035165165165165,0.9600577095242478
3.0371671671671674,0.9603995508921088
3.0391691691691696,0.9607413746743356
3.0411711711711713,0.961083104325151
3.043173173173173,0.9614248253043044
3.045175175175175,0.9617663344506242
3.0471771771771774,0.9621077465184499
3.0491791791791796,0.9624487110919753
3.0511811811811813,0.9627893736016627
3.053183183183183,0.9631295371852869
3.0551851851851852,0.9634689791984865
3.0571871871871874,0.9638079687162302
3.0591891891891896,0.9641463223398664
3.0611911911911913,0.9644837648899581
3.063193193193193,0.964820380121749
3.0651951951951952,0.9651559244330472
3.0671971971971974,0.9654905760851742
3.0691991991991996,0.9658239493065685
3.0712012012012013,0.9661563188164973
3.073203203203203,0.9664872354637878
3.0752052052052052,0.9668167917825043
3.0772072072072074,0.9671448733243673
3.0792092092092096,0.9674713988084326
3.0812112112112113,0.9677961018074609
3.083213213213213,0.9681191823610352
3.0852152152152152,0.9684404628321297
3.0872172172172174,0.9687597191471975
3.0892192192192196,0.9690767879877282
3.0912212212212213,0.9693919857393335
3.093223223223223,0.9697048496728515
3.0952252252252253,0.9700153013093658
3.0972272272272274,0.9703233397882439
3.0992292292292296,0.970628787513282
3.1012312312312313,0.970931675291224
3.103233233233233,0.9712317837246635
3.1052352352352353,0.9715289944100443
3.1072372372372374,0.971823449158053
3.1092392392392396,0.9721147147302104
3.1112412412412414,0.972402944326687
3.113243243243243,0.972687783710649
3.1152452452452453,0.9729696572102596
3.1172472472472474,0.9732478617485012
3.1192492492492496,0.9735226885084459
3.1212512512512514,0.9737938743547676
3.123253253253253,0.9740614727377035
3.1252552552552553,0.9743251830836869
3.1272572572572575,0.9745850237590623
3.1292592592592596,0.97484079626038
3.1312612612612614,0.9750927254767963
3.133263263263263,0.9753405250228907
3.1352652652652653,0.97558400079442
3.1372672672672675,0.9758232446303577
3.1392692692692696,0.9760579660873445
3.1412712712712714,0.9762883971343631
3.143273273273273,0.9765142029657925
3.1452752752752753,0.9767355343835089
3.1472772772772775,0.9769520447358487
3.1492792792792796,0.9771638564242908
3.1512812812812814,0.9773709038482428
3.153283283283283,0.9775730032995554
3.1552852852852853,0.9777700933470922
3.1572872872872875,0.977962288353781
3.1592892892892896,0.9781493457966809
3.1612912912912914,0.9783314029905061
3.163293293293293,0.9785082353952848
3.1652952952952953,0.9786798479881271
3.1672972972972975,0.9788460816339013
3.1692992992992997,0.9790070979714675
3.1713013013013014,0.9791628240895632
3.173303303303303,0.9793131003837692
3.1753053053053053,0.9794581139208448
3.1773073073073075,0.9795975409288661
3.1793093093093097,0.9797314929455659
3.1813113113113114,0.9798599393854917
3.183313313313313,0.9799829245684266
3.1853153153153153,0.9801003455410434
3.1873173173173175,0.9802122378412234
3.1893193193193197,0.980318476523924
3.1913213213213214,0.9804192727333289
3.193323323323323,0.9805143807499178
3.1953253253253253,0.9806041514118957
3.1973273273273275,0.9806882221112173
3.1993293293293297,0.9807667740566388
3.2013313313313314,0.9808398498130705
3.203333333333333,0.9809073283023589
3.2053353353353353,0.980969371563679
3.2073373373373375,0.9810259501965936
3.2093393393393397,0.9810770409885641
3.2113413413413414,0.9811225791690192
3.213343343343343,0.9811629161382592
3.2153453453453453,0.9811978884380368
3.2173473473473475,0.9812274876588984
3.2193493493493497,0.9812518730353764
3.2213513513513514,0.9812711644931633
3.223353353353353,0.9812852048046604
3.2253553553553553,0.9812941738470579
3.2273573573573575,0.9812979671733872
3.2293593593593597,0.9812969508034406
3.2313613613613614,0.9812909449137178
3.233363363363363,0.9812801154221529
3.2353653653653653,0.9812644685537277
3.2373673673673675,0.9812440918710038
3.2393693693693697,0.9812190958482858
3.2413713713713714,0.9811896429963581
3.243373373373373,0.9811556602763648
3.2453753753753753,0.981117218898183
3.2473773773773775,0.9810751405394458
3.2493793793793797,0.9810283272495687
3.2513813813813814,0.9809773230723168
3.253383383383383,0.9809217876326967
3.2553853853853854,0.9808629032358234
3.2573873873873875,0.9808002657236262
3.2593893893893897,0.9807338538948038
3.2613913913913914,0.980663851468273
3.263393393393393,0.9805903231067588
3.2653953953953954,0.9805134695768808
3.2673973973973975,0.9804332642501346
3.2693993993993997,0.9803498133356817
3.2714014014014015,0.980263393257774
3.273403403403403,0.9801740447156688
3.2754054054054054,0.98008182962697
3.2774074074074075,0.9799868761311753
3.2794094094094097,0.9798893729712741
3.2814114114114115,0.9797893923360225
3.283413413413413,0.9796875262899859
3.2854154154154154,0.9795829103087406
3.2874174174174176,0.9794762026162591
3.2894194194194197,0.9793675278264113
3.2914214214214215,0.979256375276307
3.293423423423423,0.9791439204865365
3.2954254254254254,0.979029865772345
3.2974274274274276,0.9789143982778905
3.2994294294294297,0.9787974386841194
3.3014314314314315,0.9786793159913434
3.303433433433433,0.9785599250652198
3.3054354354354354,0.9784395188710393
3.3074374374374376,0.9783181968896812
3.3094394394394397,0.9781960631130714
3.3114414414414415,0.9780733706654029
3.313443443443443,0.9779500413087195
3.3154454454454454,0.9778262641357178
3.3174474474474476,0.9777021355205329
3.3194494494494498,0.9775777946741873
3.3214514514514515,0.977453353661768
3.323453453453453,0.9773289683922023
3.3254554554554554,0.9772045277369471
3.3274574574574576,0.977080523346996
3.3294594594594598,0.9769568606497621
3.3314614614614615,0.9768336348438366
3.3334634634634632,0.9767108559021439
3.3354654654654654,0.9765888705797867
3.3374674674674676,0.9764675388534015
3.3394694694694698,0.9763470082524456
3.3414714714714715,0.9762275113088593
3.3434734734734737,0.9761091040936083
3.3454754754754754,0.9759917781856632
3.3474774774774776,0.9758756229254286
3.3494794794794798,0.9757608448560543
3.3514814814814815,0.9756474676916169
3.3534834834834837,0.9755355749897952
3.3554854854854854,0.9754252634561555
3.3574874874874876,0.9753166170470697
3.3594894894894898,0.9752096280017591
3.3614914914914915,0.9751050779714445
3.3634934934934937,0.9750011771148375
3.3654954954954954,0.9748998102769871
3.3674974974974976,0.9748005540968389
3.3694994994995,0.9747032561216371
3.3715015015015015,0.9746085991833383
3.3735035035035037,0.9745156068191262
3.3755055055055054,0.9744248552613499
3.3775075075075076,0.9743363981579236
3.37950950950951,0.9742503463649562
3.3815115115115115,0.9741666250276281
3.3835135135135137,0.9740847779903031
3.3855155155155154,0.9740059922503662
3.3875175175175176,0.97392969170604
3.38951951951952,0.9738560280187785
3.3915215215215215,0.9737849822327582
3.3935235235235237,0.9737165298924851
3.3955255255255254,0.9736505754290836
3.3975275275275276,0.9735874184607916
3.39952952952953,0.9735271449326542
3.4015315315315315,0.9734695478027275
3.4035335335335337,0.9734145853244719
3.4055355355355355,0.9733625137177218
3.4075375375375376,0.9733131894139474
3.40953953953954,0.9732667244087259
3.4115415415415415,0.9732230315372542
3.4135435435435437,0.973182169973167
3.4155455455455455,0.9731441473598701
3.4175475475475476,0.9731089692683458
3.41954954954955,0.9730766392461659
3.4215515515515516,0.9730470502986855
3.4235535535535537,0.9730204096394406
3.4255555555555555,0.9729967471179995
3.4275575575575576,0.9729757973810986
3.42955955955956,0.9729576294868073
3.4315615615615616,0.9729423549186653
3.4335635635635637,0.9729299009831203
3.4355655655655655,0.9729203373473484
3.4375675675675677,0.9729134903240707
3.43956956956957,0.9729094272739733
3.4415715715715716,0.9729081330792643
3.4435735735735737,0.9729095004830784
3.4455755755755755,0.9729136369784389
3.4475775775775777,0.9729206104771191
3.44957957957958,0.9729303202393386
3.4515815815815816,0.9729425545114337
3.4535835835835837,0.9729574865085795
3.4555855855855855,0.9729750471563248
3.4575875875875877,0.972995212229538
3.45958958958959,0.9730179566316154
3.4615915915915916,0.9730432544522104
3.4635935935935938,0.9730710790242423
3.4655955955955955,0.9731013937354959
3.4675975975975977,0.9731341853945541
3.4695995995996,0.9731693513643507
3.4716016016016016,0.9732071057459538
3.4736036036036038,0.97324702983062
3.4756056056056055,0.9732894835123898
3.4776076076076077,0.973334152157673
3.47960960960961,0.973381111567998
3.481611611611612,0.9734303654389965
3.4836136136136138,0.9734819501240107
3.4856156156156155,0.9735355820172883
3.4876176176176177,0.9735914980137291
3.48961961961962,0.9736494632842823
3.491621621621622,0.9737094767662211
3.4936236236236238,0.9737717842454869
3.4956256256256255,0.9738360115020751
3.4976276276276277,0.9739022299622515
3.49962962962963,0.9739704438237705
3.501631631631632,0.9740405835994631
3.503633633633634,0.9741126351530066
3.5056356356356355,0.9741865673384802
3.5076376376376377,0.9742624081767743
3.50963963963964,0.9743399635275626
3.511641641641642,0.9744193339812464
3.513643643643644,0.9745005643917617
3.5156456456456455,0.9745834273489681
3.5176476476476477,0.9746680451892004
3.51964964964965,0.9747542814752873
3.521651651651652,0.9748420300951368
3.523653653653654,0.9749315040436484
3.5256556556556555,0.9750229146889111
3.5276576576576577,0.9751155137581642
3.52965965965966,0.9752096321820559
3.531661661661662,0.9753052415936488
3.533663663663664,0.9754023139103454
3.5356656656656655,0.9755007932529456
3.5376676676676677,0.9756007075708754
3.53966966966967,0.9757020022177791
3.541671671671672,0.9758046502027592
3.543673673673674,0.9759086292982591
3.5456756756756755,0.9760139044922406
3.5476776776776777,0.9761200671067188
3.54967967967968,0.9762279299585253
3.551681681681682,0.9763369487217157
3.553683683683684,0.9764471640146012
3.5556856856856855,0.976558550388056
3.5576876876876877,0.9766710825449546
3.55968968968969,0.9767847353206232
3.561691691691692,0.9768994836623655
3.563693693693694,0.9770153026080989
3.5656956956956956,0.9771321864203834
3.5676976976976977,0.9772500213720825
3.5696996996997,0.9773693115220122
3.571701701701702,0.9774891567092221
3.573703703703704,0.977609861220995
3.5757057057057056,0.977731575911005
3.5777077077077077,0.9778541868019346
3.57970970970971,0.9779776434585642
3.581711711711712,0.9781016609775186
3.583713713713714,0.9782268094072527
3.5857157157157156,0.9783527607733029
3.5877177177177177,0.9784794109320811
3.58971971971972,0.9786068757212205
3.591721721721722,0.9787350578177159
3.593723723723724,0.9788639307033928
3.5957257257257256,0.9789934675551247
3.5977277277277278,0.9791236412208706
3.59972972972973,0.9792544241962777
3.601731731731732,0.979385856061571
3.603733733733734,0.979518032680483
3.6057357357357356,0.9796504698822704
3.6077377377377378,0.9797834021937956
3.60973973973974,0.9799168000490197
3.611741741741742,0.9800506234339745
3.613743743743744,0.980184909076316
3.6157457457457456,0.9803195192086454
3.6177477477477478,0.9804542690985043
3.61974974974975,0.9805895014989404
3.621751751751752,0.9807250307928312
3.623753753753754,0.9808608106724234
3.6257557557557556,0.9809967910269177
3.6277577577577578,0.9811330066507281
3.62975975975976,0.9812693387536784
3.631761761761762,0.9814057468445934
3.633763763763764,0.9815422365287223
3.6357657657657656,0.9816787541817309
3.637767767767768,0.9818153125409455
3.63976976976977,0.9819517872078547
3.641771771771772,0.9820881610762722
3.643773773773774,0.982224437901321
3.6457757757757756,0.9823605542382724
3.647777777777778,0.9824964481061139
3.64977977977978,0.9826321217905274
3.651781781781782,0.9827675121601585
3.653783783783784,0.9829025771523416
3.6557857857857856,0.9830372947600323
3.657787787787788,0.9831716372571752
3.65978978978979,0.9833054759608771
3.661791791791792,0.9834388053977857
3.663793793793794,0.9835715914506449
3.6657957957957956,0.9837037065807533
3.667797797797798,0.9838352729355871
3.6697997997998,0.9839661595722582
3.671801801801802,0.9840963202871748
3.673803803803804,0.9842257172179872
3.6758058058058056,0.9843542840836504
3.677807807807808,0.9844819960315894
3.67980980980981,0.9846087942607212
3.681811811811812,0.984734622013274
3.683813813813814,0.9848594318180208
3.6858158158158156,0.9849831920248512
3.687817817817818,0.9851058472321491
3.68981981981982,0.9852273849699364
3.691821821821822,0.9853476271241222
3.693823823823824,0.9854666798289088
3.6958258258258256,0.985584435276732
3.697827827827828,0.9857008455657315
3.69982982982983,0.985815862940009
3.701831831831832,0.9859294398337849
3.703833833833834,0.9860415289162345
3.7058358358358356,0.9861520831368945
3.707837837837838,0.98626110240748
3.70983983983984,0.9863684468659447
3.711841841841842,0.9864740989019248
3.713843843843844,0.9865780507048709
3.7158458458458457,0.9866802381965736
3.717847847847848,0.9867806371611972
3.71984984984985,0.9868791632045975
3.721851851851852,0.986975800060535
3.723853853853854,0.9870704869231107
3.7258558558558557,0.9871631974362365
3.727857857857858,0.9872538481534455
3.72985985985986,0.9873424748011749
3.731861861861862,0.9874290061860175
3.733863863863864,0.987513399604809
3.7358658658658657,0.9875956178268374
3.737867867867868,0.9876756435756731
3.73986986986987,0.9877533946068856
3.741871871871872,0.9878288690250588
3.743873873873874,0.9879020337547572
3.7458758758758757,0.9879728534239692
3.747877877877878,0.988041297585052
3.74987987987988,0.9881073385823983
3.751881881881882,0.9881710049649305
3.753883883883884,0.9882321445739596
3.7558858858858857,0.9882908069678555
3.757887887887888,0.9883469673461709
3.75988988988989,0.9884005739988484
3.761891891891892,0.9884516755528395
3.763893893893894,0.9885001600490595
3.7658958958958957,0.9885460403643952
3.767897897897898,0.9885893213891247
3.7698998998999,0.9886300906184787
3.771901901901902,0.9886681491773126
3.773903903903904,0.988703554284572
3.7759059059059057,0.9887363160475524
3.777907907907908,0.9887664282369832
3.77990990990991,0.9887938613546652
3.7819119119119122,0.9888186533092659
3.783913913913914,0.9888407377474377
3.7859159159159157,0.9888600794322921
3.787917917917918,0.9888768107477969
3.78991991991992,0.9888908686085541
3.7919219219219222,0.9889022367747815
3.793923923923924,0.9889109595440816
3.7959259259259257,0.9889171194163485
3.797927927927928,0.9889204858293409
3.79992992992993,0.9889212639636171
3.8019319319319322,0.9889194167619747
3.803933933933934,0.988914957647253
3.8059359359359357,0.9889079337803329
3.807937937937938,0.9888982999102482
3.80993993993994,0.9888860845808758
3.8119419419419422,0.9888713641303875
3.813943943943944,0.9888541192702514
3.8159459459459457,0.9888343719192262
3.817947947947948,0.988812189276655
3.81994994994995,0.988787556415081
3.8219519519519523,0.9887604424325437
3.823953953953954,0.9887310164159631
3.8259559559559557,0.9886992438841411
3.827957957957958,0.9886651627536447
3.82995995995996,0.9886287999033458
3.8319619619619623,0.988590191776869
3.833963963963964,0.98854940768331
3.8359659659659657,0.9885064173946627
3.837967967967968,0.9884613127933626
3.83996996996997,0.9884141905035185
3.8419719719719723,0.9883649587327116
3.843973973973974,0.9883137280772519
3.8459759759759757,0.9882605433240422
3.847977977977978,0.9882054503312941
3.84997997997998,0.9881484867799725
3.8519819819819823,0.9880897187371689
3.853983983983984,0.9880291952187783
3.855985985985986,0.9879669470412539
3.857987987987988,0.9879030364042389
3.85998998998999,0.9878375118719238
3.8619919919919923,0.9877704329701367
3.863993993993994,0.9877018384322683
3.865995995995996,0.987631781320319
3.867997997997998,0.9875603304522586
3.87,0.9874875401116685
