
Frequencies,Fidelities
1.87,0.9991351306738253
1.872002002002002,0.9991335310692234
1.874004004004004,0.9991318392626135
1.8760060060060062,0.9991300552594619
1.8780080080080082,0.9991281790864815
1.8800100100100101,0.9991262107926072
1.882012012012012,0.9991241504500097
1.884014014014014,0.9991219981551451
1.8860160160160162,0.9991197540298405
1.8880180180180182,0.9991174182224076
1.8900200200200201,0.9991149909087891
1.892022022022022,0.9991124722937309
1.894024024024024,0.9991098626119771
1.8960260260260262,0.99910716326945
1.8980280280280282,0.9991043722885882
1.9000300300300301,0.9991014911375725
1.902032032032032,0.999098520183482
1.904034034034034,0.999095459829636
1.9060360360360362,0.9990923105168739
1.9080380380380382,0.9990890727248397
1.9100400400400401,0.999085746973264
1.912042042042042,0.9990823338232447
1.914044044044044,0.9990788362332053
1.9160460460460462,0.9990752501486352
1.9180480480480482,0.9990715786098502
1.9200500500500501,0.9990678223560367
1.922052052052052,0.9990639826328552
1.924054054054054,0.9990600593601366
1.9260560560560562,0.9990560529743603
1.9280580580580582,0.9990519662201585
1.9300600600600601,0.9990477991842859
1.932062062062062,0.9990435529088159
1.934064064064064,0.9990392284900962
1.9360660660660662,0.9990348270797287
1.9380680680680682,0.9990303498854994
1.9400700700700702,0.9990257981579849
1.942072072072072,0.9990211727484432
1.944074074074074,0.9990164760203205
1.9460760760760762,0.9990117089181063
1.9480780780780782,0.9990068729426145
1.9500800800800802,0.999001969655268
1.9520820820820821,0.998997000678616
1.954084084084084,0.9989919676967782
1.9560860860860863,0.9989868724558157
1.9580880880880882,0.998981716764027
1.9600900900900902,0.9989765024921662
1.9620920920920921,0.9989712315735777
1.9640940940940943,0.9989659060042516
1.9660960960960963,0.9989605274209645
1.9680980980980982,0.9989550983279827
1.9701001001001002,0.9989496214082775
1.9721021021021021,0.9989440984463459
1.9741041041041043,0.9989385322843715
1.9761061061061063,0.9989329242220406
1.9781081081081082,0.9989272772212752
1.9801101101101102,0.9989215937706445
1.9821121121121121,0.9989158764178421
1.9841141141141143,0.9989101277688252
1.9861161161161163,0.9989043504868564
1.9881181181181182,0.9988985478231649
1.9901201201201202,0.9988927214912178
1.9921221221221221,0.998886874848909
1.9941241241241243,0.9988810107772156
1.9961261261261263,0.9988751316483887
1.9981281281281282,0.998869241561824
2.00013013013013,0.998863342988981
2.0021321321321324,0.9988574390054893
2.004134134134134,0.998851532731323
2.0061361361361363,0.9988456273288863
2.008138138138138,0.9988397260010093
2.01014014014014,0.9988338319888548
2.0121421421421424,0.9988279485697354
2.014144144144144,0.9988220790548511
2.0161461461461463,0.998816226786935
2.018148148148148,0.998810395137826
2.02015015015015,0.9988045881793836
2.0221521521521524,0.9987988079887521
2.024154154154154,0.9987930586815484
2.0261561561561563,0.9987873437201874
2.028158158158158,0.9987816654475878
2.03016016016016,0.9987760296247964
2.0321621621621624,0.9987704386185946
2.034164164164164,0.9987648954832766
2.0361661661661663,0.9987594046395322
2.038168168168168,0.9987539691463476
2.04017017017017,0.9987485925148405
2.0421721721721724,0.9987432782507798
2.044174174174174,0.9987380296995682
2.0461761761761763,0.9987328506482978
2.0481781781781785,0.9987277444174472
2.0501801801801802,0.998722714458972
2.0521821821821824,0.9987177642031327
2.054184184184184,0.9987128970551589
2.0561861861861863,0.9987081163918973
2.0581881881881885,0.9987034255584597
2.0601901901901902,0.9986988277719335
2.0621921921921924,0.9986943264897573
2.064194194194194,0.9986899248487345
2.0661961961961963,0.9986856258409544
2.0681981981981985,0.9986814333658467
2.0702002002002002,0.9986773495574587
2.0722022022022024,0.998673377824685
2.074204204204204,0.9986695211385329
2.0762062062062063,0.998665782408493
2.0782082082082085,0.9986621644793682
2.0802102102102102,0.9986586703056053
2.0822122122122124,0.9986553022395419
2.084214214214214,0.9986520630895634
2.0862162162162163,0.9986489554109235
2.0882182182182185,0.9986459834767288
2.0902202202202202,0.9986431467534116
2.0922222222222224,0.9986404480066778
2.094224224224224,0.9986378901260164
2.0962262262262263,0.9986354752399621
2.0982282282282285,0.9986332053837867
2.1002302302302303,0.9986310824970535
2.1022322322322324,0.9986291080576983
2.104234234234234,0.9986272845346003
2.1062362362362363,0.9986256132022886
2.1082382382382385,0.9986240965442976
2.1102402402402403,0.998622734087566
2.1122422422422424,0.9986215281025121
2.114244244244244,0.9986204797983177
2.1162462462462464,0.9986195914862879
2.1182482482482485,0.9986188617224527
2.1202502502502503,0.9986182925907066
2.1222522522522524,0.9986178848447622
2.124254254254254,0.9986176391212896
2.1262562562562564,0.9986175559388895
2.1282582582582585,0.9986176356971962
2.1302602602602603,0.9986178780269734
2.1322622622622625,0.9986182843875997
2.134264264264264,0.9986188502952434
2.1362662662662664,0.9986195834146931
2.1382682682682685,0.9986204796662547
2.1402702702702703,0.998621538724082
2.1422722722722725,0.9986227601406882
2.144274274274274,0.9986241433470936
2.1462762762762764,0.998625687653098
2.1482782782782786,0.9986273922476899
2.1502802802802803,0.9986292561995833
2.1522822822822825,0.9986312784578869
2.154284284284284,0.9986334578529015
2.1562862862862864,0.9986357930970432
2.1582882882882886,0.9986382840903139
2.1602902902902903,0.9986409267008197
2.1622922922922925,0.9986437206014361
2.164294294294294,0.9986466640448032
2.1662962962962964,0.9986497551721677
2.1682982982982986,0.9986529920150374
2.1703003003003003,0.998656372496952
2.1723023023023025,0.9986598944353652
2.1743043043043047,0.9986635555436341
2.1763063063063064,0.9986673534331149
2.1783083083083086,0.9986712856153602
2.1803103103103103,0.9986753495044146
2.1823123123123125,0.9986795424192074
2.1843143143143147,0.9986838615860335
2.1863163163163164,0.9986883028781485
2.1883183183183186,0.9986928658747601
2.1903203203203203,0.9986975462726916
2.1923223223223225,0.9987023409542151
2.1943243243243247,0.9987072467226128
2.1963263263263264,0.9987122603051212
2.1983283283283286,0.9987173783559398
2.2003303303303303,0.9987225968800539
2.2023323323323325,0.9987279135558824
2.2043343343343347,0.9987333238651899
2.2063363363363364,0.9987388253461991
2.2083383383383386,0.9987444141771682
2.2103403403403403,0.9987500850787568
2.2123423423423425,0.9987558352464179
2.2143443443443447,0.9987616608641553
2.2163463463463464,0.9987675580719919
2.2183483483483486,0.9987735229693266
2.2203503503503503,0.9987795518893011
2.2223523523523525,0.9987856403184295
2.2243543543543547,0.998791784525205
2.2263563563563564,0.9987979774952438
2.2283583583583586,0.9988042211149172
2.2303603603603603,0.9988105083952141
2.2323623623623625,0.9988168352057677
2.2343643643643647,0.9988231989422183
2.2363663663663664,0.9988295924851094
2.2383683683683686,0.9988360132150415
2.2403703703703703,0.9988424570048007
2.2423723723723725,0.9988489197260153
2.2443743743743747,0.9988553958323437
2.2463763763763764,0.9988618835997685
2.2483783783783786,0.9988683783855687
2.2503803803803804,0.9988748756382546
2.2523823823823825,0.9988813712685604
2.2543843843843847,0.9988878612035798
2.2563863863863864,0.9988943399153972
2.2583883883883886,0.9989008064057758
2.2603903903903904,0.998907255033637
2.2623923923923925,0.9989136818784236
2.2643943943943947,0.9989200829997973
2.2663963963963965,0.9989264544764714
2.2683983983983986,0.9989327924205325
2.2704004004004004,0.9989390929795103
2.2724024024024025,0.9989453523383481
2.2744044044044047,0.9989515667212745
2.2764064064064065,0.9989577328081897
2.2784084084084086,0.998963846078547
2.2804104104104104,0.9989699032985832
2.2824124124124126,0.9989759008663007
2.2844144144144147,0.9989818361624403
2.2864164164164165,0.9989877038085248
2.2884184184184186,0.9989935008860594
2.2904204204204204,0.9989992247849624
2.2924224224224226,0.9990048717507747
2.2944244244244247,0.9990104384802844
2.2964264264264265,0.9990159217231251
2.2984284284284286,0.9990213182823515
2.3004304304304304,0.9990266250149089
2.3024324324324326,0.9990318388319963
2.3044344344344347,0.9990369566993199
2.3064364364364365,0.9990419770584088
2.3084384384384387,0.9990468941173203
2.3104404404404404,0.9990517064737265
2.3124424424424426,0.9990564112898296
2.3144444444444447,0.9990610058040578
2.3164464464464465,0.9990654873087165
2.3184484484484487,0.999069853149544
2.3204504504504504,0.9990741007251734
2.3224524524524526,0.9990782274865074
2.3244544544544548,0.9990822292833971
2.3264564564564565,0.9990861069717901
2.3284584584584587,0.9990898580612421
2.3304604604604604,0.9990934770924599
2.3324624624624626,0.9990969633203082
2.3344644644644648,0.9991003145342997
2.3364664664664665,0.9991035284433558
2.3384684684684687,0.9991066022740343
2.3404704704704704,0.9991095352048875
2.3424724724724726,0.999112324511278
2.3444744744744748,0.9991149681559467
2.3464764764764765,0.9991174641407837
2.3484784784784787,0.9991198105053823
2.3504804804804804,0.999122005325567
2.3524824824824826,0.999124046711887
2.3544844844844848,0.9991259328080958
2.3564864864864865,0.9991276617253589
2.3584884884884887,0.999129231796385
2.3604904904904904,0.9991306411922891
2.3624924924924926,0.9991318881740648
2.364494494494495,0.9991329710280926
2.3664964964964965,0.9991338878899501
2.3684984984984987,0.9991346374444388
2.3705005005005004,0.9991352196094132
2.3725025025025026,0.9991356292761271
2.374504504504505,0.9991358665640057
2.3765065065065065,0.9991359298990057
2.3785085085085087,0.9991358172405911
2.3805105105105104,0.9991355279250389
2.3825125125125126,0.9991350605978168
2.384514514514515,0.9991344124223721
2.3865165165165165,0.9991335825119431
2.3885185185185187,0.9991325678672961
2.3905205205205204,0.9991313699168546
2.3925225225225226,0.9991299856793797
2.394524524524525,0.9991284136494915
2.3965265265265265,0.9991266523262059
2.3985285285285287,0.999124700212112
2.4005305305305304,0.9991225532243644
2.4025325325325326,0.999120215027445
2.404534534534535,0.9991176846732531
2.4065365365365365,0.9991149544729264
2.4085385385385387,0.9991120260256809
2.4105405405405405,0.9991088978431505
2.4125425425425426,0.9991055684372803
2.414544544544545,0.9991020369311507
2.4165465465465465,0.9990982999635379
2.4185485485485487,0.9990943579618959
2.4205505505505505,0.9990902087880565
2.4225525525525526,0.9990858504337756
2.424554554554555,0.9990812833509979
2.4265565565565566,0.9990765037537479
2.4285585585585587,0.999071511053559
2.4305605605605605,0.9990663037747232
2.4325625625625626,0.9990608804506617
2.434564564564565,0.9990552396063037
2.4365665665665666,0.9990493797871798
2.4385685685685687,0.9990433002828076
2.4405705705705705,0.9990369959602923
2.4425725725725727,0.999030467449413
2.444574574574575,0.9990237172824055
2.4465765765765766,0.9990167441156588
2.4485785785785787,0.9990095422738151
2.4505805805805805,0.9990021096295909
2.4525825825825827,0.9989944467519479
2.454584584584585,0.9989865529090972
2.4565865865865866,0.9989784256048961
2.4585885885885888,0.9989700653062712
2.4605905905905905,0.9989614684710377
2.4625925925925927,0.998952634361966
2.464594594594595,0.9989435631101455
2.4665965965965966,0.9989342529141084
2.4685985985985988,0.998924702666198
2.4706006006006005,0.998914912309888
2.4726026026026027,0.9989048788147578
2.474604604604605,0.9988946022107558
2.4766066066066066,0.9988840815773614
2.4786086086086088,0.9988733160484311
2.4806106106106105,0.9988623014991455
2.4826126126126127,0.9988510438005315
2.484614614614615,0.9988395414799766
2.4866166166166166,0.9988277854454366
2.4886186186186188,0.9988157845468447
2.4906206206206205,0.9988035348769244
2.4926226226226227,0.998791036040698
2.494624624624625,0.9987782877238022
2.4966266266266266,0.9987652896958675
2.498628628628629,0.9987520393853785
2.5006306306306305,0.9987385415858343
2.5026326326326327,0.9987247939218961
2.504634634634635,0.9987107965328956
2.5066366366366366,0.9986965490243848
2.508638638638639,0.9986820530097571
2.5106406406406405,0.9986673072478498
2.5126426426426427,0.9986523143978845
2.514644644644645,0.9986370766097628
2.5166466466466466,0.9986215896633924
2.518648648648649,0.9986058600755133
2.5206506506506505,0.9985898847954976
2.5226526526526527,0.9985736655095699
2.524654654654655,0.9985572023535866
2.5266566566566566,0.9985404943208688
2.528658658658659,0.9985235510120737
2.5306606606606605,0.998506368273155
2.5326626626626627,0.9984889531349992
2.534664664664665,0.9984713026879428
2.5366666666666666,0.9984534192814849
2.538668668668669,0.9984353084064926
2.5406706706706705,0.9984169698812203
2.5426726726726727,0.9983984069154161
2.544674674674675,0.9983796222193585
2.5466766766766766,0.998360620204834
2.548678678678679,0.9983414008148606
2.5506806806806805,0.9983219681580401
2.5526826826826827,0.9983023318996032
2.554684684684685,0.9982824846568592
2.5566866866866866,0.9982624351992017
2.558688688688689,0.9982421787903211
2.5606906906906906,0.9982217364242939
2.5626926926926927,0.9982011037353954
2.564694694694695,0.9981802836794411
2.5666966966966966,0.9981592833538445
2.568698698698699,0.9981381060347211
2.5707007007007006,0.9981167564837401
2.5727027027027027,0.998095240687918
2.574704704704705,0.9980735623171287
2.5767067067067067,0.9980517262317576
2.578708708708709,0.9980297432102359
2.5807107107107106,0.9980076094738237
2.5827127127127127,0.9979853353660697
2.584714714714715,0.9979629195917173
2.5867167167167167,0.9979403849111472
2.588718718718719,0.9979177253325583
2.5907207207207206,0.9978949496517683
2.5927227227227228,0.9978720642960006
2.594724724724725,0.9978490769767248
2.5967267267267267,0.9978259921124367
2.598728728728729,0.9978028158283859
2.6007307307307306,0.997779564460665
2.6027327327327328,0.9977562319184513
2.604734734734735,0.99773283107054
2.606736736736737,0.997709361700814
2.608738738738739,0.9976858479010701
2.6107407407407406,0.9976622876013684
2.6127427427427428,0.9976386879431465
2.614744744744745,0.9976150589425243
2.616746746746747,0.9975914060569889
2.618748748748749,0.9975677384372341
2.6207507507507506,0.9975440641227987
2.6227527527527528,0.99752039084177
2.624754754754755,0.9974967275759636
2.626756756756757,0.9974730735097801
2.628758758758759,0.9974494534527768
2.6307607607607606,0.9974258714287845
2.6327627627627628,0.9974023299664824
2.634764764764765,0.9973788413305487
2.636766766766767,0.9973554115683316
2.638768768768769,0.9973320505035773
2.6407707707707706,0.9973087667458114
2.642772772772773,0.9972855689290503
2.644774774774775,0.997262462079025
2.646776776776777,0.997239462104346
2.648778778778779,0.9972165727959363
2.6507807807807806,0.9971938053824518
2.652782782782783,0.9971711668747864
2.654784784784785,0.9971486678141176
2.656786786786787,0.9971263169771346
2.658788788788789,0.9971041183541385
2.6607907907907906,0.9970820834296696
2.662792792792793,0.9970602187673699
2.664794794794795,0.9970385372358029
2.666796796796797,0.9970170418566766
2.668798798798799,0.9969957465198371
2.6708008008008006,0.996974656950254
2.672802802802803,0.9969537823360479
2.674804804804805,0.9969331289608666
2.676806806806807,0.9969127045654105
2.678808808808809,0.9968925957135311
2.680810810810811,0.9968726574435547
2.682812812812813,0.9968529729836699
2.684814814814815,0.9968335499874473
2.686816816816817,0.996814395992852
2.688818818818819,0.9967955184165423
2.690820820820821,0.9967769245482316
2.692822822822823,0.996758621038698
2.694824824824825,0.9967406159120918
2.696826826826827,0.9967229155461531
2.698828828828829,0.9967055654353416
2.700830830830831,0.9966883720507667
2.702832832832833,0.9966716268776064
2.704834834834835,0.9966552116305187
2.706836836836837,0.9966391332909433
2.708838838838839,0.9966233977704805
2.710840840840841,0.9966080108035292
2.712842842842843,0.9965929770204753
2.714844844844845,0.9965783012181867
2.716846846846847,0.9965639924814187
2.718848848848849,0.9965500533853008
2.720850850850851,0.9965364887208751
2.722852852852853,0.9965233035873464
2.724854854854855,0.9965105013592915
2.726856856856857,0.9964980867318781
2.728858858858859,0.9964860636844886
2.730860860860861,0.9964744356941815
2.732862862862863,0.9964632058704422
2.734864864864865,0.9964523809103232
2.736866866866867,0.9964419597803804
2.738868868868869,0.9964319528178311
2.740870870870871,0.9964223469689848
2.742872872872873,0.9964131586177615
2.744874874874875,0.9964043860103471
2.746876876876877,0.9963960311893985
2.748878878878879,0.9963880936314806
2.750880880880881,0.9963805706496222
