
Frequencies,Fidelities
1.87,0.9794057289044587
1.872002002002002,0.9794768182386729
1.874004004004004,0.9795537810627761
1.8760060060060062,0.9796369580552892
1.8780080080080082,0.9797226107239236
1.8800100100100101,0.9798121043837666
1.882012012012012,0.9799045032344551
1.884014014014014,0.9799990391929143
1.8860160160160162,0.9800932704118842
1.8880180180180182,0.9801869445113204
1.8900200200200201,0.9802798772140674
1.892022022022022,0.9803702051366224
1.894024024024024,0.9804571283824853
1.8960260260260262,0.9805401006875819
1.8980280280280282,0.9806185309337488
1.9000300300300301,0.9806918928949291
1.902032032032032,0.9807591003784925
1.904034034034034,0.9808195133207017
1.9060360360360362,0.9808730438231633
1.9080380380380382,0.9809187535404879
1.9100400400400401,0.980956031121321
1.912042042042042,0.9809852150758881
1.914044044044044,0.981005488976058
1.9160460460460462,0.9810166974116205
1.9180480480480482,0.9810193126188866
1.9200500500500501,0.981012503587809
1.922052052052052,0.9809962475528218
1.924054054054054,0.9809715692288559
1.9260560560560562,0.9809383216263053
1.9280580580580582,0.9808961382793063
1.9300600600600601,0.9808458616987823
1.932062062062062,0.9807884374399958
1.934064064064064,0.9807221924725147
1.9360660660660662,0.9806481237494097
1.9380680680680682,0.9805721343619601
1.9400700700700702,0.9804878642785959
1.942072072072072,0.9803993297815741
1.944074074074074,0.9803070166309373
1.9460760760760762,0.9802118571087629
1.9480780780780782,0.980114624952152
1.9500800800800802,0.9800158253794058
1.9520820820820821,0.9799177096062551
1.954084084084084,0.9798200120916595
1.9560860860860863,0.9797251973603762
1.9580880880880882,0.9796317973545094
1.9600900900900902,0.9795440172052369
1.9620920920920921,0.9794593768661927
1.9640940940940943,0.9793806774909882
1.9660960960960963,0.9793096327210703
1.9680980980980982,0.9792470447965614
1.9701001001001002,0.9791915589182818
1.9721021021021021,0.9791452723870477
1.9741041041041043,0.9791075752053845
1.9761061061061063,0.9790808449603956
1.9781081081081082,0.979063742319093
1.9801101101101102,0.9790577134560061
1.9821121121121121,0.9790618256702474
1.9841141141141143,0.9790762070430806
1.9861161161161163,0.9791018413365206
1.9881181181181182,0.9791368581427049
1.9901201201201202,0.9791818712868178
1.9921221221221221,0.9792358925931243
1.9941241241241243,0.9792986082673696
1.9961261261261263,0.9793690984496564
1.9981281281281282,0.979446880739975
2.00013013013013,0.9795311817781343
2.0021321321321324,0.9796206540976194
2.004134134134134,0.9797145573894441
2.0061361361361363,0.979811278453297
2.008138138138138,0.9799114086586789
2.01014014014014,0.9800131332290144
2.0121421421421424,0.9801147113305222
2.014144144144144,0.9802158397290257
2.0161461461461463,0.9803144171158947
2.018148148148148,0.9804109776299623
2.02015015015015,0.9805051493706921
2.0221521521521524,0.9805937460834071
2.024154154154154,0.9806777488007599
2.0261561561561563,0.98075536261006
2.028158158158158,0.9808265362418974
2.03016016016016,0.9808908543269217
2.0321621621621624,0.9809460348510257
2.034164164164164,0.9809936338775793
2.0361661661661663,0.9810324088109894
2.038168168168168,0.9810616787784093
2.04017017017017,0.9810815161535522
2.0421721721721724,0.9810919559724958
2.044174174174174,0.9810920890899865
2.0461761761761763,0.9810828867792346
2.0481781781781785,0.9810644068914364
2.0501801801801802,0.9810352834374539
2.0521821821821824,0.9809963934884491
2.054184184184184,0.9809489369003156
2.0561861861861863,0.9808938394283369
2.0581881881881885,0.9808287535532796
2.0601901901901902,0.980756595175138
2.0621921921921924,0.9806765228080654
2.064194194194194,0.9805907605089227
2.0661961961961963,0.9804977529972061
2.0681981981981985,0.9804017740920664
2.0702002002002002,0.9803002095025617
2.0722022022022024,0.9801964975983707
2.074204204204204,0.9800902301855563
2.0762062062062063,0.9799830664522408
2.0782082082082085,0.9798752215380092
2.0802102102102102,0.9797697822091392
2.0822122122122124,0.979666573813302
2.084214214214214,0.9795665794761612
2.0862162162162163,0.9794711684256897
2.0882182182182185,0.9793811717469553
2.0902202202202202,0.9792976993950456
2.0922222222222224,0.9792225090190013
2.094224224224224,0.9791547335326675
2.0962262262262263,0.9790969580166387
2.0982282282282285,0.9790477616651205
2.1002302302302303,0.9790095402723386
2.1022322322322324,0.9789824337863016
2.104234234234234,0.9789666430442088
2.1062362362362363,0.9789621781886226
2.1082382382382385,0.9789681631648435
2.1102402402402403,0.9789876188151148
2.1122422422422424,0.9790174863040149
2.114244244244244,0.9790582673100708
2.1162462462462464,0.9791095388720598
2.1182482482482485,0.9791705640913814
2.1202502502502503,0.9792407676127082
2.1222522522522524,0.9793197976776559
2.124254254254254,0.9794067048656088
2.1262562562562564,0.9794998138130554
2.1282582582582585,0.9795983510892207
2.1302602602602603,0.979701250419854
2.1322622622622625,0.9798088826269467
2.134264264264264,0.9799171775288605
2.1362662662662664,0.9800283423650701
2.1382682682682685,0.9801389340276597
2.1402702702702703,0.9802486208654709
2.1422722722722725,0.9803564565076398
2.144274274274274,0.9804612042744034
2.1462762762762764,0.9805618826579837
2.1482782782782786,0.9806575428216948
2.1502802802802803,0.9807476136533775
2.1522822822822825,0.9808309588114974
2.154284284284284,0.9809055505391174
2.1562862862862864,0.9809728178829035
2.1582882882882886,0.9810313035560048
2.1602902902902903,0.9810803694106217
2.1622922922922925,0.9811203584821033
2.164294294294294,0.9811491217674584
2.1662962962962964,0.9811689528505904
2.1682982982982986,0.9811762400992226
2.1703003003003003,0.9811748459347714
2.1723023023023025,0.9811614775838475
2.1743043043043047,0.9811375410747512
2.1763063063063064,0.9811029805238404
2.1783083083083086,0.9810583616187422
2.1803103103103103,0.9810020772422743
2.1823123123123125,0.9809378642258343
2.1843143143143147,0.980864258783378
2.1863163163163164,0.9807829244175382
2.1883183183183186,0.9806933470012983
2.1903203203203203,0.9805976614755751
2.1923223223223225,0.9804948357471751
2.1943243243243247,0.9803866182911
2.1963263263263264,0.9802743391401776
2.1983283283283286,0.9801591913910475
2.2003303303303303,0.9800424462188995
2.2023323323323325,0.9799248472006674
2.2043343343343347,0.9798067387144924
2.2063363363363364,0.9796906889790603
2.2083383383383386,0.9795784323708412
2.2103403403403403,0.9794686856353858
2.2123423423423425,0.9793651510440298
2.2143443443443447,0.9792675404160364
2.2163463463463464,0.9791775550572137
2.2183483483483486,0.9790963077282356
2.2203503503503503,0.9790249133767029
2.2223523523523525,0.9789628919792619
2.2243543543543547,0.9789122134263598
2.2263563563563564,0.9788741798558107
2.2283583583583586,0.978847111097732
2.2303603603603603,0.9788330409962144
2.2323623623623625,0.9788317593439828
2.2343643643643647,0.9788431494986679
2.2363663663663664,0.9788675647131901
2.2383683683683686,0.9789038041729804
2.2403703703703703,0.9789523937738542
2.2423723723723725,0.9790126162555968
2.2443743743743747,0.9790833727389979
2.2463763763763764,0.9791645556140852
2.2483783783783786,0.9792544221973316
2.2503803803803804,0.9793523626214685
2.2523823823823825,0.9794572705938315
2.2543843843843847,0.9795684142808087
2.2563863863863864,0.9796841191230571
2.2583883883883886,0.9798030460225701
2.2603903903903904,0.9799251791993208
2.2623923923923925,0.9800462872111901
2.2643943943943947,0.9801681311547747
2.2663963963963965,0.9802885834949663
2.2683983983983986,0.9804060930758036
2.2704004004004004,0.9805196541111509
2.2724024024024025,0.9806281462910037
2.2744044044044047,0.9807306123569565
2.2764064064064065,0.9808262568344538
2.2784084084084086,0.9809140762906535
2.2804104104104104,0.9809931984237902
2.2824124124124126,0.9810628021077397
2.2844144144144147,0.9811220183167217
2.2864164164164165,0.9811708243084373
2.2884184184184186,0.9812095427813065
2.2904204204204204,0.9812347814207945
2.2924224224224226,0.9812504343700343
2.2944244244244247,0.9812535790481711
2.2964264264264265,0.9812445154969012
2.2984284284284286,0.9812233099827067
2.3004304304304304,0.9811906046637946
2.3024324324324326,0.98114672619864
2.3044344344344347,0.9810913499160521
2.3064364364364365,0.9810241597170962
2.3084384384384387,0.9809474655748486
2.3104404404404404,0.980860861376675
2.3124424424424426,0.9807652073270541
2.3144444444444447,0.9806610523437316
2.3164464464464465,0.9805501861378825
2.3184484484484487,0.9804317538771221
2.3204504504504504,0.9803083367114781
2.3224524524524526,0.9801809998086183
2.3244544544544548,0.9800505733382155
2.3264564564564565,0.9799180596488892
2.3284584584584587,0.9797857077870097
2.3304604604604604,0.9796547035255513
2.3324624624624626,0.9795248230322943
2.3344644644644648,0.9793994322624204
2.3364664664664665,0.9792794240182405
2.3384684684684687,0.9791643553863941
2.3404704704704704,0.9790580632969142
2.3424724724724726,0.9789608277060332
2.3444744744744748,0.9788737874185045
2.3464764764764765,0.978798019668313
2.3484784784784787,0.9787343918214575
2.3504804804804804,0.9786838981548825
2.3524824824824826,0.978646870692154
2.3544844844844848,0.978623940947379
2.3564864864864865,0.9786154287266969
2.3584884884884887,0.9786214632169653
2.3604904904904904,0.9786424324332195
2.3624924924924926,0.9786777911779874
2.364494494494495,0.9787269264655096
2.3664964964964965,0.978789862405784
2.3684984984984987,0.9788649632528845
2.3705005005005004,0.9789520339924023
2.3725025025025026,0.979049867209752
2.374504504504505,0.9791574864232855
2.3765065065065065,0.9792742132707785
2.3785085085085087,0.9793970302207367
2.3805105105105104,0.9795250197855386
2.3825125125125126,0.9796581046552133
2.384514514514515,0.9797938349833046
2.3865165165165165,0.9799296374007084
2.3885185185185187,0.9800656061815095
2.3905205205205204,0.9801997836123115
2.3925225225225226,0.980331343797346
2.394524524524525,0.9804581117394681
2.3965265265265265,0.9805784053229217
2.3985285285285287,0.9806910409270138
2.4005305305305304,0.980794805092462
2.4025325325325326,0.9808900387141787
2.404534534534535,0.9809750421486355
2.4065365365365365,0.9810485829692968
2.4085385385385387,0.9811100057910744
2.4105405405405405,0.9811589983632134
2.4125425425425426,0.9811951442153654
2.414544544544545,0.9812172785014466
2.4165465465465465,0.9812267082120043
2.4185485485485487,0.9812211785003281
2.4205505505505505,0.9812025026103405
2.4225525525525526,0.9811695186117319
2.424554554554555,0.9811220288027721
2.4265565565565566,0.9810612938515295
2.4285585585585587,0.9809878414659455
2.4305605605605605,0.9809027889215416
2.4325625625625626,0.9808033782644675
2.434564564564565,0.98069360944385
2.4365665665665666,0.9805741582528309
2.4385685685685687,0.9804443655739583
2.4405705705705705,0.9803062151652081
2.4425725725725727,0.9801608164699663
2.444574574574575,0.9800092056187463
2.4465765765765766,0.9798528061718393
2.4485785785785787,0.9796929276076743
2.4505805805805805,0.9795319868806854
2.4525825825825827,0.9793698371050052
2.454584584584585,0.9792104589741715
2.4565865865865866,0.9790528767868552
2.4585885885885888,0.9789009075065821
2.4605905905905905,0.9787566728399897
2.4625925925925927,0.9786188384501533
2.464594594594595,0.9784926604802449
2.4665965965965966,0.9783770741401051
2.4685985985985988,0.9782756440887419
2.4706006006006005,0.9781877301427111
2.4726026026026027,0.978116265641845
2.474604604604605,0.978061917015512
2.4766066066066066,0.9780253566532555
2.4786086086086088,0.9780069965411544
2.4806106106106105,0.9780078394181093
2.4826126126126127,0.9780280423373983
2.484614614614615,0.9780665126835849
2.4866166166166166,0.9781235233433029
2.4886186186186188,0.9781988779101901
2.4906206206206205,0.9782910972366564
2.4926226226226227,0.9784000762834849
2.494624624624625,0.9785222070669558
2.4966266266266266,0.9786582159151643
2.498628628628629,0.9788039345797491
2.5006306306306305,0.9789584972699311
2.5026326326326327,0.9791203129539221
2.504634634634635,0.9792845908524139
2.5066366366366366,0.9794515867719633
2.508638638638639,0.979616122568917
2.5106406406406405,0.9797769712536827
2.5126426426426427,0.9799313756825188
2.514644644644645,0.9800752090240801
2.5166466466466466,0.9802069440635813
2.518648648648649,0.9803233943970496
2.5206506506506505,0.9804229141119187
2.5226526526526527,0.9805017925015258
2.524654654654655,0.9805576180918676
2.5266566566566566,0.9805880401304334
2.528658658658659,0.9805928262590904
2.5306606606606605,0.9805687743012234
2.5326626626626627,0.9805147974328393
2.534664664664665,0.9804270374079225
2.5366666666666666,0.9803066477719277
2.538668668668669,0.9801513076126229
2.5406706706706705,0.9799608763553498
2.5426726726726727,0.9797332097755665
2.544674674674675,0.9794683858268877
2.5466766766766766,0.9791659749741807
2.548678678678679,0.9788260597797596
2.5506806806806805,0.9784471425141527
2.5526826826826827,0.9780317708283978
2.554684684684685,0.9775777778865178
2.5566866866866866,0.9770864031143542
2.558688688688689,0.976558044987697
2.5606906906906906,0.9759927757561138
2.5626926926926927,0.9753938063291266
2.564694694694695,0.9747606803098957
2.5666966966966966,0.9740936668436705
2.568698698698699,0.9733953217088945
2.5707007007007006,0.9726687749782574
2.5727027027027027,0.9719142703028026
2.574704704704705,0.9711343265207959
2.5767067067067067,0.9703315655235053
2.578708708708709,0.9695088011973455
2.5807107107107106,0.9686686816033997
2.5827127127127127,0.9678125979921388
2.584714714714715,0.9669494603917301
2.5867167167167167,0.9660756128445882
2.588718718718719,0.9652003706034835
2.5907207207207206,0.964324372668964
2.5927227227227228,0.9634521703889322
2.594724724724725,0.9625889044654136
2.5967267267267267,0.9617356461306243
2.598728728728729,0.9608999253691098
2.6007307307307306,0.9600854989944502
2.6027327327327328,0.9592956078036643
2.604734734734735,0.958534869394318
2.606736736736737,0.9578048128709356
2.608738738738739,0.957113957841124
2.6107407407407406,0.9564622635939306
2.6127427427427428,0.9558522211062995
2.614744744744745,0.9552895541150149
2.616746746746747,0.9547738950599768
2.618748748748749,0.9543074579712844
2.6207507507507506,0.9538956424519689
2.6227527527527528,0.9535364472814606
2.624754754754755,0.953232340653934
2.626756756756757,0.9529820874030588
2.628758758758759,0.9527877966252358
2.6307607607607606,0.9526497923486196
2.6327627627627628,0.9525651316697107
2.634764764764765,0.9525335577798095
2.636766766766767,0.9525539745717492
2.638768768768769,0.9526256656322333
2.6407707707707706,0.9527444849055855
2.642772772772773,0.9529107737263844
2.644774774774775,0.9531204727339349
2.646776776776777,0.953372747212572
2.648778778778779,0.9536632591883526
2.6507807807807806,0.9539885627010523
2.652782782782783,0.9543485043693943
2.654784784784785,0.9547380625928785
2.656786786786787,0.9551539543075325
2.658788788788789,0.9555990145177469
2.6607907907907906,0.9560643559284304
2.662792792792793,0.9565497953899534
2.664794794794795,0.9570509518180546
2.666796796796797,0.957571422978097
2.668798798798799,0.9581033942068897
2.6708008008008006,0.9586463836963948
2.672802802802803,0.9591985275124086
2.674804804804805,0.959758904441092
2.676806806806807,0.9603250927811505
2.678808808808809,0.9608958233095236
2.680810810810811,0.961469358484507
2.682812812812813,0.9620460929861407
2.684814814814815,0.9626232114083486
2.686816816816817,0.9631996330567602
2.688818818818819,0.9637750396092492
2.690820820820821,0.9643486311775313
2.692822822822823,0.964919187008662
2.694824824824825,0.9654861794919771
2.696826826826827,0.9660481963082241
2.698828828828829,0.9666058271981569
2.700830830830831,0.967157017230894
2.702832832832833,0.9677025164066906
2.704834834834835,0.9682399424996939
2.706836836836837,0.9687702524882843
2.708838838838839,0.9692923847962877
2.710840840840841,0.9698060050268228
2.712842842842843,0.970311832616989
2.714844844844845,0.9708069492451471
2.716846846846847,0.9712926732475121
2.718848848848849,0.9717688662161444
2.720850850850851,0.9722349346018295
2.722852852852853,0.9726908884946237
2.724854854854855,0.9731365161447147
2.726856856856857,0.9735723360173314
2.728858858858859,0.9739972743293261
2.730860860860861,0.9744114092062434
2.732862862862863,0.9748159547271782
2.734864864864865,0.9752104295963026
2.736866866866867,0.9755947862184826
2.738868868868869,0.9759677090810791
2.740870870870871,0.9763313794451918
2.742872872872873,0.9766845143253687
2.744874874874875,0.9770276830550721
2.746876876876877,0.9773605851124362
2.748878878878879,0.9776828353755327
