
Frequencies,Fidelities
1.87,0.999958734997896
1.872002002002002,0.9999580649048817
1.874004004004004,0.9999573963103239
1.8760060060060062,0.9999567288105001
1.8780080080080082,0.9999560676771214
1.8800100100100101,0.9999554010827568
1.882012012012012,0.9999547346238545
1.884014014014014,0.9999540677264275
1.8860160160160162,0.9999534001649029
1.8880180180180182,0.9999527313252285
1.8900200200200201,0.9999520609318635
1.892022022022022,0.9999513883920574
1.894024024024024,0.999950715253419
1.8960260260260262,0.99995003823629
1.8980280280280282,0.9999493576622878
1.9000300300300301,0.9999486730521104
1.902032032032032,0.9999479839079961
1.904034034034034,0.9999472897166832
1.9060360360360362,0.9999465899022151
1.9080380380380382,0.9999458839492198
1.9100400400400401,0.9999451713733709
1.912042042042042,0.9999444516756468
1.914044044044044,0.9999437243463386
1.9160460460460462,0.9999429888084184
1.9180480480480482,0.9999422445649421
1.9200500500500501,0.9999414911669593
1.922052052052052,0.9999407281544292
1.924054054054054,0.9999399550551833
1.9260560560560562,0.9999391713246166
1.9280580580580582,0.9999383765542771
1.9300600600600601,0.9999375703685924
1.932062062062062,0.9999367523844241
1.934064064064064,0.99993592218039
1.9360660660660662,0.9999350793168795
1.9380680680680682,0.9999342235257264
1.9400700700700702,0.9999333545377669
1.942072072072072,0.9999324720752119
1.944074074074074,0.9999315757599248
1.9460760760760762,0.9999306653961338
1.9480780780780782,0.999929740857445
1.9500800800800802,0.9999288020076009
1.9520820820820821,0.9999278486225269
1.954084084084084,0.9999268591693883
1.9560860860860863,0.999925875781947
1.9580880880880882,0.9999248779999586
1.9600900900900902,0.999923865244589
1.9620920920920921,0.9999228378858097
1.9640940940940943,0.9999217962231742
1.9660960960960963,0.9999207399093195
1.9680980980980982,0.9999196446174836
1.9701001001001002,0.999918559728628
1.9721021021021021,0.9999174610724463
1.9741041041041043,0.9999163489492989
1.9761061061061063,0.9999152237027942
1.9781081081081082,0.9999140862665853
1.9801101101101102,0.9999129359657764
1.9821121121121121,0.999911773835378
1.9841141141141143,0.9999106003945033
1.9861161161161163,0.9999094162062453
1.9881181181181182,0.9999082218775611
1.9901201201201202,0.9999070180590608
1.9921221221221221,0.9999058054447146
1.9941241241241243,0.9999045847714635
1.9961261261261263,0.9999033568187434
1.9981281281281282,0.9999021224079211
2.00013013013013,0.9999008824016369
2.0021321321321324,0.9998996377030618
2.004134134134134,0.9998983892550656
2.0061361361361363,0.9998971380392973
2.008138138138138,0.9998958850751775
2.01014014014014,0.9998946314188097
2.0121421421421424,0.9998933781618019
2.014144144144144,0.9998921264300106
2.0161461461461463,0.9998908773821997
2.018148148148148,0.9998896322086224
2.02015015015015,0.9998883921308487
2.0221521521521524,0.9998871583993422
2.024154154154154,0.9998859322900808
2.0261561561561563,0.9998847151041593
2.028158158158158,0.9998835081660108
2.03016016016016,0.9998823128215656
2.0321621621621624,0.9998811304363454
2.034164164164164,0.999879962393502
2.0361661661661663,0.9998788100917932
2.038168168168168,0.999877674943512
2.04017017017017,0.9998765583723604
2.0421721721721724,0.9998754618112771
2.044174174174174,0.999874386700224
2.0461761761761763,0.9998733344839295
2.0481781781781785,0.9998723066095948
2.0501801801801802,0.9998713045245691
2.0521821821821824,0.9998703296739918
2.054184184184184,0.9998693834984131
2.0561861861861863,0.9998684674313909
2.0581881881881885,0.9998675828985485
2.0601901901901902,0.9998667313164494
2.0621921921921924,0.9998659140848021
2.064194194194194,0.9998651325866701
2.0661961961961963,0.9998643881861811
2.0681981981981985,0.999863682226096
2.0702002002002002,0.9998630160253831
2.0722022022022024,0.9998623908768063
2.074204204204204,0.9998618080445286
2.0762062062062063,0.9998612687617316
2.0782082082082085,0.9998607742282679
2.0802102102102102,0.9998603256083408
2.0822122122122124,0.9998599240282203
2.084214214214214,0.9998595705740057
2.0862162162162163,0.9998592662937907
2.0882182182182185,0.9998590121929825
2.0902202202202202,0.9998588092269187
2.0922222222222224,0.9998586583025434
2.094224224224224,0.9998585602764138
2.0962262262262263,0.9998585159527728
2.0982282282282285,0.9998585260816851
2.1002302302302303,0.9998585913572533
2.1022322322322324,0.9998587124159033
2.104234234234234,0.9998588898347611
2.1062362362362363,0.9998591241301104
2.1082382382382385,0.999859415757895
2.1102402402402403,0.9998597651168308
2.1122422422422424,0.9998601725356405
2.114244244244244,0.9998606382764293
2.1162462462462464,0.9998611625341738
2.1182482482482485,0.9998617454356987
2.1202502502502503,0.9998623870387507
2.1222522522522524,0.9998631033771024
2.124254254254254,0.9998638621810787
2.1262562562562564,0.9998646794578223
2.1282582582582585,0.9998655549017016
2.1302602602602603,0.9998664882463266
2.1322622622622625,0.9998674791635941
2.134264264264264,0.9998685272343574
2.1362662662662664,0.9998696319177005
2.1382682682682685,0.999870792559853
2.1402702702702703,0.9998720085529128
2.1422722722722725,0.9998732792041198
2.144274274274274,0.9998746037269876
2.1462762762762764,0.9998759811674041
2.1482782782782786,0.9998774105820476
2.1502802802802803,0.9998788910094758
2.1522822822822825,0.9998804213954254
2.154284284284284,0.9998820005569358
2.1562862862862864,0.9998836272064393
2.1582882882882886,0.9998852961573619
2.1602902902902903,0.9998870140603278
2.1622922922922925,0.9998887754813771
2.164294294294294,0.9998905789501202
2.1662962962962964,0.9998924229489206
2.1682982982982986,0.9998943058188146
2.1703003003003003,0.9998962259446554
2.1723023023023025,0.9998981816020974
2.1743043043043047,0.9999001710285718
2.1763063063063064,0.9999021924199522
2.1783083083083086,0.9999042438841929
2.1803103103103103,0.9999063235395244
2.1823123123123125,0.9999084294131299
2.1843143143143147,0.999910559747698
2.1863163163163164,0.999912711845888
2.1883183183183186,0.9999148801869373
2.1903203203203203,0.9999170707519311
2.1923223223223225,0.9999192771034244
2.1943243243243247,0.9999214970493111
2.1963263263263264,0.9999237283751782
2.1983283283283286,0.9999259688112606
2.2003303303303303,0.9999282160965643
2.2023323323323325,0.9999304679347115
2.2043343343343347,0.9999327220097347
2.2063363363363364,0.9999349759887126
2.2083383383383386,0.9999372275244189
2.2103403403403403,0.9999394742579821
2.2123423423423425,0.9999417138216052
2.2143443443443447,0.9999439438415397
2.2163463463463464,0.9999461619400195
2.2183483483483486,0.9999483657381733
2.2203503503503503,0.99995055285876
2.2223523523523525,0.9999527196405857
2.2243543543543547,0.9999548660072698
2.2263563563563564,0.9999569886029512
2.2283583583583586,0.9999590851011282
2.2303603603603603,0.9999611531362899
2.2323623623623625,0.9999631904138433
2.2343643643643647,0.9999651946581605
2.2363663663663664,0.999967163579579
2.2383683683683686,0.9999690949281806
2.2403703703703703,0.9999709864965101
2.2423723723723725,0.9999728360978463
2.2443743743743747,0.9999746415636489
2.2463763763763764,0.99997640076141
2.2483783783783786,0.9999781116014714
2.2503803803803804,0.9999797720287363
2.2523823823823825,0.999981380024696
2.2543843843843847,0.9999829336099055
2.2563863863863864,0.9999844308462082
2.2583883883883886,0.9999858698385811
2.2603903903903904,0.9999872487366668
2.2623923923923925,0.9999885657360862
2.2643943943943947,0.9999898190795948
2.2663963963963965,0.9999910070581041
2.2683983983983986,0.9999921280116041
2.2704004004004004,0.9999931803300648
2.2724024024024025,0.9999941624545338
2.2744044044044047,0.9999950728787778
2.2764064064064065,0.9999959101517963
2.2784084084084086,0.999996672874334
2.2804104104104104,0.999997359697514
2.2824124124124126,0.9999979693281442
2.2844144144144147,0.999998500531147
2.2864164164164165,0.9999989521246276
2.2884184184184186,0.999999322976702
2.2904204204204204,0.9999996120138791
2.2924224224224226,0.9999998182181425
2.2944244244244247,0.999999940621271
2.2964264264264265,0.9999999783109329
2.2984284284284286,0.9999999304260226
2.3004304304304304,0.9999997961598418
2.3024324324324326,0.9999995747554064
2.3044344344344347,0.9999992655020232
2.3064364364364365,0.9999988677492287
2.3084384384384387,0.9999983808823125
2.3104404404404404,0.9999978043384887
2.3124424424424426,0.999997137610161
2.3144444444444447,0.9999963802100101
2.3164464464464465,0.9999955317206879
2.3184484484484487,0.9999945917552452
2.3204504504504504,0.9999935599461148
2.3224524524524526,0.9999924360080409
2.3244544544544548,0.999991220190573
2.3264564564564565,0.9999899110420282
2.3284584584584587,0.9999885113285214
2.3304604604604604,0.9999870176302442
2.3324624624624626,0.9999854310130294
2.3344644644644648,0.9999837514130764
2.3364664664664665,0.9999819620250393
2.3384684684684687,0.9999800925415367
2.3404704704704704,0.9999781306028069
2.3424724724724726,0.9999760747197955
2.3444744744744748,0.9999739252065276
2.3464764764764765,0.999971682047133
2.3484784784784787,0.9999693452363083
2.3504804804804804,0.9999669147774609
2.3524824824824826,0.9999643957463079
2.3544844844844848,0.9999617738996022
2.3564864864864865,0.9999590619117729
2.3584884884884887,0.9999562571525533
2.3604904904904904,0.9999533580464078
2.3624924924924926,0.9999503843810387
2.364494494494495,0.999947300620875
2.3664964964964965,0.9999441234622597
2.3684984984984987,0.9999408528981878
2.3705005005005004,0.9999374889131722
2.3725025025025026,0.999934031486575
2.374504504504505,0.9999304666198696
2.3765065065065065,0.9999268193539244
2.3785085085085087,0.9999230778691237
2.3805105105105104,0.9999192421713254
2.3825125125125126,0.9999153118866838
2.384514514514515,0.9999112869461224
2.3865165165165165,0.9999071669529055
2.3885185185185187,0.9999029516955469
2.3905205205205204,0.9998986408253292
2.3925225225225226,0.9998942338854336
2.394524524524525,0.999889710792065
2.3965265265265265,0.9998851087685501
2.3985285285285287,0.9998804088809323
2.4005305305305304,0.9998756106382063
2.4025325325325326,0.9998707133202266
2.404534534534535,0.9998657161860119
2.4065365365365365,0.999860618506727
2.4085385385385387,0.9998554195748687
2.4105405405405405,0.9998501186810909
2.4125425425425426,0.9998447148501378
2.414544544544545,0.9998392072495835
2.4165465465465465,0.9998335974273241
2.4185485485485487,0.9998278923998768
2.4205505505505505,0.9998220043753852
2.4225525525525526,0.9998160733391963
2.424554554554555,0.9998100336866527
2.4265565565565566,0.9998038841264565
2.4285585585585587,0.9997976258421383
2.4305605605605605,0.9997912533786464
2.4325625625625626,0.9997848487635697
2.434564564564565,0.999778235600931
2.4365665665665666,0.9997715170351439
2.4385685685685687,0.9997646861957586
2.4405705705705705,0.9997577361981248
2.4425725725725727,0.9997506655364097
2.444574574574575,0.9997434726784322
2.4465765765765766,0.9997361558208104
2.4485785785785787,0.9997287136651392
2.4505805805805805,0.9997211439319338
2.4525825825825827,0.9997134456486203
2.454584584584585,0.9997056162232816
2.4565865865865866,0.9996976543668263
2.4585885885885888,0.9996895584281145
2.4605905905905905,0.9996813258413546
2.4625925925925927,0.9996729020187394
2.464594594594595,0.9996643419773555
2.4665965965965966,0.9996556831618778
2.4685985985985988,0.9996468821404937
2.4706006006006005,0.9996379355882611
2.4726026026026027,0.9996288415899901
2.474604604604605,0.9996195995808907
2.4766066066066066,0.9996102064162736
2.4786086086086088,0.999600660250364
2.4806106106106105,0.9995909606888805
2.4826126126126127,0.9995811030297163
2.484614614614615,0.9995710884015379
2.4866166166166166,0.9995609136075008
2.4886186186186188,0.9995505786859455
2.4906206206206205,0.9995401325837114
2.4926226226226227,0.99952953853086
2.494624624624625,0.9995187043800098
2.4966266266266266,0.9995077008606922
2.498628628628629,0.9994965277661834
2.5006306306306305,0.9994851822858108
2.5026326326326327,0.9994736640365324
2.504634634634635,0.9994619710774789
2.5066366366366366,0.9994501021954645
2.508638638638639,0.9994380564743711
2.5106406406406405,0.9994258320354528
2.5126426426426427,0.9994134287563007
2.514644644644645,0.9994008444116214
2.5166466466466466,0.9993880793903843
2.518648648648649,0.9993751313901595
2.5206506506506505,0.9993620011255883
2.5226526526526527,0.9993484830614727
2.524654654654655,0.9993349857386239
2.5266566566566566,0.9993213027952214
2.528658658658659,0.9993074351398938
2.5306606606606605,0.9992933818469296
2.5326626626626627,0.9992791423792423
2.534664664664665,0.999264718497779
2.5366666666666666,0.9992503103729942
2.538668668668669,0.9992355495435138
2.5406706706706705,0.9992205832102911
2.5426726726726727,0.99920543286613
2.544674674674675,0.9991900997237537
2.5466766766766766,0.9991745846097547
2.548678678678679,0.9991588884534456
2.5506806806806805,0.9991428016751037
2.5526826826826827,0.9991267165731932
2.554684684684685,0.9991104007273343
2.5566866866866866,0.9990939476473059
2.558688688688689,0.9990773341995549
2.5606906906906906,0.9990605514919828
2.5626926926926927,0.999043589257586
2.564694694694695,0.9990264554549243
2.5666966966966966,0.9990091521360711
2.568698698698699,0.9989916814990107
2.5707007007007006,0.9989740458883264
2.5727027027027027,0.9989562477954865
2.574704704704705,0.9989383639601814
2.5767067067067067,0.9989202509732061
2.578708708708709,0.9989020241087624
2.5807107107107106,0.9988836125346966
2.5827127127127127,0.9988650529503064
2.584714714714715,0.9988463463505879
2.5867167167167167,0.9988274962328938
2.588718718718719,0.9988085043242203
2.5907207207207206,0.9987893751531075
2.5927227227227228,0.9987701128271671
2.594724724724725,0.9987507236833185
2.5967267267267267,0.9987312123875607
2.598728728728729,0.9987115520469864
2.6007307307307306,0.9986918174295323
2.6027327327327328,0.9986718794357412
2.604734734734735,0.9986519314193735
2.606736736736737,0.9986318844254162
2.608738738738739,0.9986117435310756
2.6107407407407406,0.9985915136777553
2.6127427427427428,0.9985711998360257
2.614744744744745,0.9985508070900072
2.616746746746747,0.9985303410582281
2.618748748748749,0.9985098072115706
2.6207507507507506,0.998489210365706
2.6227527527527528,0.9984685753634083
2.624754754754755,0.9984477427982481
2.626756756756757,0.998426992333789
2.628758758758759,0.9984066286006613
2.6307607607607606,0.9983858224173576
2.6327627627627628,0.9983649908600855
2.634764764764765,0.9983441385298629
2.636766766766767,0.9983232708012864
2.638768768768769,0.9983023552820084
2.6407707707707706,0.9982813171512938
2.642772772772773,0.998260412982394
2.644774774774775,0.9982394176426089
2.646776776776777,0.9982185454956172
2.648778778778779,0.9981976150521398
2.6507807807807806,0.9981767955323905
2.652782782782783,0.9981559872652933
2.654784784784785,0.9981352452235148
2.656786786786787,0.9981145509673085
2.658788788788789,0.9980939108819851
2.6607907907907906,0.9980733313433071
2.662792792792793,0.9980528187118376
2.664794794794795,0.9980324022437411
2.666796796796797,0.9980120422372698
2.668798798798799,0.9979917680742411
2.6708008008008006,0.9979715859791445
2.672802802802803,0.9979515021225037
2.674804804804805,0.9979315226099927
2.676806806806807,0.997911653580338
2.678808808808809,0.9978919011734247
2.680810810810811,0.9978722713785179
2.682812812812813,0.9978527701109605
2.684814814814815,0.9978334032012321
2.686816816816817,0.9978141763819742
2.688818818818819,0.9977950952731584
2.690820820820821,0.997776165365747
2.692822822822823,0.9977573920687319
2.694824824824825,0.9977387810022775
2.696826826826827,0.9977203190374815
2.698828828828829,0.9977020485328094
2.700830830830831,0.9976839557633209
2.702832832832833,0.9976660456702571
2.704834834834835,0.997648323071463
2.706836836836837,0.997630814842332
2.708838838838839,0.9976134807690035
2.710840840840841,0.9975963510143601
2.712842842842843,0.997579514275353
2.714844844844845,0.9975627979626203
2.716846846846847,0.9975462958368372
2.718848848848849,0.9975301358588241
2.720850850850851,0.997514076242598
2.722852852852853,0.9974983952575727
2.724854854854855,0.9974827935611401
2.726856856856857,0.9974674859975208
2.728858858858859,0.9974523260878368
2.730860860860861,0.9974374045457585
2.732862862862863,0.9974227247460045
2.734864864864865,0.997408286944547
2.736866866866867,0.9973940822822449
2.738868868868869,0.9973795575950277
2.740870870870871,0.9973658787942433
2.742872872872873,0.997352447734678
2.744874874874875,0.9973392685570478
2.746876876876877,0.9973263429787758
2.748878878878879,0.9973136866283836
2.750880880880881,0.9973019097060394
