
Frequencies,Fidelities
1.87,0.9999586360098079
1.872002002002002,0.9999579635064905
1.874004004004004,0.9999572924276923
1.8760060060060062,0.999956628058007
1.8780080080080082,0.9999559586127198
1.8800100100100101,0.999955289598335
1.882012012012012,0.9999546206091249
1.884014014014014,0.9999539512917972
1.8860160160160162,0.9999532811791015
1.8880180180180182,0.9999526099309081
1.8900200200200201,0.9999519369818144
1.892022022022022,0.99995126202208
1.894024024024024,0.9999505868860594
1.8960260260260262,0.9999499073632616
1.8980280280280282,0.9999492242954691
1.9000300300300301,0.9999485372003528
1.902032032032032,0.9999478455779025
1.904034034034034,0.9999471489035954
1.9060360360360362,0.9999464466011545
1.9080380380380382,0.999945738181614
1.9100400400400401,0.9999450231561118
1.912042042042042,0.9999443010221322
1.914044044044044,0.9999435712562642
1.9160460460460462,0.9999428332793857
1.9180480480480482,0.9999420866275192
1.9200500500500501,0.9999413308454752
1.922052052052052,0.9999405654683753
1.924054054054054,0.9999397899995984
1.9260560560560562,0.9999390039126513
1.9280580580580582,0.9999382068242049
1.9300600600600601,0.9999373983506784
1.932062062062062,0.9999365781028282
1.934064064064064,0.9999357456161403
1.9360660660660662,0.9999349005134943
1.9380680680680682,0.9999340425265348
1.9400700700700702,0.9999331713765114
1.942072072072072,0.9999322867535916
1.944074074074074,0.9999313882915633
1.9460760760760762,0.9999304758393307
1.9480780780780782,0.9999295492567791
1.9500800800800802,0.9999286083898442
1.9520820820820821,0.9999276321457855
1.954084084084084,0.9999266614403012
1.9560860860860863,0.9999256761185622
1.9580880880880882,0.9999246761634243
1.9600900900900902,0.9999236618269205
1.9620920920920921,0.9999226326450488
1.9640940940940943,0.999921589199536
1.9660960960960963,0.9999205311410548
1.9680980980980982,0.9999194339689622
1.9701001001001002,0.9999183474189922
1.9721021021021021,0.999917247144239
1.9741041041041043,0.9999161334459349
1.9761061061061063,0.9999150066685443
1.9781081081081082,0.9999138677363156
1.9801101101101102,0.9999127159967476
1.9821121121121121,0.9999115524745523
1.9841141141141143,0.9999103776896313
1.9861161161161163,0.9999091922058436
1.9881181181181182,0.9999079966308904
1.9901201201201202,0.9999067916161055
1.9921221221221221,0.9999055778561586
1.9941241241241243,0.9999043560886685
1.9961261261261263,0.9999031270937265
1.9981281281281282,0.9999018916933295
2.00013013013013,0.9999006507507255
2.0021321321321324,0.9998994051696687
2.004134134134134,0.999898155893587
2.0061361361361363,0.999896903904662
2.008138138138138,0.9998956502228219
2.01014014014014,0.9998943959046519
2.0121421421421424,0.9998931420422138
2.014144144144144,0.9998918897617921
2.0161461461461463,0.9998906402225582
2.018148148148148,0.9998893946167142
2.02015015015015,0.9998881541663468
2.0221521521521524,0.9998869201209469
2.024154154154154,0.9998856937568009
2.0261561561561563,0.9998844763752831
2.028158158158158,0.9998832693010772
2.03016016016016,0.9998820738803326
2.0321621621621624,0.9998808914787607
2.034164164164164,0.9998797234796692
2.0361661661661663,0.9998785712819421
2.038168168168168,0.999877436297963
2.04017017017017,0.9998763199514911
2.0421721721721724,0.9998752236754891
2.044174174174174,0.9998741489099064
2.0461761761761763,0.9998730970994208
2.0481781781781785,0.9998720696911467
2.0501801801801802,0.9998710681323061
2.0521821821821824,0.9998700938678726
2.054184184184184,0.9998691483381889
2.0561861861861863,0.9998682329772749
2.0581881881881885,0.9998673492131678
2.0601901901901902,0.999866498459748
2.0621921921921924,0.9998656821163138
2.064194194194194,0.9998649015656185
2.0661961961961963,0.9998641581714375
2.0681981981981985,0.999863453276135
2.0702002002002002,0.9998627881982399
2.0722022022022024,0.9998621642300312
2.074204204204204,0.9998615826351359
2.0762062062062063,0.9998610446461573
2.0782082082082085,0.9998605514623179
2.0802102102102102,0.9998601042471464
2.0822122122122124,0.9998597041261926
2.084214214214214,0.999859352186391
2.0862162162162163,0.9998590494779704
2.0882182182182185,0.9998587970024723
2.0902202202202202,0.9998585957144751
2.0922222222222224,0.9998584465201165
2.094224224224224,0.9998583502750976
2.0962262262262263,0.999858307782757
2.0982282282282285,0.9998583197922113
2.1002302302302303,0.9998583869965681
2.1022322322322324,0.9998585100312213
2.104234234234234,0.999858689472227
2.1062362362362363,0.9998589258349962
2.1082382382382385,0.9998592195793964
2.1102402402402403,0.9998595710998928
2.1122422422422424,0.9998599807234883
2.114244244244244,0.9998604487111388
2.1162462462462464,0.9998609752566295
2.1182482482482485,0.9998615604855537
2.1202502502502503,0.9998622044543919
2.1222522522522524,0.9998629071496979
2.124254254254254,0.9998636684873932
2.1262562562562564,0.9998645040461941
2.1282582582582585,0.9998653820097056
2.1302602602602603,0.9998663178959182
2.1322622622622625,0.9998673113791432
2.134264264264264,0.9998683620427489
2.1362662662662664,0.9998694693653031
2.1382682682682685,0.9998706326762787
2.1402702702702703,0.9998718513533008
2.1422722722722725,0.9998731247066193
2.144274274274274,0.9998744519540601
2.1462762762762764,0.9998758321690324
2.1482782782782786,0.9998772643649476
2.1502802802802803,0.9998787475825912
2.1522822822822825,0.9998802807713855
2.154284284284284,0.9998818627729198
2.1562862862862864,0.9998834922779741
2.1582882882882886,0.9998851641215606
2.1602902902902903,0.9998868848956544
2.1622922922922925,0.9998886491997321
2.164294294294294,0.9998904556020755
2.1662962962962964,0.9998923024582759
2.1682982982982986,0.9998941882320977
2.1703003003003003,0.9998961112628548
2.1723023023023025,0.9998980698290835
2.1743043043043047,0.9999000621609092
2.1763063063063064,0.9999020864595977
2.1783083083083086,0.9999041408254428
2.1803103103103103,0.999906223382341
2.1823123123123125,0.9999083321504125
2.1843143143143147,0.9999104650578067
2.1863163163163164,0.9999126205205848
2.1883183183183186,0.999914791641286
2.1903203203203203,0.9999169850526608
2.1923223223223225,0.9999191942352119
2.1943243243243247,0.9999214169950814
2.1963263263263264,0.9999236511156149
2.1983283283283286,0.999925894326393
2.2003303303303303,0.9999281443640021
2.2023323323323325,0.9999303989303017
2.2043343343343347,0.9999326557075616
2.2063363363363364,0.9999349123610977
2.2083383383383386,0.9999371665419213
2.2103403403403403,0.9999394158895099
2.2123423423423425,0.9999416580346915
2.2143443443443447,0.9999438906015503
2.2163463463463464,0.9999461112104607
2.2183483483483486,0.9999483174807917
2.2203503503503503,0.9999505070335486
2.2223523523523525,0.999952677493993
2.2243543543543547,0.999954826494248
2.2263563563563564,0.9999569497467911
2.2283583583583586,0.9999590484942288
2.2303603603603603,0.9999611187295581
2.2323623623623625,0.9999631581664622
2.2343643643643647,0.9999651645153964
2.2363663663663664,0.9999671354788646
2.2383683683683686,0.9999690688213313
2.2403703703703703,0.9999709623311901
2.2423723723723725,0.9999728138129851
2.2443743743743747,0.9999746210930378
2.2463763763763764,0.9999763820460497
2.2483783783783786,0.9999780945803657
2.2503803803803804,0.9999797566383332
2.2523823823823825,0.9999813661990592
2.2543843843843847,0.9999829212810665
2.2563863863863864,0.9999844199444279
2.2583883883883886,0.9999858602926225
2.2603903903903904,0.9999872404739785
2.2623923923923925,0.9999885586826445
2.2643943943943947,0.9999898131600499
2.2663963963963965,0.9999910021959216
2.2683983983983986,0.9999921241290552
2.2704004004004004,0.9999931773481712
2.2724024024024025,0.9999941602927849
2.2744044044044047,0.9999950714544775
2.2764064064064065,0.9999959093790441
2.2784084084084086,0.9999966726684789
2.2804104104104104,0.9999973599735125
2.2824124124124126,0.9999979699985199
2.2844144144144147,0.9999985015051177
2.2864164164164165,0.9999989533126836
2.2884184184184186,0.9999993242883958
2.2904204204204204,0.9999996133562271
2.2924224224224226,0.9999998194972023
2.2944244244244247,0.999999941743011
2.2964264264264265,0.9999999791797974
2.2984284284284286,0.9999999309455238
2.3004304304304304,0.9999997962320228
2.3024324324324326,0.9999995742829705
2.3044344344344347,0.9999992643852291
2.3064364364364365,0.999998865887297
2.3084384384384387,0.999998378177283
2.3104404404404404,0.9999978006857039
2.3124424424424426,0.9999971329082258
2.3144444444444447,0.9999963743586402
2.3164464464464465,0.9999955246126554
2.3184484484484487,0.999994583289647
2.3204504504504504,0.9999935500175932
2.3224524524524526,0.9999924245094114
2.3244544544544548,0.9999912070383569
2.3264564564564565,0.9999898961116558
2.3284584584584587,0.9999884944757542
2.3304604604604604,0.9999869987919882
2.3324624624624626,0.999985410082786
2.3344644644644648,0.9999837282829903
2.3364664664664665,0.9999819364825842
2.3384684684684687,0.9999800645694776
2.3404704704704704,0.9999781001054312
2.3424724724724726,0.9999760415864374
2.3444744744744748,0.999973889329628
2.3464764764764765,0.9999716433191341
2.3484784784784787,0.9999693035496867
2.3504804804804804,0.9999668700247419
2.3524824824824826,0.9999643440432646
2.3544844844844848,0.99996172242071
2.3564864864864865,0.9999590076389322
2.3584884884884887,0.9999561987565895
2.3604904904904904,0.9999532963094788
2.3624924924924926,0.999950319081048
2.364494494494495,0.9999472315153902
2.3664964964964965,0.9999440504466554
2.3684984984984987,0.999940775868057
2.3705005005005004,0.9999374077643347
2.3725025025025026,0.9999339461152037
2.374504504504505,0.9999303768151092
2.3765065065065065,0.9999267251200882
2.3785085085085087,0.999922979084347
2.3805105105105104,0.9999191387571786
2.3825125125125126,0.9999152037128425
2.384514514514515,0.9999111739483534
2.3865165165165165,0.9999070489848613
2.3885185185185187,0.9999028287146455
2.3905205205205204,0.9998985126619355
2.3925225225225226,0.9998941005243451
2.394524524524525,0.9998895715852504
2.3965265265265265,0.9998849641806343
2.3985285285285287,0.9998802587530854
2.4005305305305304,0.9998754548256756
2.4025325325325326,0.9998705517673769
2.404534534534535,0.9998655488551262
2.4065365365365365,0.9998604453647858
2.4085385385385387,0.9998552405786565
2.4105405405405405,0.9998499336953793
2.4125425425425426,0.9998445236965122
2.414544544544545,0.9998390100860766
2.4165465465465465,0.9998333944525949
2.4185485485485487,0.9998276829948264
2.4205505505505505,0.9998217888461886
2.4225525525525526,0.9998158513331026
2.424554554554555,0.9998098051349429
2.4265565565565566,0.9998036489823667
2.4285585585585587,0.9997973839173133
2.4305605605605605,0.9997910046991911
2.4325625625625626,0.9997845911004581
2.434564564564565,0.9997779686484588
2.4365665665665666,0.9997712484060748
2.4385685685685687,0.9997644107504714
2.4405705705705705,0.9997574536452086
2.4425725725725727,0.9997503760969783
2.444574574574575,0.9997431760037225
2.4465765765765766,0.9997358521824887
2.4485785785785787,0.9997284026981522
2.4505805805805805,0.9997208258890761
2.4525825825825827,0.9997131203149663
2.454584584584585,0.9997052835683717
2.4565865865865866,0.9996973146145833
2.4585885885885888,0.9996892111248061
2.4605905905905905,0.9996809711424625
2.4625925925925927,0.9996724943883335
2.464594594594595,0.9996639684885026
2.4665965965965966,0.9996553036032579
2.4685985985985988,0.9996464950302163
2.4706006006006005,0.999637540876522
2.4726026026026027,0.9996284391981053
2.474604604604605,0.9996191895315093
2.4766066066066066,0.9996097887069038
2.4786086086086088,0.9996002348760699
2.4806106106106105,0.9995905262085976
2.4826126126126127,0.9995806623020204
2.484614614614615,0.9995706399621607
2.4866166166166166,0.9995604574331342
2.4886186186186188,0.9995501129863703
2.4906206206206205,0.999539659271753
2.4926226226226227,0.9995289901786467
2.494624624624625,0.9995182204303712
2.4966266266266266,0.9995072092841674
2.498628628628629,0.9994960282781752
2.5006306306306305,0.999484675500194
2.5026326326326327,0.9994731492733652
2.504634634634635,0.9994614490518
2.5066366366366366,0.9994495722895392
2.508638638638639,0.9994375192229344
2.5106406406406405,0.9994252871153272
2.5126426426426427,0.9994128764518062
2.514644644644645,0.999400284631321
2.5166466466466466,0.999387512245157
2.518648648648649,0.9993745569331796
2.5206506506506505,0.9993614193547253
2.5226526526526527,0.9993478926649582
2.524654654654655,0.9993343879500449
2.5266566566566566,0.999320698918532
2.528658658658659,0.9993068232155191
2.5306606606606605,0.9992927632879727
2.5326626626626627,0.9992785185334265
2.534664664664665,0.9992640859386085
2.5366666666666666,0.9992496747225632
2.538668668668669,0.9992349050231836
2.5406706706706705,0.9992199323034598
2.5426726726726727,0.9992047756336719
2.544674674674675,0.9991894361425006
2.5466766766766766,0.9991739147878643
2.548678678678679,0.9991581947655231
2.5506806806806805,0.9991421164121274
2.5526826826826827,0.9991260277640143
2.554684684684685,0.999109705606168
2.5566866866866866,0.9990932467021134
2.558688688688689,0.9990766275402378
2.5606906906906906,0.9990598392420553
2.5626926926926927,0.9990428715119463
2.564694694694695,0.9990257323276114
2.5666966966966966,0.9990084237444592
2.568698698698699,0.9989909479641956
2.5707007007007006,0.9989733073357221
2.5727027027027027,0.9989555043557103
2.574704704704705,0.9989376158771347
2.5767067067067067,0.9989195339747363
2.578708708708709,0.9989012692957067
2.5807107107107106,0.9988828536160399
2.5827127127127127,0.9988642901310907
2.584714714714715,0.9988455809459121
2.5867167167167167,0.9988267270360498
2.588718718718719,0.9988077315072231
2.5907207207207206,0.9987885974443925
2.5927227227227228,0.9987693315796113
2.594724724724725,0.9987499381618434
2.5967267267267267,0.998730422656258
2.598728728728729,0.998710790091433
2.6007307307307306,0.9986910195773885
2.6027327327327328,0.9986710786762564
2.604734734734735,0.9986511280607722
2.606736736736737,0.998631078550904
2.608738738738739,0.9986109353144031
2.6107407407407406,0.9985907033048399
2.6127427427427428,0.99857038750689
2.614744744744745,0.9985499929698528
2.616746746746747,0.9985295252760131
2.618748748748749,0.9985089899446431
2.6207507507507506,0.9984883917749449
2.6227527527527528,0.9984676273960313
2.624754754754755,0.9984469202679478
2.626756756756757,0.998426170058168
2.628758758758759,0.9984058055524547
2.6307607607607606,0.9983849987972784
2.6327627627627628,0.998364167041
2.634764764764765,0.9983433141254102
2.636766766766767,0.9983224466691227
2.638768768768769,0.9983015358944886
2.6407707707707706,0.9982804987082189
2.642772772772773,0.9982595949383557
2.644774774774775,0.9982385998208538
2.646776776776777,0.9982177285017043
2.648778778778779,0.9981967991210956
2.6507807807807806,0.9981759797545824
2.652782782782783,0.9981551726826481
2.654784784784785,0.9981344324920646
2.656786786786787,0.9981137402803016
2.658788788788789,0.9980931024333115
2.6607907907907906,0.9980725253274737
2.662792792792793,0.9980520153239468
2.664794794794795,0.9980316017252081
2.666796796796797,0.9980112447388129
2.668798798798799,0.9979909737944554
2.6708008008008006,0.9979707951174996
2.672802802802803,0.9979507148795213
2.674804804804805,0.9979307391875742
2.676806806806807,0.9979108741613764
2.678808808808809,0.9978911259540207
2.680810810810811,0.9978715005561175
2.682812812812813,0.9978520038831683
2.684814814814815,0.9978326417661781
2.686816816816817,0.9978134199389914
2.688818818818819,0.9977943440238206
2.690820820820821,0.9977754195152826
2.692822822822823,0.997756651807297
2.694824824824825,0.997738046506048
2.696826826826827,0.9977195904682165
2.698828828828829,0.9977013261200793
2.700830830830831,0.9976832396984099
2.702832832832833,0.9976653361439017
2.704834834834835,0.9976476438467723
2.706836836836837,0.9976301185963167
2.708838838838839,0.9976127916186915
2.710840840840841,0.997595669116957
2.712842842842843,0.997578839375724
2.714844844844845,0.9975621307571636
2.716846846846847,0.9975456407270296
2.718848848848849,0.9975294840831067
2.720850850850851,0.9975134379542675
2.722852852852853,0.9974977597734347
2.724854854854855,0.9974821734148547
2.726856856856857,0.9974668678381738
2.728858858858859,0.9974517173436909
2.730860860860861,0.9974368047827238
2.732862862862863,0.9974221345591306
2.734864864864865,0.99740770615896
2.736866866866867,0.9973935141899353
2.738868868868869,0.997379000259204
2.740870870870871,0.9973653281183377
2.742872872872873,0.9973519059307009
2.744874874874875,0.9973387384276511
2.746876876876877,0.9973258219256582
2.748878878878879,0.997313174465542
2.750880880880881,0.9973014124550487
