
Frequencies,Fidelities
1.87,0.9999591251283353
1.872002002002002,0.9999668752900412
1.874004004004004,0.9999624523340769
1.8760060060060062,0.9999442270819894
1.8780080080080082,0.9999108913583393
1.8800100100100101,0.9998613754609509
1.882012012012012,0.999795378724893
1.884014014014014,0.9997128146028318
1.8860160160160162,0.9996137802614049
1.8880180180180182,0.999499240061366
1.8900200200200201,0.9993705685181979
1.892022022022022,0.9992293221238081
1.894024024024024,0.9990780865274701
1.8960260260260262,0.9989192506114823
1.8980280280280282,0.9987556902428849
1.9000300300300301,0.9985906284151311
1.902032032032032,0.9984268098810157
1.904034034034034,0.9982678363881351
1.9060360360360362,0.9981167537292709
1.9080380380380382,0.9979766192723363
1.9100400400400401,0.9978499478869631
1.912042042042042,0.9977392743121923
1.914044044044044,0.9976466735989832
1.9160460460460462,0.9975734839973965
1.9180480480480482,0.9975208893636278
1.9200500500500501,0.9974892447491661
1.922052052052052,0.9974785677921911
1.924054054054054,0.9974883834323302
1.9260560560560562,0.9975176195792411
1.9280580580580582,0.9975648291436383
1.9300600600600601,0.9976281556007293
1.932062062062062,0.9977053806719122
1.934064064064064,0.9977943372188816
1.9360660660660662,0.9978924098834058
1.9380680680680682,0.9979974592897201
1.9400700700700702,0.998106342843414
1.942072072072072,0.9982171257598431
1.944074074074074,0.9983274032469516
1.9460760760760762,0.9984353362175142
1.9480780780780782,0.9985395173170978
1.9500800800800802,0.9986383890145086
1.9520820820820821,0.9987318383605375
1.954084084084084,0.9988190347663733
1.9560860860860863,0.9988998926777473
1.9580880880880882,0.9989749693576225
1.9600900900900902,0.9990441761764098
1.9620920920920921,0.9991082904160861
1.9640940940940943,0.9991691092769486
1.9660960960960963,0.9992269047066329
1.9680980980980982,0.9992827461228151
1.9701001001001002,0.9993375056521967
1.9721021021021021,0.9993925306563748
1.9741041041041043,0.9994481354361411
1.9761061061061063,0.9995048476087383
1.9781081081081082,0.9995622999393454
1.9801101101101102,0.9996202756998029
1.9821121121121121,0.9996785402937987
1.9841141141141143,0.9997354737605014
1.9861161161161163,0.9997899966908695
1.9881181181181182,0.9998405660770258
1.9901201201201202,0.9998851483871937
1.9921221221221221,0.9999216865174702
1.9941241241241243,0.9999480169289717
1.9961261261261263,0.9999619605473339
1.9981281281281282,0.9999614022041188
2.00013013013013,0.9999444256772958
2.0021321321321324,0.9999092776294546
2.004134134134134,0.9998549044552767
2.0061361361361363,0.999780068921168
2.008138138138138,0.9996846066533986
2.01014014014014,0.9995686872798974
2.0121421421421424,0.9994327597595585
2.014144144144144,0.9992781090612427
2.0161461461461463,0.9991064860722859
2.018148148148148,0.9989203358124552
2.02015015015015,0.9987224128531876
2.0221521521521524,0.9985159742340756
2.024154154154154,0.9983042432236038
2.0261561561561563,0.9980910135174685
2.028158158158158,0.9978803186054224
2.03016016016016,0.9976759180087043
2.0321621621621624,0.9974815328918392
2.034164164164164,0.9973008111880678
2.0361661661661663,0.9971367228646496
2.038168168168168,0.9969925020512457
2.04017017017017,0.9968701749902541
2.0421721721721724,0.996771800580055
2.044174174174174,0.9966984967422298
2.0461761761761763,0.9966509993533477
2.0481781781781785,0.9966292481203805
2.0501801801801802,0.9966326846067318
2.0521821821821824,0.9966602637656553
2.054184184184184,0.9967103643295474
2.0561861861861863,0.9967808793966489
2.0581881881881885,0.9968693995724378
2.0601901901901902,0.9969733728037901
2.0621921921921924,0.9970898929762514
2.064194194194194,0.9972161399577517
2.0661961961961963,0.9973493044757145
2.0681981981981985,0.9974869479135839
2.0702002002002002,0.9976261982171066
2.0722022022022024,0.9977643041889346
2.074204204204204,0.9979008452783148
2.0762062062062063,0.9980335291112645
2.0782082082082085,0.9981614954252874
2.0802102102102102,0.9982841846801753
2.0822122122122124,0.9984014499393861
2.084214214214214,0.9985120733408259
2.0862162162162163,0.9986182504323816
2.0882182182182185,0.9987196203478932
2.0902202202202202,0.9988172238696373
2.0922222222222224,0.9989110176580952
2.094224224224224,0.9990031922211394
2.0962262262262263,0.9990938276718769
2.0982282282282285,0.9991833928462035
2.1002302302302303,0.9992726529973119
2.1022322322322324,0.9993610903680797
2.104234234234234,0.9994485768719701
2.1062362362362363,0.9995344933417818
2.1082382382382385,0.9996175283384792
2.1102402402402403,0.9996961087580867
2.1122422422422424,0.9997688454801756
2.114244244244244,0.9998333870811377
2.1162462462462464,0.9998871783953762
2.1182482482482485,0.999927919788918
2.1202502502502503,0.9999529311205871
2.1222522522522524,0.9999596515453976
2.124254254254254,0.9999457342426437
2.1262562562562564,0.9999091076210056
2.1282582582582585,0.9998476959236089
2.1302602602602603,0.9997604684472838
2.1322622622622625,0.9996465153337094
2.134264264264264,0.9995056247531517
2.1362662662662664,0.999338253660813
2.1382682682682685,0.9991453599041914
2.1402702702702703,0.9989290039476201
2.1422722722722725,0.9986916352232157
2.144274274274274,0.9984359105119854
2.1462762762762764,0.9981657380731969
2.1482782782782786,0.9978851935271468
2.1502802802802803,0.9975984220012125
2.1522822822822825,0.9973104486571532
2.154284284284284,0.997025904924363
2.1562862862862864,0.9967496242116423
2.1582882882882886,0.9964863160926897
2.1602902902902903,0.9962405097081759
2.1622922922922925,0.9960159127114151
2.164294294294294,0.9958161823146517
2.1662962962962964,0.995644474723534
2.1682982982982986,0.9955029777743325
2.1703003003003003,0.9953933859242365
2.1723023023023025,0.9953167508320069
2.1743043043043047,0.995273198762996
2.1763063063063064,0.9952620057071717
2.1783083083083086,0.995282101552691
2.1803103103103103,0.9953318943725529
2.1823123123123125,0.9954092255936983
2.1843143143143147,0.9955111154887373
2.1863163163163164,0.9956344555208737
2.1883183183183186,0.9957760568306134
2.1903203203203203,0.9959336185439261
2.1923223223223225,0.9961024704396971
2.1943243243243247,0.9962793071315021
2.1963263263263264,0.99646278861609
2.1983283283283286,0.9966493503168651
2.2003303303303303,0.9968365828321
2.2023323323323325,0.9970227162480495
2.2043343343343347,0.9972069281545781
2.2063363363363364,0.997386185410862
2.2083383383383386,0.9975618767224397
2.2103403403403403,0.9977332957195452
2.2123423423423425,0.9979007257788602
2.2143443443443447,0.9980632402011321
2.2163463463463464,0.998222363302585
2.2183483483483486,0.99837819448424
2.2203503503503503,0.9985315526295472
2.2223523523523525,0.9986817701378421
2.2243543543543547,0.998829544508619
2.2263563563563564,0.998974766005319
2.2283583583583586,0.9991167491075159
2.2303603603603603,0.9992547833004863
2.2323623623623625,0.9993867559390752
2.2343643643643647,0.9995111368969276
2.2363663663663664,0.9996258001464444
2.2383683683683686,0.9997282708933702
2.2403703703703703,0.999815493075528
2.2423723723723725,0.9998843386111814
2.2443743743743747,0.9999315960882859
2.2463763763763764,0.9999540099284681
2.2483783783783786,0.9999484038842877
2.2503803803803804,0.9999119431087348
2.2523823823823825,0.9998423303538627
2.2543843843843847,0.9997373236537971
2.2563863863863864,0.9995958870083091
2.2583883883883886,0.9994169031019358
2.2603903903903904,0.9992003843837134
2.2623923923923925,0.9989478103378208
2.2643943943943947,0.9986606597031943
2.2663963963963965,0.9983419229167015
2.2683983983983986,0.9979942848685164
2.2704004004004004,0.9976223703008192
2.2724024024024025,0.9972309949158121
2.2744044044044047,0.9968252830915384
2.2764064064064065,0.996412107441014
2.2784084084084086,0.9959965321917724
2.2804104104104104,0.9955856701862543
2.2824124124124126,0.9951853078597165
2.2844144144144147,0.9948020004905129
2.2864164164164165,0.9944413636457569
2.2884184184184186,0.994108846934074
2.2904204204204204,0.9938092057428062
2.2924224224224226,0.9935466050335189
2.2944244244244247,0.993324139162233
2.2964264264264265,0.9931443537045441
2.2984284284284286,0.9930088175127262
2.3004304304304304,0.9929180590534382
2.3024324324324326,0.9928718278369525
2.3044344344344347,0.9928692555234826
2.3064364364364365,0.9929083985458572
2.3084384384384387,0.9929869407957549
2.3104404404404404,0.9931015997326552
2.3124424424424426,0.9932491780739133
2.3144444444444447,0.9934259476728639
2.3164464464464465,0.9936278200216596
2.3184484484484487,0.9938511085493558
2.3204504504504504,0.9940918378769478
2.3224524524524526,0.9943463586859967
2.3244544544544548,0.9946118341434675
2.3264564564564565,0.9948845022608434
2.3284584584584587,0.9951614963429551
2.3304604604604604,0.9954419573399054
2.3324624624624626,0.995722804240676
2.3344644644644648,0.9960045300610652
2.3364664664664665,0.9962839752155566
2.3384684684684687,0.996561408948835
2.3404704704704704,0.9968355179466528
2.3424724724724726,0.9971076754924822
2.3444744744744748,0.9973766578496762
2.3464764764764765,0.9976424524583045
2.3484784784784787,0.9979032717809438
2.3504804804804804,0.9981591568322175
2.3524824824824826,0.9984091771486344
2.3544844844844848,0.9986513559690743
2.3564864864864865,0.9988816506219153
2.3584884884884887,0.9990997794469582
2.3604904904904904,0.9993020789070742
2.3624924924924926,0.9994840543315885
2.364494494494495,0.9996421719726462
2.3664964964964965,0.9997719755820668
2.3684984984984987,0.9998693286168282
2.3705005005005004,0.9999295822444466
2.3725025025025026,0.999948213051128
2.374504504504505,0.9999210981145327
2.3765065065065065,0.999844507590178
2.3785085085085087,0.999715073233684
2.3805105105105104,0.9995310708405457
2.3825125125125126,0.9992901161176798
2.384514514514515,0.9989919785781802
2.3865165165165165,0.9986379645470027
2.3885185185185187,0.9982289274433362
2.3905205205205204,0.9977670959229218
2.3925225225225226,0.9972575434228841
2.394524524524525,0.9967049599580378
2.3965265265265265,0.9961154498226913
2.3985285285285287,0.9954960311766665
2.4005305305305304,0.994854494610187
2.4025325325325326,0.9941992367320416
2.404534534534535,0.9935390740488338
2.4065365365365365,0.9928830432480478
2.4085385385385387,0.992240194344295
2.4105405405405405,0.991619383498162
2.4125425425425426,0.991029072239018
2.414544544544545,0.9904771398368041
2.4165465465465465,0.9899707145771285
2.4185485485485487,0.9895160290342915
2.4205505505505505,0.9891183040689097
2.4225525525525526,0.9887816645759884
2.424554554554555,0.9885090891554078
2.4265565565565566,0.988302394721706
2.4285585585585587,0.9881622544780106
2.4305605605605605,0.9880882487186965
2.4325625625625626,0.9880789451429325
2.434564564564565,0.9881320046544562
2.4365665665665666,0.9882443086659636
2.4385685685685687,0.9884121005903327
2.4405705705705705,0.9886311371904617
2.4425725725725727,0.9888968431873381
2.444574574574575,0.989204462601614
2.4465765765765766,0.9895492022115965
2.4485785785785787,0.9899263591576068
2.4505805805805805,0.9903314296168818
2.4525825825825827,0.9907601943132512
2.454584584584585,0.9912087750195908
2.4565865865865866,0.991673675948243
2.4585885885885888,0.9921517710455428
2.4605905905905905,0.9926402870209422
2.4625925925925927,0.9931367482323394
2.464594594594595,0.9936389001744041
2.4665965965965966,0.9941446152882341
2.4685985985985988,0.99465178237096
2.4706006006006005,0.9951581881911407
2.4726026026026027,0.9956613973064417
2.474604604604605,0.9961586364176446
2.4766066066066066,0.9966466913475927
2.4786086086086088,0.997121819720318
2.4806106106106105,0.9975796881401358
2.4826126126126127,0.9980153380614628
2.484614614614615,0.9984231843785208
2.4866166166166166,0.9987970495337195
2.4886186186186188,0.9991302328021017
2.4906206206206205,0.9994156162537041
2.4926226226226227,0.9996458046140716
2.494624624624625,0.999813295717219
2.4966266266266266,0.9999106760459788
2.498628628628629,0.9999308352933075
2.5006306306306305,0.9998671929146423
2.5026326326326327,0.999713928364823
2.504634634634635,0.9994662061762556
2.5066366366366366,0.9991203875848733
2.508638638638639,0.9986742203166464
2.5106406406406405,0.9981269986324662
2.5126426426426427,0.9974796867768827
2.514644644644645,0.9967349998704383
2.5166466466466466,0.9958974390504665
2.518648648648649,0.994973277582839
2.5206506506506505,0.993970497461584
2.5226526526526527,0.9928986773689723
2.524654654654655,0.9917688352030596
2.5266566566566566,0.9905932295956255
2.528658658658659,0.9893851262180439
2.5306606606606605,0.988158536248366
2.5326626626626627,0.9869279357032111
2.534664664664665,0.9857079732992525
2.5366666666666666,0.9845131769124678
2.538668668668669,0.9833576672505404
2.5406706706706705,0.9822548888130045
2.5426726726726727,0.981217363912376
2.544674674674675,0.9802564770431079
2.5466766766766766,0.9793822964984844
2.548678678678679,0.9786034369622283
2.5506806806806805,0.9779269669111719
2.5526826826826827,0.9773583572913239
2.554684684684685,0.976901475850827
2.5566866866866866,0.9765586227711969
2.558688688688689,0.9763306067610581
2.5606906906906906,0.9762168512575693
2.5626926926926927,0.9762155285565767
2.564694694694695,0.9763237152812153
2.5666966966966966,0.9765375618359736
2.568698698698699,0.9768524682151298
2.5707007007007006,0.9772632550143587
2.5727027027027027,0.9777643274789024
2.574704704704705,0.978349822855009
2.5767067067067067,0.9790137392274805
2.578708708708709,0.9797500325746501
2.5807107107107106,0.9805526845811819
2.5827127127127127,0.9814157367054192
2.584714714714715,0.9823332924230145
2.5867167167167167,0.983299483906114
2.588718718718719,0.9843084041392265
2.5907207207207206,0.9853540125350867
2.5927227227227228,0.986430017291131
2.594724724724725,0.9875297440507882
2.5967267267267267,0.9886459886104997
2.598728728728729,0.9897708717764606
2.6007307307307306,0.9908957015109754
2.6027327327327328,0.9920108565592505
2.604734734734735,0.9931056910338577
2.606736736736737,0.9941684750007336
2.608738738738739,0.9951863783706023
2.6107407407407406,0.9961455045750838
2.6127427427427428,0.99703097687053
2.614744744744745,0.9978270778415251
2.616746746746747,0.9985174465593993
2.618748748748749,0.9990853289483894
2.6207507507507506,0.9995138775544036
2.6227527527527528,0.9997864911370746
2.624754754754755,0.9998871877667614
2.626756756756757,0.9998009993864093
2.628758758758759,0.9995143750297675
2.6307607607607606,0.9990155789906837
2.6327627627627628,0.9982950707439446
2.634764764764765,0.9973458524729182
2.636766766766767,0.9961637711873544
2.638768768768769,0.9947477630160995
2.6407707707707706,0.9931000314509721
2.642772772772773,0.9912261508530931
2.644774774774775,0.9891350905145925
2.646776776776777,0.9868391573751945
2.648778778778779,0.9843538586544001
2.6507807807807806,0.9816976880425576
2.652782782782783,0.9788918421981849
2.654784784784785,0.9759598764004173
2.656786786786787,0.9729273136572193
2.658788788788789,0.9698212148124915
2.6607907907907906,0.9666697265364299
2.662792792792793,0.9635016210377856
2.664794794794795,0.9603458419018216
2.666796796796797,0.957231072196081
2.668798798798799,0.9541853256861188
2.6708008008008006,0.9512355816456467
2.672802802802803,0.9484074672896429
2.674804804804805,0.945724996080895
2.676806806806807,0.9432103634966483
2.678808808808809,0.9408837922308915
2.680810810810811,0.9387634380177446
2.682812812812813,0.9368653463511414
2.684814814814815,0.9352034570452217
2.686816816816817,0.9337896485761444
2.688818818818819,0.9326338066169226
2.690820820820821,0.9317439204111361
2.692822822822823,0.9311261922297293
2.694824824824825,0.9307851505770167
2.696826826826827,0.9307237638861915
2.698828828828829,0.9309435341680516
2.700830830830831,0.9314445751656047
2.702832832832833,0.9322256649557292
2.704834834834835,0.9332842654720402
2.706836836836837,0.93461650928699
2.708838838838839,0.9362171482178301
2.710840840840841,0.93807945560273
2.712842842842843,0.9401950913518509
2.714844844844845,0.9425539272539838
2.716846846846847,0.9451438340095435
2.718848848848849,0.9479504395586699
2.720850850850851,0.9509568640994314
2.722852852852853,0.9541434300921321
2.724854854854855,0.9574873707055047
2.726856856856857,0.9609625445252548
2.728858858858859,0.9645391703332097
2.730860860860861,0.9681835954902233
2.732862862862863,0.971858120976042
2.734864864864865,0.9755208889088283
2.736866866866867,0.9791258519876651
2.738868868868869,0.982622842569149
2.740870870870871,0.985957751039741
2.742872872872873,0.9890728224814932
2.744874874874875,0.9919070767817438
2.746876876876877,0.9943968524879266
2.748878878878879,0.99647647121892
2.750880880880881,0.9980790103157353
