
Frequencies,Fidelities
1.87,0.9999969426673896
1.872002002002002,0.9999970036821898
1.874004004004004,0.9999966148392946
1.8760060060060062,0.9999957154776933
1.8780080080080082,0.9999942555614776
1.8800100100100101,0.9999921984114657
1.882012012012012,0.9999895229830094
1.884014014014014,0.9999862255798654
1.8860160160160162,0.9999823210674389
1.8880180180180182,0.999977843336824
1.8900200200200201,0.999972871627626
1.892022022022022,0.999967423902612
1.894024024024024,0.9999616123862372
1.8960260260260262,0.9999555380315838
1.8980280280280282,0.999949313049726
1.9000300300300301,0.9999430577467614
1.902032032032032,0.9999368927955824
1.904034034034034,0.999930959627933
1.9060360360360362,0.9999253695167847
1.9080380380380382,0.9999202378944139
1.9100400400400401,0.9999156697437697
1.912042042042042,0.9999117563755102
1.914044044044044,0.9999085726653302
1.9160460460460462,0.999906174853536
1.9180480480480482,0.9999045989874469
1.9200500500500501,0.9999038600626182
1.922052052052052,0.9999039518920937
1.924054054054054,0.9999048477049028
1.9260560560560562,0.9999065014469823
1.9280580580580582,0.9999088497307057
1.9300600600600601,0.9999118143543236
1.932062062062062,0.999915305289882
1.934064064064064,0.99991922400988
1.9360660660660662,0.9999234670738285
1.9380680680680682,0.9999279297649243
1.9400700700700702,0.9999325096633257
1.942072072072072,0.9999371100249509
1.944074074074074,0.9999416428308695
1.9460760760760762,0.9999460313916779
1.9480780780780782,0.9999502124097341
1.9500800800800802,0.9999541374234147
1.9520820820820821,0.9999577445344988
1.954084084084084,0.9999610835446539
1.9560860860860863,0.9999641146878523
1.9580880880880882,0.9999668495191831
1.9600900900900902,0.9999693133877643
1.9620920920920921,0.9999715425347693
1.9640940940940943,0.9999735711671137
1.9660960960960963,0.999975445403463
1.9680980980980982,0.9999772103674714
1.9701001001001002,0.9999789090008548
1.9721021021021021,0.9999805785349039
1.9741041041041043,0.9999822483696517
1.9761061061061063,0.9999839463916144
1.9781081081081082,0.9999856617617873
1.9801101101101102,0.9999873956668212
1.9821121121121121,0.9999891268494957
1.9841141141141143,0.9999908199560044
1.9861161161161163,0.9999924250146691
1.9881181181181182,0.9999938841920261
1.9901201201201202,0.9999951257697203
1.9921221221221221,0.9999960722569853
1.9941241241241243,0.9999966420727603
1.9961261261261263,0.9999967529698401
1.9981281281281282,0.9999963256316152
2.00013013013013,0.9999952873178646
2.0021321321321324,0.9999935754176402
2.004134134134134,0.9999911407595384
2.0061361361361363,0.9999879505248289
2.008138138138138,0.9999839906503613
2.01014014014014,0.9999792676349689
2.0121421421421424,0.9999738096192246
2.014144144144144,0.999967666704176
2.0161461461461463,0.9999609104860733
2.018148148148148,0.9999536328409176
2.02015015015015,0.9999459439093737
2.0221521521521524,0.9999379693830909
2.024154154154154,0.9999298472070879
2.0261561561561563,0.9999217238345636
2.028158158158158,0.9999137500779536
2.03016016016016,0.9999060767111363
2.0321621621621624,0.9998988500699143
2.034164164164164,0.9998922077985123
2.0361661661661663,0.9998862748209971
2.038168168168168,0.999881159637582
2.04017017017017,0.9998769512526758
2.0421721721721724,0.999873716800191
2.044174174174174,0.9998714998460525
2.0461761761761763,0.9998703194014162
2.0481781781781785,0.9998701698721062
2.0501801801801802,0.9998710219020794
2.0521821821821824,0.9998728238461173
2.054184184184184,0.9998755039753956
2.0561861861861863,0.9998789734074073
2.0581881881881885,0.9998831296170777
2.0601901901901902,0.9998878600754919
2.0621921921921924,0.9998930462833578
2.064194194194194,0.9998985679623679
2.0661961961961963,0.9999043070082797
2.0681981981981985,0.9999101511879361
2.0702002002002002,0.999915997603565
2.0722022022022024,0.9999217555909398
2.074204204204204,0.9999273488579716
2.0762062062062063,0.9999327171213065
2.0782082082082085,0.9999378169490232
2.0802102102102102,0.9999426217003461
2.0822122122122124,0.999947120883181
2.084214214214214,0.9999513187292273
2.0862162162162163,0.999955232062469
2.0882182182182185,0.9999588877464615
2.0902202202202202,0.9999623196180224
2.0922222222222224,0.9999655651661894
2.094224224224224,0.999968662104512
2.0962262262262263,0.9999716449244542
2.0982282282282285,0.9999745416779684
2.1002302302302303,0.9999773710474348
2.1022322322322324,0.9999801399288655
2.104234234234234,0.999982841563074
2.1062362362362363,0.9999854543602983
2.1082382382382385,0.9999878812919554
2.1102402402402403,0.9999901922019546
2.1122422422422424,0.9999922619401143
2.114244244244244,0.9999940132230976
2.1162462462462464,0.9999953707977921
2.1182482482482485,0.9999962168773003
2.1202502502502503,0.9999964688434605
2.1222522522522524,0.9999960326629664
2.124254254254254,0.9999948198777197
2.1262562562562564,0.9999927517695703
2.1282582582582585,0.9999897633683021
2.1302602602602603,0.9999858071360995
2.1322622622622625,0.9999808561645623
2.134264264264264,0.9999749067667401
2.1362662662662664,0.9999679803304093
2.1382682682682685,0.9999601243362811
2.1402702702702703,0.9999514124890891
2.1422722722722725,0.9999419439327424
2.144274274274274,0.9999318415578926
2.1462762762762764,0.9999212494207604
2.1482782782782786,0.9999103293756093
2.1502802802802803,0.9998992572071703
2.1522822822822825,0.9998882179853781
2.154284284284284,0.9998774010965118
2.1562862862862864,0.999866995041659
2.1582882882882886,0.9998571820956325
2.1602902902902903,0.9998478436690392
2.1622922922922925,0.9998397032555608
2.164294294294294,0.999832619908702
2.1662962962962964,0.9998267058973407
2.1682982982982986,0.9998220470256727
2.1703003003003003,0.9998186990035125
2.1723023023023025,0.9998166918165734
2.1743043043043047,0.9998160212423631
2.1763063063063064,0.9998166598425557
2.1783083083083086,0.9998185493500737
2.1803103103103103,0.9998216065655332
2.1823123123123125,0.9998257332555364
2.1843143143143147,0.9998308088723493
2.1863163163163164,0.9998366708789225
2.1883183183183186,0.9998432264098797
2.1903203203203203,0.9998503367169714
2.1923223223223225,0.9998578435120293
2.1943243243243247,0.9998656118904947
2.1963263263263264,0.9998735200125646
2.1983283283283286,0.9998814480345374
2.2003303303303303,0.9998893027310677
2.2023323323323325,0.9998970041624048
2.2043343343343347,0.9999044904686849
2.2063363363363364,0.9999117178270734
2.2083383383383386,0.9999186596373598
2.2103403403403403,0.99992530489504
2.2123423423423425,0.9999316558518133
2.2143443443443447,0.9999377240938431
2.2163463463463464,0.9999435311617056
2.2183483483483486,0.9999490988751135
2.2203503503503503,0.9999544146846441
2.2223523523523525,0.9999595552203098
2.2243543543543547,0.9999645068722358
2.2263563563563564,0.9999692688161275
2.2283583583583586,0.9999738267420816
2.2303603603603603,0.9999781510580773
2.2323623623623625,0.9999821959096188
2.2343643643643647,0.9999858988899502
2.2363663663663664,0.9999891819278145
2.2383683683683686,0.9999919528084882
2.2403703703703703,0.9999941077680604
2.2423723723723725,0.9999955346352758
2.2443743743743747,0.9999961168752856
2.2463763763763764,0.9999957379705493
2.2483783783783786,0.9999942861990403
2.2503803803803804,0.9999916596032777
2.2523823823823825,0.999987770886259
2.2543843843843847,0.9999825248574944
2.2563863863863864,0.9999759014458284
2.2583883883883886,0.9999678994889939
2.2603903903903904,0.9999585183821135
2.2623923923923925,0.9999478036447248
2.2643943943943947,0.999935833644504
2.2663963963963965,0.9999228228092735
2.2683983983983986,0.9999086638593653
2.2704004004004004,0.9998937233931144
2.2724024024024025,0.9998781520141001
2.2744044044044047,0.9998621685875456
2.2764064064064065,0.9998460945945014
2.2784084084084086,0.9998300118379533
2.2804104104104104,0.9998143163183386
2.2824124124124126,0.9997991316485707
2.2844144144144147,0.9997847619664161
2.2864164164164165,0.9997714351795051
2.2884184184184186,0.999759359119412
2.2904204204204204,0.9997487170088812
2.2924224224224226,0.9997396615625498
2.2944244244244247,0.9997323129381926
2.2964264264264265,0.9997267556350611
2.2984284284284286,0.9997230375029228
2.3004304304304304,0.9997211688646407
2.3024324324324326,0.9997211250420494
2.3044344344344347,0.999722846657092
2.3064364364364365,0.9997262435895676
2.3084384384384387,0.9997311993417778
2.3104404404404404,0.9997375749150608
2.3124424424424426,0.9997452140673128
2.3144444444444447,0.9997539488129069
2.3164464464464465,0.9997636053268049
2.3184484484484487,0.999774008999186
2.3204504504504504,0.9997849895163538
2.3224524524524526,0.9997963854294307
2.3244544544544548,0.9998080595062008
2.3264564564564565,0.9998198505216827
2.3284584584584587,0.999831661530702
2.3304604604604604,0.9998434153344478
2.3324624624624626,0.9998550006410897
2.3344644644644648,0.9998663679485603
2.3364664664664665,0.9998774190059861
2.3384684684684687,0.9998882560256058
2.3404704704704704,0.9998987900627886
2.3424724724724726,0.9999090011042191
2.3444744744744748,0.9999188832694447
2.3464764764764765,0.9999284219563377
2.3484784784784787,0.999937598581724
2.3504804804804804,0.999946384551033
2.3524824824824826,0.999954738121387
2.3544844844844848,0.999962581159271
2.3564864864864865,0.9999698783850544
2.3584884884884887,0.9999765027060488
2.3604904904904904,0.999982372416223
2.3624924924924926,0.9999873485411246
2.364494494494495,0.9999912919303122
2.3664964964964965,0.9999940528273535
2.3684984984984987,0.999995461433024
2.3705005005005004,0.9999953804246576
2.3725025025025026,0.9999936479623662
2.374504504504505,0.9999901226728427
2.3765065065065065,0.9999846638789989
2.3785085085085087,0.9999771899961668
2.3805105105105104,0.9999676223830749
2.3825125125125126,0.9999559230262095
2.384514514514515,0.999942092589988
2.3865165165165165,0.9999261737046167
2.3885185185185187,0.9999082531070868
2.3905205205205204,0.9998884625147039
2.3925225225225226,0.9998669781140951
2.394524524524525,0.999843715518397
2.3965265265265265,0.9998194966820567
2.3985285285285287,0.9997943503840736
2.4005305305305304,0.9997685094682018
2.4025325325325326,0.9997424572937393
2.404534534534535,0.9997170069171802
2.4065365365365365,0.9996915690370597
2.4085385385385387,0.9996669504038641
2.4105405405405405,0.9996435035843013
2.4125425425425426,0.9996215631908058
2.414544544544545,0.9996014380537431
2.4165465465465465,0.9995834040372162
2.4185485485485487,0.9995676989426164
2.4205505505505505,0.9995545158741326
2.4225525525525526,0.9995440020498282
2.424554554554555,0.9995362792026599
2.4265565565565566,0.9995313992640898
2.4285585585585587,0.9995293309632776
2.4305605605605605,0.9995299428070922
2.4325625625625626,0.9995332961333157
2.434564564564565,0.9995391910046015
2.4365665665665666,0.9995474636420545
2.4385685685685687,0.9995579245426818
2.4405705705705705,0.9995703641017415
2.4425725725725727,0.9995845591378743
2.444574574574575,0.9996002797979378
2.4465765765765766,0.9996172957621042
2.4485785785785787,0.9996353813421969
2.4505805805805805,0.9996543220152775
2.4525825825825827,0.9996739154893152
2.454584584584585,0.9996939770665547
2.4565865865865866,0.999714339377214
2.4585885885885888,0.9997348532891038
2.4605905905905905,0.9997552552858007
2.4625925925925927,0.9997757220623267
2.464594594594595,0.9997960566565642
2.4665965965965966,0.9998159923724981
2.4685985985985988,0.9998355375345935
2.4706006006006005,0.999854599216659
2.4726026026026027,0.9998730789027243
2.474604604604605,0.9998908683279816
2.4766066066066066,0.9999078452232998
2.4786086086086088,0.9999238699801871
2.4806106106106105,0.999938783399837
2.4826126126126127,0.9999524053044127
2.484614614614615,0.9999645347108161
2.4866166166166166,0.999974951159408
2.4886186186186188,0.9999834175148853
2.4906206206206205,0.9999896841415354
2.4926226226226227,0.9999934943313887
2.494624624624625,0.9999945908733353
2.4966266266266266,0.9999927235533996
2.498628628628629,0.9999876573255376
2.5006306306306305,0.999979180947257
2.5026326326326327,0.9999671156742124
2.504634634634635,0.9999513236311894
2.5066366366366366,0.9999315882029571
2.508638638638639,0.9999080910586762
2.5106406406406405,0.9998807706272466
2.5126426426426427,0.9998497248782741
2.514644644644645,0.9998154865338792
2.5166466466466466,0.9997776381676647
2.518648648648649,0.9997367134141414
2.5206506506506505,0.9996926154750897
2.5226526526526527,0.9996467816507667
2.524654654654655,0.9995992118798215
2.5266566566566566,0.9995504375505959
2.528658658658659,0.999501030776847
2.5306606606606605,0.9994524470947849
2.5326626626626627,0.9994036756703865
2.534664664664665,0.9993560903702349
2.5366666666666666,0.9993102923570064
2.538668668668669,0.9992668584768882
2.5406706706706705,0.9992263331680038
2.5426726726726727,0.9991879361323716
2.544674674674675,0.9991545450685475
2.5466766766766766,0.9991253765853109
2.548678678678679,0.9991007772003635
2.5506806806806805,0.9990809761544379
2.5526826826826827,0.9990661742071616
2.554684684684685,0.9990564051188401
2.5566866866866866,0.9990517266157904
2.558688688688689,0.9990520955764112
2.5606906906906906,0.9990574051188563
2.5626926926926927,0.999067490869624
2.564694694694695,0.999082138223524
2.5666966966966966,0.9991010902706834
2.568698698698699,0.9991243109592441
2.5707007007007006,0.9991509628844499
2.5727027027027027,0.9991809754069282
2.574704704704705,0.9992140785671242
2.5767067067067067,0.9992497642495138
2.578708708708709,0.9992877627343958
2.5807107107107106,0.9993276792347733
2.5827127127127127,0.9993692878940496
2.584714714714715,0.9994121955623051
2.5867167167167167,0.9994559686325313
2.588718718718719,0.9995005184455512
2.5907207207207206,0.9995453959424319
2.5927227227227228,0.9995902750573181
2.594724724724725,0.9996348210543117
2.5967267267267267,0.999678685272614
2.598728728728729,0.9997214999618256
2.6007307307307306,0.999762873539816
2.6027327327327328,0.9998023866408151
2.604734734734735,0.9998395893023772
2.606736736736737,0.9998739996035351
2.608738738738739,0.9999051058920269
2.6107407407407406,0.9999323647878045
2.6127427427427428,0.9999552047411286
2.614744744744745,0.9999730397335901
2.616746746746747,0.9999852710751773
2.618748748748749,0.9999913050037846
2.6207507507507506,0.9999905502749582
2.6227527527527528,0.9999824983441822
2.624754754754755,0.999966624546268
2.626756756756757,0.9999422608075018
2.628758758758759,0.999909277638166
2.6307607607607606,0.9998672710636992
2.6327627627627628,0.9998160332315338
2.634764764764765,0.9997554637113133
2.636766766766767,0.9996855931369626
2.638768768768769,0.9996065723268371
2.6407707707707706,0.9995187014151483
2.642772772772773,0.9994224166887246
2.644774774774775,0.999318364770708
2.646776776776777,0.999207128503465
2.648778778778779,0.9990896149828582
2.6507807807807806,0.9989667915450842
2.652782782782783,0.9988397334208482
2.654784784784785,0.9987096102025255
2.656786786786787,0.9985776680039761
2.658788788788789,0.9984452089777446
2.6607907907907906,0.9983135737323542
2.662792792792793,0.9981841164053562
2.664794794794795,0.9980581868952786
2.666796796796797,0.9979371066306768
2.668798798798799,0.9978221515112509
2.6708008008008006,0.9977145299419417
2.672802802802803,0.9976153702225785
2.674804804804805,0.9975257009477632
2.676806806806807,0.9974464440078504
2.678808808808809,0.9973784025064407
2.680810810810811,0.9973222531447309
2.682812812812813,0.9972785459840966
2.684814814814815,0.9972477009165645
2.686816816816817,0.9972300080499361
2.688818818818819,0.9972256325867129
2.690820820820821,0.9972345051073661
2.692822822822823,0.9972567921736198
2.694824824824825,0.9972921955764461
2.696826826826827,0.9973404366364699
2.698828828828829,0.9974011448196752
2.700830830830831,0.9974738397209083
2.702832832832833,0.9975580572096904
2.704834834834835,0.9976530887940278
2.706836836836837,0.9977582245075437
2.708838838838839,0.9978728220584129
2.710840840840841,0.9979957884319561
2.712842842842843,0.9981264024945747
2.714844844844845,0.9982634884781288
2.716846846846847,0.9984058759008145
2.718848848848849,0.9985524081391733
2.720850850850851,0.9987011315803536
2.722852852852853,0.9988510559310253
2.724854854854855,0.9990004329188472
2.726856856856857,0.9991471706147825
2.728858858858859,0.9992900018858176
2.730860860860861,0.999426500359486
2.732862862862863,0.9995535551607032
2.734864864864865,0.999669220303213
2.736866866866867,0.999770782497821
2.738868868868869,0.9998553764035369
2.740870870870871,0.9999199873218997
2.742872872872873,0.999961494187749
2.744874874874875,0.9999766697699815
2.746876876876877,0.9999621988452325
2.748878878878879,0.9999150775474704
2.750880880880881,0.9998311680326939
