
Frequencies,Fidelities
1.87,0.9780724422920912
1.872002002002002,0.9781678813405063
1.874004004004004,0.9782665711941578
1.8760060060060062,0.9783698320056996
1.8780080080080082,0.9784742709864779
1.8800100100100101,0.9785791861508749
1.882012012012012,0.9786847499881187
1.884014014014014,0.9787869846000841
1.8860160160160162,0.9788881116311704
1.8880180180180182,0.9789848187982844
1.8900200200200201,0.979077049992308
1.892022022022022,0.9791646384777751
1.894024024024024,0.9792444650050358
1.8960260260260262,0.9793177392634084
1.8980280280280282,0.9793831992712699
1.9000300300300301,0.9794400859318255
1.902032032032032,0.9794880499738401
1.904034034034034,0.9795264240794487
1.9060360360360362,0.9795557968171632
1.9080380380380382,0.9795734978003758
1.9100400400400401,0.9795818559166878
1.912042042042042,0.9795797963378841
1.914044044044044,0.9795683532230121
1.9160460460460462,0.9795449596880897
1.9180480480480482,0.9795123091077286
1.9200500500500501,0.9794703410843383
1.922052052052052,0.9794189156987144
1.924054054054054,0.9793584047180995
1.9260560560560562,0.9792894994308077
1.9280580580580582,0.9792120463273236
1.9300600600600601,0.9791282061524291
1.932062062062062,0.9790378513359986
1.934064064064064,0.9789426054310689
1.9360660660660662,0.9788412357917011
1.9380680680680682,0.9787370596041882
1.9400700700700702,0.9786297350829538
1.942072072072072,0.9785207862193827
1.944074074074074,0.9784122855700639
1.9460760760760762,0.9783015389859777
1.9480780780780782,0.978194442034722
1.9500800800800802,0.9780875000505518
1.9520820820820821,0.9779853560320174
1.954084084084084,0.9778875516549876
1.9560860860860863,0.9777957273214701
1.9580880880880882,0.9777099300475013
1.9600900900900902,0.9776317335359986
1.9620920920920921,0.9775620723805825
1.9640940940940943,0.977501879974455
1.9660960960960963,0.9774512540291407
1.9680980980980982,0.9774116422757438
1.9701001001001002,0.9773822890314213
1.9721021021021021,0.9773648048711755
1.9741041041041043,0.9773590782821039
1.9761061061061063,0.9773651643646135
1.9781081081081082,0.9773832020167672
1.9801101101101102,0.9774129317679112
1.9821121121121121,0.9774540564574371
1.9841141141141143,0.9775054296766833
1.9861161161161163,0.9775681310914229
1.9881181181181182,0.9776394890329275
1.9901201201201202,0.977720349905268
1.9921221221221221,0.9778106208272548
1.9941241241241243,0.977906101605086
1.9961261261261263,0.9780085617418807
1.9981281281281282,0.978116568955178
2.00013013013013,0.9782274774997729
2.0021321321321324,0.9783414386003627
2.004134134134134,0.9784573053168634
2.0061361361361363,0.9785723383403496
2.008138138138138,0.9786867681881614
2.01014014014014,0.9787988756806913
2.0121421421421424,0.9789075505535128
2.014144144144144,0.9790115441233878
2.0161461461461463,0.9791109699063418
2.018148148148148,0.9792029449513497
2.02015015015015,0.9792859095167408
2.0221521521521524,0.9793615806480895
2.024154154154154,0.9794281632388245
2.0261561561561563,0.979484955310217
2.028158158158158,0.9795314264625535
2.03016016016016,0.9795669909993372
2.0321621621621624,0.9795912917474198
2.034164164164164,0.979604384547579
2.0361661661661663,0.9796061687783556
2.038168168168168,0.9795962320385168
2.04017017017017,0.9795747400176913
2.0421721721721724,0.9795425798641149
2.044174174174174,0.9794993995799453
2.0461761761761763,0.9794448920014616
2.0481781781781785,0.9793814194722852
2.0501801801801802,0.9793066716942456
2.0521821821821824,0.9792242101404536
2.054184184184184,0.9791328803455561
2.0561861861861863,0.9790345809108637
2.0581881881881885,0.9789296430906906
2.0601901901901902,0.9788194344494803
2.0621921921921924,0.9787044202968143
2.064194194194194,0.97858569304398
2.0661961961961963,0.9784652320700056
2.0681981981981985,0.9783433841149783
2.0702002002002002,0.9782212036436881
2.0722022022022024,0.9780988734518766
2.074204204204204,0.9779793262359396
2.0762062062062063,0.9778644494196912
2.0782082082082085,0.9777531793571079
2.0802102102102102,0.9776479176804267
2.0822122122122124,0.977550833146394
2.084214214214214,0.9774583322578374
2.0862162162162163,0.9773768631042907
2.0882182182182185,0.9773059194643499
2.0902202202202202,0.9772443555647151
2.0922222222222224,0.9771949196449987
2.094224224224224,0.9771577627188154
2.0962262262262263,0.9771328509743437
2.0982282282282285,0.977121734203791
2.1002302302302303,0.9771225014976088
2.1022322322322324,0.9771372351371227
2.104234234234234,0.9771650364787575
2.1062362362362363,0.9772057547656341
2.1082382382382385,0.9772585564801254
2.1102402402402403,0.9773247247939842
2.1122422422422424,0.9774013050847402
2.114244244244244,0.9774888302688244
2.1162462462462464,0.9775846415626344
2.1182482482482485,0.9776900209531294
2.1202502502502503,0.9778028694348395
2.1222522522522524,0.9779214905184986
2.124254254254254,0.978045833946522
2.1262562562562564,0.9781720768920398
2.1282582582582585,0.9783013012703023
2.1302602602602603,0.9784313824701674
2.1322622622622625,0.9785613615910527
2.134264264264264,0.9786882237917499
2.1362662662662664,0.9788120362676255
2.1382682682682685,0.9789308250853118
2.1402702702702703,0.9790443630889416
2.1422722722722725,0.9791492324472959
2.144274274274274,0.9792468537266094
2.1462762762762764,0.9793347169803874
2.1482782782782786,0.9794128123169157
2.1502802802802803,0.9794805121609542
2.1522822822822825,0.9795356162750928
2.154284284284284,0.9795778636245261
2.1562862862862864,0.9796081479800739
2.1582882882882886,0.9796257119561121
2.1602902902902903,0.9796297286406276
2.1622922922922925,0.9796210189256648
2.164294294294294,0.9795990612691181
2.1662962962962964,0.9795641139128138
2.1682982982982986,0.9795161500066921
2.1703003003003003,0.979456731088967
2.1723023023023025,0.9793852507198092
2.1743043043043047,0.9793025604998626
2.1763063063063064,0.9792099455145201
2.1783083083083086,0.9791071274580972
2.1803103103103103,0.9789962567100505
2.1823123123123125,0.9788765096327465
2.1843143143143147,0.9787510124178297
2.1863163163163164,0.9786203089647593
2.1883183183183186,0.9784842714969746
2.1903203203203203,0.9783455219068263
2.1923223223223225,0.9782060745657929
2.1943243243243247,0.9780636241953351
2.1963263263263264,0.9779234549662796
2.1983283283283286,0.9777856961073954
2.2003303303303303,0.9776508558184575
2.2023323323323325,0.977521300580095
2.2043343343343347,0.9773976376627674
2.2063363363363364,0.9772819305928234
2.2083383383383386,0.9771751020878294
2.2103403403403403,0.9770780343462397
2.2123423423423425,0.9769921886935532
2.2143443443443447,0.9769189206696985
2.2163463463463464,0.9768577944649656
2.2183483483483486,0.9768099604178042
2.2203503503503503,0.9767773814235828
2.2223523523523525,0.9767605697175181
2.2243543543543547,0.9767566089806192
2.2263563563563564,0.9767706786248438
2.2283583583583586,0.9767973701789056
2.2303603603603603,0.9768404481828845
2.2323623623623625,0.9768988436868515
2.2343643643643647,0.9769705092654354
2.2363663663663664,0.9770566657180015
2.2383683683683686,0.9771528749126177
2.2403703703703703,0.977263439604159
2.2423723723723725,0.9773830465990173
2.2443743743743747,0.9775122328800002
2.2463763763763764,0.9776485433160027
2.2483783783783786,0.9777912836982889
2.2503803803803804,0.9779393734889599
2.2523823823823825,0.9780889444683397
2.2543843843843847,0.978240212299111
2.2563863863863864,0.9783918356558289
2.2583883883883886,0.9785399559421964
2.2603903903903904,0.9786847640038103
2.2623923923923925,0.9788254360958422
2.2643943943943947,0.9789578620450603
2.2663963963963965,0.9790812964488346
2.2683983983983986,0.9791962293634535
2.2704004004004004,0.9792993600696548
2.2724024024024025,0.9793910359498628
2.2744044044044047,0.9794693534919099
2.2764064064064065,0.9795345004347614
2.2784084084084086,0.9795841270878424
2.2804104104104104,0.9796186667673936
2.2824124124124126,0.9796366720669009
2.2844144144144147,0.9796414614307825
2.2864164164164165,0.9796301469917846
2.2884184184184186,0.9796015351998865
2.2904204204204204,0.9795570097345836
2.2924224224224226,0.9794977720698922
2.2944244244244247,0.9794237342690828
2.2964264264264265,0.9793356464389258
2.2984284284284286,0.9792340666653992
2.3004304304304304,0.9791199229135105
2.3024324324324326,0.9789939777506601
2.3044344344344347,0.9788581184673772
2.3064364364364365,0.9787119157338608
2.3084384384384387,0.9785582913195038
2.3104404404404404,0.9783983631711729
2.3124424424424426,0.9782312803348618
2.3144444444444447,0.9780615290475756
2.3164464464464465,0.9778891492568315
2.3184484484484487,0.9777170865274607
2.3204504504504504,0.9775440588874741
2.3224524524524526,0.9773746764628234
2.3244544544544548,0.9772092346187994
2.3264564564564565,0.9770500553754013
2.3284584584584587,0.9768975904776266
2.3304604604604604,0.9767545177817483
2.3324624624624626,0.976622043668665
2.3344644644644648,0.9765024461642581
2.3364664664664665,0.9763946893609954
2.3384684684684687,0.976302462643026
2.3404704704704704,0.9762261405314298
2.3424724724724726,0.9761663831938048
2.3444744744744748,0.9761245555588985
2.3464764764764765,0.9761009481390622
2.3484784784784787,0.9760970490430738
2.3504804804804804,0.9761109332399838
2.3524824824824826,0.9761433811028707
2.3544844844844848,0.9761958410954461
2.3564864864864865,0.9762662691944775
2.3584884884884887,0.976355059701441
2.3604904904904904,0.9764600452598688
2.3624924924924926,0.9765815817925892
2.364494494494495,0.9767173577614257
2.3664964964964965,0.9768670389192302
2.3684984984984987,0.9770273422556476
2.3705005005005004,0.9771980336919546
2.3725025025025026,0.9773764083510227
2.374504504504505,0.9775616209639086
2.3765065065065065,0.977749295618482
2.3785085085085087,0.9779383785089717
2.3805105105105104,0.9781275053749552
2.3825125125125126,0.9783145218202032
2.384514514514515,0.9784942932307976
2.3865165165165165,0.9786677497770176
2.3885185185185187,0.9788317882845236
2.3905205205205204,0.9789848027554074
2.3925225225225226,0.9791246366119795
2.394524524524525,0.9792493902702817
2.3965265265265265,0.9793583230019554
2.3985285285285287,0.9794490501618967
2.4005305305305304,0.9795208458290504
2.4025325325325326,0.9795730213362033
2.404534534534535,0.9796045201385328
2.4065365365365365,0.9796151179172475
2.4085385385385387,0.9796029975910253
2.4105405405405405,0.9795698653863087
2.4125425425425426,0.9795155012959189
2.414544544544545,0.9794387793647831
2.4165465465465465,0.9793410073655363
2.4185485485485487,0.9792229638034932
2.4205505505505505,0.9790859317367829
2.4225525525525526,0.9789308412713659
2.424554554554555,0.978757719382474
2.4265565565565566,0.9785690353331837
2.4285585585585587,0.9783650187479024
2.4305605605605605,0.9781493764583626
2.4325625625625626,0.9779217085685308
2.434564564564565,0.9776852709701288
2.4365665665665666,0.9774422875748158
2.4385685685685687,0.9771933678037458
2.4405705705705705,0.9769409419575229
2.4425725725725727,0.976689196495404
2.444574574574575,0.9764388218684235
2.4465765765765766,0.976191939328112
2.4485785785785787,0.9759503648559378
2.4505805805805805,0.9757177447202406
2.4525825825825827,0.9754964477426742
2.454584584584585,0.9752893786748262
2.4565865865865866,0.9750956771741172
2.4585885885885888,0.9749209914326954
2.4605905905905905,0.9747655864465175
2.4625925925925927,0.9746316319177304
2.464594594594595,0.9745210127072679
2.4665965965965966,0.9744352422864087
2.4685985985985988,0.9743766928841348
2.4706006006006005,0.974343472323197
2.4726026026026027,0.9743391505014598
2.474604604604605,0.9743634746166491
2.4766066066066066,0.974416495714209
2.4786086086086088,0.9744986099404896
2.4806106106106105,0.9746091149328355
2.4826126126126127,0.9747463253917089
2.484614614614615,0.974910359744976
2.4866166166166166,0.9750993382292944
2.4886186186186188,0.9753115739865125
2.4906206206206205,0.9755446854591459
2.4926226226226227,0.9757951407430036
2.494624624624625,0.9760624522655369
2.4966266266266266,0.9763406991645599
2.498628628628629,0.9766298265536444
2.5006306306306305,0.9769226197286618
2.5026326326326327,0.9772181944173834
2.504634634634635,0.9775104726318459
2.5066366366366366,0.9777988746471022
2.508638638638639,0.9780755546668789
2.5106406406406405,0.9783374842426588
2.5126426426426427,0.9785815757627006
2.514644644644645,0.978803994283334
2.5166466466466466,0.9790002064108884
2.518648648648649,0.9791669901106824
2.5206506506506505,0.9793005639630312
2.5226526526526527,0.9793969570425345
2.524654654654655,0.979454636618662
2.5266566566566566,0.9794696468016207
2.528658658658659,0.9794398994037742
2.5306606606606605,0.9793633022077152
2.5326626626626627,0.9792384758853117
2.534664664664665,0.9790629698978384
2.5366666666666666,0.9788368218802308
2.538668668668669,0.9785577820898098
2.5406706706706705,0.9782246482070582
2.5426726726726727,0.9778423093288074
2.544674674674675,0.9774056013015792
2.5466766766766766,0.9769174672447309
2.548678678678679,0.9763781693535217
2.5506806806806805,0.9757892677945982
2.5526826826826827,0.975151721041873
2.554684684684685,0.9744681890353398
2.5566866866866866,0.9737406578542185
2.558688688688689,0.9729712419462193
2.5606906906906906,0.9721606564289609
2.5626926926926927,0.9713149793408853
2.564694694694695,0.9704361930719813
2.5666966966966966,0.9695286141161769
2.568698698698699,0.96859293737618
2.5707007007007006,0.9676353147883289
2.5727027027027027,0.966659626739433
2.574704704704705,0.965669991442926
2.5767067067067067,0.9646708182095217
2.578708708708709,0.9636673634683506
2.5807107107107106,0.9626624980007169
2.5827127127127127,0.9616626055210464
2.584714714714715,0.9606724153086922
2.5867167167167167,0.9596978929194295
2.588718718718719,0.9587413281076235
2.5907207207207206,0.9578113942924047
2.5927227227227228,0.9569075809165511
2.594724724724725,0.9560405878546046
2.5967267267267267,0.9552122604209806
2.598728728728729,0.9544282288423962
2.6007307307307306,0.953692109507787
2.6027327327327328,0.9530094373813863
2.604734734734735,0.9523811558949932
2.606736736736737,0.9518131160600657
2.608738738738739,0.951309623485288
2.6107407407407406,0.9508691020455428
2.6127427427427428,0.9504972286421414
2.614744744744745,0.9501947315906181
2.616746746746747,0.9499645599201056
2.618748748748749,0.9498038716637316
2.6207507507507506,0.9497144147400982
2.6227527527527528,0.9496994972957342
2.624754754754755,0.9497514376551405
2.626756756756757,0.9498743793472895
2.628758758758759,0.9500617979819503
2.6307607607607606,0.9503163896638566
2.6327627627627628,0.9506337424606494
2.634764764764765,0.9510085019227287
2.636766766766767,0.9514390574962484
2.638768768768769,0.9519207135053289
2.6407707707707706,0.952448768918324
2.642772772772773,0.9530207664199073
2.644774774774775,0.953630563620527
2.646776776776777,0.954272870327065
2.648778778778779,0.9549449517867281
2.6507807807807806,0.9556415346902326
2.652782782782783,0.956356301751933
2.654784784784785,0.9570869771836792
2.656786786786787,0.9578278847475519
2.658788788788789,0.9585738482814407
2.6607907907907906,0.9593226416364166
2.662792792792793,0.9600690001750353
2.664794794794795,0.9608102365918559
2.666796796796797,0.9615420732587682
2.668798798798799,0.962261854725129
2.6708008008008006,0.9629653542002635
2.672802802802803,0.9636570064253834
2.674804804804805,0.9643265961916057
2.676806806806807,0.9649757921357731
2.678808808808809,0.96560299160345
2.680810810810811,0.9662056750998301
2.682812812812813,0.9667849313864156
2.684814814814815,0.9673401543300726
2.686816816816817,0.9678682260126371
2.688818818818819,0.968371270172646
2.690820820820821,0.9688484267606163
2.692822822822823,0.9693013603268844
2.694824824824825,0.9697297033663239
2.696826826826827,0.9701336811270517
2.698828828828829,0.9705140659421314
2.700830830830831,0.9708719953095948
2.702832832832833,0.971209123617341
2.704834834834835,0.9715268781979878
2.706836836836837,0.9718253340186085
2.708838838838839,0.9721071171163136
2.710840840840841,0.9723733152501312
2.712842842842843,0.9726249645514425
2.714844844844845,0.9728639810005916
2.716846846846847,0.9730932194320798
2.718848848848849,0.9733114545373486
2.720850850850851,0.9735228236909217
2.722852852852853,0.9737293469051929
2.724854854854855,0.9739300740749308
2.726856856856857,0.9741289772579481
2.728858858858859,0.9743262761355639
2.730860860860861,0.9745245494360143
2.732862862862863,0.9747239912938808
2.734864864864865,0.9749264195298667
2.736866866866867,0.9751339786569717
2.738868868868869,0.9753446691929349
2.740870870870871,0.9755627695667638
2.742872872872873,0.975785970109103
2.744874874874875,0.9760166680242743
2.746876876876877,0.9762541004849377
2.748878878878879,0.9764990365338485
2.750880880880881,0.9767506529139821
