
Frequencies,Fidelities
1.87,0.9943762274887347
1.872002002002002,0.994431279883627
1.874004004004004,0.9944852659250949
1.8760060060060062,0.9945384133750667
1.8780080080080082,0.9945898276155948
1.8800100100100101,0.9946389339570526
1.882012012012012,0.994685131601543
1.884014014014014,0.9947279319537377
1.8860160160160162,0.9947668924415244
1.8880180180180182,0.994801507420737
1.8900200200200201,0.9948314471960829
1.892022022022022,0.994856457052407
1.894024024024024,0.9948761874076957
1.8960260260260262,0.9948904556834094
1.8980280280280282,0.9948992386576554
1.9000300300300301,0.9949023880372743
1.902032032032032,0.9948998492811063
1.904034034034034,0.9948917126375947
1.9060360360360362,0.9948781580679117
1.9080380380380382,0.994859234625539
1.9100400400400401,0.9948351674296283
1.912042042042042,0.994806217311395
1.914044044044044,0.9947727637261625
1.9160460460460462,0.9947348770027051
1.9180480480480482,0.9946932268237272
1.9200500500500501,0.9946480266416369
1.922052052052052,0.9945997011125636
1.924054054054054,0.9945486521225686
1.9260560560560562,0.9944953705567992
1.9280580580580582,0.9944403151946752
1.9300600600600601,0.9943839376187067
1.932062062062062,0.9943268130394192
1.934064064064064,0.9942692864290884
1.9360660660660662,0.9942119177299199
1.9380680680680682,0.994155306609844
1.9400700700700702,0.9940998179666775
1.942072072072072,0.9940459884865156
1.944074074074074,0.9939944037713327
1.9460760760760762,0.9939455082547569
1.9480780780780782,0.9938996693304676
1.9500800800800802,0.9938574549557434
1.9520820820820821,0.9938193846420239
1.954084084084084,0.9937856792536425
1.9560860860860863,0.993756830216324
1.9580880880880882,0.9937332705684782
1.9600900900900902,0.9937152937136049
1.9620920920920921,0.9937027749730734
1.9640940940940943,0.9936963321715928
1.9660960960960963,0.9936961084063151
1.9680980980980982,0.9937020365462337
1.9701001001001002,0.9937142042918927
1.9721021021021021,0.9937326859859842
1.9741041041041043,0.9937569774983496
1.9761061061061063,0.9937872328640684
1.9781081081081082,0.9938232280293726
1.9801101101101102,0.9938644165587593
1.9821121121121121,0.9939105054419909
1.9841141141141143,0.9939609810020027
1.9861161161161163,0.9940154114845302
1.9881181181181182,0.9940731424049449
1.9901201201201202,0.9941337213947079
1.9921221221221221,0.9941958888284532
1.9941241241241243,0.9942595192322345
1.9961261261261263,0.9943237588934837
1.9981281281281282,0.9943877623187573
2.00013013013013,0.9944509485029414
2.0021321321321324,0.9945124786055826
2.004134134134134,0.994571608690978
2.0061361361361363,0.9946278088679825
2.008138138138138,0.994680229205787
2.01014014014014,0.9947285686979849
2.0121421421421424,0.9947719967169959
2.014144144144144,0.9948101361181962
2.0161461461461463,0.9948427357577043
2.018148148148148,0.994869143587295
2.02015015015015,0.9948892731893884
2.0221521521521524,0.9949029239149592
2.024154154154154,0.9949098622960237
2.0261561561561563,0.9949101093935341
2.028158158158158,0.9949037094019053
2.03016016016016,0.9948906169878549
2.0321621621621624,0.9948711022982714
2.034164164164164,0.9948457093457417
2.0361661661661663,0.9948135496921326
2.038168168168168,0.9947760213772675
2.04017017017017,0.9947332401576888
2.0421721721721724,0.9946855055475984
2.044174174174174,0.9946334219776425
2.0461761761761763,0.9945770558977036
2.0481781781781785,0.9945172633795489
2.0501801801801802,0.9944546214612738
2.0521821821821824,0.9943894842744785
2.054184184184184,0.9943225332217847
2.0561861861861863,0.9942542532416931
2.0581881881881885,0.9941853424586924
2.0601901901901902,0.9941163069355652
2.0621921921921924,0.9940477028672301
2.064194194194194,0.9939803814858823
2.0661961961961963,0.9939146581265086
2.0681981981981985,0.9938517370157584
2.0702002002002002,0.9937908033725611
2.0722022022022024,0.9937339104610028
2.074204204204204,0.9936809808644895
2.0762062062062063,0.9936328567699411
2.0782082082082085,0.9935893480786756
2.0802102102102102,0.9935516955307341
2.0822122122122124,0.9935200382722494
2.084214214214214,0.993494736605159
2.0862162162162163,0.993476216026381
2.0882182182182185,0.9934647074263941
2.0902202202202202,0.9934603963530921
2.0922222222222224,0.9934634370158844
2.094224224224224,0.9934739230082337
2.0962262262262263,0.9934918702071625
2.0982282282282285,0.9935171861987667
2.1002302302302303,0.9935496002994437
2.1022322322322324,0.9935890213570615
2.104234234234234,0.9936349833750826
2.1062362362362363,0.9936869965030886
2.1082382382382385,0.9937448794938113
2.1102402402402403,0.9938074381949624
2.1122422422422424,0.9938746186586107
2.114244244244244,0.9939454055818999
2.1162462462462464,0.9940190128749103
2.1182482482482485,0.9940948431253817
2.1202502502502503,0.9941717312919874
2.1222522522522524,0.9942496365227244
2.124254254254254,0.9943258798247331
2.1262562562562564,0.9944012478327153
2.1282582582582585,0.9944743127559551
2.1302602602602603,0.9945442863319875
2.1322622622622625,0.9946102457244438
2.134264264264264,0.9946715559837326
2.1362662662662664,0.9947274121088564
2.1382682682682685,0.9947773422624687
2.1402702702702703,0.9948205092651282
2.1422722722722725,0.9948566878735732
2.144274274274274,0.9948853946908389
2.1462762762762764,0.9949062806973867
2.1482782782782786,0.9949191434892455
2.1502802802802803,0.9949238460552191
2.1522822822822825,0.9949203202754205
2.154284284284284,0.994908591652295
2.1562862862862864,0.9948888530103643
2.1582882882882886,0.9948611979281546
2.1602902902902903,0.9948260488037843
2.1622922922922925,0.994783536962159
2.164294294294294,0.9947341480412203
2.1662962962962964,0.9946784332947675
2.1682982982982986,0.9946168381494186
2.1703003003003003,0.9945498552568031
2.1723023023023025,0.9944782121981915
2.1743043043043047,0.9944024349893247
2.1763063063063064,0.9943232401204071
2.1783083083083086,0.9942412180912569
2.1803103103103103,0.9941572672216055
2.1823123123123125,0.9940720522353116
2.1843143143143147,0.9939861713664888
2.1863163163163164,0.9939004983156651
2.1883183183183186,0.9938157482252007
2.1903203203203203,0.9937331897562993
2.1923223223223225,0.9936521682048592
2.1943243243243247,0.9935747100976436
2.1963263263263264,0.9935011728309375
2.1983283283283286,0.993432289746869
2.2003303303303303,0.9933685925947668
2.2023323323323325,0.9933108963897437
2.2043343343343347,0.9932597918028117
2.2063363363363364,0.9932157007487056
2.2083383383383386,0.9931792432721678
2.2103403403403403,0.9931509809045078
2.2123423423423425,0.9931310390596552
2.2143443443443447,0.9931200481352197
2.2163463463463464,0.9931180966962472
2.2183483483483486,0.9931252442839621
2.2203503503503503,0.9931417003379142
2.2223523523523525,0.9931672920763995
2.2243543543543547,0.9932020109577088
2.2263563563563564,0.9932455027601719
2.2283583583583586,0.9932973966673573
2.2303603603603603,0.9933573738115904
2.2323623623623625,0.9934246337860911
2.2343643643643647,0.9934986749594128
2.2363663663663664,0.9935789146260695
2.2383683683683686,0.9936643255253054
2.2403703703703703,0.9937537771264545
2.2423723723723725,0.9938466228399757
2.2443743743743747,0.9939417280426186
2.2463763763763764,0.9940380850096776
2.2483783783783786,0.9941345087175342
2.2503803803803804,0.9942299330828601
2.2523823823823825,0.9943232880462947
2.2543843843843847,0.9944134465623551
2.2563863863863864,0.9944993602212705
2.2583883883883886,0.9945800529555351
2.2603903903903904,0.9946545851612274
2.2623923923923925,0.994722061633414
2.2643943943943947,0.9947817639521257
2.2663963963963965,0.994832873762738
2.2683983983983986,0.99487496539171
2.2704004004004004,0.9949073231356984
2.2724024024024025,0.9949297250329296
2.2744044044044047,0.9949419156450671
2.2764064064064065,0.9949436497222313
2.2784084084084086,0.9949349274843615
2.2804104104104104,0.99491564970836
2.2824124124124126,0.9948861759742595
2.2844144144144147,0.9948466786291639
2.2864164164164165,0.9947975557484949
2.2884184184184186,0.9947392398435777
2.2904204204204204,0.9946721219975396
2.2924224224224226,0.9945973631057136
2.2944244244244247,0.9945143434937992
2.2964264264264265,0.9944250792963336
2.2984284284284286,0.9943297885679736
2.3004304304304304,0.9942293898074355
2.3024324324324326,0.994124799923645
2.3044344344344347,0.9940168682689663
2.3064364364364365,0.9939064905049858
2.3084384384384387,0.9937948350238796
2.3104404404404404,0.9936827312351456
2.3124424424424426,0.9935704504265994
2.3144444444444447,0.9934599882299625
2.3164464464464465,0.9933521347475348
2.3184484484484487,0.9932473772920233
2.3204504504504504,0.9931471622294402
2.3224524524524526,0.9930521802389317
2.3244544544544548,0.9929633992278125
2.3264564564564565,0.992881781930857
2.3284584584584587,0.9928081978199603
2.3304604604604604,0.9927433195483497
2.3324624624624626,0.9926878316403356
2.3344644644644648,0.9926424922095339
2.3364664664664665,0.9926078656730011
2.3384684684684687,0.9925844565568995
2.3404704704704704,0.9925726243816003
2.3424724724724726,0.9925727020967465
2.3444744744744748,0.9925847882710306
2.3464764764764765,0.9926094475500438
2.3484784784784787,0.9926452948556969
2.3504804804804804,0.9926933580226341
2.3524824824824826,0.9927529213642303
2.3544844844844848,0.9928234077998014
2.3564864864864865,0.9929043504307417
2.3584884884884887,0.9929948732757887
2.3604904904904904,0.9930940598489657
2.3624924924924926,0.9932009816020986
2.364494494494495,0.9933145864132098
2.3664964964964965,0.9934336312717585
2.3684984984984987,0.9935566993099099
2.3705005005005004,0.9936826651039874
2.3725025025025026,0.9938098603752957
2.374504504504505,0.9939371327936772
2.3765065065065065,0.9940627362771465
2.3785085085085087,0.9941853714798922
2.3805105105105104,0.9943036010727752
2.3825125125125126,0.9944159454454449
2.384514514514515,0.9945211695826839
2.3865165165165165,0.9946179455979994
2.3885185185185187,0.9947052049971392
2.3905205205205204,0.9947818128098781
2.3925225225225226,0.9948468550422626
2.394524524524525,0.9948994596955614
2.3965265265265265,0.9949390670651623
2.3985285285285287,0.9949652670172862
2.4005305305305304,0.9949770883799206
2.4025325325325326,0.9949748214725435
2.404534534534535,0.9949583506853577
2.4065365365365365,0.9949275414335202
2.4085385385385387,0.994882638339384
2.4105405405405405,0.9948240024555022
2.4125425425425426,0.9947522471682301
2.414544544544545,0.99466738055054
2.4165465465465465,0.9945707140578715
2.4185485485485487,0.9944630005876474
2.4205505505505505,0.9943444913878335
2.4225525525525526,0.9942168906190287
2.424554554554555,0.994080888889022
2.4265565565565566,0.9939377719390535
2.4285585585585587,0.9937886387180624
2.4305605605605605,0.993634767348937
2.4325625625625626,0.9934773619627656
2.434564564564565,0.9933177873176631
2.4365665665665666,0.9931575419786376
2.4385685685685687,0.9929978527247044
2.4405705705705705,0.9928400239648818
2.4425725725725727,0.9926856396227911
2.444574574574575,0.9925358795251589
2.4465765765765766,0.9923923123884026
2.4485785785785787,0.992256161503451
2.4505805805805805,0.9921288273473264
2.4525825825825827,0.9920115298860013
2.454584584584585,0.9919061081365464
2.4565865865865866,0.9918121114795827
2.4585885885885888,0.9917313770775562
2.4605905905905905,0.9916655878835201
2.4625925925925927,0.9916150212196116
2.464594594594595,0.991580456650559
2.4665965965965966,0.9915623928597205
2.4685985985985988,0.9915613411517913
2.4706006006006005,0.9915776677611153
2.4726026026026027,0.9916112408022042
2.474604604604605,0.9916622505744955
2.4766066066066066,0.9917302990963386
2.4786086086086088,0.9918149862775947
2.4806106106106105,0.9919154647063335
2.4826126126126127,0.9920312019496934
2.484614614614615,0.992160828775974
2.4866166166166166,0.9923033756988928
2.4886186186186188,0.9924572428011478
2.4906206206206205,0.9926209923767005
2.4926226226226227,0.9927929346402715
2.494624624624625,0.9929710057745148
2.4966266266266266,0.9931534579508168
2.498628628628629,0.9933382586544599
2.5006306306306305,0.9935232897444227
2.5026326326326327,0.993706301512035
2.504634634634635,0.9938853115845286
2.5066366366366366,0.9940581067852734
2.508638638638639,0.9942226722936154
2.5106406406406405,0.9943768708506494
2.5126426426426427,0.9945189778484392
2.514644644644645,0.9946469932390245
2.5166466466466466,0.9947593766998477
2.518648648648649,0.9948546156220597
2.5206506506506505,0.9949313480755174
2.5226526526526527,0.994988423898581
2.524654654654655,0.9950249604682931
2.5266566566566566,0.9950402421037084
2.528658658658659,0.9950335801983448
2.5306606606606605,0.9950047324298593
2.5326626626626627,0.9949536631547633
2.534664664664665,0.9948803420599798
2.5366666666666666,0.9947853645990102
2.538668668668669,0.9946688531408675
2.5406706706706705,0.9945316593192264
2.5426726726726727,0.9943748020032411
2.544674674674675,0.9941991792443324
2.5466766766766766,0.9940061338877625
2.548678678678679,0.9937968809552518
2.5506806806806805,0.9935731096443423
2.5526826826826827,0.9933364175335352
2.554684684684685,0.9930884113113102
2.5566866866866866,0.9928312448606638
2.558688688688689,0.9925666882715862
2.5606906906906906,0.9922968634600982
2.5626926926926927,0.9920238414527589
2.564694694694695,0.9917499428459173
2.5666966966966966,0.9914772999894044
2.568698698698699,0.9912082798900246
2.5707007007007006,0.9909449799413023
2.5727027027027027,0.9906899873218609
2.574704704704705,0.9904454873531736
2.5767067067067067,0.990213828373879
2.578708708708709,0.9899970635601713
2.5807107107107106,0.9897974933373199
2.5827127127127127,0.9896171233037672
2.584714714714715,0.9894580653251203
2.5867167167167167,0.9893220891397295
2.588718718718719,0.9892109129470145
2.5907207207207206,0.9891259299363283
2.5927227227227228,0.9890684314926251
2.594724724724725,0.9890396447949281
2.5967267267267267,0.9890403406746867
2.598728728728729,0.9890710635516591
2.6007307307307306,0.9891320622850236
2.6027327327327328,0.9892242575970898
2.604734734734735,0.9893448776393851
2.606736736736737,0.9894944383716685
2.608738738738739,0.9896726427527004
2.6107407407407406,0.9898775679103644
2.6127427427427428,0.9901074975736557
2.614744744744745,0.9903603646157766
2.616746746746747,0.9906336179637721
2.618748748748749,0.9909248641647252
2.6207507507507506,0.991231105851974
2.6227527527527528,0.9915489780173774
2.624754754754755,0.9918752013842032
2.626756756756757,0.9922060456003945
2.628758758758759,0.9925378862657809
2.6307607607607606,0.9928667760981605
2.6327627627627628,0.9931886504185465
2.634764764764765,0.9934997560479153
2.636766766766767,0.9937958271330602
2.638768768768769,0.9940731718318946
2.6407707707707706,0.994327810492567
2.642772772772773,0.9945560244624148
2.644774774774775,0.9947542014067305
2.646776776776777,0.9949190723570738
2.648778778778779,0.9950474292555483
2.6507807807807806,0.9951363589996075
2.652782782782783,0.9951831755755667
2.654784784784785,0.9951855795228233
2.656786786786787,0.9951412992448971
2.658788788788789,0.9950487895536021
2.6607907907907906,0.9949066399597071
2.662792792792793,0.9947135764663071
2.664794794794795,0.9944689955216158
2.666796796796797,0.9941722128487541
2.668798798798799,0.9938236926908485
2.6708008008008006,0.9934226177101393
2.672802802802803,0.9929703255225264
2.674804804804805,0.9924675657109266
2.676806806806807,0.9919153515702575
2.678808808808809,0.9913151713620691
2.680810810810811,0.9906690070989451
2.682812812812813,0.9899788032287187
2.684814814814815,0.9892468757800024
2.686816816816817,0.9884759815717308
2.688818818818819,0.9876692498304482
2.690820820820821,0.9868297160375963
2.692822822822823,0.9859609460662306
2.694824824824825,0.9850667686705553
2.696826826826827,0.984151359262238
2.698828828828829,0.9832186164194452
2.700830830830831,0.98227339477785
2.702832832832833,0.9813200227083752
2.704834834834835,0.9803637063347451
2.706836836836837,0.9794092441054781
2.708838838838839,0.9784621376125071
2.710840840840841,0.9775270208338268
2.712842842842843,0.9766097299699885
2.714844844844845,0.9757152709352445
2.716846846846847,0.9748488375506204
2.718848848848849,0.974016051880782
2.720850850850851,0.97322156526801
2.722852852852853,0.972470966033598
2.724854854854855,0.971768041577194
2.726856856856857,0.9711178802578941
2.728858858858859,0.9705242455599843
2.730860860860861,0.9699913612040773
2.732862862862863,0.9695222081505779
2.734864864864865,0.9691200049247906
2.736866866866867,0.9687871254884641
2.738868868868869,0.9685254538662145
2.740870870870871,0.9683365009178782
2.742872872872873,0.9682213891724419
2.744874874874875,0.9681804983496256
2.746876876876877,0.968213169129165
2.748878878878879,0.9683189589318115
2.750880880880881,0.9684967434172429
