
Frequencies,Fidelities
1.87,0.9972843037154766
1.872002002002002,0.99723982088305
1.874004004004004,0.997195237257332
1.8760060060060062,0.9971504174390452
1.8780080080080082,0.9971053512289899
1.8800100100100101,0.9970600600556302
1.882012012012012,0.9970146107713338
1.884014014014014,0.9969688553811151
1.8860160160160162,0.9969228824974052
1.8880180180180182,0.9968767237559306
1.8900200200200201,0.9968303199893427
1.892022022022022,0.9967837056302613
1.894024024024024,0.9967368839720678
1.8960260260260262,0.9966898333898441
1.8980280280280282,0.9966425941407993
1.9000300300300301,0.9965951335234251
1.902032032032032,0.9965475703333617
1.904034034034034,0.9964997020617833
1.9060360360360362,0.9964514703578351
1.9080380380380382,0.9964031446643673
1.9100400400400401,0.996354646502761
1.912042042042042,0.996306067303924
1.914044044044044,0.9962571683818965
1.9160460460460462,0.9962078761448195
1.9180480480480482,0.9961586966359409
1.9200500500500501,0.9961090437391403
1.922052052052052,0.9960593040435247
1.924054054054054,0.9960095049755439
1.9260560560560562,0.995959470437551
1.9280580580580582,0.9959089664827517
1.9300600600600601,0.9958584821690016
1.932062062062062,0.9958078429795266
1.934064064064064,0.9957569901197585
1.9360660660660662,0.9957059593921477
1.9380680680680682,0.9956550218303941
1.9400700700700702,0.9956036883835633
1.942072072072072,0.9955519657000544
1.944074074074074,0.9955003421277759
1.9460760760760762,0.9954485885444799
1.9480780780780782,0.9953966797997545
1.9500800800800802,0.9953446817846839
1.9520820820820821,0.9952925949658997
1.954084084084084,0.9952403549782338
1.9560860860860863,0.9951881090963745
1.9580880880880882,0.9951357751670137
1.9600900900900902,0.9950833100870341
1.9620920920920921,0.9950308490516452
1.9640940940940943,0.9949785979799968
1.9660960960960963,0.9949258866872598
1.9680980980980982,0.9948734066789453
1.9701001001001002,0.9948209646844762
1.9721021021021021,0.9947685474233777
1.9741041041041043,0.9947161588329086
1.9761061061061063,0.9946639929812233
1.9781081081081082,0.9946116918264414
1.9801101101101102,0.9945596637723565
1.9821121121121121,0.9945077428614066
1.9841141141141143,0.9944563496749752
1.9861161161161163,0.9944045962869684
1.9881181181181182,0.9943532348511889
1.9901201201201202,0.9943023399410622
1.9921221221221221,0.9942517295920485
1.9941241241241243,0.9942013245128599
1.9961261261261263,0.9941511840201686
1.9981281281281282,0.9941011816908267
2.00013013013013,0.9940518551665796
2.0021321321321324,0.9940029358932383
2.004134134134134,0.9939545323901455
2.0061361361361363,0.9939065997731392
2.008138138138138,0.9938592278115979
2.01014014014014,0.9938125701711353
2.0121421421421424,0.9937662379999346
2.014144144144144,0.9937207838759651
2.0161461461461463,0.993675717554987
2.018148148148148,0.9936317585755953
2.02015015015015,0.993588118064203
2.0221521521521524,0.9935454882845555
2.024154154154154,0.9935036724681648
2.0261561561561563,0.9934627602375654
2.028158158158158,0.9934227082502959
2.03016016016016,0.9933838374905686
2.0321621621621624,0.9933455441210809
2.034164164164164,0.9933084934257047
2.0361661661661663,0.993272506218817
2.038168168168168,0.9932376398869531
2.04017017017017,0.9932038795344327
2.0421721721721724,0.9931714899509548
2.044174174174174,0.9931402848014207
2.0461761761761763,0.9931102432084339
2.0481781781781785,0.993081491865027
2.0501801801801802,0.9930540781279477
2.0521821821821824,0.9930279470881072
2.054184184184184,0.9930031570236464
2.0561861861861863,0.9929800447288994
2.0581881881881885,0.9929583561294851
2.0601901901901902,0.9929382435427524
2.0621921921921924,0.9929197200096225
2.064194194194194,0.9929027375352701
2.0661961961961963,0.9928874729453254
2.0681981981981985,0.9928738521385555
2.0702002002002002,0.9928619056509117
2.0722022022022024,0.9928517384286613
2.074204204204204,0.9928433205353255
2.0762062062062063,0.9928366875776627
2.0782082082082085,0.9928319111498451
2.0802102102102102,0.992828963152402
2.0822122122122124,0.9928281578777792
2.084214214214214,0.9928287304343894
2.0862162162162163,0.9928314836996112
2.0882182182182185,0.9928361844190741
2.0902202202202202,0.99284285270372
2.0922222222222224,0.9928515003873529
2.094224224224224,0.9928623887601054
2.0962262262262263,0.9928749415905659
2.0982282282282285,0.9928895517318759
2.1002302302302303,0.9929062911270222
2.1022322322322324,0.9929251035350158
2.104234234234234,0.9929464158908774
2.1062362362362363,0.9929693337722211
2.1082382382382385,0.9929939040379309
2.1102402402402403,0.9930211915412496
2.1122422422422424,0.9930501469198408
2.114244244244244,0.9930813731639654
2.1162462462462464,0.9931146309784167
2.1182482482482485,0.9931503919287842
2.1202502502502503,0.9931878638688504
2.1222522522522524,0.9932270596023376
2.124254254254254,0.9932683786771985
2.1262562562562564,0.9933118646691089
2.1282582582582585,0.9933574054475732
2.1302602602602603,0.9934049024897647
2.1322622622622625,0.9934543967544067
2.134264264264264,0.9935057959991415
2.1362662662662664,0.993559153628268
2.1382682682682685,0.9936143966727156
2.1402702702702703,0.9936716770523143
2.1422722722722725,0.993730621842649
2.144274274274274,0.9937912028436424
2.1462762762762764,0.993853899673608
2.1482782782782786,0.9939179659760263
2.1502802802802803,0.993983922820189
2.1522822822822825,0.9940515835665201
2.154284284284284,0.9941207039615755
2.1562862862862864,0.994191451045412
2.1582882882882886,0.994263754982766
2.1602902902902903,0.9943374791004149
2.1622922922922925,0.9944126847007562
2.164294294294294,0.9944891805412307
2.1662962962962964,0.9945670308539127
2.1682982982982986,0.9946463818230812
2.1703003003003003,0.9947266831244646
2.1723023023023025,0.994808071555882
2.1743043043043047,0.9948905948362265
2.1763063063063064,0.9949742172447561
2.1783083083083086,0.9950587115308355
2.1803103103103103,0.9951440975202199
2.1823123123123125,0.9952303077409718
2.1843143143143147,0.995317274875689
2.1863163163163164,0.9954049304040254
2.1883183183183186,0.9954932046846893
2.1903203203203203,0.9955820149483442
2.1923223223223225,0.9956713135241885
2.1943243243243247,0.9957610158167125
2.1963263263263264,0.9958510483388936
2.1983283283283286,0.9959413368172373
2.2003303303303303,0.9960318062637981
2.2023323323323325,0.9961223810489356
2.2043343343343347,0.9962129849746812
2.2063363363363364,0.9963035413486151
2.2083383383383386,0.9963939730581162
2.2103403403403403,0.9964842026448796
2.2123423423423425,0.9965741523795572
2.2143443443443447,0.9966637443364125
2.2163463463463464,0.9967529004678785
2.2183483483483486,0.9968415426788717
2.2203503503503503,0.9969295930700974
2.2223523523523525,0.9970169733357463
2.2243543543543547,0.9971036058476485
2.2263563563563564,0.997189413055003
2.2283583583583586,0.9972743177234134
2.2303603603603603,0.9973582430053001
2.2323623623623625,0.9974411125092626
2.2343643643643647,0.9975228503682756
2.2363663663663664,0.997603381306594
2.2383683683683686,0.997682630705288
2.2403703703703703,0.9977605246662742
2.2423723723723725,0.997836990074767
2.2443743743743747,0.9979119546600249
2.2463763763763764,0.9979853470543254
2.2483783783783786,0.9980570968500484
2.2503803803803804,0.9981271346548062
2.2523823823823825,0.9981953921445086
2.2543843843843847,0.9982618021143023
2.2563863863863864,0.9983262985272994
2.2583883883883886,0.9983888165610139
2.2603903903903904,0.9984492926514625
2.2623923923923925,0.9985076645348353
2.2643943943943947,0.9985638712866891
2.2663963963963965,0.9986178533586185
2.2683983983983986,0.9986695527780485
2.2704004004004004,0.9987189125146132
2.2724024024024025,0.9987658775098519
2.2744044044044047,0.9988103940338484
2.2764064064064065,0.9988524098764638
2.2784084084084086,0.9988918743679253
2.2804104104104104,0.9989287383966148
2.2824124124124126,0.9989629544240732
2.2844144144144147,0.9989944764971891
2.2864164164164165,0.9990232602575804
2.2884184184184186,0.999049262948154
2.2904204204204204,0.999072443416862
2.2924224224224226,0.9990927621176647
2.2944244244244247,0.9991101866680461
2.2964264264264265,0.9991246694584254
2.2984284284284286,0.9991361814480846
2.3004304304304304,0.9991446894694233
2.3024324324324326,0.9991501567809834
2.3044344344344347,0.9991525638210882
2.3064364364364365,0.99915187681309
2.3084384384384387,0.9991480686324569
2.3104404404404404,0.9991411138445054
2.3124424424424426,0.9991309884189621
2.3144444444444447,0.9991176697658258
2.3164464464464465,0.9991011367568746
2.3184484484484487,0.9990813694892045
2.3204504504504504,0.9990583518601444
2.3224524524524526,0.9990320617869005
2.3244544544544548,0.9990024860232002
2.3264564564564565,0.9989696099199181
2.3284584584584587,0.9989334200159609
2.3304604604604604,0.9988939039948452
2.3324624624624626,0.9988510506397191
2.3344644644644648,0.9988048497869312
2.3364664664664665,0.9987552922782611
2.3384684684684687,0.9987023700144785
2.3404704704704704,0.9986460754943561
2.3424724724724726,0.9985863998291055
2.3444744744744748,0.9985233941572853
2.3464764764764765,0.9984569472562012
2.3484784784784787,0.9983872098653551
2.3504804804804804,0.998313879364963
2.3524824824824826,0.9982372415775698
2.3544844844844848,0.998157202775556
2.3564864864864865,0.9980737598483935
2.3584884884884887,0.997986911273606
2.3604904904904904,0.9978966661679439
2.3624924924924926,0.997803003523628
2.364494494494495,0.9977059326639764
2.3664964964964965,0.9976054532186261
2.3684984984984987,0.9975015649711851
2.3705005005005004,0.9973942717269615
2.3725025025025026,0.9972835655693503
2.374504504504505,0.9971694186128444
2.3765065065065065,0.9970518820614342
2.3785085085085087,0.9969309472586386
2.3805105105105104,0.996806607201631
2.3825125125125126,0.9966788524391915
2.384514514514515,0.9965476866659236
2.3865165165165165,0.9964131088404068
2.3885185185185187,0.9962751176067992
2.3905205205205204,0.9961337091039083
2.3925225225225226,0.9959888852815703
2.394524524524525,0.9958406417163836
2.3965265265265265,0.9956889754318266
2.3985285285285287,0.9955338829660111
2.4005305305305304,0.9953753603441777
2.4025325325325326,0.9952134030536104
2.404534534534535,0.9950480060210359
2.4065365365365365,0.9948791722759981
2.4085385385385387,0.9947068782968536
2.4105405405405405,0.9945311257893807
2.4125425425425426,0.9943519201488938
2.414544544544545,0.994169227173176
2.4165465465465465,0.9939830341269316
2.4185485485485487,0.9937933928629906
2.4205505505505505,0.9936002108900295
2.4225525525525526,0.9934035920267058
2.424554554554555,0.9932033562177526
2.4265565565565566,0.9929996395556818
2.4285585585585587,0.9927923617754834
2.4305605605605605,0.9925815063472708
2.4325625625625626,0.9923670404860189
2.434564564564565,0.9921490921150048
2.4365665665665666,0.9919274434030877
2.4385685685685687,0.9917019988686949
2.4405705705705705,0.9914731198339608
2.4425725725725727,0.9912411823659416
2.444574574574575,0.9910043725776304
2.4465765765765766,0.9907644296776293
2.4485785785785787,0.9905208783788032
2.4505805805805805,0.9902735442059468
2.4525825825825827,0.9900224972930087
2.454584584584585,0.9897678642299755
2.4565865865865866,0.9895091252652237
2.4585885885885888,0.9892472607125007
2.4605905905905905,0.9889806192435642
2.4625925925925927,0.9887105731946245
2.464594594594595,0.988436652045006
2.4665965965965966,0.9881589533773765
2.4685985985985988,0.9878776730302145
2.4706006006006005,0.9875918129902996
2.4726026026026027,0.9873023502561122
2.474604604604605,0.9870090298982186
2.4766066066066066,0.9867116550545252
2.4786086086086088,0.9864103726428884
2.4806106106106105,0.9861051806050937
2.4826126126126127,0.9857958477786355
2.484614614614615,0.9854825815102833
2.4866166166166166,0.9851658529284714
2.4886186186186188,0.9848440025323353
2.4906206206206205,0.9845186149730537
2.4926226226226227,0.984189329885609
2.494624624624625,0.9838556670039593
2.4966266266266266,0.9835181490535048
2.498628628628629,0.9831766122519611
2.5006306306306305,0.9828307886832758
2.5026326326326327,0.9824809263793987
2.504634634634635,0.9821283162966186
2.5066366366366366,0.9817693617336349
2.508638638638639,0.9814076756420529
2.5106406406406405,0.9810415995715768
2.5126426426426427,0.9806714589066747
2.514644644644645,0.980297260801476
2.5166466466466466,0.9799193623632877
2.518648648648649,0.9795371131706456
2.5206506506506505,0.9791508324050475
2.5226526526526527,0.9787605256628659
2.524654654654655,0.9783653101259975
2.5266566566566566,0.9779672085627549
2.528658658658659,0.9775650157047017
2.5306606606606605,0.9771589151888296
2.5326626626626627,0.9767489369153408
2.534664664664665,0.976335054595601
2.5366666666666666,0.9759174206606855
2.538668668668669,0.9754960615302931
2.5406706706706705,0.9750705969030278
2.5426726726726727,0.9746420279844501
2.544674674674675,0.9742092339669125
2.5466766766766766,0.9737733118365259
2.548678678678679,0.9733338354570684
2.5506806806806805,0.9728907036735928
2.5526826826826827,0.9724441321702364
2.554684684684685,0.9719942702286698
2.5566866866866866,0.9715412196111919
2.558688688688689,0.9710850658955299
2.5606906906906906,0.9706251535597371
2.5626926926926927,0.9701625003682467
2.564694694694695,0.96969683975016
2.5666966966966966,0.9692304755745474
2.568698698698699,0.96875770466561
2.5707007007007006,0.968283376002012
2.5727027027027027,0.9678067750498411
2.574704704704705,0.967327876104637
2.5767067067067067,0.9668456708604856
2.578708708708709,0.9663614551010123
2.5807107107107106,0.9658749726552306
2.5827127127127127,0.9653863846002978
2.584714714714715,0.9648957839156838
2.5867167167167167,0.9644036052025241
2.588718718718719,0.9639088900815351
2.5907207207207206,0.9634125291101114
2.5927227227227228,0.9629148619889181
2.594724724724725,0.9624157122018663
2.5967267267267267,0.9619150414959631
2.598728728728729,0.9614133236246948
2.6007307307307306,0.9609104106332627
2.6027327327327328,0.9604064518546358
2.604734734734735,0.9599019522040445
2.606736736736737,0.9593964662795312
2.608738738738739,0.9588911528626672
2.6107407407407406,0.958384355786661
2.6127427427427428,0.9578781607975871
2.614744744744745,0.9573712935356727
2.616746746746747,0.956864463511657
2.618748748748749,0.956358171258934
2.6207507507507506,0.9558521468270275
2.6227527527527528,0.9553467770287889
2.624754754754755,0.9548413635275249
2.626756756756757,0.9543376386104855
2.628758758758759,0.9538339126952684
2.6307607607607606,0.9533309378371828
2.6327627627627628,0.9528299985074551
2.634764764764765,0.9523306300196254
2.636766766766767,0.9518327005890599
2.638768768768769,0.9513366735885042
2.6407707707707706,0.9508425036696475
2.642772772772773,0.9503521675172169
2.644774774774775,0.9498624287323378
2.646776776776777,0.9493744623142418
2.648778778778779,0.9488874884838405
2.6507807807807806,0.9484051945976555
2.652782782782783,0.9479261089080254
2.654784784784785,0.947449551777909
2.656786786786787,0.9469763254462743
2.658788788788789,0.9465068927281126
2.6607907907907906,0.9460392054033766
2.662792792792793,0.945576279175746
2.664794794794795,0.9451184171608676
2.666796796796797,0.94466194675452
2.668798798798799,0.9442127439597167
2.6708008008008006,0.9437640862147388
2.672802802802803,0.94332129004459
2.674804804804805,0.9428832999473449
2.676806806806807,0.9424500206596476
2.678808808808809,0.9420213906740642
2.680810810810811,0.9415966760109591
2.682812812812813,0.9411779128842747
2.684814814814815,0.9407658243747157
2.686816816816817,0.9403612828851663
2.688818818818819,0.9399570879164929
2.690820820820821,0.9395592746212958
2.692822822822823,0.9391676725141148
2.694824824824825,0.9387825499588378
2.696826826826827,0.938403018800858
2.698828828828829,0.9380294164878181
2.700830830830831,0.9376633900164136
2.702832832832833,0.9373016173299359
2.704834834834835,0.936946893132554
2.706836836836837,0.9365982351980916
2.708838838838839,0.9362563820272434
2.710840840840841,0.9359219461434166
2.712842842842843,0.9355937005908087
2.714844844844845,0.9352697836430955
2.716846846846847,0.9349545962257261
2.718848848848849,0.9346459612537251
2.720850850850851,0.9343451698727708
2.722852852852853,0.9340512547843709
2.724854854854855,0.9337643739903689
2.726856856856857,0.933484378627253
2.728858858858859,0.9332125454846096
2.730860860860861,0.9329475000656514
2.732862862862863,0.9326890205784726
2.734864864864865,0.9324411152477671
2.736866866866867,0.9321950652446537
2.738868868868869,0.9319596070707624
2.740870870870871,0.9317313339819119
2.742872872872873,0.9315105032722392
2.744874874874875,0.9312970676743129
2.746876876876877,0.931091689969812
2.748878878878879,0.9308942315213046
2.750880880880881,0.9307009386934519
