
Frequencies,Fidelities
1.87,0.9790491907023027
1.872002002002002,0.9791316675123908
1.874004004004004,0.9792172626062771
1.8760060060060062,0.9793081264786608
1.8780080080080082,0.9794018939370264
1.8800100100100101,0.9794969074159289
1.882012012012012,0.9795933706597358
1.884014014014014,0.9796900062549306
1.8860160160160162,0.9797856802317688
1.8880180180180182,0.979880080517268
1.8900200200200201,0.9799709473421743
1.892022022022022,0.9800567712320303
1.894024024024024,0.980138786865031
1.8960260260260262,0.9802158754816925
1.8980280280280282,0.980287390392055
1.9000300300300301,0.9803511409348962
1.902032032032032,0.9804071444195678
1.904034034034034,0.9804554116895313
1.9060360360360362,0.980495722700286
1.9080380380380382,0.980527200821578
1.9100400400400401,0.9805498546152065
1.912042042042042,0.9805631885995775
1.914044044044044,0.9805671864114834
1.9160460460460462,0.9805626801635249
1.9180480480480482,0.9805473945284603
1.9200500500500501,0.9805234357384263
1.922052052052052,0.980490574896577
1.924054054054054,0.9804490781027057
1.9260560560560562,0.9803989879390426
1.9280580580580582,0.9803416394079086
1.9300600600600601,0.9802763519478721
1.932062062062062,0.9802027421367158
1.934064064064064,0.9801239516258781
1.9360660660660662,0.980039393314445
1.9380680680680682,0.9799512398968873
1.9400700700700702,0.9798575620136244
1.942072072072072,0.9797604811764433
1.944074074074074,0.979661035763931
1.9460760760760762,0.9795614457333899
1.9480780780780782,0.9794603730495757
1.9500800800800802,0.9793601428018368
1.9520820820820821,0.9792617537690954
1.954084084084084,0.9791659294242823
1.9560860860860863,0.9790738928637772
1.9580880880880882,0.9789864747726434
1.9600900900900902,0.9789053720142524
1.9620920920920921,0.9788298094533618
1.9640940940940943,0.9787621343227334
1.9660960960960963,0.9787015509412569
1.9680980980980982,0.978650196120648
1.9701001001001002,0.9786090645932684
1.9721021021021021,0.9785787405856609
1.9741041041041043,0.9785563833989462
1.9761061061061063,0.9785458661144659
1.9781081081081082,0.9785462081529648
1.9801101101101102,0.9785572858220242
1.9821121121121121,0.978579261353135
1.9841141141141143,0.9786116953904745
1.9861161161161163,0.9786541742061767
1.9881181181181182,0.9787066891741647
1.9901201201201202,0.9787684012864131
1.9921221221221221,0.9788383047479884
1.9941241241241243,0.9789164057390499
1.9961261261261263,0.9790008786444311
1.9981281281281282,0.9790918223855326
2.00013013013013,0.9791878093186659
2.0021321321321324,0.9792870393765747
2.004134134134134,0.9793896812807853
2.0061361361361363,0.9794939288346503
2.008138138138138,0.9795985007375342
2.01014014014014,0.9797032917075885
2.0121421421421424,0.9798058747696835
2.014144144144144,0.9799066744324206
2.0161461461461463,0.9800037026396543
2.018148148148148,0.9800955984094719
2.02015015015015,0.9801823923681365
2.0221521521521524,0.9802638216018128
2.024154154154154,0.98033659204797
2.0261561561561563,0.98040236202455
2.028158158158158,0.9804600112090328
2.03016016016016,0.9805087462358484
2.0321621621621624,0.9805486806796093
2.034164164164164,0.9805777197618056
2.0361661661661663,0.9805981475942558
2.038168168168168,0.9806078084720757
2.04017017017017,0.9806064465612875
2.0421721721721724,0.9805967565592095
2.044174174174174,0.9805756875069662
2.0461761761761763,0.9805439120152176
2.0481781781781785,0.9805031932443549
2.0501801801801802,0.9804532932397755
2.0521821821821824,0.9803941242050844
2.054184184184184,0.9803265878961842
2.0561861861861863,0.9802509504017984
2.0581881881881885,0.9801683757151022
2.0601901901901902,0.980078932590297
2.0621921921921924,0.9799839032176493
2.064194194194194,0.9798841371997945
2.0661961961961963,0.9797807557393903
2.0681981981981985,0.9796731830372398
2.0702002002002002,0.979563480459816
2.0722022022022024,0.9794536979903937
2.074204204204204,0.9793446950758132
2.0762062062062063,0.9792341968716369
2.0782082082082085,0.9791274575636104
2.0802102102102102,0.9790252609673027
2.0822122122122124,0.9789258970303936
2.084214214214214,0.9788324834797344
2.0862162162162163,0.9787463462445332
2.0882182182182185,0.9786674233864621
2.0902202202202202,0.978597006729647
2.0922222222222224,0.9785348711143221
2.094224224224224,0.9784836314581263
2.0962262262262263,0.9784438539899654
2.0982282282282285,0.9784141996713719
2.1002302302302303,0.9783952981666983
2.1022322322322324,0.9783891623353379
2.104234234234234,0.9783954444177831
2.1062362362362363,0.9784127327334657
2.1082382382382385,0.9784420232408751
2.1102402402402403,0.978483033224434
2.1122422422422424,0.978535043776486
2.114244244244244,0.9785973653383666
2.1162462462462464,0.9786696764570353
2.1182482482482485,0.9787508578567476
2.1202502502502503,0.9788403445102136
2.1222522522522524,0.9789370379748159
2.124254254254254,0.9790395285182407
2.1262562562562564,0.9791472498550836
2.1282582582582585,0.9792586401228541
2.1302602602602603,0.9793726243379571
2.1322622622622625,0.9794878413036797
2.134264264264264,0.9796032773298091
2.1362662662662664,0.9797176754483206
2.1382682682682685,0.9798308611450055
2.1402702702702703,0.9799383793960283
2.1422722722722725,0.9800417448088119
2.144274274274274,0.9801398481668804
2.1462762762762764,0.9802331642152525
2.1482782782782786,0.9803174097971011
2.1502802802802803,0.9803937316364583
2.1522822822822825,0.9804610872001699
2.154284284284284,0.980519506391255
2.1562862862862864,0.9805662939388413
2.1582882882882886,0.9806043911739656
2.1602902902902903,0.9806293698859704
2.1622922922922925,0.9806440377363701
2.164294294294294,0.9806474674238752
2.1662962962962964,0.9806403075766739
2.1682982982982986,0.980620290635684
2.1703003003003003,0.9805898150975245
2.1723023023023025,0.9805484677524178
2.1743043043043047,0.9804969913729423
2.1763063063063064,0.98043434889694
2.1783083083083086,0.980363415145252
2.1803103103103103,0.9802823078066795
2.1823123123123125,0.9801919699706213
2.1843143143143147,0.9800954205772694
2.1863163163163164,0.9799909711184817
2.1883183183183186,0.9798813580185939
2.1903203203203203,0.9797668315739787
2.1923223223223225,0.9796482737072545
2.1943243243243247,0.9795277990117017
2.1963263263263264,0.9794042126990878
2.1983283283283286,0.9792806214377834
2.2003303303303303,0.979158718680934
2.2023323323323325,0.9790374668776773
2.2043343343343347,0.9789201304966428
2.2063363363363364,0.9788071951273093
2.2083383383383386,0.9786999502737569
2.2103403403403403,0.9786003727565459
2.2123423423423425,0.9785067725923006
2.2143443443443447,0.9784241562318232
2.2163463463463464,0.9783501424488499
2.2183483483483486,0.9782888986707505
2.2203503503503503,0.9782367850731276
2.2223523523523525,0.9781985125207503
2.2243543543543547,0.9781727396485765
2.2263563563563564,0.9781598289807094
2.2283583583583586,0.9781609637337657
2.2303603603603603,0.9781749047674707
2.2323623623623625,0.9782032529789151
2.2343643643643647,0.9782436878632206
2.2363663663663664,0.9782980515439222
2.2383683683683686,0.9783632053368386
2.2403703703703703,0.9784409127578066
2.2423723723723725,0.9785284041288107
2.2443743743743747,0.9786259827306928
2.2463763763763764,0.9787318956908877
2.2483783783783786,0.9788453394740326
2.2503803803803804,0.9789656061380524
2.2523823823823825,0.979089953342247
2.2543843843843847,0.9792172317608738
2.2563863863863864,0.9793473423012505
2.2583883883883886,0.9794775360104976
2.2603903903903904,0.9796075320881231
2.2623923923923925,0.9797341360603957
2.2643943943943947,0.9798581989433428
2.2663963963963965,0.9799760223211149
2.2683983983983986,0.9800891308152886
2.2704004004004004,0.9801939987386541
2.2724024024024025,0.9802906395336375
2.2744044044044047,0.9803782833781887
2.2764064064064065,0.9804557816561206
2.2784084084084086,0.9805219166493
2.2804104104104104,0.9805766098898722
2.2824124124124126,0.9806197074427678
2.2844144144144147,0.9806495965994039
2.2864164164164165,0.9806661009351941
2.2884184184184186,0.980670161854071
2.2904204204204204,0.9806610862362983
2.2924224224224226,0.9806388912958012
2.2944244244244247,0.9806036371543233
2.2964264264264265,0.9805562750808106
2.2984284284284286,0.9804964586464555
2.3004304304304304,0.9804237715193805
2.3024324324324326,0.9803405339831018
2.3044344344344347,0.9802474516433628
2.3064364364364365,0.9801435602418189
2.3084384384384387,0.9800308285731996
2.3104404404404404,0.9799109603767028
2.3124424424424426,0.9797831182931559
2.3144444444444447,0.9796495031557081
2.3164464464464465,0.9795116762778475
2.3184484484484487,0.9793702312987979
2.3204504504504504,0.9792268199343577
2.3224524524524526,0.979083134468345
2.3244544544544548,0.9789389950540895
2.3264564564564565,0.9787976285127967
2.3284584584584587,0.9786602717142227
2.3304604604604604,0.9785263652703251
2.3324624624624626,0.9783996644223526
2.3344644644644648,0.978280619781251
2.3364664664664665,0.9781709114622318
2.3384684684684687,0.9780711167671597
2.3404704704704704,0.9779829918031592
2.3424724724724726,0.977908510679613
2.3444744744744748,0.9778459340550227
2.3464764764764765,0.9777996863322541
2.3484784784784787,0.9777672475188796
2.3504804804804804,0.9777506652810409
2.3524824824824826,0.9777491787344683
2.3544844844844848,0.9777638952489341
2.3564864864864865,0.9777954412454676
2.3584884884884887,0.9778425875763554
2.3604904904904904,0.9779043550241499
2.3624924924924926,0.9779813742643688
2.364494494494495,0.9780724740003113
2.3664964964964965,0.978177166766726
2.3684984984984987,0.9782915977525382
2.3705005005005004,0.9784175725781478
2.3725025025025026,0.9785527221783125
2.374504504504505,0.9786946975817465
2.3765065065065065,0.978842251510118
2.3785085085085087,0.9789953300931588
2.3805105105105104,0.9791480333145531
2.3825125125125126,0.979302330034913
2.384514514514515,0.979455543012188
2.3865165165165165,0.9796061306615389
2.3885185185185187,0.9797513161102418
2.3905205205205204,0.9798886484322266
2.3925225225225226,0.9800185618931683
2.394524524524525,0.9801390192888237
2.3965265265265265,0.9802481180355337
2.3985285285285287,0.9803451242058048
2.4005305305305304,0.980428625152563
2.4025325325325326,0.980498304536562
2.404534534534535,0.9805514846430483
2.4065365365365365,0.9805894886609144
2.4085385385385387,0.9806109581635549
2.4105405405405405,0.9806159799823283
2.4125425425425426,0.9806037544163699
2.414544544544545,0.980574647598753
2.4165465465465465,0.980529085451502
2.4185485485485487,0.9804663661873879
2.4205505505505505,0.980387269659278
2.4225525525525526,0.9802931787372011
2.424554554554555,0.980183940043093
2.4265565565565566,0.9800606556989455
2.4285585585585587,0.9799241237338557
2.4305605605605605,0.9797756229150907
2.4325625625625626,0.9796154151255116
2.434564564564565,0.9794460749101446
2.4365665665665666,0.979268269106369
2.4385685685685687,0.9790838492149123
2.4405705705705705,0.9788945459601717
2.4425725725725727,0.9787018023844953
2.444574574574575,0.9785055698432403
2.4465765765765766,0.978309133324985
2.4485785785785787,0.9781156359053904
2.4505805805805805,0.9779253883630353
2.4525825825825827,0.9777402052077984
2.454584584584585,0.9775634345255274
2.4565865865865866,0.9773949851980936
2.4585885885885888,0.9772380834323575
2.4605905905905905,0.9770944000119945
2.4625925925925927,0.9769650199518723
2.464594594594595,0.9768526985187103
2.4665965965965966,0.9767582424193169
2.4685985985985988,0.9766831484526272
2.4706006006006005,0.9766289482576876
2.4726026026026027,0.9765958407505145
2.474604604604605,0.9765863482510718
2.4766066066066066,0.9765976520919901
2.4786086086086088,0.9766327999836356
2.4806106106106105,0.9766906198411354
2.4826126126126127,0.9767712209516307
2.484614614614615,0.9768747167345688
2.4866166166166166,0.9769980080299703
2.4886186186186188,0.977141964175345
2.4906206206206205,0.977303455653797
2.4926226226226227,0.9774823328883773
2.494624624624625,0.9776745484134804
2.4966266266266266,0.9778790826837545
2.498628628628629,0.9780913049760342
2.5006306306306305,0.9783111697572967
2.5026326326326327,0.9785342100776385
2.504634634634635,0.9787584733397587
2.5066366366366366,0.9789785253014684
2.508638638638639,0.9791917685871754
2.5106406406406405,0.9793961541774154
2.5126426426426427,0.9795861914323012
2.514644644644645,0.979761572964398
2.5166466466466466,0.9799174150555382
2.518648648648649,0.9800488471256791
2.5206506506506505,0.9801557397423757
2.5226526526526527,0.9802335421778187
2.524654654654655,0.9802802727910218
2.5266566566566566,0.980293244212874
2.528658658658659,0.9802712593350609
2.5306606606606605,0.9802101698035
2.5326626626626627,0.9801104941288702
2.534664664664665,0.9799692349622979
2.5366666666666666,0.9797864231822643
2.538668668668669,0.9795602496787154
2.5406706706706705,0.9792903873162963
2.5426726726726727,0.9789772315518779
2.544674674674675,0.9786179668579491
2.5466766766766766,0.9782160157841231
2.548678678678679,0.9777690640204778
2.5506806806806805,0.9772799341175801
2.5526826826826827,0.9767473277145269
2.554684684684685,0.9761739077279417
2.5566866866866866,0.9755597073333833
2.558688688688689,0.9749072421171824
2.5606906906906906,0.9742179193206977
2.5626926926926927,0.9734931388247187
2.564694694694695,0.9727356900920691
2.5666966966966966,0.9719471672046477
2.568698698698699,0.9711322489229464
2.5707007007007006,0.9702900768474825
2.5727027027027027,0.9694266128556365
2.574704704704705,0.9685438473234357
2.5767067067067067,0.9676464928359639
2.578708708708709,0.9667351134488521
2.5807107107107106,0.9658161300302155
2.5827127127127127,0.9648934164799262
2.584714714714715,0.9639693560921432
2.5867167167167167,0.9630505210349564
2.588718718718719,0.962138875650512
2.5907207207207206,0.9612397202870044
2.5927227227227228,0.9603567558492991
2.594724724724725,0.9594963565845971
2.5967267267267267,0.9586609060711031
2.598728728728729,0.9578550933682418
2.6007307307307306,0.9570838835624818
2.6027327327327328,0.9563509096413872
2.604734734734735,0.9556591462362803
2.606736736736737,0.9550138911575188
2.608738738738739,0.9544155733426336
2.6107407407407406,0.9538746159186169
2.6127427427427428,0.9533851086846281
2.614744744744745,0.9529525640991421
2.616746746746747,0.952579081109762
2.618748748748749,0.9522644445624672
2.6207507507507506,0.9520128365154649
2.6227527527527528,0.9518234068607025
2.624754754754755,0.9516932318590453
2.626756756756757,0.9516272199769455
2.628758758758759,0.9516186840840635
2.6307607607607606,0.951671201574127
2.6327627627627628,0.9517814199060507
2.634764764764765,0.9519463914842602
2.636766766766767,0.9521642078815192
2.638768768768769,0.9524324911195355
2.6407707707707706,0.9527461077816771
2.642772772772773,0.9531065928698991
2.644774774774775,0.9535040267553474
2.646776776776777,0.9539429378991396
2.648778778778779,0.9544131703276744
2.6507807807807806,0.9549101790882647
2.652782782782783,0.9554356091592902
2.654784784784785,0.9559836625797373
2.656786786786787,0.9565530394050591
2.658788788788789,0.9571329353287056
2.6607907907907906,0.9577275113660364
2.662792792792793,0.9583307716312816
2.664794794794795,0.9589413341318567
2.666796796796797,0.9595541995151622
2.668798798798799,0.9601696760172604
2.6708008008008006,0.9607830515335702
2.672802802802803,0.9613931581890051
2.674804804804805,0.9619975875997284
2.676806806806807,0.9625954647838166
2.678808808808809,0.9631868834599274
2.680810810810811,0.9637670943387773
2.682812812812813,0.9643385446754147
2.684814814814815,0.9648982797932121
2.686816816816817,0.9654457773634052
2.688818818818819,0.9659839493805351
2.690820820820821,0.9665067953167245
2.692822822822823,0.9670178147411793
2.694824824824825,0.9675147497634368
2.696826826826827,0.9679986714060411
2.698828828828829,0.968467878938458
2.700830830830831,0.9689282669033518
2.702832832832833,0.9693744488139538
2.704834834834835,0.969807873985887
2.706836836836837,0.9702299727647384
2.708838838838839,0.9706399222051287
2.710840840840841,0.9710392572829899
2.712842842842843,0.9714279829821577
2.714844844844845,0.971807952527364
2.716846846846847,0.9721773183770226
2.718848848848849,0.9725377156204768
2.720850850850851,0.9728908257493993
2.722852852852853,0.9732364170155652
2.724854854854855,0.9735750675275929
2.726856856856857,0.9739060678526561
2.728858858858859,0.9742365907797533
2.730860860860861,0.9745592295158974
2.732862862862863,0.9748791942196156
2.734864864864865,0.9751938697455331
2.736866866866867,0.9755063187133598
2.738868868868869,0.9758172149422473
2.740870870870871,0.9761234956641186
2.742872872872873,0.9764289868306263
2.744874874874875,0.9767323647384869
2.746876876876877,0.9770338699311509
2.748878878878879,0.9773327898444459
2.750880880880881,0.9776289685428796
