2.750880880880881,0.9346402344904615
2.752882882882883,0.9343357832843202
2.754884884884885,0.9340374894732887
2.756886886886887,0.9337453753015199
2.758888888888889,0.9334594594519665
2.760890890890891,0.9331797570870318
2.762892892892893,0.9329062798932588
2.764894894894895,0.932639036130328
2.766896896896897,0.9323780306840088
2.768898898898899,0.9321232651230754
2.770900900900901,0.9318747377603149
2.772902902902903,0.9316324437170656
2.774904904904905,0.9313963749914089
2.7769069069069072,0.9311665205301357
2.778908908908909,0.9309428663040106
2.780910910910911,0.9307253953859287
2.782912912912913,0.9305140880329179
2.784914914914915,0.9303089217705993
2.7869169169169172,0.9301098714806704
2.788918918918919,0.9299169094909387
2.790920920920921,0.9297300056682639
2.792922922922923,0.9295491275134121
2.794924924924925,0.9293742402583143
2.7969269269269272,0.9292053069653979
2.798928928928929,0.9290422886285635
2.800930930930931,0.9288851442760929
2.802932932932933,0.9287338310745691
2.804934934934935,0.9285881578573245
2.8069369369369372,0.928448383015739
2.808938938938939,0.9283143009875066
2.810940940940941,0.9281858626837493
2.812942942942943,0.9280630176898923
2.814944944944945,0.9279457143784814
2.8169469469469473,0.9278339000226735
2.818948948948949,0.9277275209099409
2.820950950950951,0.9276265224558234
2.822952952952953,0.9275308493177757
2.824954954954955,0.9274404455083407
2.8269569569569573,0.9273552545085068
2.828958958958959,0.9272752193797353
2.830960960960961,0.9272002828757828
2.832962962962963,0.9271303875532461
2.834964964964965,0.9270654758811235
2.8369669669669673,0.9270054903491486
2.838968968968969,0.9269503735743638
2.840970970970971,0.9269000684066216
2.842972972972973,0.9268545180320225
2.844974974974975,0.9268136660255825
2.8469769769769773,0.9267774561380683
2.848978978978979,0.9267458331800901
2.850980980980981,0.9267187427945326
2.852982982982983,0.9266961314294858
2.854984984984985,0.9266779464305065
2.8569869869869873,0.9266641361300485
2.858988988988989,0.9266546499337329
2.860990990990991,0.9266494384040345
2.862992992992993,0.9266484533404828
2.864994994994995,0.9266516478567524
2.8669969969969973,0.9266589764541409
2.868998998998999,0.9266703950920356
2.871001001001001,0.9266858612543618
2.873003003003003,0.9267053340128126
2.875005005005005,0.9267287740860172
2.8770070070070073,0.926756143895104
2.879009009009009,0.9267874076155457
2.881011011011011,0.9268225312248566
2.883013013013013,0.9268614825464451
2.885015015015015,0.92690423128942
2.8870170170170173,0.9269507489228027
2.889019019019019,0.9270010085494049
2.891021021021021,0.9270549858274062
2.893023023023023,0.9271126584513131
2.895025025025025,0.9271740061241962
2.8970270270270273,0.9272390105743764
2.899029029029029,0.9273076555679862
2.901031031031031,0.9273799269167996
2.903033033033033,0.9274558124821604
2.905035035035035,0.9275353021737694
2.9070370370370373,0.9276183879451231
2.909039039039039,0.9277050637839422
2.911041041041041,0.9277953256986764
2.913043043043043,0.9278891717007166
2.915045045045045,0.9279866017823433
2.9170470470470473,0.9280876178909838
2.919049049049049,0.9281922238986834
2.9210510510510512,0.9283004255685108
2.923053053053053,0.9284122305161495
2.925055055055055,0.9285276481684734
2.9270570570570573,0.9286466897174458
2.929059059059059,0.9287693679002131
2.9310610610610612,0.9288956966731634
2.933063063063063,0.9290256923010872
2.935065065065065,0.9291593726572447
2.9370670670670673,0.9292967570833744
2.939069069069069,0.929437866324368
2.9410710710710712,0.9295827224595096
2.943073073073073,0.9297313488303816
2.945075075075075,0.9298837699660267
2.9470770770770773,0.9300400115052548
2.949079079079079,0.9302001001164751
2.9510810810810812,0.9303640634144181
2.953083083083083,0.9305319298748337
2.955085085085085,0.9307037287470702
2.9570870870870873,0.9308794899640266
2.959089089089089,0.9310592440508124
2.9610910910910913,0.9312430220307021
2.963093093093093,0.9314308553301986
2.965095095095095,0.9316227756821133
2.9670970970970973,0.9318188150275231
2.9690990990990995,0.9320190054164114
2.9711011011011013,0.9322233789068037
2.973103103103103,0.9324319674639846
2.975105105105105,0.9326448027965802
2.9771071071071074,0.9328619157885877
2.9791091091091095,0.9330833374873178
2.9811111111111113,0.9333090986013279
2.983113113113113,0.9335392292155136
2.985115115115115,0.9337737586891262
2.9871171171171174,0.9340127155530119
2.9891191191191195,0.9342561274080421
2.9911211211211213,0.9345040208233291
2.993123123123123,0.9347564212360396
2.995125125125125,0.9350133528513677
2.9971271271271274,0.9352748385441128
2.9991291291291295,0.9355408997612561
3.0011311311311313,0.9358115564255413
3.003133133133133,0.9360868268418113
3.005135135135135,0.9363667276034249
3.0071371371371374,0.9366512735015632
3.0091391391391396,0.9369404774366797
3.0111411411411413,0.9372343503308022
3.013143143143143,0.9375329010440663
3.015145145145145,0.9378361362917108
3.0171471471471474,0.9381440605650997
3.0191491491491496,0.938456676054548
3.0211511511511513,0.938773982575478
3.023153153153153,0.9390959774974482
3.025155155155155,0.9394226556758556
3.0271571571571574,0.9397540093874004
3.0291591591591596,0.9400900282687045
3.0311611611611613,0.9404306992579813
3.033163163163163,0.9407760065407066
3.035165165165165,0.9411259314987891
3.0371671671671674,0.9414804526630348
3.0391691691691696,0.9418395456703528
3.0411711711711713,0.9422031832237074
3.043173173173173,0.9425713350570755
3.045175175175175,0.9429439679034415
3.0471771771771774,0.9433210454680478
3.0491791791791796,0.9437025283683096
3.0511811811811813,0.9440883741537435
3.053183183183183,0.9444785373469011
3.0551851851851852,0.9448729693709699
3.0571871871871874,0.9452716185436333
3.0591891891891896,0.9456744300759092
3.0611911911911913,0.9460813460745076
3.063193193193193,0.946492305549528
3.0651951951951952,0.9469072444257385
3.0671971971971974,0.9473260955578366
3.0691991991991996,0.9477487887516229
3.0712012012012013,0.9481752507874549
3.073203203203203,0.9486054054493045
3.0752052052052052,0.9490391735576607
3.0772072072072074,0.9494764730063756
3.0792092092092096,0.9499172188040671
3.0812112112112113,0.9503613231196594
3.083213213213213,0.950808695331018
3.0852152152152152,0.9512592420790319
3.0872172172172174,0.9517128673245199
3.0892192192192196,0.9521694724091163
3.0912212212212213,0.9526289561202123
3.093223223223223,0.9530912147592107
3.0952252252252253,0.9535561422565711
3.0972272272272274,0.9540236302292859
3.0992292292292296,0.9544935679976706
3.1012312312312313,0.9549658427089254
3.103233233233233,0.9554403394230948
3.1052352352352353,0.9559169412013657
3.1072372372372374,0.9563955291980851
3.1092392392392396,0.9568759827548076
3.1112412412412414,0.9573581794977147
3.113243243243243,0.9578419954368628
3.1152452452452453,0.9583273050683219
3.1172472472472474,0.9588139814780681
3.1192492492492496,0.9593018964481518
3.1212512512512514,0.9597909205648415
3.123253253253253,0.9602809233283666
3.1252552552552553,0.9607717732638844
3.1272572572572575,0.9612633380344491
3.1292592592592596,0.9617554845548225
3.1312612612612614,0.9622480791059874
3.133263263263263,0.9627409874512268
3.1352652652652653,0.9632314670553411
3.1372672672672675,0.9637246180405473
3.1392692692692696,0.9642176787900301
3.1412712712712714,0.9647105138684803
3.143273273273273,0.9652029877262551
3.1452752752752753,0.9656949657916919
3.1472772772772775,0.9661863140376117
3.1492792792792796,0.9666768983823637
3.1512812812812814,0.9671665852555857
3.153283283283283,0.9676552416908853
3.1552852852852853,0.968142735412255
3.1572872872872875,0.9686289349138881
3.1592892892892896,0.9691137095820789
3.1612912912912914,0.9695969306921403
3.163293293293293,0.9700784706175914
3.1652952952952953,0.9705582028316636
3.1672972972972975,0.9710360022222467
3.1692992992992997,0.9715117451767645
3.1713013013013014,0.9719853096609493
3.173303303303303,0.972456575290651
3.1753053053053053,0.9729254234996927
3.1773073073073075,0.9733917382843426
3.1793093093093097,0.9738554054281093
3.1813113113113114,0.9743163127391937
3.183313313313313,0.9747743502150094
3.1853153153153153,0.9752294101098873
3.1873173173173175,0.9756813869962764
3.1893193193193197,0.9761301778191451
3.1913213213213214,0.9765756820864767
3.193323323323323,0.9770178023284886
3.1953253253253253,0.9774564435072721
3.1973273273273275,0.9778915132756071
3.1993293293293297,0.9783229220550026
3.2013313313313314,0.978750583078764
3.203333333333333,0.9791744124284639
3.2053353353353353,0.9795943290637835
3.2073373373373375,0.9800102550025287
3.2093393393393397,0.9804221155419957
3.2113413413413414,0.9808298388766012
3.213343343343343,0.98123335628282
3.2153453453453453,0.9816326021452576
3.2173473473473475,0.9820275139705616
3.2193493493493497,0.9824180323951489
3.2213513513513514,0.9828041011866817
3.223353353353353,0.9831856673829932
3.2253553553553553,0.9835626813556329
3.2273573573573575,0.9839350965832038
3.2293593593593597,0.984302869742372
3.2313613613613614,0.9846659606977365
3.233363363363363,0.9850243324857241
3.2353653653653653,0.9853779512929606
3.2373673673673675,0.9857267864292335
3.2393693693693697,0.9860708104051654
3.2413713713713714,0.9864099989155171
3.243373373373373,0.9867443306971361
3.2453753753753753,0.9870737875420788
3.2473773773773775,0.9873983542585656
3.2493793793793797,0.9877180186274234
3.2513813813813814,0.9880327713537858
3.253383383383383,0.9883426060147847
3.2553853853853854,0.9886475190703298
3.2573873873873875,0.9889475098204705
3.2593893893893897,0.9892425802937741
3.2613913913913914,0.9895327352076404
3.263393393393393,0.9898179819060517
3.2653953953953954,0.9900983302938072
3.2673973973973975,0.9903737927674771
3.2693993993993997,0.99064438414321
3.2714014014014015,0.9909101216109225
3.273403403403403,0.9911710246873154
3.2754054054054054,0.991427115114688
3.2774074074074075,0.9916784167870483
3.2794094094094097,0.9919249556720812
3.2814114114114115,0.9921667597309649
3.283413413413413,0.9924038588362167
3.2854154154154154,0.9926362846876867
3.2874174174174176,0.9928640707278964
3.2894194194194197,0.9930872520941516
3.2914214214214215,0.9933058655294238
3.293423423423423,0.9935199492877742
3.2954254254254254,0.9937295430493797
3.2974274274274276,0.993934687834766
3.2994294294294297,0.9941354259184503
3.3014314314314315,0.9943318007421135
3.303433433433433,0.9945238568125131
3.3054354354354354,0.9947116396461987
3.3074374374374376,0.9948951957057487
3.3094394394394397,0.9950745722946749
3.3114414414414415,0.9952498174745347
3.313443443443443,0.9954209799825903
3.3154454454454454,0.9955881091500666
3.3174474474474476,0.9957512548212193
3.3194494494494498,0.9959104672549628
3.3214514514514515,0.9960657970543368
3.323453453453453,0.9962172941408849
3.3254554554554554,0.9963650116850455
3.3274574574574576,0.9965089999284038
3.3294594594594598,0.9966493102168555
3.3314614614614615,0.996785993896608
3.3334634634634632,0.996919102246643
3.3354654654654654,0.9970486863997097
3.3374674674674676,0.9971747972580628
3.3394694694694698,0.9972974855069654
3.3414714714714715,0.9974168015242357
3.3434734734734737,0.9975327953212156
3.3454754754754754,0.9976455164893966
3.3474774774774776,0.9977550141494435
3.3494794794794798,0.9978613369026293
3.3514814814814815,0.9979645327791006
3.3534834834834837,0.9980646491538165
3.3554854854854854,0.9981617327810166
3.3574874874874876,0.9982558297390264
3.3594894894894898,0.998346985385798
3.3614914914914915,0.998435244326871
3.3634934934934937,0.9985206503860562
3.3654954954954954,0.998603246578825
3.3674974974974976,0.9986830750879071
3.3694994994995,0.9987601772031888
3.3715015015015015,0.9988345933458037
3.3735035035035037,0.998906363069905
3.3755055055055054,0.9989755250300488
3.3775075075075076,0.9990421169714805
3.37950950950951,0.9991061757230923
3.3815115115115115,0.9991677371930107
3.3835135135135137,0.9992268363667767
3.3855155155155154,0.999283507290787
3.3875175175175176,0.9993377830643347
3.38951951951952,0.9993896959020677
3.3915215215215215,0.9994392771149282
3.3935235235235237,0.9994865571199271
3.3955255255255254,0.9995315654533476
3.3975275275275276,0.9995743307861525
3.39952952952953,0.9996148809415345
3.4015315315315315,0.9996532429113107
3.4035335335335337,0.9996894428487813
3.4055355355355355,0.9997235769657871
3.4075375375375376,0.9997555229860035
3.40953953953954,0.9997853810672885
3.4115415415415415,0.9998131744197335
3.4135435435435437,0.9998389255844359
3.4155455455455455,0.9998626564651688
3.4175475475475476,0.9998843883450231
3.41954954954955,0.9999041418926503
3.4215515515515516,0.9999219372866787
3.4235535535535537,0.9999377942152389
3.4255555555555555,0.999951732927661
3.4275575575575576,0.9999637701560563
3.42955955955956,0.9999739253857853
3.4315615615615616,0.9999822167044179
3.4335635635635637,0.9999886619094486
3.4355655655655655,0.9999932786669694
3.4375675675675677,0.9999960840415035
3.43956956956957,0.9999970953359272
3.4415715715715716,0.9999963295856966
3.4435735735735737,0.9999938037439858
3.4455755755755755,0.9999895347228185
3.4475775775775777,0.9999835394349136
3.44957957957958,0.9999758348352474
3.4515815815815816,0.9999664379694186
3.4535835835835837,0.9999553660137813
3.4555855855855855,0.9999426363116679
3.4575875875875877,0.9999282664154407
3.45958958958959,0.9999122741257539
3.4615915915915916,0.9998946775299093
3.4635935935935938,0.9998754975077754
3.4655955955955955,0.9998547482291142
3.4675975975975977,0.9998324509957245
3.4695995995996,0.9998086253935744
3.4716016016016016,0.9997832915533371
3.4736036036036038,0.9997564700691091
3.4756056056056055,0.9997281820518665
3.4776076076076077,0.9996984491674339
3.47960960960961,0.999667293661636
3.481611611611612,0.9996347383832256
3.4836136136136138,0.9996008068044789
3.4856156156156155,0.9995655230393266
3.4876176176176177,0.9995289119032117
3.48961961961962,0.9994909990340177
3.491621621621622,0.9994518107026276
3.4936236236236238,0.999411373899178
3.4956256256256255,0.9993697163523969
3.4976276276276277,0.9993268484584663
3.49962962962963,0.9992828365971088
3.501631631631632,0.9992376881952633
3.503633633633634,0.9991914402355768
3.5056356356356355,0.9991441188278024
3.5076376376376377,0.9990957613314316
3.50963963963964,0.9990463994503231
3.511641641641642,0.9989960649226293
3.513643643643644,0.9989447918272187
3.5156456456456455,0.9988926211426987
3.5176476476476477,0.9988395843505603
3.51964964964965,0.9987857197555932
3.521651651651652,0.9987310619956957
3.523653653653654,0.9986756581898716
3.5256556556556555,0.9986195391281731
3.5276576576576577,0.9985627473377139
3.52965965965966,0.9985053232866975
3.531661661661662,0.998447341443613
3.533663663663664,0.9983887777693184
3.5356656656656655,0.9983297069608438
3.5376676676676677,0.998270171828694
3.53966966966967,0.9982102156806255
3.541671671671672,0.998149882385524
3.543673673673674,0.9980892165471498
3.5456756756756755,0.9980282630040296
3.5476776776776777,0.99796706696699
3.54967967967968,0.9979056739960509
3.551681681681682,0.9978441299572705
3.553683683683684,0.9977824809774988
3.5556856856856855,0.9977207733970255
3.5576876876876877,0.9976590537201838
3.55968968968969,0.997597368626261
3.561691691691692,0.9975357652466126
3.563693693693694,0.9974742905941066
3.5656956956956956,0.9974129916497271
3.5676976976976977,0.9973519153614534
3.5696996996997,0.9972911085929956
3.571701701701702,0.9972306180711863
3.573703703703704,0.9971704903320536
3.5757057057057056,0.9971107716656248
3.5777077077077077,0.997051466449518
3.57970970970971,0.9969926710497258
3.581711711711712,0.996934462733291
3.583713713713714,0.996876826127449
3.5857157157157156,0.996819847039596
3.5877177177177177,0.9967635359407223
3.58971971971972,0.9967079550937855
3.591721721721722,0.9966531355883679
3.593723723723724,0.9965991292135861
3.5957257257257256,0.9965460489771273
3.5977277277277278,0.996493784508231
3.59972972972973,0.9964424521103471
3.601731731731732,0.9963920911195286
3.603733733733734,0.9963427399941007
3.6057357357357356,0.9962944362739116
3.6077377377377378,0.9962472165345033
3.60973973973974,0.9962011163416672
3.611741741741742,0.9961561702063985
3.613743743743744,0.9961124115402908
3.6157457457457456,0.9960698726428658
3.6177477477477478,0.9960285850278325
3.61974974974975,0.9959885789021773
3.621751751751752,0.9959498831781246
3.623753753753754,0.9959125255252251
3.6257557557557556,0.9958765323374392
3.6277577577577578,0.9958419287012483
3.62975975975976,0.9958087383648174
3.631761761761762,0.9957769837082333
3.633763763763764,0.9957466857148461
3.6357657657657656,0.9957178640804574
3.637767767767768,0.9956905373576587
3.63976976976977,0.9956647224557575
3.641771771771772,0.9956404348312636
3.643773773773774,0.9956176884838217
3.6457757757757756,0.9955964959416742
3.647777777777778,0.9955768682485493
3.64977977977978,0.995558814952025
3.651781781781782,0.9955423440933248
3.653783783783784,0.995527462198958
3.6557857857857856,0.9955141745062566
3.657787787787788,0.9955024848284345
3.65978978978979,0.9954923953483509
3.661791791791792,0.9954839067646429
3.663793793793794,0.9954770182958078
3.6657957957957956,0.9954717276858773
3.667797797797798,0.9954680312116132
3.6697997997998,0.9954659236912258
3.671801801801802,0.9954653984945642
3.673803803803804,0.9954664475621512
3.6758058058058056,0.9954690616479336
3.677807807807808,0.9954732300964493
3.67980980980981,0.9954789408160752
3.681811811811812,0.9954861803811446
3.683813813813814,0.995494934054851
3.6858158158158156,0.9955051858135162
3.687817817817818,0.9955169183721357
3.68981981981982,0.9955301132111737
3.691821821821822,0.9955447506045245
3.693823823823824,0.9955608096577003
3.6958258258258256,0.995578268517291
3.697827827827828,0.9955971041963168
3.69982982982983,0.9956172926003133
3.701831831831832,0.9956388086166732
3.703833833833834,0.995661626152008
3.7058358358358356,0.9956857181703412
3.707837837837838,0.9957110567320951
3.70983983983984,0.9957376130337657
3.711841841841842,0.9957653574482257
3.713843843843844,0.9957942595695141
3.7158458458458457,0.9958242883766554
3.717847847847848,0.9958554121515095
3.71984984984985,0.9958875984976371
3.721851851851852,0.9959208144276622
3.723853853853854,0.9959550264084928
3.7258558558558557,0.9959902004067135
3.727857857857858,0.9960263019340823
3.72985985985986,0.9960632960930419
3.731861861861862,0.9961011476221637
3.733863863863864,0.996139820941561
3.7358658658658657,0.996179280260406
3.737867867867868,0.9962194895917851
3.73986986986987,0.9962604127424732
3.741871871871872,0.9963020133961653
3.743873873873874,0.996344255158998
3.7458758758758757,0.9963871016045521
3.747877877877878,0.9964305163182419
3.74987987987988,0.9964744629410337
3.751881881881882,0.9965189052124115
3.753883883883884,0.9965638070125203
3.7558858858858857,0.9966091324187465
3.757887887887888,0.9966548457707326
3.75988988988989,0.9967009116578767
3.761891891891892,0.9967472949795682
3.763893893893894,0.9967939609851904
3.7658958958958957,0.9968408753116357
3.767897897897898,0.996888004019625
3.7698998998999,0.9969353136287807
3.771901901901902,0.9969827711513831
3.773903903903904,0.9970303441247855
3.7759059059059057,0.9970780006429916
3.777907907907908,0.9971257093974224
3.77990990990991,0.9971734397020193
3.7819119119119122,0.9972211615173575
3.783913913913914,0.9972688454779967
3.7859159159159157,0.9973164629171498
3.787917917917918,0.9973639858897939
3.78991991991992,0.9974113871941671
3.7919219219219222,0.9974586403916434
3.793923923923924,0.9975057198249465
3.7959259259259257,0.9975526006347089
3.797927927927928,0.9975992587690179
3.79992992992993,0.9976456710008839
3.8019319319319322,0.9976918149571711
3.803933933933934,0.9977376691178074
3.8059359359359357,0.9977832128245441
3.807937937937938,0.9978284262883428
3.80993993993994,0.9978732905950835
3.8119419419419422,0.9979177877096184
3.813943943943944,0.997961900478156
3.8159459459459457,0.9980056126290099
3.817947947947948,0.9980489087712056
3.81994994994995,0.9980917743724035
3.8219519519519523,0.998134195785372
3.823953953953954,0.9981761602457866
3.8259559559559557,0.9982176558553196
3.827957957957958,0.9982586715737382
3.82995995995996,0.998299197209567
3.8319619619619623,0.9983392234093244
3.833963963963964,0.9983787416453854
3.8359659659659657,0.998417744202477
3.837967967967968,0.9984562241628852
3.83996996996997,0.998494175387082
3.8419719719719723,0.9985315924739324
3.843973973973974,0.9985684707885778
3.8459759759759757,0.9986048064310017
3.847977977977978,0.9986405962099287
3.84997997997998,0.9986758376218113
3.8519819819819823,0.9987105288288713
3.853983983983984,0.9987446686362479
3.855985985985986,0.9987782564683109
3.857987987987988,0.9988112923441914
3.85998998998999,0.9988437768525846
3.8619919919919923,0.9988757111202891
3.863993993993994,0.9989070967671182
3.865995995995996,0.9989379359254557
3.867997997997998,0.9989682311959616
3.87,0.9989979856164974
