
Frequencies,Fidelities
1.87,0.9935232091067495
1.872002002002002,0.9935999511963186
1.874004004004004,0.9936807943693693
1.8760060060060062,0.9937648728351488
1.8780080080080082,0.9938512913013584
1.8800100100100101,0.9939391360471955
1.882012012012012,0.9940274858972725
1.884014014014014,0.994115422949717
1.8860160160160162,0.9942020428439182
1.8880180180180182,0.9942864642591753
1.8900200200200201,0.9943678379086675
1.892022022022022,0.9944453546563174
1.894024024024024,0.9945182527559248
1.8960260260260262,0.9945858241806248
1.8980280280280282,0.9946474200340722
1.9000300300300301,0.9947024550599126
1.902032032032032,0.9947504112882655
1.904034034034034,0.994790840876206
1.9060360360360362,0.9948233682135779
1.9080380380380382,0.994847691374439
1.9100400400400401,0.9948635829994708
1.912042042042042,0.9948708907682654
1.914044044044044,0.9948695373362457
1.9160460460460462,0.9948595199253182
1.9180480480480482,0.9948409097638343
1.9200500500500501,0.994813851237248
1.922052052052052,0.9947785608302021
1.924054054054054,0.9947353258663877
1.9260560560560562,0.9946845030337262
1.9280580580580582,0.9946265166648641
1.9300600600600601,0.9945618567269906
1.932062062062062,0.9944910764620135
1.934064064064064,0.9944147896087084
1.9360660660660662,0.9943336671329193
1.9380680680680682,0.9942484334396464
1.9400700700700702,0.9941598619353201
1.942072072072072,0.9940687696970715
1.944074074074074,0.9939760116363152
1.9460760760760762,0.9938824738119965
1.9480780780780782,0.9937890659589517
1.9500800800800802,0.9936967132529961
1.9520820820820821,0.9936063473582599
1.954084084084084,0.9935188968306625
1.9560860860860863,0.9934352769799453
1.9580880880880882,0.9933563793198912
1.9600900900900902,0.9932830607615543
1.9620920920920921,0.9932161327259675
1.9640940940940943,0.9931563504473961
1.9660960960960963,0.9931044025015408
1.9680980980980982,0.9930609007396042
1.9701001001001002,0.9930263711937166
1.9721021021021021,0.9930012458454699
1.9741041041041043,0.9929858555348062
1.9761061061061063,0.9929804241824205
1.9781081081081082,0.99298506447327
1.9801101101101102,0.9929997751181336
1.9821121121121121,0.9930244397759
1.9841141141141143,0.9930588276817036
1.9861161161161163,0.9931025959867111
1.9881181181181182,0.9931552937870893
1.9901201201201202,0.9932163678678144
1.9921221221221221,0.9932851696238492
1.9941241241241243,0.9933609635612027
1.9961261261261263,0.9934429369780599
1.9981281281281282,0.9935302105949357
2.00013013013013,0.9936218499536108
2.0021321321321324,0.9937168773595062
2.004134134134134,0.993814284137999
2.0061361361361363,0.9939130429775193
2.008138138138138,0.9940121201410708
2.01014014014014,0.9941104873428985
2.0121421421421424,0.9942071331075129
2.014144144144144,0.9943010735439234
2.0161461461461463,0.9943913621512681
2.018148148148148,0.9944770987041571
2.02015015015015,0.9945574373190553
2.0221521521521524,0.9946315934401802
2.024154154154154,0.9946988498073784
2.0261561561561563,0.9947585614260909
2.028158158158158,0.9948101595842205
2.03016016016016,0.9948531549800698
2.0321621621621624,0.9948871400409109
2.034164164164164,0.9949117905213647
2.0361661661661663,0.9949268664751979
2.038168168168168,0.99493221275377
2.04017017017017,0.9949277590066851
2.0421721721721724,0.994913519153423
2.044174174174174,0.994889590774398
2.0461761761761763,0.9948561541550344
2.0481781781781785,0.9948134710854725
2.0501801801801802,0.9947618834204046
2.0521821821821824,0.9947018113815567
2.054184184184184,0.9946337515657926
2.0561861861861863,0.9945582746047809
2.0581881881881885,0.9944760224080141
2.0601901901901902,0.9943877049115963
2.0621921921921924,0.9942940963026299
2.064194194194194,0.9941960305766904
2.0661961961961963,0.9940943961293214
2.0681981981981985,0.9939901298172271
2.0702002002002002,0.9938842100835998
2.0722022022022024,0.9937776491993756
2.074204204204204,0.99367148462239
2.0762062062062063,0.9935667695004561
2.0782082082082085,0.9934645623758245
2.0802102102102102,0.9933659161798795
2.0822122122122124,0.993271866639297
2.084214214214214,0.9931834202446819
2.0862162162162163,0.9931015420075576
2.0882182182182185,0.9930271431881673
2.0902202202202202,0.9929610688958178
2.0922222222222224,0.9929040863999112
2.094224224224224,0.9928568739924197
2.0962262262262263,0.9928200107180905
2.0982282282282285,0.9927939672106292
2.1002302302302303,0.9927790978489476
2.1022322322322324,0.9927756344247248
2.104234234234234,0.9927836814833234
2.1062362362362363,0.9928032134654957
2.1082382382382385,0.9928340737379227
2.1102402402402403,0.9928759755865189
2.1122422422422424,0.9929285052226192
2.114244244244244,0.9929911263521157
2.1162462462462464,0.9930631868531065
2.1182482482482485,0.9931439270722774
2.1202502502502503,0.9932324896164618
2.1222522522522524,0.9933279304595489
2.124254254254254,0.9934292311415331
2.1262562562562564,0.9935353118163057
2.1282582582582585,0.9936450448936097
2.1302602602602603,0.9937572690156183
2.1322622622622625,0.9938708031125469
2.134264264264264,0.9939844602956316
2.1362662662662664,0.9940970614581395
2.1382682682682685,0.9942074480284755
2.1402702702702703,0.9943144940831244
2.1422722722722725,0.9944171175921058
2.144274274274274,0.9945142905917164
2.1462762762762764,0.9946050482538658
2.1482782782782786,0.9946884968126996
2.1502802802802803,0.9947638203432377
2.1522822822822825,0.9948302864169857
2.154284284284284,0.9948872506865972
2.1562862862862864,0.9949341604734784
2.1582882882882886,0.9949705574485582
2.1602902902902903,0.9949960795315459
2.1622922922922925,0.9950104621313084
2.164294294294294,0.995013538560577
2.1662962962962964,0.9950052401704383
2.1682982982982986,0.9949855960116416
2.1703003003003003,0.9949547321300718
2.1723023023023025,0.994912870551447
2.1743043043043047,0.9948603279768125
2.1763063063063064,0.9947975141872586
2.1783083083083086,0.9947249301323937
2.1803103103103103,0.9946431656554725
2.1823123123123125,0.9945528967889746
2.1843143143143147,0.9944548825392703
2.1863163163163164,0.9943499610855057
2.1883183183183186,0.9942390453449438
2.1903203203203203,0.9941231175025613
2.1923223223223225,0.9940032228668594
2.1943243243243247,0.9938804627370844
2.1963263263263264,0.9937559862464005
2.1983283283283286,0.9936309811684637
2.2003303303303303,0.9935066636896528
2.2023323323323325,0.9933843415556678
2.2043343343343347,0.993265103807853
2.2063363363363364,0.9931502556095291
2.2083383383383386,0.9930410058563287
2.2103403403403403,0.9929385280622245
2.2123423423423425,0.9928439453213553
2.2143443443443447,0.9927583161108381
2.2163463463463464,0.9926826200542069
2.2183483483483486,0.992617744163156
2.2203503503503503,0.9925644698485092
2.2223523523523525,0.9925234611898367
2.2243543543543547,0.9924952545708309
2.2263563563563564,0.9924802488882836
2.2283583583583586,0.9924786985646543
2.2303603603603603,0.9924907082392964
2.2323623623623625,0.9925162295524392
2.2343643643643647,0.9925550601388148
2.2363663663663664,0.9926068453108247
2.2383683683683686,0.992671081359965
2.2403703703703703,0.9927471208556506
2.2423723723723725,0.9928341807239937
2.2443743743743747,0.9929313520118459
2.2463763763763764,0.9930376114073288
2.2483783783783786,0.9931518344053212
2.2503803803803804,0.993272810096096
2.2523823823823825,0.9933992556285056
2.2543843843843847,0.9935298324295354
2.2563863863863864,0.9936631626275382
2.2583883883883886,0.9937978455043017
2.2603903903903904,0.9939324737868624
2.2623923923923925,0.9940656499830588
2.2643943943943947,0.9941960008493997
2.2663963963963965,0.9943221915989443
2.2683983983983986,0.9944429391838083
2.2704004004004004,0.9945570242518117
2.2724024024024025,0.9946633018519372
2.2744044044044047,0.9947607113185905
2.2764064064064065,0.9948482837767249
2.2784084084084086,0.9949251488252858
2.2804104104104104,0.9949905402146122
2.2824124124124126,0.9950438002260739
2.2844144144144147,0.9950843830584516
2.2864164164164165,0.9951118577826201
2.2884184184184186,0.9951259092998574
2.2904204204204204,0.9951263393196993
2.2924224224224226,0.9951130668123866
2.2944244244244247,0.9950861278578704
2.2964264264264265,0.9950456752316648
2.2984284284284286,0.9949919779273007
2.3004304304304304,0.9949254190478638
2.3024324324324326,0.9948464944008807
2.3044344344344347,0.994755810463408
2.3064364364364365,0.994654081836149
2.3084384384384387,0.9945421286526347
2.3104404404404404,0.9944208726678551
2.3124424424424426,0.9942913322697582
2.3144444444444447,0.9941546173475186
2.3164464464464465,0.9940119228784258
2.3184484484484487,0.9938645215576631
2.3204504504504504,0.9937137190798642
2.3224524524524526,0.9935609898109986
2.3244544544544548,0.993407745685939
2.3264564564564565,0.9932554707768211
2.3284584584584587,0.9931056714439475
2.3304604604604604,0.9929598604398907
2.3324624624624626,0.9928195412121691
2.3344644644644648,0.992686191219111
2.3364664664664665,0.992561244553703
2.3384684684684687,0.9924460750047825
2.3404704704704704,0.9923419779303909
2.3424724724724726,0.9922501521916298
2.3444744744744748,0.9921716835652284
2.3464764764764765,0.9921075287340352
2.3484784784784787,0.9920585013466376
2.3504804804804804,0.9920252588030937
2.3524824824824826,0.9920084516932244
2.3544844844844848,0.9920080679575053
2.3564864864864865,0.992024398080623
2.3584884884884887,0.9920573837408211
2.3604904904904904,0.9921067770460124
2.3624924924924926,0.9921721422865514
2.364494494494495,0.9922528578376035
2.3664964964964965,0.992348149212213
2.3684984984984987,0.9924570169700591
2.3705005005005004,0.9925783585879535
2.3725025025025026,0.9927109130964838
2.374504504504505,0.9928532931321269
2.3765065065065065,0.9930040023996752
2.3785085085085087,0.9931614541854386
2.3805105105105104,0.9933239908744235
2.3825125125125126,0.9934899044382604
2.384514514514515,0.9936574554848416
2.3865165165165165,0.9938248933721372
2.3885185185185187,0.9939904756282745
2.3905205205205204,0.9941524865026539
2.3925225225225226,0.9943092547360954
2.394524524524525,0.9944591701079988
2.3965265265265265,0.9946006975071722
2.3985285285285287,0.9947323906673047
2.4005305305305304,0.9948529040273255
2.4025325325325326,0.9949610030215993
2.404534534534535,0.9950555732678176
2.4065365365365365,0.9951356277017986
2.4085385385385387,0.9952003121546561
2.4105405405405405,0.9952489103555866
2.4125425425425426,0.9952808475976186
2.414544544544545,0.9952956934804841
2.4165465465465465,0.9952931643304094
2.4185485485485487,0.9952731238809239
2.4205505505505505,0.9952355838547572
2.4225525525525526,0.9951807042162859
2.424554554554555,0.995108792816674
2.4265565565565566,0.9950203046664043
2.4285585585585587,0.9949158411592385
2.4305605605605605,0.9947961475081359
2.4325625625625626,0.9946621104313985
2.434564564564565,0.9945147549962766
2.4365665665665666,0.9943552404959272
2.4385685685685687,0.9941848554552896
2.4405705705705705,0.9940050117245758
2.4425725725725727,0.9938172359242574
2.444574574574575,0.9936231604957846
2.4465765765765766,0.9934245128943109
2.4485785785785787,0.9932231030443048
2.4505805805805805,0.9930208093033699
2.4525825825825827,0.9928195628542283
2.454584584584585,0.9926213291115227
2.4565865865865866,0.9924280887990767
2.4585885885885888,0.9922418173153159
2.4605905905905905,0.9920644629108033
2.4625925925925927,0.99189792422361
2.464594594594595,0.9917440275166195
2.4665965965965966,0.9916045022655581
2.4685985985985988,0.9914809583344398
2.4706006006006005,0.991374863490384
2.4726026026026027,0.9912875219896428
2.474604604604605,0.9912200548169954
2.4766066066066066,0.9911733824395312
2.4786086086086088,0.9911482082757188
2.4806106106106105,0.9911450060778282
2.4826126126126127,0.9911640102224444
2.484614614614615,0.9912052091643158
2.4866166166166166,0.991268342328731
2.4886186186186188,0.9913529010039746
2.4906206206206205,0.9914581320887658
2.4926226226226227,0.9915830450756705
2.494624624624625,0.9917264231901902
2.4966266266266266,0.9918868268423828
2.498628628628629,0.9920626506063692
2.5006306306306305,0.9922520853439527
2.5026326326326327,0.9924531765645317
2.504634634634635,0.9926638390457854
2.5066366366366366,0.992881879518074
2.508638638638639,0.9931050236125313
2.5106406406406405,0.9933309431212725
2.5126426426426427,0.9935572785285061
2.514644644644645,0.993781665372891
2.5166466466466466,0.9940017608629312
2.518648648648649,0.9942152642918056
2.5206506506506505,0.9944199392129114
2.5226526526526527,0.9946136359377739
2.524654654654655,0.994794308067026
2.5266566566566566,0.9949600286982303
2.528658658658659,0.995109059548808
2.5306606606606605,0.9952396547418929
2.5326626626626627,0.9953503830520907
2.534664664664665,0.9954399301358955
2.5366666666666666,0.9955071601773287
2.538668668668669,0.9955511222677321
2.5406706706706705,0.9955710942705007
2.5426726726726727,0.9955664312468943
2.544674674674675,0.9955368069726515
2.5466766766766766,0.9954820581872691
2.548678678678679,0.9954022280307359
2.5506806806806805,0.9952975667857884
2.5526826826826827,0.9951685340670575
2.554684684684685,0.9950158014097928
2.5566866866866866,0.9948402508647638
2.558688688688689,0.9946429741779702
2.5606906906906906,0.9944252721506186
2.5626926926926927,0.994188652154721
2.564694694694695,0.9939348215422549
2.5666966966966966,0.993665681888212
2.568698698698699,0.9933833226024138
2.5707007007007006,0.9930900078615862
2.5727027027027027,0.9927881631894517
2.574704704704705,0.9924802645125864
2.5767067067067067,0.9921692036096763
2.578708708708709,0.9918576923641469
2.5807107107107106,0.9915488078836061
2.5827127127127127,0.9912451769857209
2.584714714714715,0.9909498595128602
2.5867167167167167,0.9906658669071148
2.588718718718719,0.9903961292709874
2.5907207207207206,0.990143505238048
2.5927227227227228,0.9899107470673032
2.594724724724725,0.9897004655294946
2.5967267267267267,0.9895150951940435
2.598728728728729,0.9893568607435107
2.6007307307307306,0.9892277449486313
2.6027327327327328,0.9891294589233957
2.604734734734735,0.9890634152450688
2.606736736736737,0.9890306984680649
2.608738738738739,0.9890318505403677
2.6107407407407406,0.9890676871575436
2.6127427427427428,0.9891380244708098
2.614744744744745,0.9892425146430679
2.616746746746747,0.9893804336207421
2.618748748748749,0.989550690654374
2.6207507507507506,0.9897517633128624
2.6227527527527528,0.9899819884568503
2.624754754754755,0.9902391701316623
2.626756756756757,0.9905210718750139
2.628758758758759,0.9908245618230952
2.6307607607607606,0.9911468850505585
2.6327627627627628,0.9914848318114724
2.634764764764765,0.9918350207006859
2.636766766766767,0.9921939034408912
2.638768768768769,0.9925578125498058
2.6407707707707706,0.9929229043291637
2.642772772772773,0.9932857116269627
2.644774774774775,0.9936419458203296
2.646776776776777,0.9939879557588648
2.648778778778779,0.9943199465146016
2.6507807807807806,0.994634187947909
2.652782782782783,0.9949270394634031
2.654784784784785,0.9951949747808407
2.656786786786787,0.9954346048567418
2.658788788788789,0.9956426962444164
2.6607907907907906,0.995816189625204
2.662792792792793,0.9959522188256332
2.664794794794795,0.9960481251641569
2.666796796796797,0.9961014720533861
2.668798798798799,0.996110061533577
2.6708008008008006,0.996071947250936
2.672802802802803,0.9959854474820073
2.674804804804805,0.9958491610362417
2.676806806806807,0.995661980448258
2.678808808808809,0.9954231045204123
2.680810810810811,0.9951320543302793
2.682812812812813,0.9947886861526904
2.684814814814815,0.99439320246946
2.686816816816817,0.9939461668623577
2.688818818818819,0.9934485136338607
2.690820820820821,0.9929015541497548
2.692822822822823,0.9923069874677121
2.694824824824825,0.9916669014769753
2.696826826826827,0.9909834575174545
2.698828828828829,0.9902601304441621
2.700830830830831,0.9894998592103003
2.702832832832833,0.9887062437679838
2.704834834834835,0.9878832315924778
2.706836836836837,0.9870350913441848
2.708838838838839,0.9861663830056494
2.710840840840841,0.9852819284728503
2.712842842842843,0.9843867639714566
2.714844844844845,0.9834861084662974
2.716846846846847,0.9825853001312107
2.718848848848849,0.9816897678952884
2.720850850850851,0.9808049378627535
2.722852852852853,0.9799362265168711
2.724854854854855,0.9790889454593431
2.726856856856857,0.9782682659299834
2.728858858858859,0.977479149124687
2.730860860860861,0.9767263027855223
2.732862862862863,0.9760141237385593
2.734864864864865,0.9753466654486274
2.736866866866867,0.974727553590132
2.738868868868869,0.9741599985815456
2.740870870870871,0.9736467764115961
2.742872872872873,0.9731901389950447
2.744874874874875,0.9727918531683458
2.746876876876877,0.9724531705720467
2.748878878878879,0.9721748279246489
2.750880880880881,0.9719570867977628
