
Frequencies,Fidelities
1.87,0.9944058309851671
1.872002002002002,0.9944737821442428
1.874004004004004,0.9945453679470736
1.8760060060060062,0.9946198143038745
1.8780080080080082,0.9946963216547918
1.8800100100100101,0.9947740751056414
1.882012012012012,0.9948522545246609
1.884014014014014,0.994930044101362
1.8860160160160162,0.995006641569751
1.8880180180180182,0.9950812668682997
1.8900200200200201,0.9951531700524394
1.892022022022022,0.9952216384130755
1.894024024024024,0.995286002746632
1.8960260260260262,0.9953456427504034
1.8980280280280282,0.9953999915439818
1.9000300300300301,0.9954485393420714
1.902032032032032,0.9954908363259076
1.904034034034034,0.9955264947907566
1.9060360360360362,0.9955551907199096
1.9080380380380382,0.9955766645279442
1.9100400400400401,0.9955907215237046
1.912042042042042,0.9955972319682993
1.914044044044044,0.9955961308042903
1.9160460460460462,0.9955874171522874
1.9180480480480482,0.9955711536349909
1.9200500500500501,0.9955474655722899
1.922052052052052,0.9955165400725446
1.924054054054054,0.9954786250251938
1.9260560560560562,0.9954340279806951
1.9280580580580582,0.9953831149759493
1.9300600600600601,0.9953263090072703
1.932062062062062,0.9952640882274514
1.934064064064064,0.9951969839526713
1.9360660660660662,0.9951255781911666
1.9380680680680682,0.9950505006745304
1.9400700700700702,0.9949724253125694
1.942072072072072,0.9948920660014915
1.944074074074074,0.9948101717281758
1.9460760760760762,0.9947275209313002
1.9480780780780782,0.9946449151018708
1.9500800800800802,0.9945631717368416
1.9520820820820821,0.9944831163904282
1.954084084084084,0.9944055740545837
1.9560860860860863,0.9943313601375826
1.9580880880880882,0.9942612709259977
1.9600900900900902,0.9941960737455138
1.9620920920920921,0.9941364969872933
1.9640940940940943,0.9940832201842138
1.9660960960960963,0.99403686433446
1.9680980980980982,0.9939979826765832
1.9701001001001002,0.9939670521354371
1.9721021021021021,0.9939444657508645
1.9741041041041043,0.9939305257904089
1.9761061061061063,0.9939254383257534
1.9781081081081082,0.9939293091638638
1.9801101101101102,0.9939421412130296
1.9821121121121121,0.9939638334002797
1.9841141141141143,0.9939941811852094
1.9861161161161163,0.9940328640656525
1.9881181181181182,0.9940794992423193
1.9901201201201202,0.9941335930908415
1.9921221221221221,0.9941945552685459
1.9941241241241243,0.9942617259656304
1.9961261261261263,0.9943343761692248
1.9981281281281282,0.9944117175850751
2.00013013013013,0.9944929131617564
2.0021321321321324,0.9945770880994427
2.004134134134134,0.9946633410741967
2.0061361361361363,0.9947507774009755
2.008138138138138,0.9948384326590224
2.01014014014014,0.9949254149484731
2.0121421421421424,0.9950108273402822
2.014144144144144,0.9950937994635176
2.0161461461461463,0.995173482659367
2.018148148148148,0.9952490907211585
2.02015015015015,0.9953199098527501
2.0221521521521524,0.9953852250351235
2.024154154154154,0.9954444261019527
2.0261561561561563,0.9954969245040984
2.028158158158158,0.9955422684519061
2.03016016016016,0.9955800153055756
2.0321621621621624,0.9956098222700634
2.034164164164164,0.9956313975453879
2.0361661661661663,0.995644557019953
2.038168168168168,0.9956491457862131
2.04017017017017,0.995645119027452
2.0421721721721724,0.9956324921435546
2.044174174174174,0.9956113523766156
2.0461761761761763,0.9955818557351619
2.0481781781781785,0.9955442365959212
2.0501801801801802,0.9954987853335118
2.0521821821821824,0.9954458683435814
2.054184184184184,0.9953859037218166
2.0561861861861863,0.9953193907022438
2.0581881881881885,0.9952469128034103
2.0601901901901902,0.99516906699161
2.0621921921921924,0.9950865265924225
2.064194194194194,0.9950000182358797
2.0661961961961963,0.9949103177322994
2.0681981981981985,0.9948182451339032
2.0702002002002002,0.9947246590403395
2.0722022022022024,0.9946304501183048
2.074204204204204,0.994536533560749
2.0762062062062063,0.9944438587457057
2.0782082082082085,0.9943533282680855
2.0802102102102102,0.994265882720336
2.0822122122122124,0.9941824766125912
2.084214214214214,0.9941039850897105
2.0862162162162163,0.9940312771910208
2.0882182182182185,0.9939651701623153
2.0902202202202202,0.9939064236221189
2.0922222222222224,0.9938557287182713
2.094224224224224,0.9938136754497086
2.0962262262262263,0.993780831417515
2.0982282282282285,0.9937576010907457
2.1002302302302303,0.9937443064486473
2.1022322322322324,0.9937411589750647
2.104234234234234,0.9937482553072494
2.1062362362362363,0.9937655769336234
2.1082382382382385,0.9937929794326911
2.1102402402402403,0.9938302056520458
2.1122422422422424,0.9938768884657426
2.114244244244244,0.993932540115265
2.1162462462462464,0.9939965563687252
2.1182482482482485,0.9940682945788737
2.1202502502502503,0.9941469634736169
2.1222522522522524,0.9942317090199035
2.124254254254254,0.994321618488938
2.1262562562562564,0.994415722697404
2.1282582582582585,0.9945130110184741
2.1302602602602603,0.9946124649059848
2.1322622622622625,0.9947129705198646
2.134264264264264,0.9948135192338204
2.1362662662662664,0.9949130466045997
2.1382682682682685,0.9950105436571742
2.1402702702702703,0.9951052599816139
2.1422722722722725,0.9951957212203075
2.144274274274274,0.9952812843530814
2.1462762762762764,0.9953611037914534
2.1482782782782786,0.9954343988767855
2.1502802802802803,0.9955004595639484
2.1522822822822825,0.9955586509967268
2.154284284284284,0.9956084170756798
2.1562862862862864,0.9956492831159509
2.1582882882882886,0.9956807787886096
2.1602902902902903,0.9957027548292909
2.1622922922922925,0.9957149102846755
2.164294294294294,0.9957171080959264
2.1662962962962964,0.9957092959735407
2.1682982982982986,0.9956915061028893
2.1703003003003003,0.9956638538988802
2.1723023023023025,0.9956265371171676
2.1743043043043047,0.9955798347647499
2.1763063063063064,0.99552410580608
2.1783083083083086,0.995459787684468
2.1803103103103103,0.9953873947343449
2.1823123123123125,0.9953075164107882
2.1843143143143147,0.9952208173836272
2.1863163163163164,0.9951280227599809
2.1883183183183186,0.9950299326788656
2.1903203203203203,0.9949274060636563
2.1923223223223225,0.9948213586592226
2.1943243243243247,0.9947127575754637
2.1963263263263264,0.9946027627135678
2.1983283283283286,0.9944921245803984
2.2003303303303303,0.9943820657696786
2.2023323323323325,0.9942736786237192
2.2043343343343347,0.9941680623312134
2.2063363363363364,0.9940663113303037
2.2083383383383386,0.9939695030096413
2.2103403403403403,0.9938786848898684
2.2123423423423425,0.9937948618955366
2.2143443443443447,0.9937189826498448
2.2163463463463464,0.9936519262467637
2.2183483483483486,0.9935944896552995
2.2203503503503503,0.9935473756532978
2.2223523523523525,0.9935111816989777
2.2243543543543547,0.9934863901295529
2.2263563563563564,0.9934733600794561
2.2283583583583586,0.9934723198943677
2.2303603603603603,0.9934833623616075
2.2323623623623625,0.9935064417169815
2.2343643643643647,0.9935413726807394
2.2363663663663664,0.9935878316388161
2.2383683683683686,0.9936453604496248
2.2403703703703703,0.9937133712246606
2.2423723723723725,0.9937911535772785
2.2443743743743747,0.9938778839049606
2.2463763763763764,0.9939726361512279
2.2483783783783786,0.9940743939821353
2.2503803803803804,0.9941820646016102
2.2523823823823825,0.9942944925505192
2.2543843843843847,0.9944104742767432
2.2563863863863864,0.9945287734267395
2.2583883883883886,0.9946481359542008
2.2603903903903904,0.9947673049930038
2.2623923923923925,0.994885035722316
2.2643943943943947,0.9950001084658634
2.2663963963963965,0.9951113412997925
2.2683983983983986,0.9952176018437798
2.2704004004004004,0.9953178177152028
2.2724024024024025,0.9954109858257648
2.2744044044044047,0.9954961807994027
2.2764064064064065,0.9955725609014221
2.2784084084084086,0.9956393161119672
2.2804104104104104,0.9956959034712599
2.2824124124124126,0.9957417027949254
2.2844144144144147,0.9957762515302119
2.2864164164164165,0.9957991878937811
2.2884184184184186,0.9958102517249803
2.2904204204204204,0.9958092847802541
2.2924224224224226,0.995796230590879
2.2944244244244247,0.9957711340227543
2.2964264264264265,0.9957341408663868
2.2984284284284286,0.9956854964380548
2.3004304304304304,0.9956255445072261
2.3024324324324326,0.9955547259971981
2.3044344344344347,0.995473577379339
2.3064364364364365,0.9953827287506615
2.3084384384384387,0.9952829018156742
2.3104404404404404,0.9951749070531027
2.3124424424424426,0.9950596398205134
2.3144444444444447,0.9949380763446974
2.3164464464464465,0.9948112685910506
2.3184484484484487,0.9946803381213888
2.3204504504504504,0.994546469367909
2.3224524524524526,0.9944109009169885
2.3244544544544548,0.9942749155142077
2.3264564564564565,0.9941398322339455
2.3284584584584587,0.9940069830574049
2.3304604604604604,0.9938777167534336
2.3324624624624626,0.9937533728828615
2.3344644644644648,0.993635270659304
2.3364664664664665,0.9935246920003948
2.3384684684684687,0.9934228654627224
2.3404704704704704,0.9933309500060468
2.3424724724724726,0.9932500193399001
2.3444744744744748,0.9931810466792963
2.3464764764764765,0.993124888690931
2.3484784784784787,0.9930822722602923
2.3504804804804804,0.9930537823136517
2.3524824824824826,0.9930398524348714
2.3544844844844848,0.99304075532199
2.3564864864864865,0.9930565964715374
2.3584884884884887,0.993087285017996
2.3604904904904904,0.9931326351529017
2.3624924924924926,0.9931922146334013
2.364494494494495,0.9932654494116624
2.3664964964964965,0.9933516051103871
2.3684984984984987,0.9934497709363835
2.3705005005005004,0.9935589719083004
2.3725025025025026,0.9936780303338182
2.374504504504505,0.9938056809280893
2.3765065065065065,0.9939407581961067
2.3785085085085087,0.9940814282211422
2.3805105105105104,0.9942263887748684
2.3825125125125126,0.9943740971307405
2.384514514514515,0.9945229868057546
2.3865165165165165,0.994671485842234
2.3885185185185187,0.9948180345164197
2.3905205205205204,0.994961102790328
2.3925225225225226,0.9950992053114834
2.394524524524525,0.9952309158920519
2.3965265265265265,0.9953548807318273
2.3985285285285287,0.9954698300134528
2.4005305305305304,0.9955745884142885
2.4025325325325326,0.9956680835381101
2.404534534534535,0.9957493525651974
2.4065365365365365,0.995817548270198
2.4085385385385387,0.9958719435248908
2.4105405405405405,0.9959119348868458
2.4125425425425426,0.9959370454070958
2.414544544544545,0.9959469255106338
2.4165465465465465,0.9959413542589513
2.4185485485485487,0.9959202398331003
2.4205505505505505,0.9958836196428988
2.4225525525525526,0.9958316606126285
2.424554554554555,0.9957646579502138
2.4265565565565566,0.995683034410139
2.4285585585585587,0.9955873392796142
2.4305605605605605,0.9954782469213548
2.4325625625625626,0.995356555384071
2.434564564564565,0.9952231836816035
2.4365665665665666,0.9950791682759251
2.4385685685685687,0.9949256592415546
2.4405705705705705,0.9947639151586464
2.4425725725725727,0.9945952970431816
2.444574574574575,0.9944212610917497
2.4465765765765766,0.9942433486336777
2.4485785785785787,0.9940631756668238
2.4505805805805805,0.9938824204270857
2.4525825825825827,0.993702809308198
2.454584584584585,0.9935261018283437
2.4565865865865866,0.9933540980599576
2.4585885885885888,0.9931885163532875
2.4605905905905905,0.9930311313832808
2.4625925925925927,0.9928836458801031
2.464594594594595,0.992747698605542
2.4665965965965966,0.9926248410542645
2.4685985985985988,0.9925165150818103
2.4706006006006005,0.9924240334182691
2.4726026026026027,0.9923485609005197
2.474604604604605,0.9922910929507267
2.4766066066066066,0.9922524399639056
2.4786086086086088,0.9922332153841331
2.4806106106106105,0.9922338205506155
2.4826126126126127,0.9922544358351225
2.484614614614615,0.9922950174819396
2.4866166166166166,0.9923552927761514
2.4886186186186188,0.992434759684721
2.4906206206206205,0.992532693509412
2.4926226226226227,0.9926481535183076
2.494624624624625,0.9927799913634962
2.4966266266266266,0.9929268669315116
2.498628628628629,0.9930872649472462
2.5006306306306305,0.9932595106638864
2.5026326326326327,0.9934417926081136
2.504634634634635,0.993632185614057
2.5066366366366366,0.9938286709361083
2.508638638638639,0.9940291623106091
2.5106406406406405,0.9942302683345405
2.5126426426426427,0.9944335525811292
2.514644644644645,0.9946332312450227
2.5166466466466466,0.994828371462315
2.518648648648649,0.9950169018537669
2.5206506506506505,0.9951968161615978
2.5226526526526527,0.995366356074723
2.524654654654655,0.9955233800336228
2.5266566566566566,0.9956663476111989
2.528658658658659,0.9957936860844285
2.5306606606606605,0.9959039616875879
2.5326626626626627,0.9959958890112147
2.534664664664665,0.9960683403369373
2.5366666666666666,0.9961203509080909
2.538668668668669,0.9961511234860694
2.5406706706706705,0.9961600339579371
2.5426726726726727,0.9961466348033264
2.544674674674675,0.9961106564799505
2.5466766766766766,0.9960520108725863
2.548678678678679,0.9959707941768342
2.5506806806806805,0.9958672851458287
2.5526826826826827,0.995741952412468
2.554684684684685,0.9955954491405696
2.5566866866866866,0.995428541096146
2.558688688688689,0.995242404325499
2.5606906906906906,0.9950381800171955
2.5626926926926927,0.9948172655187624
2.564694694694695,0.9945812386953319
2.5666966966966966,0.994331852779536
2.568698698698699,0.9940710274535018
2.5707007007007006,0.9938008432483073
2.5727027027027027,0.9935235251242636
2.574704704704705,0.9932414731499868
2.5767067067067067,0.9929570865383297
2.578708708708709,0.9926729762722358
2.5807107107107106,0.992391790125855
2.5827127127127127,0.9921162290769877
2.584714714714715,0.9918492234757597
2.5867167167167167,0.991593078769101
2.588718718718719,0.9913506838315566
2.5907207207207206,0.9911245112640407
2.5927227227227228,0.990917354306134
2.594724724724725,0.990731452382063
2.5967267267267267,0.9905690225108881
2.598728728728729,0.9904320776250969
2.6007307307307306,0.9903224058090352
2.6027327327327328,0.9902415330532179
2.604734734734735,0.9901907073433251
2.606736736736737,0.9901708666014496
2.608738738738739,0.9901811173548999
2.6107407407407406,0.990224771266261
2.6127427427427428,0.9903002302399645
2.614744744744745,0.9904086822548983
2.616746746746747,0.9905461623637422
2.618748748748749,0.9907131068367041
2.6207507507507506,0.990908074473098
2.6227527527527528,0.9911292750828289
2.624754754754755,0.991374600145281
2.626756756756757,0.9916416640244993
2.628758758758759,0.9919263190298773
2.6307607607607606,0.9922288096719486
2.6327627627627628,0.992544287530794
2.634764764764765,0.9928694788214698
2.636766766766767,0.9932013882948872
2.638768768768769,0.993537182539429
2.6407707707707706,0.9938711247245653
2.642772772772773,0.9942009561232705
2.644774774774775,0.9945225945887934
2.646776776776777,0.9948312594972373
2.648778778778779,0.9951260633165188
2.6507807807807806,0.9954021283843211
2.652782782782783,0.9956560034213225
2.654784784784785,0.9958843581752076
2.656786786786787,0.9960851347034397
2.658788788788789,0.9962529696652065
2.6607907907907906,0.9963853219188256
2.662792792792793,0.9964810067148718
2.664794794794795,0.9965370532904428
2.666796796796797,0.9965510135436411
2.668798798798799,0.9965207901834227
2.6708008008008006,0.9964445490283727
2.672802802802803,0.9963207098629149
2.674804804804805,0.9961490032277186
2.676806806806807,0.9959262792599999
2.678808808808809,0.9956531740888978
2.680810810810811,0.9953285249147481
2.682812812812813,0.9949525238935072
2.684814814814815,0.9945253454267222
2.686816816816817,0.994047503113772
2.688818818818819,0.9935198613335425
2.690820820820821,0.992943645282411
2.692822822822823,0.9923204489346763
2.694824824824825,0.9916522403678065
2.696826826826827,0.9909413638938193
2.698828828828829,0.9901905384602846
2.700830830830831,0.9894022432102006
2.702832832832833,0.98858109592648
2.704834834834835,0.9877287623049557
2.706836836836837,0.9868523761028567
2.708838838838839,0.985954955248871
2.710840840840841,0.9850410608367924
2.712842842842843,0.9841177105499679
2.714844844844845,0.98318373399063
2.716846846846847,0.982250683799373
2.718848848848849,0.9813241289032164
2.720850850850851,0.9804047431827745
2.722852852852853,0.9795001928011907
2.724854854854855,0.9786157617319315
2.726856856856857,0.977756610846839
2.728858858858859,0.9769277260508122
2.730860860860861,0.9761332459292473
2.732862862862863,0.9753788493017577
2.734864864864865,0.9746680767171553
2.736866866866867,0.97400582577885
2.738868868868869,0.9733932296946668
2.740870870870871,0.9728343136686615
2.742872872872873,0.9723315514171036
2.744874874874875,0.9718869209696565
2.746876876876877,0.9715019246775476
2.748878878878879,0.9711775706252138
2.750880880880881,0.9709143593083586
