
Frequencies,Fidelities
1.87,0.9835051622190232
1.872002002002002,0.9838568506138425
1.874004004004004,0.9842352399192558
1.8760060060060062,0.9846350606432366
1.8780080080080082,0.9850507954971564
1.8800100100100101,0.9854773372007815
1.882012012012012,0.9859093144366492
1.884014014014014,0.9863418148575871
1.8860160160160162,0.9867704213175581
1.8880180180180182,0.9871908290706293
1.8900200200200201,0.9875992063947046
1.892022022022022,0.9879922339983477
1.894024024024024,0.9883668960324192
1.8960260260260262,0.988720770048446
1.8980280280280282,0.9890517312780427
1.9000300300300301,0.98935791550175
1.902032032032032,0.9896384929585575
1.904034034034034,0.9898907506814321
1.9060360360360362,0.9901152110484064
1.9080380380380382,0.9903110840848659
1.9100400400400401,0.9904762662893138
1.912042042042042,0.9906117745926675
1.914044044044044,0.9907156283536636
1.9160460460460462,0.990788258412622
1.9180480480480482,0.9908284519513715
1.9200500500500501,0.990836036957661
1.922052052052052,0.9908100168462892
1.924054054054054,0.9907497142931476
1.9260560560560562,0.9906549092574974
1.9280580580580582,0.9905247952747946
1.9300600600600601,0.9903592951940715
1.932062062062062,0.9901580324167758
1.934064064064064,0.9899212850570634
1.9360660660660662,0.9896497106368387
1.9380680680680682,0.9893440400234863
1.9400700700700702,0.9890055290179083
1.942072072072072,0.9886362830274888
1.944074074074074,0.9882385382037975
1.9460760760760762,0.987815677274013
1.9480780780780782,0.9873708874255231
1.9500800800800802,0.986908422193542
1.9520820820820821,0.9864332805429252
1.954084084084084,0.9859504942684327
1.9560860860860863,0.9854656544402014
1.9580880880880882,0.9849852836373061
1.9600900900900902,0.9845142280256328
1.9620920920920921,0.9840600889635003
1.9640940940940943,0.983628986881145
1.9660960960960963,0.9832270087737468
1.9680980980980982,0.9828602990553157
1.9701001001001002,0.982533086685017
1.9721021021021021,0.9822517582911532
1.9741041041041043,0.9820200417227896
1.9761061061061063,0.9818414766553034
1.9781081081081082,0.9817188665729681
1.9801101101101102,0.9816534085979542
1.9821121121121121,0.9816462780501534
1.9841141141141143,0.9816972977129566
1.9861161161161163,0.9818057900928362
1.9881181181181182,0.9819679945378115
1.9901201201201202,0.9821827288828615
1.9921221221221221,0.9824457685992577
1.9941241241241243,0.9827527473342366
1.9961261261261263,0.9830991832160874
1.9981281281281282,0.9834791758616873
2.00013013013013,0.9838876067886078
2.0021321321321324,0.984318480787327
2.004134134134134,0.9847663020903505
2.0061361361361363,0.985225055163269
2.008138138138138,0.985689160055438
2.01014014014014,0.9861538300437036
2.0121421421421424,0.9866137415018055
2.014144144144144,0.9870645969896032
2.0161461461461463,0.9875027562563258
2.018148148148148,0.9879231732273288
2.02015015015015,0.9883243267129453
2.0221521521521524,0.9887030708658373
2.024154154154154,0.9890570069477818
2.0261561561561563,0.9893844795295141
2.028158158158158,0.9896839790947769
2.03016016016016,0.9899541566492036
2.0321621621621624,0.9901940585192563
2.034164164164164,0.9904030168276059
2.0361661661661663,0.9905800050803107
2.038168168168168,0.9907245500049349
2.04017017017017,0.9908356891018703
2.0421721721721724,0.9909130139571845
2.044174174174174,0.9909556113698639
2.0461761761761763,0.990962748739637
2.0481781781781785,0.9909337964391793
2.0501801801801802,0.9908679022317808
2.0521821821821824,0.9907642753310978
2.054184184184184,0.9906224245292892
2.0561861861861863,0.9904416784485908
2.0581881881881885,0.9902222245274193
2.0601901901901902,0.9899637779157546
2.0621921921921924,0.989667097033587
2.064194194194194,0.9893330478789262
2.0661961961961963,0.9889631827699137
2.0681981981981985,0.9885593997704911
2.0702002002002002,0.9881245065397474
2.0722022022022024,0.9876618346997756
2.074204204204204,0.987175282259524
2.0762062062062063,0.9866695734299058
2.0782082082082085,0.9861497738275329
2.0802102102102102,0.9856218408452339
2.0822122122122124,0.9850919156738024
2.084214214214214,0.984567847675991
2.0862162162162163,0.9840528000416782
2.0882182182182185,0.9835581865853917
2.0902202202202202,0.9830881409221239
2.0922222222222224,0.9826496109800031
2.094224224224224,0.982250381730995
2.0962262262262263,0.9818956490271735
2.0982282282282285,0.9815907795680744
2.1002302302302303,0.981340285847082
2.1022322322322324,0.98114807075656
2.104234234234234,0.981016673476223
2.1062362362362363,0.9809480315047399
2.1082382382382385,0.9809428580253843
2.1102402402402403,0.9810008113501195
2.1122422422422424,0.9811204486641729
2.114244244244244,0.9813004832042911
2.1162462462462464,0.9815348113218448
2.1182482482482485,0.9818218793532495
2.1202502502502503,0.9821562840394444
2.1222522522522524,0.9825330230373929
2.124254254254254,0.9829446307401846
2.1262562562562564,0.9833868934734583
2.1282582582582585,0.9838524919267992
2.1302602602602603,0.9843355859769525
2.1322622622622625,0.9848296283622784
2.134264264264264,0.9853286589909884
2.1362662662662664,0.9858274663247033
2.1382682682682685,0.9863202427522691
2.1402702702702703,0.986802729346498
2.1422722722722725,0.9872703285324037
2.144274274274274,0.987719412617482
2.1462762762762764,0.9881468503545152
2.1482782782782786,0.9885497072421661
2.1502802802802803,0.988925953016504
2.1522822822822825,0.9892745140203332
2.154284284284284,0.9895914208368297
2.1562862862862864,0.9898782176218999
2.1582882882882886,0.9901325794858714
2.1602902902902903,0.9903541535513571
2.1622922922922925,0.990541879050592
2.164294294294294,0.9906952344889888
2.1662962962962964,0.9908132932081531
2.1682982982982986,0.9908955246260729
2.1703003003003003,0.9909409220182042
2.1723023023023025,0.9909485985550577
2.1743043043043047,0.9909175178164947
2.1763063063063064,0.9908466478021258
2.1783083083083086,0.9907352307590127
2.1803103103103103,0.9905822665167674
2.1823123123123125,0.990387274741524
2.1843143143143147,0.9901496334866839
2.1863163163163164,0.9898694541639859
2.1883183183183186,0.9895473730184765
2.1903203203203203,0.9891833230597205
2.1923223223223225,0.9887798909147246
2.1943243243243247,0.9883387465673984
2.1963263263263264,0.9878630365865168
2.1983283283283286,0.9873562435528948
2.2003303303303303,0.9868226665171502
2.2023323323323325,0.986267415768211
2.2043343343343347,0.9856973267204325
2.2063363363363364,0.9851169280024465
2.2083383383383386,0.9845346071608062
2.2103403403403403,0.9839566919747651
2.2123423423423425,0.9833907052942625
2.2143443443443447,0.9828454139971812
2.2163463463463464,0.982327717708501
2.2183483483483486,0.9818458817177435
2.2203503503503503,0.9814070463521078
2.2223523523523525,0.981017268055691
2.2243543543543547,0.9806824109751091
2.2263563563563564,0.9804076801418775
2.2283583583583586,0.9801970806950129
2.2303603603603603,0.9800531549652414
2.2323623623623625,0.9799784229249096
2.2343643643643647,0.979972727389471
2.2363663663663664,0.9800362891747634
2.2383683683683686,0.9801668845925586
2.2403703703703703,0.9803619920408468
2.2423723723723725,0.9806174038207767
2.2443743743743747,0.9809287008836473
2.2463763763763764,0.9812903056412237
2.2483783783783786,0.9816961000229476
2.2503803803803804,0.9821395356536078
2.2523823823823825,0.9826136883218656
2.2543843843843847,0.9831114376247883
2.2563863863863864,0.9836267070656697
2.2583883883883886,0.9841510158346998
2.2603903903903904,0.9846789325132999
2.2623923923923925,0.9852046309684805
2.2643943943943947,0.9857221454469072
2.2663963963963965,0.9862263763440546
2.2683983983983986,0.9867131931785422
2.2704004004004004,0.9871787213619045
2.2724024024024025,0.987619821315461
2.2744044044044047,0.9880337666355773
2.2764064064064065,0.988418895956251
2.2784084084084086,0.9887733080816015
2.2804104104104104,0.9890958037121873
2.2824124124124126,0.9893856115836621
2.2844144144144147,0.9896419045537728
2.2864164164164165,0.9898641376983675
2.2884184184184186,0.990051878335558
2.2904204204204204,0.9902044997118524
2.2924224224224226,0.9903212535373808
2.2944244244244247,0.990401325486568
2.2964264264264265,0.9904440651190939
2.2984284284284286,0.9904482141908126
2.3004304304304304,0.9904124763699027
2.3024324324324326,0.990335655912496
2.3044344344344347,0.9902170149282916
2.3064364364364365,0.9900545913358215
2.3084384384384387,0.989847718826748
2.3104404404404404,0.9895955938457783
2.3124424424424426,0.9892977987458706
2.3144444444444447,0.9889544059752247
2.3164464464464465,0.9885659976055934
2.3184484484484487,0.9881340904695364
2.3204504504504504,0.9876607244275828
2.3224524524524526,0.9871489227451025
2.3244544544544548,0.9866026875633023
2.3264564564564565,0.9860255785310998
2.3284584584584587,0.9854243678084729
2.3304604604604604,0.9848049510710315
2.3324624624624626,0.9841741693712298
2.3344644644644648,0.9835402304654144
2.3364664664664665,0.9829108244528547
2.3384684684684687,0.9822945630579345
2.3404704704704704,0.9817002104137748
2.3424724724724726,0.9811363025148948
2.3444744744744748,0.9806110833235151
2.3464764764764765,0.9801323821815471
2.3484784784784787,0.9797076720962437
2.3504804804804804,0.9793432007930345
2.3524824824824826,0.979044293984608
2.3544844844844848,0.9788152540750215
2.3564864864864865,0.9786589740594769
2.3584884884884887,0.978577289001163
2.3604904904904904,0.978570237763857
2.3624924924924926,0.9786376870920224
2.364494494494495,0.9787750724899988
2.3664964964964965,0.978980753723198
2.3684984984984987,0.9792491481463395
2.3705005005005004,0.9795746201966695
2.3725025025025026,0.9799503243361241
2.374504504504505,0.9803689762692294
2.3765065065065065,0.9808231945824312
2.3785085085085087,0.9813048651819485
2.3805105105105104,0.9818055407140154
2.3825125125125126,0.9823177839887139
2.384514514514515,0.9828339693001995
2.3865165165165165,0.9833469150065773
2.3885185185185187,0.9838503630531636
2.3905205205205204,0.9843385607931359
2.3925225225225226,0.9848063930707893
2.394524524524525,0.9852497165025684
2.3965265265265265,0.9856654139561964
2.3985285285285287,0.9860509161053066
2.4005305305305304,0.9864045705464279
2.4025325325325326,0.9867249587306179
2.404534534534535,0.9870116472519794
2.4065365365365365,0.9872647793627505
2.4085385385385387,0.9874845636746694
2.4105405405405405,0.987671330559998
2.4125425425425426,0.9878256313935923
2.414544544544545,0.9879480863184195
2.4165465465465465,0.9880389549293174
2.4185485485485487,0.9880983517357913
2.4205505505505505,0.9881263218720686
2.4225525525525526,0.9881224214841142
2.424554554554555,0.9880858819988054
2.4265565565565566,0.9880156259072039
2.4285585585585587,0.9879101803266637
2.4305605605605605,0.9877684563115823
2.4325625625625626,0.9875887472422067
2.434564564564565,0.9873694964981434
2.4365665665665666,0.9871094149918292
2.4385685685685687,0.9868075809463102
2.4405705705705705,0.986463258363153
2.4425725725725727,0.9860766606831559
2.444574574574575,0.9856482171739923
2.4465765765765766,0.9851797570676494
2.4485785785785787,0.9846735235351264
2.4505805805805805,0.9841330210438324
2.4525825825825827,0.983563118883132
2.454584584584585,0.98296851849374
2.4565865865865866,0.9823559981800143
2.4585885885885888,0.9817329118960773
2.4605905905905905,0.9811068551696999
2.4625925925925927,0.9804866108594348
2.464594594594595,0.9798810113903409
2.4665965965965966,0.9792988570755046
2.4685985985985988,0.9787496484006721
2.4706006006006005,0.9782414568044493
2.4726026026026027,0.9777826028181478
2.474604604604605,0.9773798972255736
2.4766066066066066,0.977039998304128
2.4786086086086088,0.9767676504163332
2.4806106106106105,0.9765657925729178
2.4826126126126127,0.976436711259068
2.484614614614615,0.9763802452324655
2.4866166166166166,0.9763950907799941
2.4886186186186188,0.976477748829129
2.4906206206206205,0.9766234197977568
2.4926226226226227,0.9768258303691693
2.494624624624625,0.9770771276797985
2.4966266266266266,0.977368418543745
2.498628628628629,0.9776901592099642
2.5006306306306305,0.9780317553135047
2.5026326326326327,0.9783824710268143
2.504634634634635,0.9787321294949196
2.5066366366366366,0.9790696099192047
2.508638638638639,0.9793855589522035
2.5106406406406405,0.9796704013149464
2.5126426426426427,0.979916277205509
2.514644644644645,0.9801161300147406
2.5166466466466466,0.9802645182234389
2.518648648648649,0.980357376356277
2.5206506506506505,0.9803921974985521
2.5226526526526527,0.9803674206902575
2.524654654654655,0.9802834206431459
2.5266566566566566,0.9801423272950929
2.528658658658659,0.9799463375349018
2.5306606606606605,0.9796994196622488
2.5326626626626627,0.9794068913853836
2.534664664664665,0.9790736105190903
2.5366666666666666,0.9787053134508821
2.538668668668669,0.9783082920059769
2.5406706706706705,0.9778885775236665
2.5426726726726727,0.9774520671894391
2.544674674674675,0.9770041176747384
2.5466766766766766,0.976549365690708
2.548678678678679,0.9760932659842432
2.5506806806806805,0.9756380078217194
2.5526826826826827,0.9751876788121886
2.554684684684685,0.9747444763409849
2.5566866866866866,0.974309709190408
2.558688688688689,0.9738844598667636
2.5606906906906906,0.973469089470058
2.5626926926926927,0.9730644502163996
2.564694694694695,0.972670417214091
2.5666966966966966,0.9722866142804678
2.568698698698699,0.971913895271572
2.5707007007007006,0.9715522065077429
2.5727027027027027,0.97120291489767
2.574704704704705,0.970868027953067
2.5767067067067067,0.9705489915795276
2.578708708708709,0.9702494630380842
2.5807107107107106,0.969973181362304
2.5827127127127127,0.9697245597929334
2.584714714714715,0.9695090164708944
2.5867167167167167,0.9693314320036781
2.588718718718719,0.9691980272545418
2.5907207207207206,0.9691149011991584
2.5927227227227228,0.9690870128932373
2.594724724724725,0.9691189557291205
2.5967267267267267,0.9692149762412369
2.598728728728729,0.969376997091456
2.6007307307307306,0.9696052900372589
2.6027327327327328,0.969898221854298
2.604734734734735,0.970251395081585
2.606736736736737,0.9706567982562068
2.608738738738739,0.9711042738439823
2.6107407407407406,0.971579542945734
2.6127427427427428,0.9720653306230953
2.614744744744745,0.9725401246705514
2.616746746746747,0.9729795956922996
2.618748748748749,0.9733558719938692
2.6207507507507506,0.973637263674988
2.6227527527527528,0.9737906304429735
2.624754754754755,0.9737799116942383
2.626756756756757,0.9735674255015728
2.628758758758759,0.9731134719145568
2.6307607607607606,0.9723792332758747
2.6327627627627628,0.9713243984279543
2.634764764764765,0.9699113346141088
2.636766766766767,0.9681013747694833
2.638768768768769,0.9658598485058124
2.6407707707707706,0.9631529381956082
2.642772772772773,0.959951336133829
2.644774774774775,0.9562286550164788
2.646776776776777,0.9519618212296149
2.648778778778779,0.9471320734465984
2.6507807807807806,0.9417246787517798
2.652782782782783,0.9357311781129912
2.654784784784785,0.9291439116034036
2.656786786786787,0.9219604126266931
2.658788788788789,0.9141856571247589
2.6607907907907906,0.9058247169239473
2.662792792792793,0.8968857493596967
2.664794794794795,0.8873848273930794
2.666796796796797,0.8773358245289836
2.668798798798799,0.8667579107475103
2.6708008008008006,0.8556755547715298
2.672802802802803,0.8441063576623316
2.674804804804805,0.8320941138764104
2.676806806806807,0.8196481406071495
2.678808808808809,0.8068081886196419
2.680810810810811,0.7936068888811428
2.682812812812813,0.7800802826670699
2.684814814814815,0.7662612251743992
2.686816816816817,0.7521948238183291
2.688818818818819,0.7379167916861278
2.690820820820821,0.7234761629393547
2.692822822822823,0.7089140535828218
2.694824824824825,0.6942805197946186
2.696826826826827,0.679623299876547
2.698828828828829,0.6649926030403481
2.700830830830831,0.6504434652399057
2.702832832832833,0.6360298775964894
2.704834834834835,0.6218026469526139
2.706836836836837,0.6078232310243815
2.708838838838839,0.5941399828110271
2.710840840840841,0.5808115145688239
2.712842842842843,0.5678932510547154
2.714844844844845,0.5554351934421919
2.716846846846847,0.5434904098259237
2.718848848848849,0.5321049625528125
2.720850850850851,0.5213264373101452
2.722852852852853,0.511200904465381
2.724854854854855,0.5017644675109684
2.726856856856857,0.49305471950831226
2.728858858858859,0.4851039702222782
2.730860860860861,0.4779422067071447
2.732862862862863,0.47159464023797554
2.734864864864865,0.4660795967042328
2.736866866866867,0.46141740726948005
2.738868868868869,0.4576196346204513
2.740870870870871,0.4546939518949835
2.742872872872873,0.45264849415351605
2.744874874874875,0.4514876544460295
2.746876876876877,0.45120615160654853
2.748878878878879,0.45179775342659795
2.750880880880881,0.45325998236011444
2.752882882882883,0.45558046838302413
