
Frequencies,Fidelities
1.87,0.9999597666121004
1.872002002002002,0.9999674808501989
1.874004004004004,0.9999629401608916
1.8760060060060062,0.9999446543359937
1.8780080080080082,0.9999113035206748
1.8800100100100101,0.9998619400606531
1.882012012012012,0.9997961369080391
1.884014014014014,0.9997135270080908
1.8860160160160162,0.9996145857460099
1.8880180180180182,0.9995000969681455
1.8900200200200201,0.999371683342443
1.892022022022022,0.9992306210606754
1.894024024024024,0.9990796161208227
1.8960260260260262,0.9989210062586897
1.8980280280280282,0.998757675108728
1.9000300300300301,0.9985927009632851
1.902032032032032,0.9984292643034931
1.904034034034034,0.9982706846132811
1.9060360360360362,0.9981198674258833
1.9080380380380382,0.9979799176235109
1.9100400400400401,0.9978535506371516
1.912042042042042,0.9977431585098889
1.914044044044044,0.9976507913028215
1.9160460460460462,0.9975779029925742
1.9180480480480482,0.9975255427151318
1.9200500500500501,0.9974941791063823
1.922052052052052,0.9974837984286119
1.924054054054054,0.9974938247124623
1.9260560560560562,0.9975232278637954
1.9280580580580582,0.997570574785132
1.9300600600600601,0.9976340259725733
1.932062062062062,0.9977114852466626
1.934064064064064,0.9978005202365833
1.9360660660660662,0.9978987000769575
1.9380680680680682,0.9980037085647496
1.9400700700700702,0.9981126598644822
1.942072072072072,0.9982234723842739
1.944074074074074,0.9983337665448581
1.9460760760760762,0.9984418393680343
1.9480780780780782,0.9985457697963857
1.9500800800800802,0.9986449020142072
1.9520820820820821,0.998737775705433
1.954084084084084,0.9988248308812342
1.9560860860860863,0.9989055191586984
1.9580880880880882,0.998980397009848
1.9600900900900902,0.9990493952654051
1.9620920920920921,0.9991135864211727
1.9640940940940943,0.9991738292240352
1.9660960960960963,0.9992310790822838
1.9680980980980982,0.9992867165223295
1.9701001001001002,0.9993415045545981
1.9721021021021021,0.9993962777461364
1.9741041041041043,0.9994515618251779
1.9761061061061063,0.999507837786223
1.9781081081081082,0.999565040537447
1.9801101101101102,0.9996230893453574
1.9821121121121121,0.9996809212089788
1.9841141141141143,0.9997375532085395
1.9861161161161163,0.9997919680434945
1.9881181181181182,0.9998423223977709
1.9901201201201202,0.9998867250383208
1.9921221221221221,0.9999231184179727
1.9941241241241243,0.9999493131528259
1.9961261261261263,0.9999631410043811
1.9981281281281282,0.9999624998287344
2.00013013013013,0.9999454658197227
2.0021321321321324,0.9999103713977262
2.004134134134134,0.9998558176572584
2.0061361361361363,0.9997810803263796
2.008138138138138,0.9996857459724927
2.01014014014014,0.9995698565682116
2.0121421421421424,0.9994337823391657
2.014144144144144,0.9992794160540576
2.0161461461461463,0.9991080067660468
2.018148148148148,0.9989221902851113
2.02015015015015,0.9987242318482993
2.0221521521521524,0.9985181048704065
2.024154154154154,0.9983065601887097
2.0261561561561563,0.9980936489694788
2.028158158158158,0.9978833000704317
2.03016016016016,0.9976790747001693
2.0321621621621624,0.9974850795662307
2.034164164164164,0.9973044972541328
2.0361661661661663,0.997140770772883
2.038168168168168,0.9969968224322798
2.04017017017017,0.9968749055950483
2.0421721721721724,0.9967768027268153
2.044174174174174,0.9967038725352022
2.0461761761761763,0.9966565081632331
2.0481781781781785,0.9966350684636383
2.0501801801801802,0.9966386583399356
2.0521821821821824,0.996666535645073
2.054184184184184,0.9967168013333241
2.0561861861861863,0.996787581306011
2.0581881881881885,0.9968761933427859
2.0601901901901902,0.9969802795463234
2.0621921921921924,0.9970971474308348
2.064194194194194,0.9972233779812149
2.0661961961961963,0.9973562149405166
2.0681981981981985,0.9974935646829484
2.0702002002002002,0.9976327399613452
2.0722022022022024,0.9977717723910515
2.074204204204204,0.9979078832825583
2.0762062062062063,0.9980407762930883
2.0782082082082085,0.9981689391429504
2.0802102102102102,0.9982912232162536
2.0822122122122124,0.9984074939074151
2.084214214214214,0.9985185194897389
2.0862162162162163,0.9986244954681955
2.0882182182182185,0.9987253470294505
2.0902202202202202,0.9988228424381708
2.0922222222222224,0.9989166706742395
2.094224224224224,0.999008405767123
2.0962262262262263,0.999098749660584
2.0982282282282285,0.9991882462461776
2.1002302302302303,0.9992771479017294
2.1022322322322324,0.9993652985507464
2.104234234234234,0.9994526386637644
2.1062362362362363,0.9995380473845612
2.1082382382382385,0.999620887774916
2.1102402402402403,0.9996994571463378
2.1122422422422424,0.9997718986328745
2.114244244244244,0.9998360185338171
2.1162462462462464,0.9998897331800916
2.1182482482482485,0.9999302725974184
2.1202502502502503,0.9999551145332883
2.1222522522522524,0.9999616960088847
2.124254254254254,0.9999476450114345
2.1262562562562564,0.9999108535006864
2.1282582582582585,0.9998494832953686
2.1302602602602603,0.9997622237175617
2.1322622622622625,0.9996483078592627
2.134264264264264,0.9995076056606386
2.1362662662662664,0.9993401686430169
2.1382682682682685,0.9991476545743074
2.1402702702702703,0.9989312874243144
2.1422722722722725,0.9986940109894464
2.144274274274274,0.998438338669742
2.1462762762762764,0.9981683809839339
2.1482782782782786,0.9978880177332557
2.1502802802802803,0.997601421226884
2.1522822822822825,0.9973139084337217
2.154284284284284,0.997029483305133
2.1562862862862864,0.9967534903415567
2.1582882882882886,0.9964902100221628
2.1602902902902903,0.9962445415099915
2.1622922922922925,0.9960204416806079
2.164294294294294,0.995821093912166
2.1662962962962964,0.9956495693087851
2.1682982982982986,0.99550842963114
2.1703003003003003,0.9953992341135918
2.1723023023023025,0.9953228005129879
2.1743043043043047,0.9952793120724547
2.1763063063063064,0.9952683428739452
2.1783083083083086,0.9952889325374134
2.1803103103103103,0.9953388986566878
2.1823123123123125,0.9954162571277694
2.1843143143143147,0.9955182319630422
2.1863163163163164,0.995641839550579
2.1883183183183186,0.9957841328286844
2.1903203203203203,0.995941286155307
2.1923223223223225,0.9961102017664276
2.1943243243243247,0.9962874069330474
2.1963263263263264,0.9964706968618237
2.1983283283283286,0.9966570651962398
2.2003303303303303,0.9968447758097311
2.2023323323323325,0.9970303803685099
2.2043343343343347,0.9972139119479654
2.2063363363363364,0.997393957611879
2.2083383383383386,0.9975697493536341
2.2103403403403403,0.9977410629689395
2.2123423423423425,0.9979084048110256
2.2143443443443447,0.9980715125672353
2.2163463463463464,0.9982295466099569
2.2183483483483486,0.9983853413624432
2.2203503503503503,0.9985382864369252
2.2223523523523525,0.9986885753222781
2.2243543543543547,0.9988358994000242
2.2263563563563564,0.9989807528081142
2.2283583583583586,0.9991224800821729
2.2303603603603603,0.9992598981569455
2.2323623623623625,0.9993916800317487
2.2343643643643647,0.9995159614020904
2.2363663663663664,0.9996305347642874
2.2383683683683686,0.9997327730818849
2.2403703703703703,0.9998198138594002
2.2423723723723725,0.9998884351174824
2.2443743743743747,0.9999354624586136
2.2463763763763764,0.9999576117000325
2.2483783783783786,0.9999518873070334
2.2503803803803804,0.9999154834439429
2.2523823823823825,0.9998457008528374
2.2543843843843847,0.9997406630882449
2.2563863863863864,0.9995989630956872
2.2583883883883886,0.999419935160763
2.2603903903903904,0.9992036874737346
2.2623923923923925,0.9989511384776113
2.2643943943943947,0.9986640167736377
2.2663963963963965,0.99834502238886
2.2683983983983986,0.9979974988899616
2.2704004004004004,0.9976254028913578
2.2724024024024025,0.9972344264700845
2.2744044044044047,0.9968291283250558
2.2764064064064065,0.9964158070929934
2.2784084084084086,0.9960005628729212
2.2804104104104104,0.9955897424701823
2.2824124124124126,0.9951896817206306
2.2844144144144147,0.9948065017335591
2.2864164164164165,0.9944461802640241
2.2884184184184186,0.994113890398231
2.2904204204204204,0.9938146136449666
2.2924224224224226,0.9935521995305023
2.2944244244244247,0.9933301517993738
2.2964264264264265,0.9931506157061013
2.2984284284284286,0.9930152696385218
2.3004304304304304,0.9929246955057187
2.3024324324324326,0.992878931812552
2.3044344344344347,0.9928768877423172
2.3064364364364365,0.9929159542615629
2.3084384384384387,0.9929946163346607
2.3104404404404404,0.9931096311405412
2.3124424424424426,0.9932573496599109
2.3144444444444447,0.993434344579124
2.3164464464464465,0.9936364739369823
2.3184484484484487,0.993860183963082
2.3204504504504504,0.9941007688618155
2.3224524524524526,0.9943554858229984
2.3244544544544548,0.9946206976890899
2.3264564564564565,0.9948933365368801
2.3284584584584587,0.9951708227678554
2.3304604604604604,0.995451048722053
2.3324624624624626,0.9957322012063043
2.3344644644644648,0.9960134946168104
2.3364664664664665,0.9962924023449591
2.3384684684684687,0.9965697908327381
2.3404704704704704,0.9968447120308589
2.3424724724724726,0.9971167564942536
2.3444744744744748,0.9973856884913174
2.3464764764764765,0.997650742872917
2.3484784784784787,0.9979117939500444
2.3504804804804804,0.9981676906550652
2.3524824824824826,0.998417178985215
2.3544844844844848,0.9986585262913382
2.3564864864864865,0.9988896197940221
2.3584884884884887,0.9991076461326305
2.3604904904904904,0.9993094023621526
2.3624924924924926,0.9994912542294031
2.364494494494495,0.9996492446870995
2.3664964964964965,0.9997790717794055
2.3684984984984987,0.9998762558930955
2.3705005005005004,0.9999362739351676
2.3725025025025026,0.9999547083544115
2.374504504504505,0.9999274058301209
2.3765065065065065,0.9998506396104796
2.3785085085085087,0.999721269191186
2.3805105105105104,0.9995368908510616
2.3825125125125126,0.9992959729624792
2.384514514514515,0.9989979705545076
2.3865165165165165,0.9986434139154869
2.3885185185185187,0.9982339672337661
2.3905205205205204,0.9977724540640631
2.3925225225225226,0.9972628478831759
2.394524524524525,0.9967102274432235
2.3965265265265265,0.9961206973158816
2.3985285285285287,0.9955012758352437
2.4005305305305304,0.994859753622719
2.4025325325325326,0.9942045271435223
2.404534534534535,0.9935444126831624
2.4065365365365365,0.9928884466057749
2.4085385385385387,0.9922456784649984
2.4105405405405405,0.9916249639555341
2.4125425425425426,0.9910347642292241
2.414544544544545,0.9904829580401624
2.4165465465465465,0.989976672972434
2.4185485485485487,0.9895221407563577
2.4205505505505505,0.989124581722869
2.4225525525525526,0.9887881180268935
2.424554554554555,0.9885157323755746
2.4265565565565566,0.9883092385269776
2.4285585585585587,0.9881693086321964
2.4305605605605605,0.9880955224888943
2.4325625625625626,0.9880864472401906
2.434564564564565,0.9881397431902826
2.4365665665665666,0.9882522904638604
2.4385685685685687,0.9884203311039036
2.4405705705705705,0.9886396210885379
2.4425725725725727,0.9889055841498211
2.444574574574575,0.989213343286109
2.4465765765765766,0.9895583378119743
2.4485785785785787,0.9899357497680363
2.4505805805805805,0.9903410738402045
2.4525825825825827,0.9907700897546955
2.454584584584585,0.9912189185799662
2.4565865865865866,0.9916840630187517
2.4585885885885888,0.9921623951245214
2.4605905905905905,0.9926511402393187
2.4625925925925927,0.9931478220670891
2.464594594594595,0.993650185808639
2.4665965965965966,0.9941561027287076
2.4685985985985988,0.9946634600287749
2.4706006006006005,0.9951700437293574
2.4726026026026027,0.9956734182072638
2.474604604604605,0.9961708101174989
2.4766066066066066,0.9966590042968276
2.4786086086086088,0.9971342571316589
2.4806106106106105,0.9975922348285015
2.4826126126126127,0.9980279786054437
2.484614614614615,0.9984359029093067
2.4866166166166166,0.9988098290788084
2.4886186186186188,0.9991430553346619
2.4906206206206205,0.9994284631362621
2.4926226226226227,0.9996586565152458
2.494624624624625,0.999826132367525
2.4966266266266266,0.999923476168098
2.498628628628629,0.9999435768237046
2.5006306306306305,0.9998798530859231
2.5026326326326327,0.9997264836516252
2.504634634634635,0.9994786324703573
2.5066366366366366,0.9991326605738635
2.508638638638639,0.9986863155696912
2.5106406406406405,0.998138891665439
2.5126426426426427,0.99749135320977
2.514644644644645,0.9967464159801496
2.5166466466466466,0.9959085821153746
2.518648648648649,0.9949841259041549
2.5206506506506505,0.9939810305883484
2.5226526526526527,0.9929088764828958
2.524654654654655,0.9917786834643304
2.5266566566566566,0.9906027124059843
2.528658658658659,0.9893942315728782
2.5306606606606605,0.9881672551316201
2.5326626626626627,0.9869362619793972
2.534664664664665,0.9857159038827803
2.5366666666666666,0.9845207126697793
2.538668668668669,0.9833648135709107
2.5406706706706705,0.9822616552249006
2.5426726726726727,0.9812237633915669
2.544674674674675,0.9802625274128037
2.5466766766766766,0.9793880211424107
2.548678678678679,0.9786088647739875
2.5506806806806805,0.9779321306218709
2.5526826826826827,0.977363294042975
2.554684684684685,0.9769062286169687
2.5566866866866866,0.976563240307223
2.558688688688689,0.9763351417113293
2.5606906906906906,0.9762213591352015
2.5626926926926927,0.9762200694741838
2.564694694694695,0.9763283537204334
2.5666966966966966,0.9765423655772607
2.568698698698699,0.9768575057707239
2.5707007007007006,0.9772685963928112
2.5727027027027027,0.977770044755738
2.574704704704705,0.9783559898905051
2.5767067067067067,0.9790204285804581
2.578708708708709,0.9797573143939659
2.5807107107107106,0.9805606284908606
2.5827127127127127,0.9814244118705703
2.584714714714715,0.9823427656386584
2.5867167167167167,0.9833098162226857
2.588718718718719,0.9843196533010806
2.5907207207207206,0.9853662335575785
2.5927227227227228,0.9864432620852975
2.594724724724725,0.9875440571674594
2.5967267267267267,0.9886614080696376
2.598728728728729,0.9897874308858701
2.6007307307307306,0.9909134288720484
2.6027327327327328,0.9920297727188702
2.604734734734735,0.993125807202426
2.606736736736737,0.994189795302735
2.608738738738739,0.9952088993985557
2.6107407407407406,0.9961692139390811
2.6127427427427428,0.9970558509545485
2.614744744744745,0.9978530830823058
2.616746746746747,0.9985445392425099
2.618748748748749,0.9991134545423066
2.6207507507507506,0.9995429695102552
2.6227527527527528,0.9998164711482613
2.624754754754755,0.9999179659915184
2.626756756756757,0.9998324741940625
2.628758758758759,0.9995464330295732
2.6307607607607606,0.9990480957428123
2.6327627627627628,0.9983279111349695
2.634764764764765,0.9973788712054403
2.636766766766767,0.9961968134313209
2.638768768768769,0.99478066592116
2.6407707707707706,0.9931326252745096
2.642772772772773,0.9912582599609893
2.644774774774775,0.9891665348764693
2.646776776776777,0.9868697542098595
2.648778778778779,0.9843834238227133
2.6507807807807806,0.981726038049748
2.652782782782783,0.978918796295071
2.654784784784785,0.9759852592069764
2.656786786786787,0.9729509554633928
2.658788788788789,0.9698429531174332
2.6607907907907906,0.9666894101478011
2.662792792792793,0.9635191126214336
2.664794794794795,0.9603610203428986
2.666796796796797,0.9572438300111163
2.668798798798799,0.9541955734347556
2.6708008008008006,0.9512432523780497
2.672802802802803,0.9484125185714742
2.674804804804805,0.9457274104781813
2.676806806806807,0.9432101448423417
2.678808808808809,0.9408809720015079
2.680810810810811,0.9387580779742223
2.682812812812813,0.9368575389613573
2.684814814814815,0.9351933248356208
2.686816816816817,0.9337773400030619
2.688818818818819,0.9326195005152557
2.690820820820821,0.93172782708905
2.692822822822823,0.9311085519476092
2.694824824824825,0.9307662331462795
2.696826826826827,0.9307038635727345
2.698828828828829,0.9309229691948661
2.700830830830831,0.9314236893094239
2.702832832832833,0.9322048250661489
2.704834834834835,0.9332638605747693
2.706836836836837,0.9345969481198556
2.708838838838839,0.936198852153573
2.710840840840841,0.9380628596038413
2.712842842842843,0.9401806441712198
2.714844844844845,0.9425420890533462
2.716846846846847,0.945135075660739
2.718848848848849,0.9479452403021968
2.720850850850851,0.9509557036992549
2.722852852852853,0.954146788670599
2.724854854854855,0.9574957304988753
2.726856856856857,0.9609763872562916
2.728858858858859,0.9645589744639269
2.730860860860861,0.968209834994163
2.732862862862863,0.9718912601495796
2.734864864864865,0.975561376996044
2.736866866866867,0.9791741218021927
2.738868868868869,0.9826793086986073
2.740870870870871,0.9860228053560115
2.742872872872873,0.9891468294810073
2.744874874874875,0.9919903687753784
2.746876876876877,0.9944897249399048
2.748878878878879,0.9965791771851448
2.750880880880881,0.9981917552430681
