
Frequencies,Fidelities
1.87,0.9945478753528164
1.872002002002002,0.9945873142860238
1.874004004004004,0.9946276158991857
1.8760060060060062,0.9946680826107791
1.8780080080080082,0.9947090574281661
1.8800100100100101,0.9947477955669073
1.882012012012012,0.9947860865004048
1.884014014014014,0.9948228850688612
1.8860160160160162,0.9948577337351656
1.8880180180180182,0.9948901012643625
1.8900200200200201,0.9949198655064291
1.892022022022022,0.9949468557374093
1.894024024024024,0.9949704219589737
1.8960260260260262,0.994990740882607
1.8980280280280282,0.995007324699749
1.9000300300300301,0.9950203570831155
1.902032032032032,0.9950294618215176
1.904034034034034,0.9950348592100047
1.9060360360360362,0.9950364254369576
1.9080380380380382,0.9950341836661518
1.9100400400400401,0.9950281370204022
1.912042042042042,0.9950185770008243
1.914044044044044,0.9950052084373884
1.9160460460460462,0.9949886224766288
1.9180480480480482,0.9949687844786851
1.9200500500500501,0.9949457947049094
1.922052052052052,0.994920307847381
1.924054054054054,0.9948914076618451
1.9260560560560562,0.9948604694236447
1.9280580580580582,0.9948273316002174
1.9300600600600601,0.9947923412870313
1.932062062062062,0.9947555972804736
1.934064064064064,0.9947175192372804
1.9360660660660662,0.9946785251241452
1.9380680680680682,0.9946386384049369
1.9400700700700702,0.994598369471937
1.942072072072072,0.9945585343183194
1.944074074074074,0.9945181939892234
1.9460760760760762,0.994478895881314
1.9480780780780782,0.99444064534374
1.9500800800800802,0.9944038718545902
1.9520820820820821,0.9943688458069222
1.954084084084084,0.9943361959830839
1.9560860860860863,0.9943057706082513
1.9580880880880882,0.9942784775769191
1.9600900900900902,0.9942544218978933
1.9620920920920921,0.9942338474440824
1.9640940940940943,0.9942171617385664
1.9660960960960963,0.9942046509931197
1.9680980980980982,0.9941963473678992
1.9701001001001002,0.9941924708221104
1.9721021021021021,0.9941936263764981
1.9741041041041043,0.9941986232383238
1.9761061061061063,0.994208542854031
1.9781081081081082,0.9942235155239
1.9801101101101102,0.9942420569269288
1.9821121121121121,0.9942660603231677
1.9841141141141143,0.9942926530783763
1.9861161161161163,0.9943235835845985
1.9881181181181182,0.994358444757264
1.9901201201201202,0.9943959062093881
1.9921221221221221,0.9944357541852896
1.9941241241241243,0.9944777119744295
1.9961261261261263,0.9945212632410219
1.9981281281281282,0.994565814422741
2.00013013013013,0.9946109246576279
2.0021321321321324,0.9946560474940801
2.004134134134134,0.9947006621573331
2.0061361361361363,0.9947442544317272
2.008138138138138,0.9947863389809313
2.01014014014014,0.9948264608570807
2.0121421421421424,0.9948641408036674
2.014144144144144,0.9948990207240216
2.0161461461461463,0.9949307216905607
2.018148148148148,0.9949590286305141
2.02015015015015,0.9949836058909562
2.0221521521521524,0.9950041691349396
2.024154154154154,0.9950206785020455
2.0261561561561563,0.9950329690335753
2.028158158158158,0.9950409074300208
2.03016016016016,0.9950445517432511
2.0321621621621624,0.9950438025620227
2.034164164164164,0.9950386204194613
2.0361661661661663,0.9950294366276118
2.038168168168168,0.9950161629130074
2.04017017017017,0.9949991011913545
2.0421721721721724,0.9949781285547512
2.044174174174174,0.9949536520851245
2.0461761761761763,0.9949258731592926
2.0481781781781785,0.9948944853444843
2.0501801801801802,0.9948607333694299
2.0521821821821824,0.9948248613606512
2.054184184184184,0.9947857499032229
2.0561861861861863,0.9947451915044105
2.0581881881881885,0.9947028520227974
2.0601901901901902,0.9946593357386591
2.0621921921921924,0.9946147947780124
2.064194194194194,0.9945696139969797
2.0661961961961963,0.9945242092861466
2.0681981981981985,0.9944789268962115
2.0702002002002002,0.9944342579433905
2.0722022022022024,0.9943906289960466
2.074204204204204,0.9943484108340004
2.0762062062062063,0.9943080011800045
2.0782082082082085,0.9942697617377421
2.0802102102102102,0.9942342418110308
2.0822122122122124,0.9942017459316846
2.084214214214214,0.9941728514342151
2.0862162162162163,0.9941476426032817
2.0882182182182185,0.9941266157593664
2.0902202202202202,0.9941108557478021
2.0922222222222224,0.9940981824636371
2.094224224224224,0.9940913064204016
2.0962262262262263,0.9940893830449911
2.0982282282282285,0.9940933045354974
2.1002302302302303,0.9941012362334174
2.1022322322322324,0.9941150014296196
2.104234234234234,0.9941337475921044
2.1062362362362363,0.9941575186493161
2.1082382382382385,0.9941859932378987
2.1102402402402403,0.9942187854100677
2.1122422422422424,0.9942557200625837
2.114244244244244,0.9942962654358395
2.1162462462462464,0.9943399594207271
2.1182482482482485,0.9943865797278368
2.1202502502502503,0.9944348793559301
2.1222522522522524,0.994484860685644
2.124254254254254,0.9945358501290447
2.1262562562562564,0.9945874306791205
2.1282582582582585,0.9946382164833403
2.1302602602602603,0.9946883984343008
2.1322622622622625,0.994737235323699
2.134264264264264,0.9947840740850795
2.1362662662662664,0.9948283410726797
2.1382682682682685,0.994869729445514
2.1402702702702703,0.9949075946383643
2.1422722722722725,0.9949417305022781
2.144274274274274,0.9949717945117182
2.1462762762762764,0.9949973441758205
2.1482782782782786,0.995018345814295
2.1502802802802803,0.995034484560509
2.1522822822822825,0.9950457210710146
2.154284284284284,0.9950518762610709
2.1562862862862864,0.9950531475688036
2.1582882882882886,0.9950495022666299
2.1602902902902903,0.9950410231414503
2.1622922922922925,0.9950276732179273
2.164294294294294,0.9950097136046185
2.1662962962962964,0.9949874286765952
2.1682982982982986,0.9949609469686509
2.1703003003003003,0.9949303762596982
2.1723023023023025,0.9948963018899406
2.1743043043043047,0.9948586658476704
2.1763063063063064,0.9948180241032523
2.1783083083083086,0.9947745605228413
2.1803103103103103,0.994728752563171
2.1823123123123125,0.9946808804403913
2.1843143143143147,0.9946320842528635
2.1863163163163164,0.9945808391732223
2.1883183183183186,0.994529547677077
2.1903203203203203,0.9944773576843093
2.1923223223223225,0.9944243614782737
2.1943243243243247,0.9943726752847524
2.1963263263263264,0.9943224809468085
2.1983283283283286,0.9942724211418525
2.2003303303303303,0.994224862457574
2.2023323323323325,0.9941795654692558
2.2043343343343347,0.9941371112465266
2.2063363363363364,0.9940985733162446
2.2083383383383386,0.9940629467527249
2.2103403403403403,0.9940312961636126
2.2123423423423425,0.9940046196730388
2.2143443443443447,0.9939828714847441
2.2163463463463464,0.9939663223919846
2.2183483483483486,0.9939553910674273
2.2203503503503503,0.9939503076124594
2.2223523523523525,0.9939508181181783
2.2243543543543547,0.9939583523503328
2.2263563563563564,0.993970897927944
2.2283583583583586,0.9939888462724726
2.2303603603603603,0.9940133256093828
2.2323623623623625,0.9940434215358589
2.2343643643643647,0.9940788245519734
2.2363663663663664,0.9941190766242094
2.2383683683683686,0.9941637853378933
2.2403703703703703,0.9942126333285113
2.2423723723723725,0.9942648913519516
2.2443743743743747,0.9943198386137289
2.2463763763763764,0.9943770588168019
2.2483783783783786,0.9944357113586368
2.2503803803803804,0.9944952190519427
2.2523823823823825,0.9945551310735963
2.2543843843843847,0.9946137608253058
2.2563863863863864,0.9946718923489726
2.2583883883883886,0.9947270300274367
2.2603903903903904,0.9947800392344754
2.2623923923923925,0.9948297848951994
2.2643943943943947,0.9948758234071509
2.2663963963963965,0.9949176029848708
2.2683983983983986,0.9949547706520645
2.2704004004004004,0.9949867865643711
2.2724024024024025,0.9950134882969042
2.2744044044044047,0.9950345741767727
2.2764064064064065,0.9950499085697526
2.2784084084084086,0.9950594505546844
2.2804104104104104,0.9950629759020623
2.2824124124124126,0.9950606113967664
2.2844144144144147,0.9950524464127213
2.2864164164164165,0.995038624127488
2.2884184184184186,0.9950192780333729
2.2904204204204204,0.9949945073680548
2.2924224224224226,0.9949648201681393
2.2944244244244247,0.9949301516766393
2.2964264264264265,0.9948911413040464
2.2984284284284286,0.9948479435725112
2.3004304304304304,0.9948009105649913
2.3024324324324326,0.9947505548488949
2.3044344344344347,0.9946971901683848
2.3064364364364365,0.9946412105061408
2.3084384384384387,0.9945830427367282
2.3104404404404404,0.994523266314547
2.3124424424424426,0.994462235355301
2.3144444444444447,0.9944004682325907
2.3164464464464465,0.9943384688108494
2.3184484484484487,0.9942776743357592
2.3204504504504504,0.9942158609435618
2.3224524524524526,0.9941570706078482
2.3244544544544548,0.9940990716219138
2.3264564564564565,0.9940440192248905
2.3284584584584587,0.9939921235260063
2.3304604604604604,0.9939437644866104
2.3324624624624626,0.9938995377263664
2.3344644644644648,0.9938600487726408
2.3364664664664665,0.9938256356755331
2.3384684684684687,0.9937969007251843
2.3404704704704704,0.9937741615481812
2.3424724724724726,0.9937578774795728
2.3444744744744748,0.9937483125773785
2.3464764764764765,0.9937456350344014
2.3484784784784787,0.9937500755832998
2.3504804804804804,0.9937617606058882
2.3524824824824826,0.9937805335545271
2.3544844844844848,0.9938063497467059
2.3564864864864865,0.9938390340416132
2.3584884884884887,0.9938782419463468
2.3604904904904904,0.9939235534946851
2.3624924924924926,0.9939745846366201
2.364494494494495,0.9940307811057038
2.3664964964964965,0.9940913843044157
2.3684984984984987,0.9941559348942826
2.3705005005005004,0.9942232815128043
2.3725025025025026,0.9942929693959898
2.374504504504505,0.9943639899571889
2.3765065065065065,0.9944355770983011
2.3785085085085087,0.994506712762464
2.3805105105105104,0.9945766104736984
2.3825125125125126,0.9946445951668559
2.384514514514515,0.9947095828824448
2.3865165165165165,0.9947709269544988
2.3885185185185187,0.9948279531562589
2.3905205205205204,0.9948799715697677
2.3925225225225226,0.9949264239135277
2.394524524524525,0.9949668157481419
2.3965265265265265,0.9950010026794565
2.3985285285285287,0.9950278237118249
2.4005305305305304,0.9950477419426874
2.4025325325325326,0.9950605016301778
2.404534534534535,0.9950658654352472
2.4065365365365365,0.995064389113614
2.4085385385385387,0.9950547246706902
2.4105405405405405,0.9950383434899289
2.4125425425425426,0.9950150020152868
2.414544544544545,0.9949850795163764
2.4165465465465465,0.9949486460988363
2.4185485485485487,0.994906141897802
2.4205505505505505,0.9948579431779665
2.4225525525525526,0.994804616035149
2.424554554554555,0.9947463832214793
2.4265565565565566,0.9946839424481007
2.4285585585585587,0.9946175010745391
2.4305605605605605,0.9945478768066189
2.4325625625625626,0.994475513836109
2.434564564564565,0.9944008667913626
2.4365665665665666,0.9943246221857145
2.4385685685685687,0.9942474021799884
2.4405705705705705,0.9941697057982639
2.4425725725725727,0.994092282238644
2.444574574574575,0.9940157329657844
2.4465765765765766,0.9939406450994921
2.4485785785785787,0.9938679093373396
2.4505805805805805,0.9937978814383982
2.4525825825825827,0.9937315287056894
2.454584584584585,0.9936695406067269
2.4565865865865866,0.9936123059047183
2.4585885885885888,0.9935607959903321
2.4605905905905905,0.9935154810280332
2.4625925925925927,0.9934770084405353
2.464594594594595,0.9934459028002733
2.4665965965965966,0.9934226741925578
2.4685985985985988,0.9934076895430376
2.4706006006006005,0.9934013797884077
2.4726026026026027,0.993403982239572
2.474604604604605,0.9934155487803814
2.4766066066066066,0.9934363273570119
2.4786086086086088,0.9934660312237482
2.4806106106106105,0.9935046077623344
2.4826126126126127,0.9935516142613277
2.484614614614615,0.9936066625284216
2.4866166166166166,0.9936693457139755
2.4886186186186188,0.993738700491265
2.4906206206206205,0.9938141832170808
2.4926226226226227,0.9938948275920518
2.494624624624625,0.9939796770908778
2.4966266266266266,0.9940676497998782
2.498628628628629,0.994157785506335
2.5006306306306305,0.9942487160313827
2.5026326326326327,0.9943394533273257
2.504634634634635,0.994428843070059
2.5066366366366366,0.994515462824574
2.508638638638639,0.9945984171963507
2.5106406406406405,0.9946766830029659
2.5126426426426427,0.9947490888029322
2.514644644644645,0.9948154221397154
2.5166466466466466,0.9948728398194759
2.518648648648649,0.9949226007848921
2.5206506506506505,0.9949634484216388
2.5226526526526527,0.9949950297208212
2.524654654654655,0.995015998588405
2.5266566566566566,0.9950272697728524
2.528658658658659,0.9950281699454477
2.5306606606606605,0.9950187088056608
2.5326626626626627,0.9949988535498708
2.534664664664665,0.9949689395404961
2.5366666666666666,0.9949290127233892
2.538668668668669,0.9948797458613942
2.5406706706706705,0.9948212680913748
2.5426726726726727,0.9947541475111703
2.544674674674675,0.9946791225537759
2.5466766766766766,0.994596591080739
2.548678678678679,0.9945074531330118
2.5506806806806805,0.9944122100945576
2.5526826826826827,0.9943116528103235
2.554684684684685,0.9942065927530785
2.5566866866866866,0.9940979035593629
2.558688688688689,0.9939862373386854
2.5606906906906906,0.9938734837811002
2.5626926926926927,0.993757816732574
2.564694694694695,0.99364267255703
2.5666966966966966,0.9935282826958198
2.568698698698699,0.9934154060848481
2.5707007007007006,0.9933050448772509
2.5727027027027027,0.9931982312002433
2.574704704704705,0.9930958531658924
2.5767067067067067,0.992998930326287
2.578708708708709,0.9929084413546085
2.5807107107107106,0.9928255516080247
2.5827127127127127,0.9927509534806919
2.584714714714715,0.9926857732048278
2.5867167167167167,0.992630776947735
2.588718718718719,0.9925869211325987
2.5907207207207206,0.9925549814601248
2.5927227227227228,0.9925355135613341
2.594724724724725,0.9925291185194699
2.5967267267267267,0.9925363850992512
2.598728728728729,0.992557426030912
2.6007307307307306,0.992592358672411
2.6027327327327328,0.992641246832715
2.604734734734735,0.9927037913831838
2.606736736736737,0.9927794557904491
2.608738738738739,0.9928678972508436
2.6107407407407406,0.9929679030796296
2.6127427427427428,0.993078688322288
2.614744744744745,0.9931987098830064
2.616746746746747,0.9933265920345304
2.618748748748749,0.9934606337544181
2.6207507507507506,0.9935989576284188
2.6227527527527528,0.9937396394568636
2.624754754754755,0.9938812247070621
2.626756756756757,0.994019164444044
2.628758758758759,0.994153356918987
2.6307607607607606,0.994280726226006
2.6327627627627628,0.9943988127044348
2.634764764764765,0.9945053264690915
2.636766766766767,0.9945976540258561
2.638768768768769,0.994673731706202
2.6407707707707706,0.9947311131556109
2.642772772772773,0.9947679583180586
2.644774774774775,0.9947820932032232
2.646776776776777,0.9947718478420688
2.648778778778779,0.9947355286045967
2.6507807807807806,0.9946716952976016
2.652782782782783,0.9945792157361822
2.654784784784785,0.9944567016555381
2.656786786786787,0.9943036852006484
2.658788788788789,0.9941201870543219
2.6607907907907906,0.9939031155042184
2.662792792792793,0.993654754869213
2.664794794794795,0.9933741650472478
2.666796796796797,0.9930613860005661
2.668798798798799,0.9927165609758459
2.6708008008008006,0.9923400994974012
2.672802802802803,0.9919322212489001
2.674804804804805,0.9914937786031511
2.676806806806807,0.9910250739321729
2.678808808808809,0.9905272336325663
2.680810810810811,0.9900009747224023
2.682812812812813,0.9894472556798551
2.684814814814815,0.9888670411630878
2.686816816816817,0.9882614870483468
2.688818818818819,0.9876319351935432
2.690820820820821,0.9869797139295577
2.692822822822823,0.9863060494116288
2.694824824824825,0.985612612622957
2.696826826826827,0.9849012242590569
2.698828828828829,0.9841734207408519
2.700830830830831,0.9834313040526032
2.702832832832833,0.9826767117488779
2.704834834834835,0.9819121641073023
2.706836836836837,0.9811397456215123
2.708838838838839,0.9803618751755461
2.710840840840841,0.9795815107784414
2.712842842842843,0.9788011477525193
2.714844844844845,0.9780236603509251
2.716846846846847,0.9772519221235928
2.718848848848849,0.9764900738532698
2.720850850850851,0.9757380240115223
2.722852852852853,0.9750019999362882
2.724854854854855,0.9742838760088828
2.726856856856857,0.9735869168326283
2.728858858858859,0.9729134344785317
2.730860860860861,0.9722671032995052
2.732862862862863,0.9716499406063339
2.734864864864865,0.9710647992282431
2.736866866866867,0.9705149240879243
2.738868868868869,0.9699989905068076
2.740870870870871,0.9695237150836183
2.742872872872873,0.9690847926596096
2.744874874874875,0.9686879309269857
2.746876876876877,0.9683327105903073
2.748878878878879,0.9680194708240464
2.750880880880881,0.9677486709629939
