D,2.87
g_e,-28.03
B,0.02
polar,16.179775280898877
azimuthal,10
nv_orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.8822810374507459
2.51010101010101,0.8966561388331351
2.5202020202020203,0.911580230486978
2.5303030303030303,0.9231347381280568
2.54040404040404,0.9282253820202224
2.5505050505050506,0.9251589278583018
2.5606060606060606,0.9138989536769608
2.570707070707071,0.8961801292810355
2.580808080808081,0.8754443140333458
2.590909090909091,0.8563641907729499
2.601010101010101,0.8438357205020719
2.611111111111111,0.8415369027057716
2.621212121212121,0.8506949672870451
2.6313131313131315,0.8694939685110684
2.6414141414141414,0.8934112854885148
2.6515151515151514,0.9163105277216174
2.6616161616161618,0.9317718248480483
2.6717171717171717,0.9342639866167278
2.6818181818181817,0.9200992248979158
2.691919191919192,0.8882318937799006
2.702020202020202,0.8409636901859493
2.712121212121212,0.7840310655654268
2.7222222222222223,0.7256171793462042
2.7323232323232323,0.6741076608938987
2.742424242424242,0.6357730120704876
2.7525252525252526,0.6133588932341496
2.7626262626262625,0.6063190142058096
2.772727272727273,0.6120643803425878
2.782828282828283,0.6274129792558336
2.792929292929293,0.6492988328167095
2.803030303030303,0.6751130894179076
2.813131313131313,0.7024613348382528
2.823232323232323,0.7290762088256051
2.8333333333333335,0.7530446690638316
2.8434343434343434,0.7733324153811337
2.853535353535354,0.7903396366644339
2.8636363636363638,0.8058335735324244
2.8737373737373737,0.8223916677116218
2.883838383838384,0.8422323966103668
2.893939393939394,0.8661239081881399
2.904040404040404,0.8928632872065809
2.9141414141414144,0.9195232372902769
2.9242424242424243,0.9422838773519252
2.9343434343434343,0.9574787949746868
2.9444444444444446,0.9625411603324858
2.9545454545454546,0.9566967427021702
2.9646464646464645,0.941429005085643
2.974747474747475,0.9203929615057204
2.984848484848485,0.8987026083166412
2.994949494949495,0.8816585600367396
3.005050505050505,0.8733914863738672
3.015151515151515,0.8759382389049908
3.025252525252525,0.888885344289409
3.0353535353535355,0.9095415207039531
3.0454545454545454,0.9334194446171168
3.0555555555555554,0.9549615598895055
3.0656565656565657,0.9685336680519407
3.0757575757575757,0.9697221177369898
3.0858585858585856,0.9566988755725924
3.095959595959596,0.9310002294868832
3.106060606060606,0.8969928317300387
3.1161616161616164,0.8601129986708304
3.1262626262626263,0.8245027290534405
3.1363636363636367,0.791973306320125
3.1464646464646466,0.7622765271442631
3.1565656565656566,0.734398978842277
3.166666666666667,0.7076583551662248
3.176767676767677,0.6820246122443707
3.186868686868687,0.6578249164396385
3.1969696969696972,0.6354051101362421
3.207070707070707,0.6150559672365944
3.217171717171717,0.5972310984693896
3.2272727272727275,0.5827796748445482
3.2373737373737375,0.573192799265257
3.2474747474747474,0.5703899834047024
3.257575757575758,0.5767632245642338
3.2676767676767677,0.5945405442572518
3.2777777777777777,0.6250151881900865
3.287878787878788,0.6677799736254437
3.297979797979798,0.7204062869006534
3.308080808080808,0.7786640569546419
3.3181818181818183,0.8369283288596221
3.3282828282828283,0.8886878414154978
3.3383838383838382,0.9274056435744621
3.3484848484848486,0.9480743482398578
3.3585858585858586,0.9490766218264559
3.3686868686868685,0.9332348727286597
3.378787878787879,0.9071161257933374
3.388888888888889,0.8788330142272254
3.3989898989898992,0.8555732598201201
3.409090909090909,0.8420058767929007
3.419191919191919,0.8399102890560308
3.4292929292929295,0.8486182434857117
3.4393939393939394,0.8656675054430721
3.44949494949495,0.887305376815014
3.45959595959596,0.9089645528527964
3.4696969696969697,0.9259358348584703
3.47979797979798,0.934504874619538
3.48989898989899,0.9330967096602192
3.5,0.9229108854331659
