
Frequencies,Fidelities
1.87,0.9991706623582697
1.872002002002002,0.9992236968218082
1.874004004004004,0.9992723262599519
1.8760060060060062,0.9993138465397691
1.8780080080080082,0.9993465116835775
1.8800100100100101,0.9993687685487341
1.882012012012012,0.9993791692413089
1.884014014014014,0.9993768014472176
1.8860160160160162,0.9993612094218693
1.8880180180180182,0.9993324126881803
1.8900200200200201,0.9992909063369555
1.892022022022022,0.9992376431387445
1.894024024024024,0.9991739982549374
1.8960260260260262,0.9991017180327832
1.8980280280280282,0.9990228549484493
1.9000300300300301,0.9989396912589646
1.902032032032032,0.9988546543205048
1.904034034034034,0.9987702268155677
1.9060360360360362,0.9986888552962381
1.9080380380380382,0.9986128604921374
1.9100400400400401,0.9985443527493445
1.912042042042042,0.9984851557641957
1.914044044044044,0.998436741461444
1.9160460460460462,0.9984001784499186
1.9180480480480482,0.9983760959854799
1.9200500500500501,0.9983646647974265
1.922052052052052,0.9983655955102395
1.924054054054054,0.9983781547575903
1.9260560560560562,0.9984011983643443
1.9280580580580582,0.9984332203500976
1.9300600600600601,0.9984724160417863
1.932062062062062,0.9985167568141274
1.934064064064064,0.9985640736456225
1.9360660660660662,0.9986121462850168
1.9380680680680682,0.9986587945706935
1.9400700700700702,0.9987019683182858
1.942072072072072,0.9987398321971568
1.944074074074074,0.9987708421573599
1.9460760760760762,0.9987938102444226
1.9480780780780782,0.9988079550433855
1.9500800800800802,0.9988129355155366
1.9520820820820821,0.9988088666152579
1.954084084084084,0.9987963157797382
1.9560860860860863,0.9987762801464667
1.9580880880880882,0.9987501451431523
1.9600900900900902,0.9987196258801636
1.9620920920920921,0.9986866935127379
1.9640940940940943,0.9986534894647046
1.9660960960960963,0.9986222175833375
1.9680980980980982,0.9985951114283331
1.9701001001001002,0.9985742008417008
1.9721021021021021,0.9985613487506968
1.9741041041041043,0.9985582572252667
1.9761061061061063,0.9985657625285854
1.9781081081081082,0.99858455534971
1.9801101101101102,0.9986151874212015
1.9821121121121121,0.9986571610199393
1.9841141141141143,0.9987097370009752
1.9861161161161163,0.998771508307725
1.9881181181181182,0.9988407234855599
1.9901201201201202,0.9989151896929667
1.9921221221221221,0.9989923858644661
1.9941241241241243,0.9990695866485446
1.9961261261261263,0.9991439048650279
1.9981281281281282,0.9992124360049986
2.00013013013013,0.9992723594237313
2.0021321321321324,0.9993210456126805
2.004134134134134,0.9993561568555167
2.0061361361361363,0.999375737319383
2.008138138138138,0.9993782890641293
2.01014014014014,0.9993628452411912
2.0121421421421424,0.9993289728244859
2.014144144144144,0.9992767641189869
2.0161461461461463,0.9992070316990072
2.018148148148148,0.9991210170293174
2.02015015015015,0.9990205023917808
2.0221521521521524,0.9989076384576631
2.024154154154154,0.9987852504453558
2.0261561561561563,0.9986559798543767
2.028158158158158,0.998522952099296
2.03016016016016,0.9983892869813232
2.0321621621621624,0.9982580680897345
2.034164164164164,0.9981322377781291
2.0361661661661663,0.9980144984312574
2.038168168168168,0.9979072235274413
2.04017017017017,0.9978123819227046
2.0421721721721724,0.9977314780989753
2.044174174174174,0.9976655104975639
2.0461761761761763,0.9976149494410038
2.0481781781781785,0.9975797353911625
2.0501801801801802,0.9975592975263593
2.0521821821821824,0.997552591853136
2.054184184184184,0.9975581573263674
2.0561861861861863,0.9975741877614782
2.0581881881881885,0.9975986167091694
2.0601901901901902,0.9976292119493374
2.0621921921921924,0.9976636758657831
2.064194194194194,0.9976997477031591
2.0661961961961963,0.9977353035940855
2.0681981981981985,0.9977684502838075
2.0702002002002002,0.997797364638608
2.0722022022022024,0.997821583674324
2.074204204204204,0.9978396172654148
2.0762062062062063,0.9978514224289391
2.0782082082082085,0.9978571962373678
2.0802102102102102,0.9978576112271923
2.0822122122122124,0.9978537511799713
2.084214214214214,0.9978472399287179
2.0862162162162163,0.9978398470780337
2.0882182182182185,0.9978335094597975
2.0902202202202202,0.9978306289951877
2.0922222222222224,0.9978333789454747
2.094224224224224,0.9978439163350936
2.0962262262262263,0.9978642021683376
2.0982282282282285,0.9978958939704954
2.1002302302302303,0.9979402482331506
2.1022322322322324,0.997998037174552
2.104234234234234,0.9980694836908501
2.1062362362362363,0.9981542176567204
2.1082382382382385,0.9982512558602409
2.1102402402402403,0.9983590068824535
2.1122422422422424,0.9984753012324179
2.114244244244244,0.9985974458260546
2.1162462462462464,0.9987223010231026
2.1182482482482485,0.9988463773950315
2.1202502502502503,0.9989659485651279
2.1222522522522524,0.9990771757815533
2.124254254254254,0.9991762393898597
2.1262562562562564,0.9992594720852459
2.1282582582582585,0.9993234887557527
2.1302602602602603,0.9993653078751513
2.1322622622622625,0.9993824597577483
2.134264264264264,0.9993730775276051
2.1362662662662664,0.9993359673549023
2.1382682682682685,0.9992706860196876
2.1402702702702703,0.9991773548812064
2.1422722722722725,0.9990572350850685
2.144274274274274,0.9989117196610633
2.1462762762762764,0.9987436126775836
2.1482782782782786,0.9985552853603437
2.1502802802802803,0.9983507644178502
2.1522822822822825,0.9981336204669421
2.154284284284284,0.9979077510859028
2.1562862862862864,0.9976774507712789
2.1582882882882886,0.9974468874196191
2.1602902902902903,0.9972200917183872
2.1622922922922925,0.9970008363772765
2.164294294294294,0.9967925271483433
2.1662962962962964,0.9965981095171622
2.1682982982982986,0.9964199943338731
2.1703003003003003,0.9962600049215107
2.1723023023023025,0.9961193473771626
2.1743043043043047,0.9959985555419718
2.1763063063063064,0.99589775605263
2.1783083083083086,0.9958162160026938
2.1803103103103103,0.9957528988222053
2.1823123123123125,0.9957062982728613
2.1843143143143147,0.9956745834499335
2.1863163163163164,0.9956557056033547
2.1883183183183186,0.9956475115688582
2.1903203203203203,0.9956478590864561
2.1923223223223225,0.9956547291931926
2.1943243243243247,0.9956663309264971
2.1963263263263264,0.9956811938249817
2.1983283283283286,0.9956982441387083
2.2003303303303303,0.9957168612562275
2.2023323323323325,0.9957369115990188
2.2043343343343347,0.9957587581058851
2.2063363363363364,0.9957832444005118
2.2083383383383386,0.9958116537694898
2.2103403403403403,0.995845644140238
2.2123423423423425,0.9958871270534386
2.2143443443443447,0.9959383335258576
2.2163463463463464,0.9960013518815399
2.2183483483483486,0.9960783407555704
2.2203503503503503,0.9961711872968568
2.2223523523523525,0.9962815945114019
2.2243543543543547,0.9964105862852402
2.2263563563563564,0.9965587660614212
2.2283583583583586,0.9967260384198156
2.2303603603603603,0.9969124542517064
2.2323623623623625,0.9971146391746276
2.2343643643643647,0.9973310889072513
2.2363663663663664,0.9975586069839693
2.2383683683683686,0.9977933550740312
2.2403703703703703,0.9980307394505938
2.2423723723723725,0.9982657318717458
2.2443743743743747,0.9984928460832614
2.2463763763763764,0.9987060775859864
2.2483783783783786,0.9989002697550043
2.2503803803803804,0.999069174602955
2.2523823823823825,0.9992073285824796
2.2543843843843847,0.9993097504733989
2.2563863863863864,0.999371953225727
2.2583883883883886,0.9993902566054438
2.2603903903903904,0.9993617644911431
2.2623923923923925,0.9992845843109786
2.2643943943943947,0.9991577914191812
2.2663963963963965,0.9989814248441939
2.2683983983983986,0.9987570462240072
2.2704004004004004,0.9984866320321046
2.2724024024024025,0.9981731897143906
2.2744044044044047,0.9978212313190854
2.2764064064064065,0.9974351339590647
2.2784084084084086,0.9970204385850929
2.2804104104104104,0.996582951091762
2.2824124124124126,0.996128793486616
2.2844144144144147,0.9956642338758313
2.2864164164164165,0.9951953470875246
2.2884184184184186,0.9947281440809486
2.2904204204204204,0.994268271997869
2.2924224224224226,0.9938207564968047
2.2944244244244247,0.993390216513924
2.2964264264264265,0.9929805694379432
2.2984284284284286,0.9925948924944359
2.3004304304304304,0.9922356171990164
2.3024324324324326,0.9919046034151903
2.3044344344344347,0.9916027068040874
2.3064364364364365,0.9913304024175543
2.3084384384384387,0.9910875356031785
2.3104404404404404,0.9908735207170112
2.3124424424424426,0.9906877812023951
2.3144444444444447,0.9905287787549638
2.3164464464464465,0.9903955884332999
2.3184484484484487,0.9902872566711315
2.3204504504504504,0.9902027954843748
2.3224524524524526,0.9901416984780037
2.3244544544544548,0.9901035714865388
2.3264564564564565,0.9900885730481855
2.3284584584584587,0.9900973242386055
2.3304604604604604,0.9901312701664526
2.3324624624624626,0.9901908993983153
2.3344644644644648,0.9902787919699807
2.3364664664664665,0.9903968566312101
2.3384684684684687,0.9905471784621401
2.3404704704704704,0.9907323643226352
2.3424724724724726,0.9909535094515901
2.3444744744744748,0.991213295545642
2.3464764764764765,0.9915125135934137
2.3484784784784787,0.991851608421056
2.3504804804804804,0.9922306363168023
2.3524824824824826,0.9926480480886701
2.3544844844844848,0.9931016439918217
2.3564864864864865,0.9935879030279908
2.3584884884884887,0.9941019566471803
2.3604904904904904,0.9946380082389652
2.3624924924924926,0.995188844191397
2.364494494494495,0.9957461991124249
2.3664964964964965,0.9963008103288867
2.3684984984984987,0.9968425378533654
2.3705005005005004,0.9973606797856637
2.3725025025025026,0.9978441268042962
2.374504504504505,0.9982815759249918
2.3765065065065065,0.998661821209611
2.3785085085085087,0.9989740748041779
2.3805105105105104,0.9992082073571167
2.3825125125125126,0.9993549534243911
2.384514514514515,0.9994061726201166
2.3865165165165165,0.9993551704056469
2.3885185185185187,0.9991966335137631
2.3905205205205204,0.9989270429127521
2.3925225225225226,0.9985444989087824
2.394524524524525,0.9980488988963891
2.3965265265265265,0.9974418737294748
2.3985285285285287,0.9967268390697333
2.4005305305305304,0.9959088697307646
2.4025325325325326,0.9949942733396536
2.404534534534535,0.9939908442170957
2.4065365365365365,0.9929073870413558
2.4085385385385387,0.9917535844858218
2.4105405405405405,0.9905398863559318
2.4125425425425426,0.9892770180508714
2.414544544544545,0.9879761930266703
2.4165465465465465,0.9866481379271521
2.4185485485485487,0.9853038096758261
2.4205505505505505,0.9839537813331736
2.4225525525525526,0.9826078363114155
2.424554554554555,0.9812755232070994
2.4265565565565566,0.9799656767438272
2.4285585585585587,0.9786863199489393
2.4305605605605605,0.9774451380099431
2.4325625625625626,0.9762490762388875
2.434564564564565,0.9751042509284613
2.4365665665665666,0.9740169593535747
2.4385685685685687,0.9729924801157943
2.4405705705705705,0.9720357424809355
2.4425725725725727,0.9711530343591563
2.444574574574575,0.9703487758730878
2.4465765765765766,0.9696285396907742
2.4485785785785787,0.9689982455276455
2.4505805805805805,0.968462924126106
2.4525825825825827,0.9680290432601664
2.454584584584585,0.967702695459567
2.4565865865865866,0.9674900712975635
2.4585885885885888,0.9673978755013302
2.4605905905905905,0.9674324680027512
2.4625925925925927,0.9675999845883647
2.464594594594595,0.9679058804459668
2.4665965965965966,0.9683553328116279
2.4685985985985988,0.9689521839614612
2.4706006006006005,0.9696993203709589
2.4726026026026027,0.9705979157260978
2.474604604604605,0.9716470145166098
2.4766066066066066,0.9728435624276179
2.4786086086086088,0.9741820265103273
2.4806106106106105,0.9756545766875624
2.4826126126126127,0.977250120564878
2.484614614614615,0.9789542892463101
2.4866166166166166,0.9807493709298701
2.4886186186186188,0.9826152582929372
2.4906206206206205,0.9845281890994759
2.4926226226226227,0.9864612888009155
2.494624624624625,0.9883850131426276
2.4966266266266266,0.9902673494236631
2.498628628628629,0.9920734784042045
2.5006306306306305,0.9937675102070385
2.5026326326326327,0.9953115114181255
2.504634634634635,0.9966670639226223
2.5066366366366366,0.9977950225673026
2.508638638638639,0.9986566330076933
2.5106406406406405,0.9992134372578588
2.5126426426426427,0.9994282871827082
2.514644644644645,0.9992655341626345
2.5166466466466466,0.9986915636164779
2.518648648648649,0.9976749344203095
2.5206506506506505,0.9961868042259948
2.5226526526526527,0.994201352969221
2.524654654654655,0.9916955048045689
2.5266566566566566,0.9886493279831052
2.528658658658659,0.9850453442719127
2.5306606606606605,0.9808698191125714
2.5326626626626627,0.9761114745952453
2.534664664664665,0.9707615612595276
2.5366666666666666,0.964814083137388
2.538668668668669,0.9582644764136569
2.5406706706706705,0.9511121567752074
2.5426726726726727,0.9433551931088694
2.544674674674675,0.9349971443398521
2.5466766766766766,0.9260413207918777
2.548678678678679,0.9164925247418367
2.5506806806806805,0.9063581934518667
2.5526826826826827,0.8956473741105093
2.554684684684685,0.8843701968205446
2.5566866866866866,0.8725394357150358
2.558688688688689,0.8601701093960544
2.5606906906906906,0.8472817676031328
2.5626926926926927,0.8338943770154382
2.564694694694695,0.8200315051530574
2.5666966966966966,0.8057234040991073
2.568698698698699,0.7910010276585058
2.5707007007007006,0.7758996797702497
2.5727027027027027,0.7604592252046798
2.574704704704705,0.744720369738821
2.5767067067067067,0.7287361517668557
2.578708708708709,0.7125582873407096
2.5807107107107106,0.6962386414338644
2.5827127127127127,0.6798372810439368
2.584714714714715,0.6634142504300983
2.5867167167167167,0.6470338743385788
2.588718718718719,0.6307648780168518
2.5907207207207206,0.6146661973075004
2.5927227227227228,0.5988098507001727
2.594724724724725,0.5832574960475327
2.5967267267267267,0.5680739761848541
2.598728728728729,0.5533238651183583
2.6007307307307306,0.5390669879129126
2.6027327327327328,0.5253560642008601
2.604734734734735,0.5122542806254649
2.606736736736737,0.4998037711230421
2.608738738738739,0.4880547546640127
2.6107407407407406,0.477043642808919
2.6127427427427428,0.46681213261850385
2.614744744744745,0.45739686103056143
2.616746746746747,0.44882066812819116
2.618748748748749,0.44111107127338545
2.6207507507507506,0.4342866191983046
2.6227527527527528,0.428370102573273
2.624754754754755,0.4233674460058088
2.626756756756757,0.4193004562859438
2.628758758758759,0.41615082378308527
2.6307607607607606,0.41394794745575797
2.6327627627627628,0.41267866617123594
2.634764764764765,0.41234595789111095
2.636766766766767,0.4129427118111902
2.638768768768769,0.41446065963907086
2.6407707707707706,0.41689217055940325
2.642772772772773,0.4202164503176309
2.644774774774775,0.4244287074393819
2.646776776776777,0.42950568318553284
2.648778778778779,0.4354255619049016
2.6507807807807806,0.4421699684131195
2.652782782782783,0.44970801810466265
2.654784784784785,0.4580203629972409
2.656786786786787,0.4670714913159803
2.658788788788789,0.47683910309820576
2.6607907907907906,0.4872838243951123
2.662792792792793,0.4983739870062358
2.664794794794795,0.5100738038267908
2.666796796796797,0.5223499832207944
2.668798798798799,0.5351604876211008
2.6708008008008006,0.5484712003934871
2.672802802802803,0.5622429327292842
2.674804804804805,0.5764337590040703
2.676806806806807,0.5910035878653518
2.678808808808809,0.6059113068232292
2.680810810810811,0.621113179374333
2.682812812812813,0.6365657647140937
2.684814814814815,0.6522292080345222
2.686816816816817,0.6680531213472904
2.688818818818819,0.6839941005486508
2.690820820820821,0.7000041503471439
2.692822822822823,0.7160337947899221
2.694824824824825,0.7320342405881304
2.696826826826827,0.7479549772014742
2.698828828828829,0.7637453234214074
2.700830830830831,0.7793518591117424
2.702832832832833,0.7947223096525559
2.704834834834835,0.8098084170124972
2.706836836836837,0.8245542565230705
2.708838838838839,0.8389115837209575
2.710840840840841,0.852831972910111
2.712842842842843,0.866269057367647
2.714844844844845,0.8791776928800614
2.716846846846847,0.8915193065364256
2.718848848848849,0.9032539744094926
2.720850850850851,0.9143523724716853
2.722852852852853,0.9247848428628992
2.724854854854855,0.9345291867320464
2.726856856856857,0.9435685719485734
2.728858858858859,0.9518897834598197
2.730860860860861,0.9594888997990377
2.732862862862863,0.9663627876374936
2.734864864864865,0.972516638934974
2.736866866866867,0.9779604188468976
2.738868868868869,0.9827083791183461
2.740870870870871,0.9867804287328485
2.742872872872873,0.9901989164120747
2.744874874874875,0.99299063684295
2.746876876876877,0.9951853052396127
2.748878878878879,0.9968152392796744
