
Frequencies,Fidelities
1.87,0.9604185125404525
1.872002002002002,0.9606105826410913
1.874004004004004,0.9608080582083274
1.8760060060060062,0.9610107527647199
1.8780080080080082,0.961216168603265
1.8800100100100101,0.9614221997514583
1.882012012012012,0.96162646740217
1.884014014014014,0.9618269191537789
1.8860160160160162,0.9620214985385852
1.8880180180180182,0.9622076610051032
1.8900200200200201,0.9623858142778932
1.892022022022022,0.9625504480273421
1.894024024024024,0.9627028792459424
1.8960260260260262,0.962840224896148
1.8980280280280282,0.9629608301941739
1.9000300300300301,0.9630643882380012
1.902032032032032,0.9631493802959763
1.904034034034034,0.9632149624113218
1.9060360360360362,0.9632601016169746
1.9080380380380382,0.9632847797591102
1.9100400400400401,0.9632886233873282
1.912042042042042,0.9632711573497335
1.914044044044044,0.9632340655866221
1.9160460460460462,0.9631748429618707
1.9180480480480482,0.9630965308868978
1.9200500500500501,0.9629984588541787
1.922052052052052,0.9628791870944936
1.924054054054054,0.9627450884708391
1.9260560560560562,0.9625938686432142
1.9280580580580582,0.9624276245088264
1.9300600600600601,0.9622502345758684
1.932062062062062,0.9620568323024165
1.934064064064064,0.9618555284388234
1.9360660660660662,0.9616458196417983
1.9380680680680682,0.9614330250306071
1.9400700700700702,0.9612103303685235
1.942072072072072,0.9609892197025913
1.944074074074074,0.9607666664966785
1.9460760760760762,0.9605473863012642
1.9480780780780782,0.9603327222556306
1.9500800800800802,0.9601244117356376
1.9520820820820821,0.9599249842203497
1.954084084084084,0.9597373869681736
1.9560860860860863,0.9595606731529344
1.9580880880880882,0.9594004158126013
1.9600900900900902,0.9592556718374077
1.9620920920920921,0.9591277548096269
1.9640940940940943,0.9590219219023365
1.9660960960960963,0.9589332604345158
1.9680980980980982,0.9588681935109706
1.9701001001001002,0.9588254334174018
1.9721021021021021,0.9588049844322503
1.9741041041041043,0.9588079594095598
1.9761061061061063,0.9588346222073929
1.9781081081081082,0.9588840708787465
1.9801101101101102,0.9589581692346856
1.9821121121121121,0.9590511636694772
1.9841141141141143,0.9591668481712254
1.9861161161161163,0.9593027459675857
1.9881181181181182,0.9594574421020471
1.9901201201201202,0.9596289611838968
1.9921221221221221,0.9598166206980994
1.9941241241241243,0.9600180868903322
1.9961261261261263,0.9602305612898695
1.9981281281281282,0.9604497989616531
2.00013013013013,0.9606763165688718
2.0021321321321324,0.9609105740437772
2.004134134134134,0.9611451297080585
2.0061361361361363,0.9613797558337632
2.008138138138138,0.9616113272549869
2.01014014014014,0.9618394488651494
2.0121421421421424,0.9620570784358853
2.014144144144144,0.9622661448954418
2.0161461461461463,0.9624647943411739
2.018148148148148,0.9626466962293143
2.02015015015015,0.9628140053397968
2.0221521521521524,0.9629636343757159
2.024154154154154,0.9630943590190205
2.0261561561561563,0.9632039215637938
2.028158158158158,0.9632928717937053
2.03016016016016,0.9633574925968083
2.0321621621621624,0.9634003046089761
2.034164164164164,0.963418643691227
2.0361661661661663,0.9634114974427146
2.038168168168168,0.9633811822243803
2.04017017017017,0.9633265611179515
2.0421721721721724,0.9632488525853087
2.044174174174174,0.9631473421237453
2.0461761761761763,0.9630241322499593
2.0481781781781785,0.9628799133831696
2.0501801801801802,0.9627156667369331
2.0521821821821824,0.9625335561040878
2.054184184184184,0.9623343258534245
2.0561861861861863,0.962120022637147
2.0581881881881885,0.9618933693233515
2.0601901901901902,0.9616553086739784
2.0621921921921924,0.9614089692247175
2.064194194194194,0.9611586722340473
2.0661961961961963,0.9609024708231962
2.0681981981981985,0.9606446979317723
2.0702002002002002,0.9603856998708088
2.0722022022022024,0.960133303033336
2.074204204204204,0.9598874554278155
2.0762062062062063,0.9596487634038542
2.0782082082082085,0.9594207292895672
2.0802102102102102,0.9592075710023074
2.0822122122122124,0.9590078595968321
2.084214214214214,0.9588273423271194
2.0862162162162163,0.9586670879378912
2.0882182182182185,0.9585268397634494
2.0902202202202202,0.9584103932614725
2.0922222222222224,0.9583182393174323
2.094224224224224,0.9582509561307743
2.0962262262262263,0.9582117710814575
2.0982282282282285,0.9581965663688949
2.1002302302302303,0.9582102943251684
2.1022322322322324,0.9582502923414635
2.104234234234234,0.9583196413435826
2.1062362362362363,0.9584115695437369
2.1082382382382385,0.9585318128552696
2.1102402402402403,0.9586742514521462
2.1122422422422424,0.9588405805848051
2.114244244244244,0.9590285200417499
2.1162462462462464,0.959235854356035
2.1182482482482485,0.9594604881407505
2.1202502502502503,0.959700244976003
2.1222522522522524,0.9599525347177776
2.124254254254254,0.9602148068925084
2.1262562562562564,0.9604846464300071
2.1282582582582585,0.960758612148266
2.1302602602602603,0.9610351875854062
2.1322622622622625,0.9613105748768739
2.134264264264264,0.9615815236869719
2.1362662662662664,0.9618434549475158
2.1382682682682685,0.9620971642257322
2.1402702702702703,0.9623389141458611
2.1422722722722725,0.9625669665538474
2.144274274274274,0.9627768452235674
2.1462762762762764,0.9629651173572324
2.1482782782782786,0.9631352484032116
2.1502802802802803,0.9632802451102638
2.1522822822822825,0.9633998233860654
2.154284284284284,0.9634946216223761
2.1562862862862864,0.9635622430624937
2.1582882882882886,0.963600331951651
2.1602902902902903,0.9636105909336071
2.1622922922922925,0.9635920824245803
2.164294294294294,0.9635448378364805
2.1662962962962964,0.9634696344369171
2.1682982982982986,0.963365723014302
2.1703003003003003,0.9632329782707105
2.1723023023023025,0.963075682031478
2.1743043043043047,0.9628936292168513
2.1763063063063064,0.9626882875717396
2.1783083083083086,0.9624617389611063
2.1803103103103103,0.9622164398765117
2.1823123123123125,0.9619527093124305
2.1843143143143147,0.9616745439211664
2.1863163163163164,0.9613842589953012
2.1883183183183186,0.9610840573489502
2.1903203203203203,0.9607776791074105
2.1923223223223225,0.9604679113520403
2.1943243243243247,0.960157764002219
2.1963263263263264,0.9598481230649077
2.1983283283283286,0.9595444812914179
2.2003303303303303,0.9592485233074067
2.2023323323323325,0.9589641348279561
2.2043343343343347,0.9586938856408509
2.2063363363363364,0.9584405452209229
2.2083383383383386,0.9582065118230221
2.2103403403403403,0.9579956843428845
2.2123423423423425,0.9578066778325511
2.2143443443443447,0.9576453655814761
2.2163463463463464,0.957513514505768
2.2183483483483486,0.95740836859341
2.2203503503503503,0.957335701422829
2.2223523523523525,0.9572951271500278
2.2243543543543547,0.9572872649707115
2.2263563563563564,0.9573123886021636
2.2283583583583586,0.9573698801854038
2.2303603603603603,0.9574603899533178
2.2323623623623625,0.9575826795636578
2.2343643643643647,0.9577360576297027
2.2363663663663664,0.9579180023764505
2.2383683683683686,0.9581276740168431
2.2403703703703703,0.9583631703292879
2.2423723723723725,0.9586219563220997
2.2443743743743747,0.9589017176810251
2.2463763763763764,0.9591983652159853
2.2483783783783786,0.9595106529273528
2.2503803803803804,0.9598341960236051
2.2523823823823825,0.9601662487433795
2.2543843843843847,0.9605034354164277
2.2563863863863864,0.9608420030082983
2.2583883883883886,0.9611772279514152
2.2603903903903904,0.9615078683282182
2.2623923923923925,0.9618289763397389
2.2643943943943947,0.9621377367198751
2.2663963963963965,0.9624304400201231
2.2683983983983986,0.9627046570593012
2.2704004004004004,0.9629567853808482
2.2724024024024025,0.9631852469860613
2.2744044044044047,0.9633846334444885
2.2764064064064065,0.963555841284299
2.2784084084084086,0.9636952279363123
2.2804104104104104,0.9638021126878096
2.2824124124124126,0.9638764408340105
2.2844144144144147,0.9639123824346526
2.2864164164164165,0.9639138741885768
2.2884184184184186,0.9638791716367736
2.2904204204204204,0.9638083729356227
2.2924224224224226,0.963701652722361
2.2944244244244247,0.9635599023152785
2.2964264264264265,0.9633838703006979
2.2984284284284286,0.9631753838025416
2.3004304304304304,0.9629357716603235
2.3024324324324326,0.9626669961164701
2.3044344344344347,0.962371910024579
2.3064364364364365,0.9620519865326322
2.3084384384384387,0.9617111414931778
2.3104404404404404,0.9613513154374964
2.3124424424424426,0.9609774273323093
2.3144444444444447,0.9605903102665427
2.3164464464464465,0.9601959540720164
2.3184484484484487,0.9597970747851833
2.3204504504504504,0.9593970324858122
2.3224524524524526,0.9590003924659528
2.3244544544544548,0.9586108254809886
2.3264564564564565,0.9582319502061034
2.3284584584584587,0.9578673958311921
2.3304604604604604,0.9575218869044964
2.3324624624624626,0.9571967932639404
2.3344644644644648,0.9568976950747445
2.3364664664664665,0.9566275266890043
2.3384684684684687,0.9563875188227307
2.3404704704704704,0.9561821568170399
2.3424724724724726,0.9560130817287076
2.3444744744744748,0.9558832627624951
2.3464764764764765,0.9557921540707632
2.3484784784784787,0.9557433906059755
2.3504804804804804,0.9557367545925421
2.3524824824824826,0.9557727021883025
2.3544844844844848,0.9558513033265033
2.3564864864864865,0.9559721230015907
2.3584884884884887,0.9561345767554061
2.3604904904904904,0.9563379891853825
2.3624924924924926,0.9565777545340592
2.364494494494495,0.9568545291189371
2.3664964964964965,0.9571650449924356
2.3684984984984987,0.9575060280803108
2.3705005005005004,0.9578738459389855
2.3725025025025026,0.9582660572660033
2.374504504504505,0.9586786525313556
2.3765065065065065,0.9591045828414464
2.3785085085085087,0.9595438789383699
2.3805105105105104,0.9599873909568232
2.3825125125125126,0.9604343356887154
2.384514514514515,0.9608788805638788
2.3865165165165165,0.9613159315035671
2.3885185185185187,0.9617410463037822
2.3905205205205204,0.9621497898763007
2.3925225225225226,0.9625388377574842
2.394524524524525,0.9629001166586277
2.3965265265265265,0.9632337511846927
2.3985285285285287,0.9635345979741357
2.4005305305305304,0.9638004371634988
2.4025325325325326,0.9640244566547094
2.404534534534535,0.9642063739271792
2.4065365365365365,0.9643459764973288
2.4085385385385387,0.9644353628953228
2.4105405405405405,0.9644799080190164
2.4125425425425426,0.9644726746572078
2.414544544544545,0.9644168120070826
2.4165465465465465,0.9643111325768274
2.4185485485485487,0.9641563824475783
2.4205505505505505,0.9639505987088995
2.4225525525525526,0.9636976270130461
2.424554554554555,0.9633998671258927
2.4265565565565566,0.9630563285655979
2.4285585585585587,0.9626721425277079
2.4305605605605605,0.9622493815437332
2.4325625625625626,0.9617912123365737
2.434564564564565,0.961301709110144
2.4365665665665666,0.9607847625643411
2.4385685685685687,0.9602446658112391
2.4405705705705705,0.9596861915780895
2.4425725725725727,0.9591141839894297
2.444574574574575,0.9585336277202677
2.4465765765765766,0.9579517093270474
2.4485785785785787,0.9573687110465758
2.4505805805805805,0.9567951111360717
2.4525825825825827,0.9562354853019484
2.454584584584585,0.9556922952623268
2.4565865865865866,0.9551743184924021
2.4585885885885888,0.9546852038872284
2.4605905905905905,0.954230307375304
2.4625925925925927,0.9538146951113349
2.464594594594595,0.9534424459473637
2.4665965965965966,0.9531180623905782
2.4685985985985988,0.9528450290501396
2.4706006006006005,0.9526265411219691
2.4726026026026027,0.9524681118224251
2.474604604604605,0.9523658463331691
2.4766066066066066,0.9523270881776154
2.4786086086086088,0.9523512305394324
2.4806106106106105,0.9524404332862596
2.4826126126126127,0.9525902683752188
2.484614614614615,0.9528044775569626
2.4866166166166166,0.9530803618447476
2.4886186186186188,0.9534142891372446
2.4906206206206205,0.9538054792818663
2.4926226226226227,0.9542524969852821
2.494624624624625,0.9547467737990397
2.4966266266266266,0.9552863855820526
2.498628628628629,0.9558635564159933
2.5006306306306305,0.956479039611148
2.5026326326326327,0.9571222134134666
2.504634634634635,0.9577883667959426
2.5066366366366366,0.9584702764474335
2.508638638638639,0.9591609952553313
2.5106406406406405,0.9598540085103877
2.5126426426426427,0.9605414554754717
2.514644644644645,0.9612165343925314
2.5166466466466466,0.9618715943796246
2.518648648648649,0.9624996638150781
2.5206506506506505,0.9630934221371512
2.5226526526526527,0.9636460787766779
2.524654654654655,0.9641516582524627
2.5266566566566566,0.9646015267031539
2.528658658658659,0.9649919784807983
2.5306606606606605,0.9653174927408384
2.5326626626626627,0.9655708232585044
2.534664664664665,0.9657494990877245
2.5366666666666666,0.9658496856310728
2.538668668668669,0.9658654299111669
2.5406706706706705,0.9657965619377088
2.5426726726726727,0.9656396695130788
2.544674674674675,0.9653941402181186
2.5466766766766766,0.9650586769313897
2.548678678678679,0.9646334978102751
2.5506806806806805,0.9641188037109889
2.5526826826826827,0.9635164673365779
2.554684684684685,0.9628287150053367
2.5566866866866866,0.9620581649284402
2.558688688688689,0.9612084376614227
2.5606906906906906,0.9602843639937391
2.5626926926926927,0.9592888774426247
2.564694694694695,0.9582296547407975
2.5666966966966966,0.9571126633289919
2.568698698698699,0.9559442489895208
2.5707007007007006,0.9547316321384507
2.5727027027027027,0.9534830391353551
2.574704704704705,0.9522069082980145
2.5767067067067067,0.9509117080452816
2.578708708708709,0.9496066680881643
2.5807107107107106,0.9483009729509694
2.5827127127127127,0.9470045156364734
2.584714714714715,0.9457265446071137
2.5867167167167167,0.9444755548749323
2.588718718718719,0.9432660841753878
2.5907207207207206,0.9421039149495816
2.5927227227227228,0.9409983802059596
2.594724724724725,0.9399575285336919
2.5967267267267267,0.9389933599055452
2.598728728728729,0.938113202820545
2.6007307307307306,0.9373249978468868
2.6027327327327328,0.9366376897028267
2.604734734734735,0.9360521100614441
2.606736736736737,0.9355806644445943
2.608738738738739,0.9352262798677194
2.6107407407407406,0.9349938711089043
2.6127427427427428,0.9348850541547852
2.614744744744745,0.934904626827767
2.616746746746747,0.9350534274895967
2.618748748748749,0.9353324058437888
2.6207507507507506,0.9357419919895719
2.6227527527527528,0.9362791045528215
2.624754754754755,0.9369430308373377
2.626756756756757,0.937731240374722
2.628758758758759,0.9386389806088772
2.6307607607607606,0.9396611392692511
2.6327627627627628,0.9407932300977843
2.634764764764765,0.9420279003710542
2.636766766766767,0.9433583634940137
2.638768768768769,0.9447773513168608
2.6407707707707706,0.9462756401602173
2.642772772772773,0.9478454369837508
2.644774774774775,0.9494761988722973
2.646776776776777,0.9511605191861097
2.648778778778779,0.9528845909262276
2.6507807807807806,0.9546420318622777
2.652782782782783,0.9564210596984004
2.654784784784785,0.958210862981139
2.656786786786787,0.9600048088437796
2.658788788788789,0.9617858258168117
2.6607907907907906,0.9635493671349784
2.662792792792793,0.9652842022467253
2.664794794794795,0.9669806940536337
2.666796796796797,0.9686300682366706
2.668798798798799,0.9702203656450284
2.6708008008008006,0.9717482303976108
2.672802802802803,0.9732011797831825
2.674804804804805,0.9745752282203828
2.676806806806807,0.975861678444933
2.678808808808809,0.9770549353086533
2.680810810810811,0.978149503773476
2.682812812812813,0.9791410853132003
2.684814814814815,0.9800242733257507
2.686816816816817,0.9807953376194992
2.688818818818819,0.9814511419660905
2.690820820820821,0.9819922405667487
2.692822822822823,0.9824158332486028
2.694824824824825,0.9827193279150964
2.696826826826827,0.9829060212567983
2.698828828828829,0.9829767256105062
2.700830830830831,0.9829311160881784
2.702832832832833,0.9827734813797466
2.704834834834835,0.9825054221210986
2.706836836836837,0.9821335580948285
2.708838838838839,0.9816605095742245
2.710840840840841,0.9810899836065603
2.712842842842843,0.9804318251712097
2.714844844844845,0.9796895543788011
2.716846846846847,0.9788715479990142
2.718848848848849,0.977986689978823
2.720850850850851,0.9770381143958367
2.722852852852853,0.9760381478045514
2.724854854854855,0.9749922638543388
2.726856856856857,0.9739146452389141
2.728858858858859,0.9728054825527565
2.730860860860861,0.9716803386759401
2.732862862862863,0.9705449130591499
2.734864864864865,0.9694108525794116
2.736866866866867,0.9682830328155723
2.738868868868869,0.9671679423248413
2.740870870870871,0.9660804933388714
2.742872872872873,0.965020928612483
2.744874874874875,0.9640025424839419
2.746876876876877,0.9630272583436955
2.748878878878879,0.9621005064620232
