2.752882882882883,0.6452468119494178
2.754884884884885,0.655474634585836
2.756886886886887,0.6660041192745088
2.758888888888889,0.6768112084256069
2.760890890890891,0.6878711622348426
2.762892892892893,0.6991574408866089
2.764894894894895,0.7106413370971559
2.766896896896897,0.722289819018639
2.768898898898899,0.7340709024071307
2.770900900900901,0.7459493792352963
2.772902902902903,0.7578880243545331
2.774904904904905,0.7698512436341799
2.7769069069069072,0.7817955849386293
2.778908908908909,0.7936861398782591
2.780910910910911,0.8054806955430127
2.782912912912913,0.8171385660333059
2.784914914914915,0.8286214111437322
2.7869169169169172,0.8398898028812878
2.788918918918919,0.8509063960985642
2.790920920920921,0.8616354058699311
2.792922922922923,0.8720426940986921
2.794924924924925,0.8820947897925131
2.7969269269269272,0.8917623422789421
2.798928928928929,0.901018414807494
2.800930930930931,0.9098356930579686
2.802932932932933,0.9181931986013356
2.804934934934935,0.926069407869906
2.8069369369369372,0.9334472265290281
2.808938938938939,0.9403117591330767
2.810940940940941,0.9466496516825087
2.812942942942943,0.9524514381161315
2.814944944944945,0.9577095999187699
2.8169469469469473,0.962418327239027
2.818948948948949,0.9665747234842379
2.820950950950951,0.9701790608097558
2.822952952952953,0.9732329366280634
2.824954954954955,0.9757416207963587
2.8269569569569573,0.977711335390956
2.828958958958959,0.9791527843902277
2.830960960960961,0.9800777036440034
2.832962962962963,0.9805017778259097
2.834964964964965,0.9804425542626551
2.8369669669669673,0.9799208898180165
2.838968968968969,0.9789602765805013
2.840970970970971,0.9775865952255043
2.842972972972973,0.9758285599293752
2.844974974974975,0.973717226580338
2.8469769769769773,0.9712860561866209
2.848978978978979,0.9685705211088045
2.850980980980981,0.9656078381913245
2.852982982982983,0.9624365796721404
2.854984984984985,0.9590964562121753
2.8569869869869873,0.9556279702872175
2.858988988988989,0.9520731067566162
2.860990990990991,0.9484710493120108
2.862992992992993,0.9448633862993843
2.864994994994995,0.941289991251701
2.8669969969969973,0.9377888425803962
2.868998998998999,0.9343966563031381
2.871001001001001,0.9311493643872644
2.873003003003003,0.928078571135933
2.875005005005005,0.9252155527069466
2.8770070070070073,0.9225879537193578
2.879009009009009,0.9202205680362673
2.881011011011011,0.9181351766128956
2.883013013013013,0.9163501281501016
2.885015015015015,0.9148808730848934
2.8870170170170173,0.9137400321578664
2.889019019019019,0.9129361581091594
2.891021021021021,0.9124756222872971
2.893023023023023,0.9123600702997898
2.895025025025025,0.9125896308224989
2.8970270270270273,0.9131609640778623
2.899029029029029,0.9140665629946516
2.901031031031031,0.9152973695708038
2.903033033033033,0.9168413161567026
2.905035035035035,0.9186840438109355
2.9070370370370373,0.920808144378045
2.909039039039039,0.9231934727290736
2.911041041041041,0.9258183463326373
2.913043043043043,0.9286587029564045
2.915045045045045,0.9316888170002808
2.9170470470470473,0.9348795614082568
2.919049049049049,0.9382022256036411
2.9210510510510512,0.9416241432012404
2.923053053053053,0.9451129424775009
2.925055055055055,0.9486334648311843
2.9270570570570573,0.9521511448820063
2.929059059059059,0.9556279621543268
2.9310610610610612,0.959026407182174
2.933063063063063,0.9623089915664071
2.935065065065065,0.9654363586765642
2.9370670670670673,0.9683710390640323
2.939069069069069,0.9710739556073399
2.9410710710710712,0.9735075027941744
2.943073073073073,0.9756353420327817
2.945075075075075,0.9774219802681055
2.9470770770770773,0.9788335757417042
2.949079079079079,0.9798387786397422
2.9510810810810812,0.9804083429737507
2.953083083083083,0.9805159775958256
2.955085085085085,0.9801388672015059
2.9570870870870873,0.9792568911951364
2.959089089089089,0.9778532494790286
2.9610910910910913,0.9759161694228573
2.963093093093093,0.97343641538947
2.965095095095095,0.9704091033236082
2.9670970970970973,0.9668329225301551
2.9690990990990995,0.9627109084127441
2.9711011011011013,0.9580480621255879
2.973103103103103,0.9528533577395619
2.975105105105105,0.9471396699903146
2.9771071071071074,0.9409209621564307
2.9791091091091095,0.9342117577166138
2.9811111111111113,0.9270311133079727
2.983113113113113,0.9193976120002971
2.985115115115115,0.911330945886293
2.9871171171171174,0.9028528434045788
2.9891191191191195,0.8939804320514134
2.9911211211211213,0.8847382467116773
2.993123123123123,0.8751420085212029
2.995125125125125,0.8652108516599208
2.9971271271271274,0.8549664805323806
2.9991291291291295,0.844424984708336
3.0011311311311313,0.833602013964625
3.003133133133133,0.8225212348182286
3.005135135135135,0.8111951171119482
3.0071371371371374,0.7996414616093261
3.0091391391391396,0.7878831581864773
3.0111411411411413,0.775933208597719
3.013143143143143,0.7638191971970767
3.015145145145145,0.7515550358039043
3.0171471471471474,0.7391717992462706
3.0191491491491496,0.7266928326848858
3.0211511511511513,0.7141469536473558
3.023153153153153,0.701562557651838
3.025155155155155,0.6889721724997298
3.0271571571571574,0.676410160341379
3.0291591591591596,0.6639156723929166
3.0311611611611613,0.6515212562857625
3.033163163163163,0.6392760913562063
3.035165165165165,0.6272132239809503
3.0371671671671674,0.6153783533208828
3.0391691691691696,0.6038171481665022
3.0411711711711713,0.5925635596018507
3.043173173173173,0.5816673255132261
3.045175175175175,0.5711680997280322
3.0471771771771774,0.5611093329182149
3.0491791791791796,0.5515296136388639
3.0511811811811813,0.5424650906046925
3.053183183183183,0.5339524237551738
3.0551851851851852,0.5260271399482073
3.0571871871871874,0.5187242315889936
3.0591891891891896,0.5120641443455911
3.0611911911911913,0.5060746896742337
3.063193193193193,0.5007872627903358
3.0651951951951952,0.4962058270193871
3.0671971971971974,0.4923612618764974
3.0691991991991996,0.4892553916399124
3.0712012012012013,0.4869002488425125
3.073203203203203,0.48530211975027193
3.0752052052052052,0.484462728152271
3.0772072072072074,0.4843806856501578
3.0792092092092096,0.4850389808625999
3.0812112112112113,0.48644413309689716
3.083213213213213,0.48857402486641266
3.0852152152152152,0.49140790106397236
3.0872172172172174,0.49492955101340663
3.0892192192192196,0.49911615882868543
3.0912212212212213,0.5039328837185779
3.093223223223223,0.5093616002653731
3.0952252252252253,0.5153608445590332
3.0972272272272274,0.5219083129517617
3.0992292292292296,0.5289617758233962
3.1012312312312313,0.5364881658649978
3.103233233233233,0.5444454920840507
3.1052352352352353,0.5528095823319943
3.1072372372372374,0.5615387219476375
3.1092392392392396,0.5706039147195126
3.1112412412412414,0.5799664376832742
3.113243243243243,0.5895969918723617
3.1152452452452453,0.5994666345874917
3.1172472472472474,0.6095564466660282
3.1192492492492496,0.6198298641702836
3.1212512512512514,0.6302737948369097
3.123253253253253,0.640862234018181
3.1252552552552553,0.651577112761766
3.1272572572572575,0.6624044745872121
3.1292592592592596,0.6733223030246249
3.1312612612612614,0.6843190846383498
3.133263263263263,0.6953836225238337
3.1352652652652653,0.7064977322304191
3.1372672672672675,0.7176459370235394
3.1392692692692696,0.7288157554213937
3.1412712712712714,0.739990606384594
3.143273273273273,0.7511505537835592
3.1452752752752753,0.7622796813044145
3.1472772772772775,0.7733638638520947
3.1492792792792796,0.7843731644309803
3.1512812812812814,0.7952903395334623
3.153283283283283,0.8060925865071312
3.1552852852852853,0.8167580375869868
3.1572872872872875,0.8272597197337099
3.1592892892892896,0.8375751744456305
3.1612912912912914,0.8476777119597271
3.163293293293293,0.8575476248344251
3.1652952952952953,0.8671592785188769
3.1672972972972975,0.8764922780360284
3.1692992992992997,0.8855269984775805
3.1713013013013014,0.894244725139884
3.173303303303303,0.9026283008216509
3.1753053053053053,0.9106645241710197
3.1773073073073075,0.9183397908170539
3.1793093093093097,0.925644012464241
3.1813113113113114,0.9325684382485967
3.183313313313313,0.9391065942313666
3.1853153153153153,0.9452541097657605
3.1873173173173175,0.9510084828012819
3.1893193193193197,0.9563661845322509
3.1913213213213214,0.9613270995905181
3.193323323323323,0.9658909255821793
3.1953253253253253,0.9700593705359872
3.1973273273273275,0.9738331930504319
3.1993293293293297,0.9772145259353259
3.2013313313313314,0.9802054981966948
3.203333333333333,0.9828096763300227
3.2053353353353353,0.9850297457908943
3.2073373373373375,0.9868695202222448
3.2093393393393397,0.9883334092357711
3.2113413413413414,0.9894269744569797
3.213343343343343,0.9901564936196373
3.2153453453453453,0.9905292728073174
3.2173473473473475,0.9905544500917323
3.2193493493493497,0.9902424485082029
3.2213513513513514,0.9896058755574686
3.223353353353353,0.988658889777813
3.2253553553553553,0.9874176201650544
3.2273573573573575,0.9859008739415208
3.2293593593593597,0.9841291969695369
3.2313613613613614,0.9821257924153572
3.233363363363363,0.9799147991282016
3.2353653653653653,0.9775232627941268
3.2373673673673675,0.974979118234796
3.2393693693693697,0.9723114779960496
3.2413713713713714,0.9695516960381422
3.243373373373373,0.9667306500554942
3.2453753753753753,0.9638801166063223
3.2473773773773775,0.9610305792167845
3.2493793793793797,0.9582141136265172
3.2513813813813814,0.9554597684010171
3.253383383383383,0.9527977308866886
3.2553853853853854,0.9502535957398712
3.2573873873873875,0.9478526155072315
3.2593893893893897,0.9456198768707794
3.2613913913913914,0.9435731799854452
3.263393393393393,0.9417321352569508
3.2653953953953954,0.9401099568363773
3.2673973973973975,0.938720111884626
3.2693993993993997,0.9375711360550247
3.2714014014014015,0.9366691145811419
3.273403403403403,0.936017097339618
3.2754054054054054,0.9356155682216591
3.2774074074074075,0.9354620172687018
3.2794094094094097,0.9355525298801102
3.2814114114114115,0.9358793423025814
3.283413413413413,0.9364343466310416
3.2854154154154154,0.9372059022326102
3.2874174174174176,0.9381830838064351
3.2894194194194197,0.9393517923160748
3.2914214214214215,0.9406974898656251
3.293423423423423,0.9422049612746775
3.2954254254254254,0.9438591104970138
3.2974274274274276,0.9456436790535752
3.2994294294294297,0.9475433022121191
3.3014314314314315,0.9495408788520348
3.303433433433433,0.9516201972933997
3.3054354354354354,0.9537699075102322
3.3074374374374376,0.9559667739076363
3.3094394394394397,0.9581990693924956
3.3114414414414415,0.9604485156775806
3.313443443443443,0.9627070947187631
3.3154454454454454,0.9649566010538269
3.3174474474474476,0.9671830553333691
3.3194494494494498,0.969372010511149
3.3214514514514515,0.9715097779719515
3.323453453453453,0.9735825501659655
3.3254554554554554,0.9755768497445068
3.3274574574574576,0.9774795231133693
3.3294594594594598,0.9792767673381898
3.3314614614614615,0.9809548209420418
3.3334634634634632,0.9825060188368672
3.3354654654654654,0.9839106966767402
3.3374674674674676,0.9851647951662973
3.3394694694694698,0.9862558635784987
3.3414714714714715,0.9871751054131919
3.3434734734734737,0.987914687709866
3.3454754754754754,0.9884686389445712
3.3474774774774776,0.9888325516531971
3.3494794794794798,0.9890025764230927
3.3514814814814815,0.9889792766372021
3.3534834834834837,0.9887625122302288
3.3554854854854854,0.9883566562501831
3.3574874874874876,0.9877670640807921
3.3594894894894898,0.9870016136416202
3.3614914914914915,0.9860695786513198
3.3634934934934937,0.9849831961160915
3.3654954954954954,0.9837558273219484
3.3674974974974976,0.9824032194418921
3.3694994994995,0.9809417425713782
3.3715015015015015,0.9793898937842305
3.3735035035035037,0.9777663822984053
3.3755055055055054,0.9760912156646742
3.3775075075075076,0.9743837527697233
3.37950950950951,0.9726652139915176
3.3815115115115115,0.9709536517538504
3.3835135135135137,0.9692693287940075
3.3855155155155154,0.9676312763757025
3.3875175175175176,0.9660555207613142
3.38951951951952,0.9645594013408318
3.3915215215215215,0.9631564452457281
3.3935235235235237,0.9618606238420742
3.3955255255255254,0.9606824057609028
3.3975275275275276,0.9596325515634085
3.39952952952953,0.9587182149844253
3.4015315315315315,0.9579448700252342
3.4035335335335337,0.9573168701383601
3.4055355355355355,0.9568384616996422
3.4075375375375376,0.9565072124816465
3.40953953953954,0.956325141643256
3.4115415415415415,0.9562881942376775
3.4135435435435437,0.956397806467201
3.4155455455455455,0.9566410845559494
3.4175475475475476,0.9570205295298868
3.41954954954955,0.9575273786570144
3.4215515515515516,0.9581546733777675
3.4235535535535537,0.958895041392976
3.4255555555555555,0.9597403820183369
3.4275575575575576,0.9606827696301238
3.42955955955956,0.961713452403078
3.4315615615615616,0.962823532099236
3.4335635635635637,0.9640064004987772
3.4355655655655655,0.9652448370019112
3.4375675675675677,0.9665368853115102
3.43956956956957,0.9678709187356924
3.4415715715715716,0.9692371692974595
3.4435735735735737,0.97062278033366
3.4455755755755755,0.9720202643784344
3.4475775775775777,0.9734181279932739
3.44957957957958,0.9748055323108731
3.4515815815815816,0.9761710855470227
3.4535835835835837,0.9775041856488039
3.4555855855855855,0.9787935429905139
3.4575875875875877,0.9800289755809022
3.45958958958959,0.9811959461774054
3.4615915915915916,0.9822876347952989
3.4635935935935938,0.9832920713259261
3.4655955955955955,0.9842000312407138
3.4675975975975977,0.9850008732025097
3.4695995995996,0.9856876521876012
3.4716016016016016,0.986252530622562
3.4736036036036038,0.9866896102238594
3.4756056056056055,0.9869938703111176
3.4776076076076077,0.9871619669955103
3.47960960960961,0.9871919194997396
3.481611611611612,0.9870833689250162
3.4836136136136138,0.986837924101062
3.4856156156156155,0.9864586957701363
3.4876176176176177,0.9859505783201881
3.48961961961962,0.9853199312424363
3.491621621621622,0.9845747861724328
3.4936236236236238,0.983724713058217
3.4956256256256255,0.9827804520700281
3.4976276276276277,0.9817538757385093
3.49962962962963,0.9806578685785714
3.501631631631632,0.979506099788026
3.503633633633634,0.9783123717720226
3.5056356356356355,0.9770914678794193
3.5076376376376377,0.9758573098825309
3.50963963963964,0.9746242788876102
3.511641641641642,0.9734063394414333
3.513643643643644,0.9722168917497791
3.5156456456456455,0.9710684086652153
3.5176476476476477,0.9699724600456198
3.51964964964965,0.9689399022922189
3.521651651651652,0.9679801759035787
3.523653653653654,0.9671016556598795
3.5256556556556555,0.9663114644812069
3.5276576576576577,0.9656155106219363
3.52965965965966,0.9650184264596519
3.531661661661662,0.9645236215361601
3.533663663663664,0.9641334115616533
3.5356656656656655,0.9638489618999371
3.5376676676676677,0.9636704589424164
3.53966966966967,0.9635970112840351
3.541671671671672,0.9636270928724304
3.543673673673674,0.9637582240333677
3.5456756756756755,0.9639874032324076
3.5476776776776777,0.9643109619913002
3.54967967967968,0.9647246253206088
3.551681681681682,0.965223833352592
3.553683683683684,0.96580360729031
3.5556856856856855,0.9664583236276976
3.5576876876876877,0.9671823484321587
3.55968968968969,0.9679696156620036
3.561691691691692,0.968813721733342
3.563693693693694,0.9697080190989755
3.5656956956956956,0.9706456179513516
3.5676976976976977,0.9716190193463892
3.5696996996997,0.9726208526055315
3.571701701701702,0.9736431447954541
3.573703703703704,0.9746776648761151
3.5757057057057056,0.9757159637100544
3.5777077077077077,0.9767493787437171
3.57970970970971,0.9777687841378391
3.581711711711712,0.9787652131788068
3.583713713713714,0.9797295252337532
3.5857157157157156,0.9806523993779042
3.5877177177177177,0.9815248119350544
3.58971971971972,0.9823379327966213
3.591721721721722,0.983083282395945
3.593723723723724,0.9837528740467361
3.5957257257257256,0.9843392029045432
3.5977277277277278,0.9848356142231686
3.59972972972973,0.9852364352952351
3.601731731731732,0.9855373575077757
3.603733733733734,0.9857337181065533
3.6057357357357356,0.9858235694267925
3.6077377377377378,0.9858058094986926
3.60973973973974,0.9856805919904394
3.611741741741742,0.985449514913979
3.613743743743744,0.9851154480099917
3.6157457457457456,0.9846826747479083
3.6177477477477478,0.9841567028102753
3.61974974974975,0.9835442440532081
3.621751751751752,0.9828530688353494
3.623753753753754,0.9820921800013457
3.6257557557557556,0.9812708931984683
3.6277577577577578,0.9803995270445549
3.62975975975976,0.9794889400589885
3.631761761761762,0.9785499765127332
3.633763763763764,0.977593878090377
3.6357657657657656,0.9766317351660057
3.637767767767768,0.9756745517457068
3.63976976976977,0.9747326984923157
3.641771771771772,0.9738163469212155
3.643773773773774,0.9729349313949065
3.6457757757757756,0.9720970237863302
3.647777777777778,0.9713105880631634
3.64977977977978,0.970582193042058
3.651781781781782,0.9699187129628535
3.653783783783784,0.9693249614442374
3.6557857857857856,0.9688051023682585
3.657787787787788,0.9683624958165435
3.65978978978979,0.9679994388491271
3.661791791791792,0.9677176647416885
3.663793793793794,0.9675179957420782
3.6657957957957956,0.9674002382762461
3.667797797797798,0.9673640142571931
3.6697997997998,0.967408006573654
3.671801801801802,0.9675304914674473
3.673803803803804,0.9677291503833042
3.6758058058058056,0.9680018958183634
3.677807807807808,0.9683444743558938
3.67980980980981,0.968754158810835
3.681811811811812,0.9692275591087808
3.683813813813814,0.9697586540316294
3.6858158158158156,0.9703452275982263
3.687817817817818,0.9709824205253734
3.68981981981982,0.9716637441815256
3.691821821821822,0.9723833788198972
3.693823823823824,0.9731383490297105
3.6958258258258256,0.9739214498447437
3.697827827827828,0.9747253024874015
3.69982982982983,0.9755447579552727
3.701831831831832,0.9763721240408106
3.703833833833834,0.9772005913882389
3.7058358358358356,0.978022997446185
3.707837837837838,0.978830846657787
3.70983983983984,0.9796165848054723
3.711841841841842,0.980373440268969
3.713843843843844,0.9810927676788184
3.7158458458458457,0.9817675313875394
3.717847847847848,0.9823903387686128
3.71984984984985,0.9829544332802007
3.721851851851852,0.9834531639944424
3.723853853853854,0.9838806999239645
3.7258558558558557,0.9842320145196375
3.727857857857858,0.9845029207117972
3.72985985985986,0.9846899404272373
3.731861861861862,0.9847908332219214
3.733863863863864,0.9848036214056638
3.7358658658658657,0.9847289153890636
3.737867867867868,0.9845671698802004
3.73986986986987,0.9843205300100442
3.741871871871872,0.9839923128238238
3.743873873873874,0.983586450140284
3.7458758758758757,0.9831082151036525
3.747877877877878,0.9825639991080647
3.74987987987988,0.9819602719208246
3.751881881881882,0.981304884370096
3.753883883883884,0.9806058429032108
3.7558858858858857,0.9798722139500513
3.757887887887888,0.9791125851696887
3.75988988988989,0.9783361482677304
3.761891891891892,0.9775517244991365
3.763893893893894,0.9767682287619501
3.7658958958958957,0.9759945754413046
3.767897897897898,0.9752386917828502
3.7698998998999,0.9745083872517012
3.771901901901902,0.9738112938126884
3.773903903903904,0.9731536772630678
3.7759059059059057,0.9725411137312308
3.777907907907908,0.9719794883245605
3.77990990990991,0.971472716558192
3.7819119119119122,0.9710250843248301
3.783913913913914,0.9706387054110879
3.7859159159159157,0.9703156248617223
3.787917917917918,0.9700585864151687
3.78991991991992,0.9698680466748185
3.7919219219219222,0.9697443693560648
3.793923923923924,0.9696875172134561
3.7959259259259257,0.9696972765150034
3.797927927927928,0.9697711459010054
3.79992992992993,0.9699081755956945
3.8019319319319322,0.9701068592609592
3.803933933933934,0.9703652939567047
3.8059359359359357,0.9706798748917334
3.807937937937938,0.9710487173358644
3.80993993993994,0.9714682775567578
3.8119419419419422,0.9719350481502961
3.813943943943944,0.9724450494256929
3.8159459459459457,0.9729947100701133
3.817947947947948,0.9735802161953546
3.81994994994995,0.9741954546796175
3.8219519519519523,0.9748367340110937
3.823953953953954,0.9754986600191304
3.8259559559559557,0.9761754608451066
3.827957957957958,0.976861352943297
3.82995995995996,0.9775505282824268
3.8319619619619623,0.9782363288100888
3.833963963963964,0.9789125996534009
3.8359659659659657,0.9795726849985678
3.837967967967968,0.9802098904272507
3.83996996996997,0.9808178350852514
3.8419719719719723,0.9813895434498696
3.843973973973974,0.9819190965015621
3.8459759759759757,0.982400465867554
3.847977977977978,0.9828281815479398
3.84997997997998,0.9831969926290423
3.8519819819819823,0.9835027017369111
3.853983983983984,0.9837409848142722
3.855985985985986,0.983909003757891
3.857987987987988,0.9840049492052854
3.85998998998999,0.9840271735176078
3.8619919919919923,0.9839755411505722
3.863993993993994,0.9838505111543585
3.865995995995996,0.9836538471810969
3.867997997997998,0.9833879788090482
3.87,0.9830562136381858
