
Frequencies,Fidelities
1.87,0.9999961562960689
1.872002002002002,0.9999962095423357
1.874004004004004,0.9999958366033488
1.8760060060060062,0.9999949780148325
1.8780080080080082,0.9999935812931141
1.8800100100100101,0.9999916092499425
1.882012012012012,0.9999890401185019
1.884014014014014,0.9999858692860204
1.8860160160160162,0.9999821105248752
1.8880180180180182,0.9999777964180415
1.8900200200200201,0.9999729781597921
1.892022022022022,0.9999676950920313
1.894024024024024,0.9999621280360143
1.8960260260260262,0.9999562787885792
1.8980280280280282,0.9999502890708443
1.9000300300300301,0.9999442768883796
1.902032032032032,0.9999383646699487
1.904034034034034,0.9999326755188965
1.9060360360360362,0.9999273293934201
1.9080380380380382,0.999922439356913
1.9100400400400401,0.9999181080375564
1.912042042042042,0.9999144244288768
1.914044044044044,0.9999114611503114
1.9160460460460462,0.9999092722694954
1.9180480480480482,0.9999078917665889
1.9200500500500501,0.9999073326963952
1.922052052052052,0.9999075870772429
1.924054054054054,0.9999086265076502
1.9260560560560562,0.9999104034837654
1.9280580580580582,0.9999128533509654
1.9300600600600601,0.9999158968440762
1.932062062062062,0.9999194431165072
1.934064064064064,0.9999233930688944
1.9360660660660662,0.9999276429142394
1.9380680680680682,0.9999320878213631
1.9400700700700702,0.9999366254950266
1.942072072072072,0.9999411074031732
1.944074074074074,0.9999455568500907
1.9460760760760762,0.9999498285993619
1.9480780780780782,0.9999538842711351
1.9500800800800802,0.9999576494603644
1.9520820820820821,0.9999611265282676
1.954084084084084,0.99996428068399
1.9560860860860863,0.9999671114733903
1.9580880880880882,0.9999696327888684
1.9600900900900902,0.9999718703837815
1.9620920920920921,0.9999738599961027
1.9640940940940943,0.9999756443588415
1.9660960960960963,0.9999772768714416
1.9680980980980982,0.9999787933854924
1.9701001001001002,0.9999802444436958
1.9721021021021021,0.9999816699923797
1.9741041041041043,0.9999831018401634
1.9761061061061063,0.9999845597538958
1.9781081081081082,0.9999860556536124
1.9801101101101102,0.999987583297472
1.9821121121121121,0.9999891236079291
1.9841141141141143,0.9999906432508004
1.9861161161161163,0.9999920954050749
1.9881181181181182,0.999993421205446
1.9901201201201202,0.999994551801309
1.9921221221221221,0.9999954109609887
1.9941241241241243,0.9999959181425639
1.9961261261261263,0.9999959918982623
1.9981281281281282,0.9999955534606108
2.00013013013013,0.9999945303829783
2.0021321321321324,0.9999928600913895
2.004134134134134,0.9999904931901296
2.0061361361361363,0.9999873963760544
2.008138138138138,0.9999835548466612
2.01014014014014,0.9999789741122116
2.0121421421421424,0.9999736810811675
2.014144144144144,0.9999677243932507
2.0161461461461463,0.9999611739673278
2.018148148148148,0.99995411979612
2.02015015015015,0.9999466699562868
2.0221521521521524,0.9999389479119262
2.024154154154154,0.9999310892404019
2.0261561561561563,0.9999232378887123
2.028158158158158,0.9999155420853585
2.03016016016016,0.999908149948074
2.0321621621621624,0.9999012051159607
2.034164164164164,0.9998948424893616
2.0361661661661663,0.9998891842833498
2.038168168168168,0.9998843363291339
2.04017017017017,0.9998803850265775
2.0421721721721724,0.9998773949539502
2.044174174174174,0.9998754072748092
2.0461761761761763,0.9998744387394546
2.0481781781781785,0.9998744816520707
2.0501801801801802,0.9998755046920421
2.0521821821821824,0.9998774545129676
2.054184184184184,0.9998802578919345
2.0561861861861863,0.9998838246747035
2.0581881881881885,0.9998880513061673
2.0601901901901902,0.9998928245202319
2.0621921921921924,0.9998980253384308
2.064194194194194,0.9999035332591546
2.0661961961961963,0.999909230261415
2.0681981981981985,0.9999150044666583
2.0702002002002002,0.9999207536066271
2.0722022022022024,0.9999263879217327
2.074204204204204,0.9999318322897728
2.0762062062062063,0.9999370278617916
2.0782082082082085,0.9999419328701765
2.0802102102102102,0.9999465225700452
2.0822122122122124,0.9999507885904958
2.084214214214214,0.9999547374513523
2.0862162162162163,0.9999583884487131
2.0882182182182185,0.9999617710653382
2.0902202202202202,0.9999649218646728
2.0922222222222224,0.9999678811716249
2.094224224224224,0.9999706895879799
2.0962262262262263,0.9999733845418233
2.0982282282282285,0.9999759970225867
2.1002302302302303,0.9999785486324468
2.1022322322322324,0.9999810491449105
2.104234234234234,0.9999834945808606
2.1062362362362363,0.9999858660515876
2.1082382382382385,0.9999881292673877
2.1102402402402403,0.9999902348700549
2.1122422422422424,0.9999921195573711
2.114244244244244,0.9999937078935696
2.1162462462462464,0.9999949149115982
2.1182482482482485,0.9999956492046468
2.1202502502502503,0.9999958165804437
2.1222522522522524,0.9999953240065204
2.124254254254254,0.9999940837484141
2.1262562562562564,0.9999920175348044
2.1282582582582585,0.9999890605551645
2.1302602602602603,0.9999851651397742
2.1322622622622625,0.999980364448662
2.134264264264264,0.9999745504649236
2.1362662662662664,0.9999677876179663
2.1382682682682685,0.9999601219849629
2.1402702702702703,0.9999516256012626
2.1422722722722725,0.9999423956864933
2.144274274274274,0.9999325529701302
2.1462762762762764,0.9999222391573587
2.1482782782782786,0.9999116136099586
2.1502802802802803,0.9999008493497269
2.1522822822822825,0.999890128479664
2.154284284284284,0.9998796372579997
2.1562862862862864,0.9998695611249032
2.1582882882882886,0.9998600794229865
2.1602902902902903,0.9998510733176497
2.1622922922922925,0.9998432578732073
2.164294294294294,0.9998364910505342
2.1662962962962964,0.9998308824903108
2.1682982982982986,0.999826513581193
2.1703003003003003,0.9998234402637308
2.1723023023023025,0.9998216855646247
2.1743043043043047,0.999821247711271
2.1763063063063064,0.9998220930988714
2.1783083083083086,0.9998241604187043
2.1803103103103103,0.9998273706019108
2.1823123123123125,0.999831616295229
2.1843143143143147,0.9998367813819096
2.1863163163163164,0.9998427024348853
2.1883183183183186,0.9998492827251261
2.1903203203203203,0.9998563836393444
2.1923223223223225,0.9998638476778057
2.1943243243243247,0.9998715402429997
2.1963263263263264,0.9998793395496177
2.1983283283283286,0.9998871280061137
2.2003303303303303,0.999894813094841
2.2023323323323325,0.9999023165033699
2.2043343343343347,0.9999095782461792
2.2063363363363364,0.9999165566752924
2.2083383383383386,0.9999232276418243
2.2103403403403403,0.9999295828352339
2.2123423423423425,0.9999356273804576
2.2143443443443447,0.9999413768828875
2.2163463463463464,0.9999468540022687
2.2183483483483486,0.9999520847345456
2.2203503503503503,0.9999570945604956
2.2223523523523525,0.9999619046664725
2.2243543543543547,0.9999665284160631
2.2263563563563564,0.9999709682298905
2.2283583583583586,0.9999752130240748
2.2303603603603603,0.9999791515693364
2.2323623623623625,0.9999829091276858
2.2343643643643647,0.9999863453308668
2.2363663663663664,0.9999893849068049
2.2383683683683686,0.9999919384118091
2.2403703703703703,0.9999939044432277
2.2423723723723725,0.9999951845638528
2.2443743743743747,0.9999956381208787
2.2463763763763764,0.999995163783576
2.2483783783783786,0.9999936526464013
2.2503803803803804,0.9999909914268661
2.2523823823823825,0.9999871032262816
2.2543843843843847,0.9999819205959463
2.2563863863863864,0.99997539915697
2.2583883883883886,0.9999675215502122
2.2603903903903904,0.9999582997297131
2.2623923923923925,0.999947778487162
2.2643943943943947,0.9999360338865229
2.2663963963963965,0.9999231755805066
2.2683983983983986,0.999909344424404
2.2704004004004004,0.9998947769125995
2.2724024024024025,0.999879538500365
2.2744044044044047,0.9998639081272572
2.2764064064064065,0.9998482052121488
2.2784084084084086,0.9998325046016949
2.2804104104104104,0.9998171383737615
2.2824124124124126,0.999802416877977
2.2844144144144147,0.9997884464798098
2.2864164164164165,0.9997755175017694
2.2884184184184186,0.9997638339250552
2.2904204204204204,0.9997535750768357
2.2924224224224226,0.9997448898165459
2.2944244244244247,0.9997378950649684
2.2964264264264265,0.9997326719098212
2.2984284284284286,0.999729264452388
2.3004304304304304,0.9997276803974636
2.3024324324324326,0.9997278918093633
2.3044344344344347,0.9997298370371842
2.3064364364364365,0.9997334238846665
2.3084384384384387,0.9997385335928101
2.3104404404404404,0.9997450254994169
2.3124424424424426,0.9997527421984759
2.3144444444444447,0.9997615149886798
2.3164464464464465,0.999771169413818
2.3184484484484487,0.9997815307178032
2.3204504504504504,0.9997924288834559
2.3224524524524526,0.999803703174774
2.3244544544544548,0.9998152059813206
2.3264564564564565,0.9998268108726888
2.3284584584584587,0.9998384161910743
2.3304604604604604,0.9998498929035149
2.3324624624624626,0.9998610933284139
2.3344644644644648,0.9998721559340963
2.3364664664664665,0.9998829338034632
2.3384684684684687,0.999893406066174
2.3404704704704704,0.9999035567459018
2.3424724724724726,0.9999133738624106
2.3444744744744748,0.9999228508301568
2.3464764764764765,0.9999319795104529
2.3484784784784787,0.9999407454086972
2.3504804804804804,0.9999491241791696
2.3524824824824826,0.9999570624351037
2.3544844844844848,0.9999644737400543
2.3564864864864865,0.9999713988046696
2.3584884884884887,0.9999777782668825
2.3604904904904904,0.9999833289365112
2.3624924924924926,0.9999879316974392
2.364494494494495,0.9999916073462091
2.3664964964964965,0.9999941325837594
2.3684984984984987,0.9999953534901229
2.3705005005005004,0.9999951150677451
2.3725025025025026,0.9999932703372661
2.374504504504505,0.9999896618927421
2.3765065065065065,0.999984178853373
2.3785085085085087,0.9999767192104716
2.3805105105105104,0.9999672110823397
2.3825125125125126,0.9999556163437067
2.384514514514515,0.9999419351290993
2.3865165165165165,0.999926209117001
2.3885185185185187,0.9999085236157782
2.3905205205205204,0.9998890084572851
2.3925225225225226,0.9998675058435519
2.394524524524525,0.9998449219849689
2.3965265265265265,0.9998212766384029
2.3985285285285287,0.9997965609298514
2.4005305305305304,0.999771263789145
2.4025325325325326,0.9997457239056169
2.404534534534535,0.9997202954392438
2.4065365365365365,0.9996953383669537
2.4085385385385387,0.9996712110823749
2.4105405405405405,0.9996482620816531
2.4125425425425426,0.9996268209192992
2.414544544544545,0.9996065784041742
2.4165465465465465,0.9995896799491253
2.4185485485485487,0.9995745584451856
2.4205505505505505,0.9995612589589741
2.4225525525525526,0.9995511941513242
2.424554554554555,0.9995438707851632
2.4265565565565566,0.9995393264962757
2.4285585585585587,0.9995375876395968
2.4305605605605605,0.9995385564571029
2.4325625625625626,0.999542717841726
2.434564564564565,0.9995486995598095
2.4365665665665666,0.9995571360496235
2.4385685685685687,0.9995677133731298
2.4405705705705705,0.9995802201218255
2.4425725725725727,0.999594432097018
2.444574574574575,0.9996101197953188
2.4465765765765766,0.9996270521887965
2.4485785785785787,0.999645005275527
2.4505805805805805,0.999663764224693
2.4525825825825827,0.9996831296139005
2.454584584584585,0.9997029180407817
2.4565865865865866,0.9997227792981846
2.4585885885885888,0.9997429682137766
2.4605905905905905,0.9997631343702756
2.4625925925925927,0.9997831865337022
2.464594594594595,0.9998030093668748
2.4665965965965966,0.9998225098681645
2.4685985985985988,0.9998415992109003
2.4706006006006005,0.999860183426364
2.4726026026026027,0.9998781823737819
2.474604604604605,0.9998954849279743
2.4766066066066066,0.999911973544403
2.4786086086086088,0.9999275137613373
2.4806106106106105,0.999941951723237
2.4826126126126127,0.9999551106492199
2.484614614614615,0.9999667964496454
2.4866166166166166,0.999976794616605
2.4886186186186188,0.999984872140791
2.4906206206206205,0.9999907840116125
2.4926226226226227,0.9999942776456348
2.494624624624625,0.9999950959191994
2.4966266266266266,0.9999929924841642
2.498628628628629,0.9999877751274777
2.5006306306306305,0.999979212078411
2.5026326326326327,0.9999671163421762
2.504634634634635,0.9999513511036972
2.5066366366366366,0.9999318280775776
2.508638638638639,0.9999085140017981
2.5106406406406405,0.9998814373568466
2.5126426426426427,0.9998506917336557
2.514644644644645,0.9998164397880966
2.5166466466466466,0.9997789133326784
2.518648648648649,0.999738412712148
2.5206506506506505,0.9996953045434815
2.5226526526526527,0.9996500153139252
2.524654654654655,0.9996023893026522
2.5266566566566566,0.9995541812011036
2.528658658658659,0.9995053723026325
2.5306606606606605,0.9994565466603864
2.5326626626626627,0.9994083089700986
2.534664664664665,0.9993612631857691
2.5366666666666666,0.9993170427575863
2.538668668668669,0.9992742030853875
2.5406706706706705,0.9992343064064088
2.5426726726726727,0.9991978037949628
2.544674674674675,0.9991651354694151
2.5466766766766766,0.9991366785110263
2.548678678678679,0.9991116649715697
2.5506806806806805,0.9990922412130231
2.5526826826826827,0.9990779020926878
2.554684684684685,0.9990685626793403
2.5566866866866866,0.9990642898884153
2.558688688688689,0.9990650143212877
2.5606906906906906,0.9990706547560442
2.5626926926926927,0.9990809796006002
2.564694694694695,0.9990958043639687
2.5666966966966966,0.9991148703701502
2.568698698698699,0.999137885526314
2.5707007007007006,0.9991645325501604
2.5727027027027027,0.9991946902739987
2.574704704704705,0.999227575558604
2.5767067067067067,0.9992631521233147
2.578708708708709,0.9993008994092941
2.5807107107107106,0.9993405557188223
2.5827127127127127,0.9993817838607081
2.584714714714715,0.9994242530871418
2.5867167167167167,0.9994676412543155
2.588718718718719,0.9995116318346098
2.5907207207207206,0.999555912637719
2.5927227227227228,0.999600167152551
2.594724724724725,0.9996440696763274
2.5967267267267267,0.9996872785698132
2.598728728728729,0.9997294328218382
2.6007307307307306,0.9997701540979803
2.6027327327327328,0.99980904390651
2.604734734734735,0.9998456181864633
2.606736736736737,0.9998794182910771
2.608738738738739,0.9999099377313138
2.6107407407407406,0.9999366405072634
2.6127427427427428,0.9999589653347197
2.614744744744745,0.9999763319560663
2.616746746746747,0.9999881494955728
2.618748748748749,0.9999938267296746
2.6207507507507506,0.9999927456278606
2.6227527527527528,0.9999844606269225
2.624754754754755,0.9999682971892312
2.626756756756757,0.9999439458313083
2.628758758758759,0.9999111944161138
2.6307607607607606,0.999869338958548
2.6327627627627628,0.9998183438963442
2.634764764764765,0.9997581140369555
2.636766766766767,0.9996886762525194
2.638768768768769,0.9996094287194557
2.6407707707707706,0.9995219672734327
2.642772772772773,0.9994261742101089
2.644774774774775,0.9993226221204913
2.646776776776777,0.9992120352572309
2.648778778778779,0.9990952312066096
2.6507807807807806,0.9989731543332434
2.652782782782783,0.998846906454925
2.654784784784785,0.9987176292108612
2.656786786786787,0.9985865630338984
2.658788788788789,0.9984550063984777
2.6607907907907906,0.9983242912022112
2.662792792792793,0.9981957644499944
2.664794794794795,0.9980707670078756
2.666796796796797,0.9979507627194223
2.668798798798799,0.9978367215925773
2.6708008008008006,0.9977299904862156
2.672802802802803,0.9976316882673055
2.674804804804805,0.9975428373067596
2.676806806806807,0.9974643505908736
2.678808808808809,0.9973970242909518
2.680810810810811,0.9973415293243104
2.682812812812813,0.9972984090728789
2.684814814814815,0.9972680781567616
2.686816816816817,0.997250821791725
2.688818818818819,0.9972468031482683
2.690820820820821,0.9972560625812635
2.692822822822823,0.9972785294715479
2.694824824824825,0.9973139042798589
2.696826826826827,0.9973621589127143
2.698828828828829,0.9974227931926976
2.700830830830831,0.9974953490208457
2.702832832832833,0.9975792857135308
2.704834834834835,0.9976739882009608
2.706836836836837,0.9977787348449342
2.708838838838839,0.9978927689550208
2.710840840840841,0.9980152788023362
2.712842842842843,0.9981452364536454
2.714844844844845,0.9982815983238278
2.716846846846847,0.9984232501443439
2.718848848848849,0.9985690085801241
2.720850850850851,0.9987173184966147
2.722852852852853,0.99886682858862
2.724854854854855,0.9990156969721181
2.726856856856857,0.9991622542226621
2.728858858858859,0.9993044629566723
2.730860860860861,0.9994400188686042
2.732862862862863,0.999566210498994
2.734864864864865,0.9996815384970726
2.736866866866867,0.9997828204871432
2.738868868868869,0.9998675942498992
2.740870870870871,0.9999321910900021
2.742872872872873,0.9999737911754488
2.744874874874875,0.9999891995897311
2.746876876876877,0.9999751263860118
2.748878878878879,0.9999282499146186
2.750880880880881,0.9998456137696828
