
Frequencies,Fidelities
1.87,0.9995630909839229
1.872002002002002,0.9995625553230737
1.874004004004004,0.9995632523235675
1.8760060060060062,0.9995651120379712
1.8780080080080082,0.9995680707209901
1.8800100100100101,0.9995720601778555
1.882012012012012,0.9995770022070891
1.884014014014014,0.9995828318808413
1.8860160160160162,0.9995894843346108
1.8880180180180182,0.9995968963424404
1.8900200200200201,0.9996050134500832
1.892022022022022,0.9996137885046589
1.894024024024024,0.9996231734594229
1.8960260260260262,0.9996331279617823
1.8980280280280282,0.9996436137823898
1.9000300300300301,0.9996545925654633
1.902032032032032,0.9996660260658626
1.904034034034034,0.9996778691936292
1.9060360360360362,0.9996900779347354
1.9080380380380382,0.9997025988586828
1.9100400400400401,0.9997153531190999
1.912042042042042,0.9997282705722789
1.914044044044044,0.9997412627656267
1.9160460460460462,0.9997542313444499
1.9180480480480482,0.9997670487283224
1.9200500500500501,0.9997795955235106
1.922052052052052,0.9997917278306964
1.924054054054054,0.9998032952858609
1.9260560560560562,0.9998141451919914
1.9280580580580582,0.999824118258679
1.9300600600600601,0.9998330576258679
1.932062062062062,0.999840807880578
1.934064064064064,0.9998472233512539
1.9360660660660662,0.9998521696488
1.9380680680680682,0.9998555287710212
1.9400700700700702,0.9998572058132504
1.942072072072072,0.9998571220696039
1.944074074074074,0.9998552355650788
1.9460760760760762,0.9998515251615756
1.9480780780780782,0.999846005549006
1.9500800800800802,0.9998387249335947
1.9520820820820821,0.99982975221824
1.954084084084084,0.9998191945349186
1.9560860860860863,0.9998071880439422
1.9580880880880882,0.9997938940258835
1.9600900900900902,0.9997795022051256
1.9620920920920921,0.9997642056886914
1.9640940940940943,0.9997482232767397
1.9660960960960963,0.9997317849933546
1.9680980980980982,0.9997151230084093
1.9701001001001002,0.9996984613381044
1.9721021021021021,0.9996820396388179
1.9741041041041043,0.9996660629911799
1.9761061061061063,0.9996507389345566
1.9781081081081082,0.9996362503201955
1.9801101101101102,0.999622768091788
1.9821121121121121,0.9996104086499785
1.9841141141141143,0.9995993081660863
1.9861161161161163,0.9995895429236196
1.9881181181181182,0.999581187614059
1.9901201201201202,0.9995742654590931
1.9921221221221221,0.9995688011089668
1.9941241241241243,0.999564792507028
1.9961261261261263,0.9995621978939421
1.9981281281281282,0.9995609987861422
2.00013013013013,0.9995611259081492
2.0021321321321324,0.9995625249875203
2.004134134134134,0.9995651210964605
2.0061361361361363,0.9995688543132767
2.008138138138138,0.9995736514398529
2.01014014014014,0.9995794448516152
2.0121421421421424,0.9995861725909139
2.014144144144144,0.9995937712771051
2.0161461461461463,0.9996021916801019
2.018148148148148,0.9996113889524619
2.02015015015015,0.9996213198895483
2.0221521521521524,0.9996319490196974
2.024154154154154,0.9996432412305231
2.0261561561561563,0.9996551581801583
2.028158158158158,0.9996676627686967
2.03016016016016,0.9996807092111136
2.0321621621621624,0.9996942477693909
2.034164164164164,0.9997082137946008
2.0361661661661663,0.9997225355429874
2.038168168168168,0.9997371248699226
2.04017017017017,0.9997518747572185
2.0421721721721724,0.9997666668013497
2.044174174174174,0.9997813640273713
2.0461761761761763,0.9997958218957307
2.0481781781781785,0.9998098695569365
2.0501801801801802,0.9998233420314468
2.0521821821821824,0.9998360512854733
2.054184184184184,0.9998478148264686
2.0561861861861863,0.9998584477518544
2.0581881881881885,0.9998677656284237
2.0601901901901902,0.9998755999074384
2.0621921921921924,0.9998817937767113
2.064194194194194,0.9998862085272523
2.0661961961961963,0.9998887312499305
2.0681981981981985,0.9998892760335018
2.0702002002002002,0.9998877824893984
2.0722022022022024,0.9998842228778909
2.074204204204204,0.9998786130033516
2.0762062062062063,0.999870999441784
2.0782082082082085,0.999861462058286
2.0802102102102102,0.9998501139098118
2.0822122122122124,0.9998371075021457
2.084214214214214,0.9998226259751948
2.0862162162162163,0.9998068644389192
2.0882182182182185,0.9997900539857938
2.0902202202202202,0.9997724340029092
2.0922222222222224,0.9997542570501193
2.094224224224224,0.9997357768390852
2.0962262262262263,0.9997172547697674
2.0982282282282285,0.9996989407954429
2.1002302302302303,0.9996810670061955
2.1022322322322324,0.9996638618229339
2.104234234234234,0.9996475254743697
2.1062362362362363,0.9996322409732701
2.1082382382382385,0.9996181646195393
2.1102402402402403,0.9996054139855785
2.1122422422422424,0.9995940857179642
2.114244244244244,0.999584268137824
2.1162462462462464,0.9995759788732577
2.1182482482482485,0.99956924089815
2.1202502502502503,0.999564053521753
2.1222522522522524,0.9995603941827773
2.124254254254254,0.9995582118183289
2.1262562562562564,0.9995574634431474
2.1282582582582585,0.9995580861088512
2.1302602602602603,0.9995600096628763
2.1322622622622625,0.9995631655740902
2.134264264264264,0.9995674984565357
2.1362662662662664,0.9995729244212025
2.1382682682682685,0.9995793991196462
2.1402702702702703,0.9995868749471327
2.1422722722722725,0.9995952927414417
2.144274274274274,0.9996046210120795
2.1462762762762764,0.9996148287526786
2.1482782782782786,0.9996258812812682
2.1502802802802803,0.9996377667535251
2.1522822822822825,0.999650441404857
2.154284284284284,0.9996638754527724
2.1562862862862864,0.9996780292417612
2.1582882882882886,0.9996928496867973
2.1602902902902903,0.9997082753595882
2.1622922922922925,0.9997242239120434
2.164294294294294,0.9997405968312486
2.1662962962962964,0.9997572779931446
2.1682982982982986,0.9997741326809175
2.1703003003003003,0.9997910062733777
2.1723023023023025,0.9998077149999319
2.1743043043043047,0.999824075315234
2.1763063063063064,0.999839880915005
2.1783083083083086,0.9998549177026823
2.1803103103103103,0.9998689679048349
2.1823123123123125,0.9998818106263846
2.1843143143143147,0.9998932292171263
2.1863163163163164,0.9999030229037852
2.1883183183183186,0.999911000193114
2.1903203203203203,0.9999169945199305
2.1923223223223225,0.9999208652345022
2.1943243243243247,0.9999225068801056
2.1963263263263264,0.999921842630356
2.1983283283283286,0.9999188393687672
2.2003303303303303,0.9999134971618366
2.2023323323323325,0.9999058622650818
2.2043343343343347,0.9998960197557136
2.2063363363363364,0.9998840964447069
2.2083383383383386,0.9998702558137312
2.2103403403403403,0.9998546912982146
2.2123423423423425,0.9998376391636519
2.2143443443443447,0.999819331787598
2.2163463463463464,0.999800040671503
2.2183483483483486,0.9997800495522075
2.2203503503503503,0.9997596572011692
2.2223523523523525,0.9997391269782772
2.2243543543543547,0.9997187426228695
2.2263563563563564,0.9996987730408504
2.2283583583583586,0.9996794521712352
2.2303603603603603,0.9996610141324307
2.2323623623623625,0.999643657968431
2.2343643643643647,0.9996275371198048
2.2363663663663664,0.9996127963021166
2.2383683683683686,0.9995995357662754
2.2403703703703703,0.9995878242119933
2.2423723723723725,0.9995777131925945
2.2443743743743747,0.9995692198075419
2.2463763763763764,0.9995623416556696
2.2483783783783786,0.9995570446647939
2.2503803803803804,0.9995532804879498
2.2523823823823825,0.9995509919185165
2.2543843843843847,0.9995501341825022
2.2563863863863864,0.9995506207472413
2.2583883883883886,0.9995523991097227
2.2603903903903904,0.9995553987607533
2.2623923923923925,0.9995595712808845
2.2643943943943947,0.9995648757086808
2.2663963963963965,0.9995712653097026
2.2683983983983986,0.9995787125133305
2.2704004004004004,0.999587201664702
2.2724024024024025,0.9995967253433922
2.2744044044044047,0.9996072619477763
2.2764064064064065,0.9996188147819074
2.2784084084084086,0.9996313812668449
2.2804104104104104,0.9996449320715558
2.2824124124124126,0.9996594501798194
2.2844144144144147,0.9996748996196546
2.2864164164164165,0.9996912210905464
2.2884184184184186,0.9997083419614281
2.2904204204204204,0.9997261640053968
2.2924224224224226,0.9997445592638802
2.2944244244244247,0.9997633786891175
2.2964264264264265,0.9997824519156722
2.2984284284284286,0.9998015753085018
2.3004304304304304,0.9998205277351767
2.3024324324324326,0.9998390710857356
2.3044344344344347,0.9998569513600344
2.3064364364364365,0.9998739074220772
2.3084384384384387,0.9998896749981214
2.3104404404404404,0.9999039949212635
2.3124424424424426,0.999916612812939
2.3144444444444447,0.9999272996746341
2.3164464464464465,0.9999358433993096
2.3184484484484487,0.9999420674222836
2.3204504504504504,0.9999458267225402
2.3224524524524526,0.9999470190955448
2.3244544544544548,0.9999455846241126
2.3264564564564565,0.9999415098802575
2.3284584584584587,0.9999348302605846
2.3304604604604604,0.9999256264839959
2.3324624624624626,0.9999140255512543
2.3344644644644648,0.9999002008483916
2.3364664664664665,0.9998843618071224
2.3384684684684687,0.9998667530881487
2.3404704704704704,0.9998476400944557
2.3424724724724726,0.9998273181731239
2.3444744744744748,0.999806090355537
2.3464764764764765,0.9997842703290472
2.3484784784784787,0.9997621641285018
2.3504804804804804,0.9997400774417288
2.3524824824824826,0.9997182785416325
2.3544844844844848,0.9996970440402441
2.3564864864864865,0.9996766151490495
2.3584884884884887,0.9996571780332213
2.3604904904904904,0.999638911829849
2.3624924924924926,0.9996219456867941
2.364494494494495,0.9996063848748675
2.3664964964964965,0.9995922924627767
2.3684984984984987,0.9995797006233119
2.3705005005005004,0.9995686017157037
2.3725025025025026,0.9995589813680822
2.374504504504505,0.999550806510864
2.3765065065065065,0.9995440099891428
2.3785085085085087,0.9995385235595975
2.3805105105105104,0.9995342815237803
2.3825125125125126,0.9995312157296965
2.384514514514515,0.999529268783762
2.3865165165165165,0.9995283910269885
2.3885185185185187,0.999528542103084
2.3905205205205204,0.9995297040796145
2.3925225225225226,0.9995318688414878
2.394524524524525,0.9995350489773018
2.3965265265265265,0.9995392706655415
2.3985285285285287,0.9995445718051268
2.4005305305305304,0.9995510012536815
2.4025325325325326,0.999558611257822
2.404534534534535,0.9995674526158741
2.4065365365365365,0.9995775681332639
2.4085385385385387,0.9995889892808568
2.4105405405405405,0.9996017356077972
2.4125425425425426,0.9996158010664511
2.414544544544545,0.9996311437922492
2.4165465465465465,0.9996477092745216
2.4185485485485487,0.9996653899416484
2.4205505505505505,0.9996840546815261
2.4225525525525526,0.9997035339662134
2.424554554554555,0.999723624517969
2.4265565565565566,0.9997440887187096
2.4285585585585587,0.9997646581738557
2.4305605605605605,0.9997850467093209
2.4325625625625626,0.9998049552934263
2.434564564564565,0.9998240689920194
2.4365665665665666,0.9998420706048268
2.4385685685685687,0.9998586523027893
2.4405705705705705,0.9998735206948396
2.4425725725725727,0.9998864075591425
2.444574574574575,0.9998970724994121
2.4465765765765766,0.9999053168293837
2.4485785785785787,0.9999109848005818
2.4505805805805805,0.9999139680825994
2.4525825825825827,0.999914212409196
2.454584584584585,0.9999117174404633
2.4565865865865866,0.9999065350913144
2.4585885885885888,0.9998987702569727
2.4605905905905905,0.9998885766187765
2.4625925925925927,0.9998761506379175
2.464594594594595,0.9998617234951414
2.4665965965965966,0.9998455640571444
2.4685985985985988,0.9998279572406281
2.4706006006006005,0.9998091964322413
2.4726026026026027,0.9997895829360383
2.474604604604605,0.9997694138199346
2.4766066066066066,0.9997489649935255
2.4786086086086088,0.9997284912932293
2.4806106106106105,0.9997082199105133
2.4826126126126127,0.9996883429031332
2.484614614614615,0.9996690044126931
2.4866166166166166,0.9996503107173124
2.4886186186186188,0.999632326390578
2.4906206206206205,0.9996150707555949
2.4926226226226227,0.9995985201495943
2.494624624624625,0.9995826191621426
2.4966266266266266,0.9995672761256595
2.498628628628629,0.9995523844629266
2.5006306306306305,0.9995378097042628
2.5026326326326327,0.9995234269837072
2.504634634634635,0.9995091008474284
2.5066366366366366,0.999494694277792
2.508638638638639,0.9994801071333949
2.5106406406406405,0.9994652632307329
2.5126426426426427,0.9994501052718021
2.514644644644645,0.9994346169996166
2.5166466466466466,0.9994188181888597
2.518648648648649,0.9994027758583958
2.5206506506506505,0.9993865940754241
2.5226526526526527,0.9993704120340943
2.524654654654655,0.9993544041133796
2.5266566566566566,0.9993387823100023
2.528658658658659,0.9993237704917692
2.5306606606606605,0.9993096124678944
2.5326626626626627,0.9992965582245338
2.534664664664665,0.9992848530959605
2.5366666666666666,0.9992747282875596
2.538668668668669,0.9992664021033816
2.5406706706706705,0.99926005500845
2.5426726726726727,0.9992558341768315
2.544674674674675,0.9992538430980332
2.5466766766766766,0.9992541379783662
2.548678678678679,0.9992567250185129
2.5506806806806805,0.9992615592480766
2.5526826826826827,0.9992685468416261
2.554684684684685,0.999277545431723
2.5566866866866866,0.9992883694065822
2.558688688688689,0.9993008073401515
2.5606906906906906,0.9993145920469836
2.5626926926926927,0.9993294671301024
2.564694694694695,0.9993451499124208
2.5666966966966966,0.999361370010053
2.568698698698699,0.9993778426330074
2.5707007007007006,0.9993943265390389
2.5727027027027027,0.9994105978570276
2.574704704704705,0.9994264656727428
2.5767067067067067,0.99944179033137
2.578708708708709,0.9994564660663602
2.5807107107107106,0.9994704242188436
2.5827127127127127,0.9994836582908883
2.584714714714715,0.9994961724374465
2.5867167167167167,0.9995080237982976
2.588718718718719,0.9995192942405109
2.5907207207207206,0.9995300739044136
2.5927227227227228,0.9995404610352323
2.594724724724725,0.9995505385390008
2.5967267267267267,0.9995603670814799
2.598728728728729,0.9995699625703024
2.6007307307307306,0.9995792906428631
2.6027327327327328,0.9995882484868855
2.604734734734735,0.9995966512394514
2.606736736736737,0.9996042161059285
2.608738738738739,0.9996105725275972
2.6107407407407406,0.9996152303501613
2.6127427427427428,0.9996175920826261
2.614744744744745,0.9996169449978753
2.616746746746747,0.999612479579411
2.618748748748749,0.9996032722944056
2.6207507507507506,0.9995883025875982
2.6227527527527528,0.9995664759179503
2.624754754754755,0.9995366071231975
2.626756756756757,0.9994975112274874
2.628758758758759,0.9994479217510088
2.6307607607607606,0.9993865710496803
2.6327627627627628,0.9993122000634177
2.634764764764765,0.9992235713642865
2.636766766766767,0.9991194957136487
2.638768768768769,0.9989988420079687
2.6407707707707706,0.9988605640597086
2.642772772772773,0.998703697311971
2.644774774774775,0.9985273907458064
2.646776776776777,0.998330908513781
2.648778778778779,0.99811361306476
2.6507807807807806,0.9978750049787396
2.652782782782783,0.9976147001179541
2.654784784784785,0.9973324222826495
2.656786786786787,0.9970280158443027
2.658788788788789,0.9967014173399318
2.6607907907907906,0.996352686242486
2.662792792792793,0.9959818710028636
2.664794794794795,0.9955891477261974
2.666796796796797,0.9951747621921996
2.668798798798799,0.9947389883303921
2.6708008008008006,0.9942821162700726
2.672802802802803,0.993804480128044
2.674804804804805,0.9933064254538043
2.676806806806807,0.9927883108396086
2.678808808808809,0.9922505103935924
2.680810810810811,0.991693410395231
2.682812812812813,0.9911174331668823
2.684814814814815,0.9905229986053723
2.686816816816817,0.9899105967362639
2.688818818818819,0.9892807693339312
2.690820820820821,0.9886341192090233
2.692822822822823,0.9879713444509235
2.694824824824825,0.9872932512728533
2.696826826826827,0.9866007663129984
2.698828828828829,0.9858949703126165
2.700830830830831,0.9851770854687796
2.702832832832833,0.9844485303647434
2.704834834834835,0.9837108912785192
2.706836836836837,0.9829660086162288
2.708838838838839,0.9822158001720263
2.710840840840841,0.9814624936113898
2.712842842842843,0.9807084833551426
2.714844844844845,0.9799563492064886
2.716846846846847,0.9792088463596801
2.718848848848849,0.9784688919026773
2.720850850850851,0.9777395193550504
2.722852852852853,0.9770238847364134
2.724854854854855,0.9763252137920507
2.726856856856857,0.9756468249601759
2.728858858858859,0.9749918990281337
2.730860860860861,0.974363724387261
2.732862862862863,0.9737654771324596
2.734864864864865,0.9732002225436995
2.736866866866867,0.9726709036824737
2.738868868868869,0.972180266537787
2.740870870870871,0.9717308670000753
2.742872872872873,0.9713249990932014
2.744874874874875,0.9709647244279673
2.746876876876877,0.9706518222604532
2.748878878878879,0.9703877684850442
2.750880880880881,0.9701737650940231
