2.754884884884885,0.995391712406799
2.756886886886887,0.9953942463609861
2.758888888888889,0.9953973231897061
2.760890890890891,0.9954009411810699
2.762892892892893,0.9954050983667782
2.764894894894895,0.9954097925242242
2.766896896896897,0.9954150211788915
2.768898898898899,0.9954207816070524
2.770900900900901,0.9954270708387734
2.772902902902903,0.9954338856612245
2.774904904904905,0.9954412225739321
2.7769069069069072,0.9954490778125388
2.778908908908909,0.9954574474952191
2.780910910910911,0.995466327514539
2.782912912912913,0.9954756840663811
2.784914914914915,0.9954855718147309
2.7869169169169172,0.9954959562083933
2.788918918918919,0.9955068322547624
2.790920920920921,0.9955181947596632
2.792922922922923,0.9955299913818032
2.794924924924925,0.9955422537857251
2.7969269269269272,0.9955550430966511
2.798928928928929,0.995568296382103
2.800930930930931,0.9955820071249915
2.802932932932933,0.9955961728291223
2.804934934934935,0.9956107787500181
2.8069369369369372,0.9956258228644623
2.808938938938939,0.9956413765312183
2.810940940940941,0.9956571951865099
2.812942942942943,0.9956735099942432
2.814944944944945,0.995690244482289
2.8169469469469473,0.9957073756932882
2.818948948948949,0.9957249861818843
2.820950950950951,0.995742899827385
2.822952952952953,0.9957611945081323
2.824954954954955,0.995779863098914
2.8269569569569573,0.9957988966235236
2.828958958958959,0.9958182872007371
2.830960960960961,0.9958380195037918
2.832962962962963,0.9958580988434561
2.834964964964965,0.9958785125708348
2.8369669669669673,0.9958992413309434
2.838968968968969,0.9959202415757975
2.840970970970971,0.9959416045934305
2.842972972972973,0.995963273358847
2.844974974974975,0.9959852280761196
2.8469769769769773,0.9960074730001724
2.848978978978979,0.9960299808334996
2.850980980980981,0.9960527623738842
2.852982982982983,0.9960757999596922
2.854984984984985,0.9960990825064858
2.8569869869869873,0.9961226148387423
2.858988988988989,0.9961463734769456
2.860990990990991,0.9961703610025802
2.862992992992993,0.9961945600306034
2.864994994994995,0.9962189685789067
2.8669969969969973,0.9962435743764856
2.868998998998999,0.9962683750461009
2.871001001001001,0.9962933619464585
2.873003003003003,0.9963185171446022
2.875005005005005,0.9963438401140908
2.8770070070070073,0.9963693230548585
2.879009009009009,0.9963949535356805
2.881011011011011,0.996420937932242
2.883013013013013,0.9964468441786395
2.885015015015015,0.9964726719136819
2.8870170170170173,0.9964988343666417
2.889019019019019,0.9965250923248599
2.891021021021021,0.9965514581638221
2.893023023023023,0.9965779221783846
2.895025025025025,0.9966044798364802
2.8970270270270273,0.9966311133810147
2.899029029029029,0.9966578232870185
2.901031031031031,0.9966846009932193
2.903033033033033,0.9967114375453638
2.905035035035035,0.9967383301232564
2.9070370370370373,0.9967652714183541
2.909039039039039,0.9967922476626601
2.911041041041041,0.996819260159044
2.913043043043043,0.9968462988725831
2.915045045045045,0.9968733589790635
2.9170470470470473,0.9969004289651734
2.919049049049049,0.9969275079929574
2.9210510510510512,0.9969545897867407
2.923053053053053,0.9969816704138199
2.925055055055055,0.9970087412302755
2.9270570570570573,0.9970357965377891
2.929059059059059,0.9970628300539863
2.9310610610610612,0.9970898399271733
2.933063063063063,0.9971168202086419
2.935065065065065,0.997143759908389
2.9370670670670673,0.99717066003252
2.939069069069069,0.9971975093362617
2.9410710710710712,0.9972243593384289
2.943073073073073,0.9972510526537802
2.945075075075075,0.9972777362745876
2.9470770770770773,0.9973043603298355
2.949079079079079,0.9973309027433095
2.9510810810810812,0.9973574212262684
2.953083083083083,0.9973838189014118
2.955085085085085,0.9974100768880725
2.9570870870870873,0.9974362967724578
2.959089089089089,0.9974624303169128
2.9610910910910913,0.997488469217267
2.963093093093093,0.997514409533847
2.965095095095095,0.9975402472342692
2.9670970970970973,0.9975659773099023
2.9690990990990995,0.9975915981558928
2.9711011011011013,0.9976171039543926
2.973103103103103,0.9976425373148833
2.975105105105105,0.997667813714292
2.9771071071071074,0.9976929650418895
2.9791091091091095,0.997717990280732
2.9811111111111113,0.997742841848549
2.983113113113113,0.9977676549379995
2.985115115115115,0.997792283266433
2.9871171171171174,0.9978167682752146
2.9891191191191195,0.9978411120370789
2.9911211211211213,0.997865308140877
2.993123123123123,0.9978893697897054
2.995125125125125,0.9979132732025223
2.9971271271271274,0.9979370350691137
2.9991291291291295,0.9979606375384813
3.0011311311311313,0.9979840751127959
3.003133133133133,0.9980073618449897
3.005135135135135,0.9980304771067333
3.0071371371371374,0.9980534247574117
3.0091391391391396,0.9980762122091194
3.0111411411411413,0.9980988305128338
3.013143143143143,0.9981212724577553
3.015145145145145,0.9981435413656436
3.0171471471471474,0.9981656327292999
3.0191491491491496,0.9981875422661861
3.0211511511511513,0.9982092663353778
3.023153153153153,0.998230816220302
3.025155155155155,0.9982521592660499
3.0271571571571574,0.9982733269155747
3.0291591591591596,0.9982943019776286
3.0311611611611613,0.9983150825750517
3.033163163163163,0.998335667196596
3.035165165165165,0.9983560517457482
3.0371671671671674,0.9983762346729834
3.0391691691691696,0.9983962135916287
3.0411711711711713,0.9984159846670049
3.043173173173173,0.9984355475725157
3.045175175175175,0.9984549019283265
3.0471771771771774,0.9984740408914968
3.0491791791791796,0.9984929589771252
3.0511811811811813,0.9985116636014221
3.053183183183183,0.9985301318154276
3.0551851851851852,0.9985483941825782
3.0571871871871874,0.9985664295349966
3.0591891891891896,0.9985842358328064
3.0611911911911913,0.9986018125658338
3.063193193193193,0.9986191558720096
3.0651951951951952,0.9986362640998645
3.0671971971971974,0.9986532056371155
3.0691991991991996,0.99866983437689
3.0712012012012013,0.9986862213841969
3.073203203203203,0.9987023629998327
3.0752052052052052,0.9987182572829804
3.0772072072072074,0.9987338353961671
3.0792092092092096,0.9987492265948502
3.0812112112112113,0.9987643647439359
3.083213213213213,0.9987793023613041
3.0852152152152152,0.9987939223717427
3.0872172172172174,0.9988082803711988
3.0892192192192196,0.9988223739889651
3.0912212212212213,0.9988362089022101
3.093223223223223,0.9988497903248345
3.0952252252252253,0.998863078556248
3.0972272272272274,0.9988760930417785
3.0992292292292296,0.9988888316943071
3.1012312312312313,0.9989012930015024
3.103233233233233,0.9989134726764303
3.1052352352352353,0.9989253708190302
3.1072372372372374,0.9989369849207508
3.1092392392392396,0.9989483191030808
3.1112412412412414,0.9989593571971389
3.113243243243243,0.9989701049955974
3.1152452452452453,0.9989805610655722
3.1172472472472474,0.9989907228598881
3.1192492492492496,0.9990005887195608
3.1212512512512514,0.999010157055812
3.123253253253253,0.9990194367202124
3.1252552552552553,0.9990284045303641
3.1272572572572575,0.9990370651296044
3.1292592592592596,0.999045427030822
3.1312612612612614,0.9990534833813801
3.133263263263263,0.9990612337131348
3.1352652652652653,0.9990686856638962
3.1372672672672675,0.9990758195418833
3.1392692692692696,0.9990826436373206
3.1412712712712714,0.9990891573157029
3.143273273273273,0.9990953102343769
3.1452752752752753,0.9991012003740432
3.1472772772772775,0.999106777697776
3.1492792792792796,0.9991120020180316
3.1512812812812814,0.9991169450917715
3.153283283283283,0.9991215871622959
3.1552852852852853,0.9991259094511886
3.1572872872872875,0.9991300051780356
3.1592892892892896,0.9991337004932771
3.1612912912912914,0.9991370769138395
3.163293293293293,0.9991401455041218
3.1652952952952953,0.9991428500979048
3.1672972972972975,0.9991452933707109
3.1692992992992997,0.9991474252396833
3.1713013013013014,0.9991492464632747
3.173303303303303,0.999150758983473
3.1753053053053053,0.9991519619914719
3.1773073073073075,0.9991528578821524
3.1793093093093097,0.999153447995154
3.1813113113113114,0.9991537389956445
3.183313313313313,0.999153721102806
3.1853153153153153,0.9991534037755043
3.1873173173173175,0.999152787637645
3.1893193193193197,0.9991518747792065
3.1913213213213214,0.9991506676538275
3.193323323323323,0.9991491686535265
3.1953253253253253,0.9991473778536822
3.1973273273273275,0.9991453025521823
3.1993293293293297,0.9991429433906814
3.2013313313313314,0.9991402265851771
3.203333333333333,0.9991373092417708
3.2053353353353353,0.9991341169767011
3.2073373373373375,0.9991306518622964
3.2093393393393397,0.9991269209290963
3.2113413413413414,0.9991229271273553
3.213343343343343,0.9991186723014788
3.2153453453453453,0.9991142083181069
3.2173473473473475,0.9991094477694388
3.2193493493493497,0.9991044394707549
3.2213513513513514,0.9990991877723323
3.223353353353353,0.9990936971820081
3.2253553553553553,0.9990879722370947
3.2273573573573575,0.9990820176853665
3.2293593593593597,0.9990758383915075
3.2313613613613614,0.999069438619827
3.233363363363363,0.9990628246961047
3.2353653653653653,0.999056002861776
3.2373673673673675,0.9990489751311723
3.2393693693693697,0.9990417171117772
3.2413713713713714,0.9990342953941471
3.243373373373373,0.9990266936442805
3.2453753753753753,0.9990189004613073
3.2473773773773775,0.9990109161570805
3.2493793793793797,0.9990027777057187
3.2513813813813814,0.9989945614388032
3.253383383383383,0.9989861011865446
3.2553853853853854,0.998977486680123
3.2573873873873875,0.9989687258466926
3.2593893893893897,0.9989598249129061
3.2613913913913914,0.9989507901647511
3.263393393393393,0.9989416279429891
3.2653953953953954,0.9989323446385285
3.2673973973973975,0.9989229466877282
3.2693993993993997,0.9989134405676542
3.2714014014014015,0.9989038327912755
3.273403403403403,0.9988941299026217
3.2754054054054054,0.9988843384719049
3.2774074074074075,0.9988744650906035
3.2794094094094097,0.9988645163665304
3.2814114114114115,0.9988544992792083
3.283413413413413,0.9988444197105131
3.2854154154154154,0.9988342846382176
3.2874174174174176,0.9988241006916168
3.2894194194194197,0.998813874491276
3.2914214214214215,0.9988036126440705
3.293423423423423,0.9987933217382389
3.2954254254254254,0.9987830083384637
3.2974274274274276,0.9987726789809777
3.2994294294294297,0.9987623401687153
3.3014314314314315,0.9987519965497679
3.303433433433433,0.9987416581451874
3.3054354354354354,0.9987313295472
3.3074374374374376,0.9987210170779494
3.3094394394394397,0.9987107270027724
3.3114414414414415,0.9987004655257011
3.313443443443443,0.9986902387850406
3.3154454454454454,0.998680052838301
3.3174474474474476,0.9986699188497438
3.3194494494494498,0.9986598335191806
3.3214514514514515,0.9986498055188407
3.323453453453453,0.9986398417976773
3.3254554554554554,0.9986299480188909
3.3274574574574576,0.9986201297510396
3.3294594594594598,0.9986103954459278
3.3314614614614615,0.9986007445906295
3.3334634634634632,0.9985911853477738
3.3354654654654654,0.9985817228718559
3.3374674674674676,0.9985722839582236
3.3394694694694698,0.9985630300668973
3.3414714714714715,0.9985538876167146
3.3434734734734737,0.9985448610978459
3.3454754754754754,0.9985360342162993
3.3474774774774776,0.9985272539615853
3.3494794794794798,0.9985186032381882
3.3514814814814815,0.9985100016093874
3.3534834834834837,0.9985016407972814
3.3554854854854854,0.9984934044108853
3.3574874874874876,0.9984852942841683
3.3594894894894898,0.9984773527302027
3.3614914914914915,0.9984695579873831
3.3634934934934937,0.9984618931720315
3.3654954954954954,0.9984544196822936
3.3674974974974976,0.9984471077921285
3.3694994994995,0.9984399747485738
3.3715015015015015,0.9984329809689447
3.3735035035035037,0.9984261869461057
3.3755055055055054,0.9984195514563828
3.3775075075075076,0.9984131032843797
3.37950950950951,0.9984068219440365
3.3815115115115115,0.9984007087251215
3.3835135135135137,0.998394789569944
3.3855155155155154,0.9983890540951053
3.3875175175175176,0.9983835039518734
3.38951951951952,0.9983781530284973
3.3915215215215215,0.9983729497162533
3.3935235235235237,0.9983679907726023
3.3955255255255254,0.9983631956960833
3.3975275275275276,0.9983585921816612
3.39952952952953,0.9983541809758077
3.4015315315315315,0.9983499628846184
3.4035335335335337,0.9983459383872005
3.4055355355355355,0.9983421078949176
3.4075375375375376,0.9983384716888775
3.40953953953954,0.9983350030815112
3.4115415415415415,0.9983317554846619
3.4135435435435437,0.9983287034014736
3.4155455455455455,0.9983258442005111
3.4175475475475476,0.9983231787868092
3.41954954954955,0.9983207106688076
3.4215515515515516,0.9983184294592456
3.4235535535535537,0.9983163649218367
3.4255555555555555,0.9983144696498556
3.4275575575575576,0.9983127643327455
3.42955955955956,0.9983112483802157
3.4315615615615616,0.9983099238599434
3.4335635635635637,0.9983087438866172
3.4355655655655655,0.9983077867235822
3.4375675675675677,0.9983070342164413
3.43956956956957,0.9983064457427113
3.4415715715715716,0.9983060382606614
3.4435735735735737,0.9983058105696713
3.4455755755755755,0.9983057599412711
3.4475775775775777,0.9983059049726284
3.44957957957958,0.9983062036025193
3.4515815815815816,0.9983066740367158
3.4535835835835837,0.998307314201707
3.4555855855855855,0.9983081219661559
3.4575875875875877,0.9983090774127346
3.45958958958959,0.9983102142892678
3.4615915915915916,0.9983115112509837
3.4635935935935938,0.9983129671770624
3.4655955955955955,0.9983145790245538
3.4675975975975977,0.9983163443113535
3.4695995995996,0.9983182605102665
3.4716016016016016,0.9983203015131032
3.4736036036036038,0.998322512027625
3.4756056056056055,0.9983248656953513
3.4776076076076077,0.9983273590465811
3.47960960960961,0.9983299945342051
3.481611611611612,0.9983327615220737
3.4836136136136138,0.9983356599888381
3.4856156156156155,0.9983386849118527
3.4876176176176177,0.9983418589111249
3.48961961961962,0.9983451378497783
3.491621621621622,0.9983485194822952
3.4936236236236238,0.9983520368262507
3.4956256256256255,0.9983556898087907
3.4976276276276277,0.9983594349992412
3.49962962962963,0.9983632903166608
3.501631631631632,0.9983672521229875
3.503633633633634,0.9983713175187791
3.5056356356356355,0.9983754856297337
3.5076376376376377,0.9983797508130254
3.50963963963964,0.9983841072194009
3.511641641641642,0.9983885565510917
3.513643643643644,0.9983931046076794
3.5156456456456455,0.9983977306654584
3.5176476476476477,0.9984024391540158
3.51964964964965,0.9984072280542471
3.521651651651652,0.998412094503981
3.523653653653654,0.9984170355971826
3.5256556556556555,0.9984220486065283
3.5276576576576577,0.9984271306533344
3.52965965965966,0.9984322658240308
3.531661661661662,0.9984374776387887
3.533663663663664,0.9984427568980443
3.5356656656656655,0.998448060777351
3.5376676676676677,0.9984534715707608
3.53966966966967,0.9984589091597202
3.541671671671672,0.998464399366614
3.543673673673674,0.9984699329399926
3.5456756756756755,0.9984755099946766
3.5476776776776777,0.9984811313162889
3.54967967967968,0.998486791954094
3.551681681681682,0.9984924855749202
3.553683683683684,0.9984982176946756
3.5556856856856855,0.9985039808292987
3.5576876876876877,0.9985097730743565
3.55968968968969,0.9985155918105945
3.561691691691692,0.9985214324681994
3.563693693693694,0.9985272970220718
3.5656956956956956,0.9985331798260643
3.5676976976976977,0.9985390815921935
3.5696996996997,0.9985449933079997
3.571701701701702,0.9985509205113016
3.573703703703704,0.9985568568435584
3.5757057057057056,0.9985628136070807
3.5777077077077077,0.9985687646631701
3.57970970970971,0.9985747133667832
3.581711711711712,0.9985806662092545
3.583713713713714,0.9985866163009424
3.5857157157157156,0.9985925637902408
3.5877177177177177,0.9985985052666502
3.58971971971972,0.9986044368988144
3.591721721721722,0.9986103585851508
3.593723723723724,0.9986162690075652
3.5957257257257256,0.9986221648097814
3.5977277277277278,0.9986280441059066
3.59972972972973,0.9986339040209659
3.601731731731732,0.9986397427764729
3.603733733733734,0.9986455576044833
3.6057357357357356,0.9986513486905249
3.6077377377377378,0.9986571133894185
3.60973973973974,0.9986628473964168
3.611741741741742,0.9986685507341747
3.613743743743744,0.9986742212550808
3.6157457457457456,0.9986798556545835
3.6177477477477478,0.9986854537203999
3.61974974974975,0.9986910099013562
3.621751751751752,0.9986965284841204
3.623753753753754,0.9987020042184915
3.6257557557557556,0.9987074347394118
3.6277577577577578,0.9987128302725637
3.62975975975976,0.9987181656779178
3.631761761761762,0.9987234505394234
3.633763763763764,0.998728682985039
3.6357657657657656,0.9987338597249452
3.637767767767768,0.9987389815090467
3.63976976976977,0.9987440455344796
3.641771771771772,0.9987490489196168
3.643773773773774,0.9987539907609502
3.6457757757757756,0.9987588700603317
3.647777777777778,0.9987636838641537
3.64977977977978,0.9987684306209812
3.651781781781782,0.9987731085571759
3.653783783783784,0.9987777152793373
3.6557857857857856,0.998782249787581
3.657787787787788,0.9987867100160911
3.65978978978979,0.9987910956615715
3.661791791791792,0.9987954033034376
3.663793793793794,0.9987996317384308
3.6657957957957956,0.9988037803028289
3.667797797797798,0.9988078444053301
3.6697997997998,0.9988118253925907
3.671801801801802,0.9988157199478345
3.673803803803804,0.9988195279995873
3.6758058058058056,0.9988232436914407
3.677807807807808,0.998826872141705
3.67980980980981,0.9988304082357887
3.681811811811812,0.9988338511523684
3.683813813813814,0.9988371992025777
3.6858158158158156,0.9988404514626523
3.687817817817818,0.9988436049344254
3.68981981981982,0.998846660087851
3.691821821821822,0.9988496151223223
3.693823823823824,0.9988524663568181
3.6958258258258256,0.9988552147150815
3.697827827827828,0.9988578547520613
3.69982982982983,0.9988603921312748
3.701831831831832,0.998862821966565
3.703833833833834,0.9988651439120033
3.7058358358358356,0.9988673567080333
3.707837837837838,0.9988694716828611
3.70983983983984,0.9988714408052264
3.711841841841842,0.9988733206573116
3.713843843843844,0.9988750818772825
3.7158458458458457,0.9988767327131746
3.717847847847848,0.9988782673160628
3.71984984984985,0.9988796867982482
3.721851851851852,0.9988809915824212
3.723853853853854,0.9988822035338147
3.7258558558558557,0.9988832424176476
3.727857857857858,0.9988841897579478
3.72985985985986,0.9988850192643318
3.731861861861862,0.9988857284095061
3.733863863863864,0.998886313311675
3.7358658658658657,0.9988867818570242
3.737867867867868,0.9988871588973584
3.73986986986987,0.9988873836224431
3.741871871871872,0.9988874875220088
3.743873873873874,0.9988874366387255
3.7458758758758757,0.9988872950302463
3.747877877877878,0.9988870319390142
3.74987987987988,0.99888664651489
3.751881881881882,0.9988861390270846
3.753883883883884,0.9988855083234887
3.7558858858858857,0.9988847555170524
3.757887887887888,0.9988838869493374
3.75988988988989,0.9988828991350642
3.761891891891892,0.9988818074972219
3.763893893893894,0.9988805717324772
3.7658958958958957,0.9988792200847173
3.767897897897898,0.9988777500176129
3.7698998998999,0.9988761617293948
3.771901901901902,0.9988744551722508
3.773903903903904,0.9988726327791305
3.7759059059059057,0.9988706953531408
3.777907907907908,0.9988686428889104
3.77990990990991,0.9988664778293463
3.7819119119119122,0.9988642266666022
3.783913913913914,0.9988618360546205
3.7859159159159157,0.998859336910517
3.787917917917918,0.9988567299957227
3.78991991991992,0.9988539975894906
3.7919219219219222,0.9988512307151513
3.793923923923924,0.9988483065582642
3.7959259259259257,0.9988452798770083
3.797927927927928,0.9988421523423937
3.79992992992993,0.9988389256906657
3.8019319319319322,0.9988355595777082
3.803933933933934,0.9988321403062782
3.8059359359359357,0.9988286267774149
3.807937937937938,0.9988250210048543
3.80993993993994,0.9988213271574977
3.8119419419419422,0.9988175473742716
3.813943943943944,0.998813742460675
3.8159459459459457,0.9988097084117935
3.817947947947948,0.9988056777738537
3.81994994994995,0.9988015687408376
3.8219519519519523,0.9987973836905224
3.823953953953954,0.9987931250505112
3.8259559559559557,0.9987887952965314
3.827957957957958,0.9987843969506747
3.82995995995996,0.9987799330184547
3.8319619619619623,0.9987754056859011
3.833963963963964,0.99877081870027
3.8359659659659657,0.9987661710657852
3.837967967967968,0.9987614690582214
3.83996996996997,0.9987567144594088
3.8419719719719723,0.9987519109477512
3.843973973973974,0.9987470595995271
3.8459759759759757,0.9987421643187517
3.847977977977978,0.9987372276295313
3.84997997997998,0.9987322528437033
3.8519819819819823,0.9987272482501215
3.853983983983984,0.9987222062769591
3.855985985985986,0.9987171339988095
3.857987987987988,0.9987120352616712
3.85998998998999,0.9987069136312872
3.8619919919919923,0.9987017697869389
3.863993993993994,0.9986966098377303
3.865995995995996,0.9986914351617786
3.867997997997998,0.9986862409956798
3.87,0.9986810475037331
