
Frequencies,Fidelities
1.87,0.9999607861289395
1.872002002002002,0.9999683888794952
1.874004004004004,0.9999638613265657
1.8760060060060062,0.9999455701423532
1.8780080080080082,0.9999121442689526
1.8800100100100101,0.9998629137342754
1.882012012012012,0.9997969581644057
1.884014014014014,0.9997145061844328
1.8860160160160162,0.9996156863605484
1.8880180180180182,0.9995014387284975
1.8900200200200201,0.9993730582564248
1.892022022022022,0.9992322204471895
1.894024024024024,0.9990813913855403
1.8960260260260262,0.9989230975870086
1.8980280280280282,0.9987599126327092
1.9000300300300301,0.9985951916164064
1.902032032032032,0.998432022057548
1.904034034034034,0.9982736206376289
1.9060360360360362,0.9981231251638325
1.9080380380380382,0.9979835368168116
1.9100400400400401,0.9978575191686144
1.912042042042042,0.9977474099972061
1.914044044044044,0.9976553533418282
1.9160460460460462,0.9975827186358633
1.9180480480480482,0.9975306725252345
1.9200500500500501,0.9974995159331204
1.922052052052052,0.9974893958245359
1.924054054054054,0.9974996609157348
1.9260560560560562,0.9975293539959333
1.9280580580580582,0.9975769629971473
1.9300600600600601,0.9976405355459063
1.932062062062062,0.9977181094623943
1.934064064064064,0.9978072739775818
1.9360660660660662,0.9979055365681102
1.9380680680680682,0.9980105643766786
1.9400700700700702,0.9981196677035702
1.942072072072072,0.998230370763595
1.944074074074074,0.9983408152910646
1.9460760760760762,0.9984486509252825
1.9480780780780782,0.9985527609644396
1.9500800800800802,0.9986518236798818
1.9520820820820821,0.9987449920329413
1.954084084084084,0.9988318147307006
1.9560860860860863,0.9989121023177956
1.9580880880880882,0.998986807001931
1.9600900900900902,0.999055183736162
1.9620920920920921,0.9991194305858507
1.9640940940940943,0.9991792210862812
1.9660960960960963,0.9992365775532893
1.9680980980980982,0.9992918070886336
1.9701001001001002,0.9993463247099574
1.9721021021021021,0.9994007923489141
1.9741041041041043,0.9994558338170143
1.9761061061061063,0.999511813642123
1.9781081081081082,0.9995687417342664
1.9801101101101102,0.9996263690547634
1.9821121121121121,0.9996839061900842
1.9841141141141143,0.9997404627349222
1.9861161161161163,0.9997947422189626
1.9881181181181182,0.9998447726871255
1.9901201201201202,0.9998889759972038
1.9921221221221221,0.9999251791223035
1.9941241241241243,0.9999511950299195
1.9961261261261263,0.9999648778771227
1.9981281281281282,0.9999641271188046
2.00013013013013,0.9999469744269092
2.0021321321321324,0.9999118565190656
2.004134134134134,0.9998572216708428
2.0061361361361363,0.9997825356796004
2.008138138138138,0.9996871848271656
2.01014014014014,0.9995713651818325
2.0121421421421424,0.9994354949527727
2.014144144144144,0.9992811073866654
2.0161461461461463,0.9991098655708477
2.018148148148148,0.9989240834307941
2.02015015015015,0.9987266735112883
2.0221521521521524,0.9985205095668116
2.024154154154154,0.9983091236460692
2.0261561561561563,0.998096544761418
2.028158158158158,0.9978863949224543
2.03016016016016,0.9976825905256499
2.0321621621621624,0.9974887902016648
2.034164164164164,0.9973085989354851
2.0361661661661663,0.9971452199486334
2.038168168168168,0.9970015517833469
2.04017017017017,0.9968798565127915
2.0421721721721724,0.9967820148051754
2.044174174174174,0.9967093777674279
2.0461761761761763,0.9966624292250215
2.0481781781781785,0.9966411486740941
2.0501801801801802,0.9966451952054868
2.0521821821821824,0.9966732520862117
2.054184184184184,0.9967237369566607
2.0561861861861863,0.9967948113056485
2.0581881881881885,0.9968835353744275
2.0601901901901902,0.9969877798468955
2.0621921921921924,0.9971047998339437
2.064194194194194,0.9972312703537921
2.0661961961961963,0.9973641913431611
2.0681981981981985,0.9975018229390913
2.0702002002002002,0.9976406983530571
2.0722022022022024,0.9977795871112729
2.074204204204204,0.9979158745624284
2.0762062062062063,0.9980484397364481
2.0782082082082085,0.9981763520689597
2.0802102102102102,0.9982990912023378
2.0822122122122124,0.9984150982714747
2.084214214214214,0.9985262254632457
2.0862162162162163,0.998631756519498
2.0882182182182185,0.9987324029144348
2.0902202202202202,0.9988294158649875
2.0922222222222224,0.9989231794253907
2.094224224224224,0.99901483498933
2.0962262262262263,0.9991053435010101
2.0982282282282285,0.9991941261448071
2.1002302302302303,0.9992824800712443
2.1022322322322324,0.9993707016608165
2.104234234234234,0.9994576312302369
2.1062362362362363,0.999542704614221
2.1082382382382385,0.9996251898758752
2.1102402402402403,0.9997036159662612
2.1122422422422424,0.9997757755143395
2.114244244244244,0.9998397306957713
2.1162462462462464,0.9998931808152286
2.1182482482482485,0.9999335313451367
2.1202502502502503,0.999958166659456
2.1222522522522524,0.9999646478197575
2.124254254254254,0.9999503143728672
2.1262562562562564,0.9999133238377701
2.1282582582582585,0.999851991705363
2.1302602602602603,0.999764699300184
2.1322622622622625,0.9996507034768146
2.134264264264264,0.9995098979005288
2.1362662662662664,0.9993425900383047
2.1382682682682685,0.9991498979068354
2.1402702702702703,0.9989337396710897
2.1422722722722725,0.9986966621811832
2.144274274274274,0.9984409716154082
2.1462762762762764,0.9981713204224822
2.1482782782782786,0.9978911853314371
2.1502802802802803,0.9976046538828021
2.1522822822822825,0.9973171782066967
2.154284284284284,0.99703328368674
2.1562862862862864,0.996757494332454
2.1582882882882886,0.9964945807935301
2.1602902902902903,0.9962491209243729
2.1622922922922925,0.9960251522281307
2.164294294294294,0.9958262690641293
2.1662962962962964,0.9956550757637603
2.1682982982982986,0.9955142269550885
2.1703003003003003,0.9954052489104834
2.1723023023023025,0.9953292433072349
2.1743043043043047,0.9952863684302776
2.1763063063063064,0.9952755441638792
2.1783083083083086,0.995296168653522
2.1803103103103103,0.9953465098442967
2.1823123123123125,0.9954239276402778
2.1843143143143147,0.9955262259490805
2.1863163163163164,0.9956500398916673
2.1883183183183186,0.9957924355596287
2.1903203203203203,0.9959494784976513
2.1923223223223225,0.9961189255103217
2.1943243243243247,0.9962966468169019
2.1963263263263264,0.9964798774444943
2.1983283283283286,0.996666533761283
2.2003303303303303,0.996853334572277
2.2023323323323325,0.9970396045876541
2.2043343343343347,0.9972231301951338
2.2063363363363364,0.9974029482741835
2.2083383383383386,0.9975789541908079
2.2103403403403403,0.9977499098232873
2.2123423423423425,0.9979166768786637
2.2143443443443447,0.9980794888331576
2.2163463463463464,0.9982386275074795
2.2183483483483486,0.9983934548848394
2.2203503503503503,0.998546381664572
2.2223523523523525,0.998696473129158
2.2243543543543547,0.998843486447128
2.2263563563563564,0.9989883878728568
2.2283583583583586,0.9991296749700846
2.2303603603603603,0.9992668647030144
2.2323623623623625,0.9993983850465168
2.2343643643643647,0.9995224256249037
2.2363663663663664,0.9996367385031252
2.2383683683683686,0.9997387318358086
2.2403703703703703,0.9998254890302679
2.2423723723723725,0.9998938979567483
2.2443743743743747,0.999940732897513
2.2463763763763764,0.9999627242041196
2.2483783783783786,0.9999567449327614
2.2503803803803804,0.9999200688883587
2.2523823823823825,0.9998502355843003
2.2543843843843847,0.9997448589714598
2.2563863863863864,0.9996032194678237
2.2583883883883886,0.999424118934563
2.2603903903903904,0.9992077835615901
2.2623923923923925,0.9989549765496714
2.2643943943943947,0.9986680071887512
2.2663963963963965,0.9983490001064869
2.2683983983983986,0.9980014852956393
2.2704004004004004,0.9976296771238032
2.2724024024024025,0.9972385167516943
2.2744044044044047,0.9968331102832212
2.2764064064064065,0.9964197989778324
2.2784084084084086,0.9960047040273294
2.2804104104104104,0.9955940652104611
2.2824124124124126,0.995194210663048
2.2844144144144147,0.9948112991930027
2.2864164164164165,0.9944511656831042
2.2884184184184186,0.9941194079682614
2.2904204204204204,0.993820230022317
2.2924224224224226,0.9935581255530179
2.2944244244244247,0.9933362391075085
2.2964264264264265,0.9931570285121689
2.2984284284284286,0.993021960351012
2.3004304304304304,0.9929316822836072
2.3024324324324326,0.992886236690446
2.3044344344344347,0.992884353801802
2.3064364364364365,0.9929240617182589
2.3084384384384387,0.9930027693779798
2.3104404404404404,0.9931179143982369
2.3124424424424426,0.9932665064685584
2.3144444444444447,0.9934431462996772
2.3164464464464465,0.9936461452697636
2.3184484484484487,0.9938695456237385
2.3204504504504504,0.9941103031650629
2.3224524524524526,0.9943652497274681
2.3244544544544548,0.9946311376105926
2.3264564564564565,0.9949034318821565
2.3284584584584587,0.9951810861808463
2.3304604604604604,0.9954620351582929
2.3324624624624626,0.9957426919093518
2.3344644644644648,0.9960235438092926
2.3364664664664665,0.9963043399923952
2.3384684684684687,0.9965804804290972
2.3404704704704704,0.9968554057135856
2.3424724724724726,0.997128190035835
2.3444744744744748,0.9973963569911596
2.3464764764764765,0.9976615906514792
2.3484784784784787,0.997922585634334
2.3504804804804804,0.9981782026142068
2.3524824824824826,0.9984276171584969
2.3544844844844848,0.9986699504970855
2.3564864864864865,0.9989006956026849
2.3584884884884887,0.9991183962746083
2.3604904904904904,0.9993198105439504
2.3624924924924926,0.9995012527173431
2.364494494494495,0.9996589478864915
2.3664964964964965,0.9997884556462083
2.3684984984984987,0.9998854523257196
2.3705005005005004,0.9999452769037385
2.3725025025025026,0.9999635131143629
2.374504504504505,0.999936008946731
2.3765065065065065,0.9998590389889339
2.3785085085085087,0.9997294641122231
2.3805105105105104,0.9995448819276845
2.3825125125125126,0.9993037622018731
2.384514514514515,0.9990055613764023
2.3865165165165165,0.9986508111674324
2.3885185185185187,0.9982411772161546
2.3905205205205204,0.9977794844024538
2.3925225225225226,0.9972697075859566
2.394524524524525,0.9967169268648052
2.3965265265265265,0.9961272481110047
2.3985285285285287,0.9955076909185148
2.4005305305305304,0.9948660470433565
2.4025325325325326,0.9942107140630141
2.404534534534535,0.9935505093075748
2.4065365365365365,0.9928944701144995
2.4085385385385387,0.9922516469603134
2.4105405405405405,0.9916308964598003
2.4125425425425426,0.9910406805613616
2.414544544544545,0.9904888787768383
2.4165465465465465,0.9899826193737868
2.4185485485485487,0.9895281348201738
2.4205505505505505,0.9891306461768862
2.4225525525525526,0.9887942784623125
2.424554554554555,0.9885220078255113
2.4265565565565566,0.9883156553379632
2.4285585585585587,0.9881758912844812
2.4305605605605605,0.9881022956413815
2.4325625625625626,0.9880934354542675
2.434564564564565,0.9881469707829035
2.4365665665665666,0.9882597811680677
2.4385685685685687,0.988428108309767
2.4405705705705705,0.988647707215689
2.4425725725725727,0.9889140003902299
2.444574574574575,0.9892222294717272
2.4465765765765766,0.9895675976334607
2.4485785785785787,0.9899453988853156
2.4505805805805805,0.990351126096835
2.4525825825825827,0.9907805564201688
2.454584584584585,0.9912298102958521
2.4565865865865866,0.9916953828403864
2.4585885885885888,0.9921741467087619
2.4605905905905905,0.9926633248469429
2.4625925925925927,0.9931604378587957
2.464594594594595,0.9936632274181739
2.4665965965965966,0.9941695623963749
2.4685985985985988,0.9946773282295489
2.4706006006006005,0.9951843083572345
2.4726026026026027,0.9956880639082566
2.474604604604605,0.9961858185610172
2.4766066066066066,0.9966743551815687
2.4786086086086088,0.9971499282619362
2.4806106106106105,0.9976082012306986
2.4826126126126127,0.9980442121612209
2.484614614614615,0.9984523732610651
2.4866166166166166,0.9988265037026186
2.4886186186186188,0.9991598994486551
2.4906206206206205,0.9994454392168617
2.4926226226226227,0.9996757246718643
2.494624624624625,0.9998432506936462
2.4966266266266266,0.9999406007732222
2.498628628628629,0.9999606619244736
2.5006306306306305,0.9998968513603614
2.5026326326326327,0.9997433465687043
2.504634634634635,0.9994953105755348
2.5066366366366366,0.9991491037491533
2.508638638638639,0.9987024737510994
2.5106406406406405,0.998154715254746
2.5126426426426427,0.9975067934219995
2.514644644644645,0.9967614253253604
2.5166466466466466,0.9959231149408065
2.518648648648649,0.9949981391481669
2.5206506506506505,0.9939944840821091
2.5226526526526527,0.9929217334844145
2.524654654654655,0.9917909111794077
2.5266566566566566,0.9906142824563666
2.528658658658659,0.9894051205413554
2.5306606606606605,0.9881774450377385
2.5326626626626627,0.98694574077511
2.534664664664665,0.9857246656552997
2.5366666666666666,0.9845287581045298
2.538668668668669,0.9833721505232691
2.5406706706706705,0.9822682989740735
2.5426726726726727,0.9812297369248574
2.544674674674675,0.9802678612988307
2.5466766766766766,0.9793927541990698
2.548678678678679,0.9786130440199318
2.5506806806806805,0.977935811224402
2.5526826826826827,0.9773665390277957
2.554684684684685,0.9769091089916739
2.5566866866866866,0.9765658346775303
2.558688688688689,0.9763375357724179
2.5606906906906906,0.9762236450715512
2.5626926926926927,0.9762223455365061
2.564694694694695,0.97633072340356
2.5666966966966966,0.976544936733153
2.568698698698699,0.976860389543803
2.5707007007007006,0.9772719066138917
2.5727027027027027,0.9777738967584153
2.574704704704705,0.9783604994209887
2.5767067067067067,0.9790257106049076
2.578708708708709,0.9797634823032576
2.5807107107107106,0.9805677930951491
2.5827127127127127,0.9814326802733131
2.584714714714715,0.9823522402363324
2.5867167167167167,0.9833205937619538
2.588718718718719,0.9843318242838117
2.5907207207207206,0.9853798812498729
2.5927227227227228,0.9864584617299963
2.594724724724725,0.9875608752491136
2.5967267267267267,0.988679901460168
2.598728728728729,0.9898076462959431
2.6007307307307306,0.9909354021471966
2.6027327327327328,0.9920535282730986
2.604734734734735,0.99315135694379
2.606736736736737,0.9942171379802999
2.608738738738739,0.9952380202347202
2.6107407407407406,0.9962000839336577
2.6127427427427428,0.9970884264691253
2.614744744744745,0.9978873043987218
2.616746746746747,0.9985803308806869
2.618748748748749,0.9991507248312488
2.6207507507507506,0.9995816103462258
2.6227527527527528,0.9998563576370308
2.624754754754755,0.9999589566644038
2.626756756756757,0.999874411414963
2.628758758758759,0.9995891433766059
2.6307607607607606,0.9990913904893918
2.6327627627627628,0.9983715875651881
2.634764764764765,0.9974227136692485
2.636766766766767,0.9962405945445867
2.638768768768769,0.9948241479892349
2.6407707707707706,0.9931755621242364
2.642772772772773,0.9913003992037855
2.644774774774775,0.9892076197633041
2.646776776776777,0.9869095258613979
2.648778778778779,0.984421623889367
2.6507807807807806,0.981762410937336
2.652782782782783,0.9789530912171669
2.654784784784785,0.9760172329795536
2.656786786786787,0.9729803764538385
2.658788788788789,0.9698696042149314
2.6607907907907906,0.9667130896745052
2.662792792792793,0.9635396371806737
2.664794794794795,0.9603782267659687
2.666796796796797,0.9572575818382938
2.668798798798799,0.9542057620846423
2.6708008008008006,0.9512497974596625
2.672802802802803,0.948415371049252
2.674804804804805,0.9457265553590006
2.676806806806807,0.9432056037878704
2.678808808808809,0.9408728037595201
2.680810810810811,0.9387463797114226
2.682812812812813,0.936842448094994
2.684814814814815,0.9351750199295816
2.686816816816817,0.9337560423660896
2.688818818818819,0.932595471220658
2.690820820820821,0.9317013650311822
2.692822822822823,0.9310799958843242
2.694824824824825,0.9307359609794413
2.696826826826827,0.9306722910727329
2.698828828828829,0.9308905477053359
2.700830830830831,0.9313909009233132
2.702832832832833,0.9321721810592084
2.704834834834835,0.9332318991694684
2.706836836836837,0.9345662314128892
2.708838838838839,0.936169965071654
2.710840840840841,0.9380364060217418
2.712842842842843,0.9401572421162966
2.714844844844845,0.9425223683646538
2.716846846846847,0.9451196754824908
2.718848848848849,0.9479348064881534
2.720850850850851,0.9509508879558813
2.722852852852853,0.9541482445167176
2.724854854854855,0.9575041071000994
2.726856856856857,0.96099232723463
2.728858858858859,0.9645831113327111
2.730860860860861,0.968242790143593
2.732862862862863,0.971933639348246
2.734864864864865,0.9756137673739206
2.736866866866867,0.9792370863618091
2.738868868868869,0.9827533803857667
2.740870870870871,0.9861084826376424
2.742872872872873,0.9892445712781297
2.744874874874875,0.9921005888772529
2.746876876876877,0.9946127860364137
2.748878878878879,0.9967153846658692
2.750880880880881,0.9983413509241578
