D,2.87
g_e,-28.03
B,0.002
polar,44.49438202247191
azimuthal,10
nv_orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9995712487485957
2.51010101010101,0.9984545513090042
2.5202020202020203,0.9952488808684556
2.5303030303030303,0.9904862411572678
2.54040404040404,0.9854928397197209
2.5505050505050506,0.9817398473575057
2.5606060606060606,0.9801379633499319
2.570707070707071,0.9807804558879939
2.580808080808081,0.9832073937252678
2.590909090909091,0.9868782868961986
2.601010101010101,0.9913166479165256
2.611111111111111,0.9958075489618111
2.621212121212121,0.9989906252539017
2.6313131313131315,0.9989544906667472
2.6414141414141414,0.9940721177160117
2.6515151515151514,0.9840879591629722
2.6616161616161618,0.9705992323235454
2.6717171717171717,0.9565087421058809
2.6818181818181817,0.9448650680031518
2.691919191919192,0.937916827961552
2.702020202020202,0.9368535103162314
2.712121212121212,0.9420349878623662
2.7222222222222223,0.9531345962264818
2.7323232323232323,0.9687368654184583
2.742424242424242,0.9854430913635963
2.7525252525252526,0.9972283939172195
2.7626262626262625,0.9960958435354506
2.772727272727273,0.974318630981606
2.782828282828283,0.9270620615400877
2.792929292929293,0.853541955702139
2.803030303030303,0.7562457159749421
2.813131313131313,0.639831369242772
2.823232323232323,0.5114479487413653
2.8333333333333335,0.38181129990514473
2.8434343434343434,0.2648410568046427
2.853535353535354,0.17409333183323156
2.8636363636363638,0.11888363377614504
2.8737373737373737,0.10303834642904919
2.883838383838384,0.1263944656242276
2.893939393939394,0.18645610811722205
2.904040404040404,0.2780605550855797
2.9141414141414144,0.3923323546945807
2.9242424242424243,0.5174578927026812
2.9343434343434343,0.6415886032152065
2.9444444444444446,0.7553116732070808
2.9545454545454546,0.8519133035932855
2.9646464646464645,0.9261777471870036
2.974747474747475,0.9744479194735147
2.984848484848485,0.996228032447057
2.994949494949495,0.995531981852609
3.005050505050505,0.9801152588842172
3.015151515151515,0.9588023642974315
3.025252525252525,0.9388578486544339
3.0353535353535355,0.9247801286796022
3.0454545454545454,0.9185726762010685
3.0555555555555554,0.920564086792132
3.0656565656565657,0.9299917641823877
3.0757575757575757,0.9450853335984633
3.0858585858585856,0.9629784027762838
3.095959595959596,0.9799937116660411
3.106060606060606,0.9925981726242494
3.1161616161616164,0.9986576440404217
3.1262626262626263,0.9981690703077561
3.1363636363636367,0.992938368607688
3.1464646464646466,0.9855033407438879
3.1565656565656566,0.9780975222512817
3.166666666666667,0.9722430527333524
3.176767676767677,0.9689109314666619
3.186868686868687,0.9687345439566994
3.1969696969696972,0.9719409131288032
3.207070707070707,0.9780374611769672
3.217171717171717,0.9856449834460737
3.2272727272727275,0.9927946813266845
3.2373737373737375,0.9976742403318102
3.2474747474747474,0.9993703817029489
3.257575757575758,0.9981165564571653
3.2676767676767677,0.9949264426150884
3.2777777777777777,0.9909711906340642
3.287878787878788,0.9871660489694549
3.297979797979798,0.9841622322635215
3.308080808080808,0.9825178399985386
3.3181818181818183,0.9827192379679777
3.3282828282828283,0.9849513615592291
3.3383838383838382,0.9888082531915141
3.3484848484848486,0.9932617703672059
3.3585858585858586,0.9970275720207198
3.3686868686868685,0.9991321510387352
3.378787878787879,0.9993005045477168
3.388888888888889,0.9979190815108732
3.3989898989898992,0.9956690618358567
3.409090909090909,0.9931640885550347
3.419191919191919,0.9908438677131264
3.4292929292929295,0.9890898214625813
3.4393939393939394,0.9883243960698971
3.44949494949495,0.9889039481489658
3.45959595959596,0.9908574224976933
3.4696969696969697,0.9937125900651648
3.47979797979798,0.996612415785297
3.48989898989899,0.998695778258755
3.5,0.9994898928943406
