
Frequencies,Fidelities
1.87,0.9999597393344142
1.872002002002002,0.9999590943596881
1.874004004004004,0.9999584509604337
1.8760060060060062,0.9999578088576005
1.8780080080080082,0.9999571676103163
1.8800100100100101,0.9999565268841104
1.882012012012012,0.9999558863456482
1.884014014014014,0.9999552454828771
1.8860160160160162,0.9999546039197476
1.8880180180180182,0.9999539612557393
1.8900200200200201,0.9999533169205228
1.892022022022022,0.9999526763575909
1.894024024024024,0.9999520268238672
1.8960260260260262,0.9999513742910617
1.8980280280280282,0.9999507181582324
1.9000300300300301,0.9999500579104381
1.902032032032032,0.9999493934583498
1.904034034034034,0.9999487247542315
1.9060360360360362,0.9999480503942979
1.9080380380380382,0.9999473698615848
1.9100400400400401,0.9999466826292134
1.912042042042042,0.9999459881213989
1.914044044044044,0.9999452857966797
1.9160460460460462,0.9999445751728933
1.9180480480480482,0.9999438557577518
1.9200500500500501,0.9999431270538458
1.922052052052052,0.9999423885131173
1.924054054054054,0.9999416396333298
1.9260560560560562,0.9999408799942865
1.9280580580580582,0.9999401091691914
1.9300600600600601,0.9999393267292048
1.932062062062062,0.9999385321755079
1.934064064064064,0.9999377251217847
1.9360660660660662,0.999936905247576
1.9380680680680682,0.9999360722287107
1.9400700700700702,0.9999352257232087
1.942072072072072,0.9999343653360236
1.944074074074074,0.9999334908578483
1.9460760760760762,0.9999326020990559
1.9480780780780782,0.9999316988693284
1.9500800800800802,0.9999307808927289
1.9520820820820821,0.9999298480146401
1.954084084084084,0.9999289002073698
1.9560860860860863,0.9999279374354267
1.9580880880880882,0.999926959610946
1.9600900900900902,0.9999259666364992
1.9620920920920921,0.9999249586535456
1.9640940940940943,0.9999239132909046
1.9660960960960963,0.9999228748616718
1.9680980980980982,0.9999218220867254
1.9701001001001002,0.9999207545612999
1.9721021021021021,0.9999196728496091
1.9741041041041043,0.9999185774833305
1.9761061061061063,0.999917443995351
1.9781081081081082,0.9999163203817291
1.9801101101101102,0.9999151848961929
1.9821121121121121,0.999914037097592
1.9841141141141143,0.9999128774967854
1.9861161161161163,0.9999117066488191
1.9881181181181182,0.9999105257224494
1.9901201201201202,0.9999093342145015
1.9921221221221221,0.9999081333865913
1.9941241241241243,0.9999069239682238
1.9961261261261263,0.9999057067316163
1.9981281281281282,0.999904482491136
2.00013013013013,0.9999032521039034
2.0021321321321324,0.999902016468616
2.004134134134134,0.9999007765223665
2.0061361361361363,0.9998995332412789
2.008138138138138,0.9998982876395187
2.01014014014014,0.9998970407682056
2.0121421421421424,0.9998957937142431
2.014144144144144,0.9998945475990653
2.0161461461461463,0.9998933035773028
2.018148148148148,0.9998920628353695
2.02015015015015,0.999890826589973
2.0221521521521524,0.9998895960865491
2.024154154154154,0.9998883725976231
2.0261561561561563,0.9998871574211012
2.028158158158158,0.9998859518784943
2.03016016016016,0.9998847573130744
2.0321621621621624,0.9998835750879705
2.034164164164164,0.9998824065842027
2.0361661661661663,0.9998812531986608
2.038168168168168,0.9998801163420266
2.04017017017017,0.9998789974367761
2.0421721721721724,0.9998778979173981
2.044174174174174,0.999876819224694
2.0461761761761763,0.9998757628037228
2.0481781781781785,0.9998747301023947
2.0501801801801802,0.9998737225691506
2.0521821821821824,0.9998727416506231
2.054184184184184,0.9998717887892646
2.0561861861861863,0.9998708654209598
2.0581881881881885,0.9998699729726164
2.0601901901901902,0.9998691128597433
2.0621921921921924,0.9998682864840217
2.064194194194194,0.999867495230863
2.0661961961961963,0.9998667404669754
2.0681981981981985,0.9998660235379251
2.0702002002002002,0.999865345765709
2.0722022022022024,0.9998647084463413
2.074204204204204,0.9998641128491281
2.0762062062062063,0.9998635602168086
2.0782082082082085,0.9998630517555837
2.0802102102102102,0.999862588636215
2.0822122122122124,0.9998621719920336
2.084214214214214,0.9998618029166956
2.0862162162162163,0.9998614824619774
2.0882182182182185,0.9998612116356204
2.0902202202202202,0.9998609913992209
2.0922222222222224,0.9998608226661831
2.094224224224224,0.9998607062997262
2.0962262262262263,0.9998606431109649
2.0982282282282285,0.9998606338571945
2.1002302302302303,0.9998606792463395
2.1022322322322324,0.9998607799279596
2.104234234234234,0.9998609364899228
2.1062362362362363,0.9998611688078043
2.1082382382382385,0.9998614389498511
2.1102402402402403,0.9998617662671839
2.1122422422422424,0.9998621511901812
2.114244244244244,0.9998625940657054
2.1162462462462464,0.9998630915165886
2.1182482482482485,0.999863650426661
2.1202502502502503,0.9998642675799608
2.1222522522522524,0.9998649430238237
2.124254254254254,0.9998656767175174
2.1262562562562564,0.9998664685315284
2.1282582582582585,0.9998673181766875
2.1302602602602603,0.9998682253682918
2.1322622622622625,0.999869189799654
2.134264264264264,0.9998702110711924
2.1362662662662664,0.9998712886752753
2.1382682682682685,0.9998724219513861
2.1402702702702703,0.9998736102973648
2.1422722722722725,0.9998748530420762
2.144274274274274,0.9998761494196131
2.1462762762762764,0.9998774985025722
2.1482782782782786,0.9998788993361837
2.1502802802802803,0.9998803509822397
2.1522822822822825,0.9998818524067975
2.154284284284284,0.9998834024479127
2.1562862862862864,0.9998849998214925
2.1582882882882886,0.9998866433197566
2.1602902902902903,0.9998883274322855
2.1622922922922925,0.9998900591987001
2.164294294294294,0.9998918329181419
2.1662962962962964,0.9998936470733973
2.1682982982982986,0.9998955000873474
2.1703003003003003,0.9998973903388056
2.1723023023023025,0.9998993160867006
2.1743043043043047,0.9999012756213731
2.1763063063063064,0.9999032671177706
2.1783083083083086,0.9999052887471782
2.1803103103103103,0.9999073385762274
2.1823123123123125,0.9999094147052923
2.1843143143143147,0.9999115151327406
2.1863163163163164,0.9999136374189257
2.1883183183183186,0.9999157758522537
2.1903203203203203,0.9999179371393407
2.1923223223223225,0.9999201143719857
2.1943243243243247,0.9999223053761378
2.1963263263263264,0.9999245079479055
2.1983283283283286,0.9999267198738037
2.2003303303303303,0.9999289388546595
2.2023323323323325,0.9999311626383623
2.2043343343343347,0.9999333889271493
2.2063363363363364,0.9999356154063033
2.2083383383383386,0.9999378397467946
2.2103403403403403,0.9999400596079333
2.2123423423423425,0.9999422726400254
2.2143443443443447,0.9999444754111102
2.2163463463463464,0.9999466677025342
2.2183483483483486,0.9999488461517954
2.2203503503503503,0.9999510089493987
2.2223523523523525,0.9999531521963503
2.2243543543543547,0.999955274495701
2.2263563563563564,0.9999573734664251
2.2283583583583586,0.9999594468007631
2.2303603603603603,0.999961492208716
2.2323623623623625,0.9999635073627987
2.2343643643643647,0.9999654899970899
2.2363663663663664,0.9999674378763089
2.2383683683683686,0.9999693487595157
2.2403703703703703,0.999971220432327
2.2423723723723725,0.9999730507331129
2.2443743743743747,0.9999748375233798
2.2463763763763764,0.9999765786851359
2.2483783783783786,0.999978272135158
2.2503803803803804,0.9999799158369783
2.2523823823823825,0.9999815077902922
2.2543843843843847,0.9999830460327611
2.2563863863863864,0.9999845286424545
2.2583883883883886,0.9999859537400789
2.2603903903903904,0.9999873194907045
2.2623923923923925,0.9999886241055808
2.2643943943943947,0.9999898658430342
2.2663963963963965,0.9999910430094145
2.2683983983983986,0.9999921539602786
2.2704004004004004,0.999993197101535
2.2724024024024025,0.9999941708897493
2.2744044044044047,0.9999950738328883
2.2764064064064065,0.999995904490972
2.2784084084084086,0.9999966614767672
2.2804104104104104,0.9999973434568536
2.2824124124124126,0.9999979491532438
2.2844144144144147,0.999998477343113
2.2864164164164165,0.9999989268522178
2.2884184184184186,0.9999992965623885
2.2904204204204204,0.9999995854119814
2.2924224224224226,0.9999997923940002
2.2944244244244247,0.9999999165493024
2.2964264264264265,0.999999956975534
2.2984284284284286,0.9999999128233703
2.3004304304304304,0.9999997832924116
2.3024324324324326,0.999999567636039
2.3044344344344347,0.9999992651546534
2.3064364364364365,0.9999988751985708
2.3084384384384387,0.9999983971705771
2.3104404404404404,0.9999978305093006
2.3124424424424426,0.9999971747086446
2.3144444444444447,0.9999964293081854
2.3164464464464465,0.9999955938709381
2.3184484484484487,0.9999946680272654
2.3204504504504504,0.9999936514338121
2.3224524524524526,0.999992543767359
2.3244544544544548,0.9999913447812288
2.3264564564564565,0.9999900547579978
2.3284584584584587,0.9999886722929334
2.3304604604604604,0.9999871994668531
2.3324624624624626,0.99998563415716
2.3344644644644648,0.9999839768765552
2.3364664664664665,0.9999822275719885
2.3384684684684687,0.9999803862338699
2.3404704704704704,0.9999784351331035
2.3424724724724726,0.9999764057323778
2.3444744744744748,0.9999742849307308
2.3464764764764765,0.99997207123744
2.3484784784784787,0.9999697649947275
2.3504804804804804,0.9999673662023345
2.3524824824824826,0.9999648748652078
2.3544844844844848,0.9999622958267822
2.3564864864864865,0.9999596198437343
2.3584884884884887,0.9999568551064081
2.3604904904904904,0.9999539952289789
2.3624924924924926,0.9999510429938806
2.364494494494495,0.9999479980890134
2.3664964964964965,0.9999448597082319
2.3684984984984987,0.9999416274623896
2.3705005005005004,0.9999383122900417
2.3725025025025026,0.9999348978235439
2.374504504504505,0.9999313908343181
2.3765065065065065,0.9999277796621012
2.3785085085085087,0.9999240849431336
2.3805105105105104,0.9999202968330858
2.3825125125125126,0.9999164153676178
2.384514514514515,0.9999124400529881
2.3865165165165165,0.9999083708689108
2.3885185185185187,0.9999042072824826
2.3905205205205204,0.9998999491206694
2.3925225225225226,0.9998955959319147
2.394524524524525,0.999891147224753
2.3965265265265265,0.9998866027624101
2.3985285285285287,0.999881961666445
2.4005305305305304,0.9998771764108466
2.4025325325325326,0.9998723697601377
2.404534534534535,0.9998674302818233
2.4065365365365365,0.9998623913323404
2.4085385385385387,0.9998572518183336
2.4105405405405405,0.999852011288461
2.4125425425425426,0.9998466689822944
2.414544544544545,0.9998412238983204
2.4165465465465465,0.9998357088607919
2.4185485485485487,0.9998300575441973
2.4205505505505505,0.9998242998921355
2.4225525525525526,0.999818435242481
2.424554554554555,0.9998123849033363
2.4265565565565566,0.9998063628334368
2.4285585585585587,0.9998001769641488
2.4305605605605605,0.9997938795750165
2.4325625625625626,0.9997874565215781
2.434564564564565,0.9997809301925832
2.4365665665665666,0.9997742883928175
2.4385685685685687,0.9997675292163742
2.4405705705705705,0.9997606516881996
2.4425725725725727,0.9997536536904145
2.444574574574575,0.999746533844732
2.4465765765765766,0.9997392907566521
2.4485785785785787,0.9997319221735842
2.4505805805805805,0.9997244266162381
2.4525825825825827,0.9997168025181409
2.454584584584585,0.9997090480168608
2.4565865865865866,0.9997011609846398
2.4585885885885888,0.9996931396984733
2.4605905905905905,0.9996849823772308
2.4625925925925927,0.9996766871508667
2.464594594594595,0.9996682521209331
2.4665965965965966,0.9996596753879547
2.4685985985985988,0.9996509550604451
2.4706006006006005,0.9996420892467307
2.4726026026026027,0.9996330760154756
2.474604604604605,0.9996239132928346
2.4766066066066066,0.999614599265031
2.4786086086086088,0.9996051324044087
2.4806106106106105,0.9995955108487191
2.4826126126126127,0.9995857322564166
2.484614614614615,0.9995757950189011
2.4866166166166166,0.9995656978883496
2.4886186186186188,0.9995554383285685
2.4906206206206205,0.9995450149538868
2.4926226226226227,0.9995344264829882
2.494624624624625,0.9995236702286387
2.4966266266266266,0.9995127457474765
2.498628628628629,0.9995016505895111
2.5006306306306305,0.9994903836728817
2.5026326326326327,0.9994789436018184
2.504634634634635,0.9994673283649167
2.5066366366366366,0.9994553637513431
2.508638638638639,0.9994433945261745
2.5106406406406405,0.9994312480797137
2.5126426426426427,0.9994189214752349
2.514644644644645,0.9994065964453488
2.5166466466466466,0.999393922052746
2.518648648648649,0.9993810444653017
2.5206506506506505,0.9993677983399055
2.5226526526526527,0.9993545591444736
2.524654654654655,0.9993411340688169
2.5266566566566566,0.9993275240178764
2.528658658658659,0.9993137281916658
2.5306606606606605,0.9992999669606347
2.5326626626626627,0.9992858130259871
2.534664664664665,0.9992714734701377
2.5366666666666666,0.9992569484950153
2.538668668668669,0.9992422387563942
2.5406706706706705,0.9992273446410607
2.5426726726726727,0.9992121168652007
2.544674674674675,0.9991967818237605
2.5466766766766766,0.9991812586368416
2.548678678678679,0.9991655891203246
2.5506806806806805,0.9991497544547986
2.5526826826826827,0.9991337432568331
2.554684684684685,0.9991175459704774
2.5566866866866866,0.9991011693034303
2.558688688688689,0.9990846147040765
2.5606906906906906,0.9990678837607058
2.5626926926926927,0.9990509782016297
2.564694694694695,0.9990338998946342
2.5666966966966966,0.9990166508456859
2.568698698698699,0.9989993054532956
2.5707007007007006,0.9989817232263346
2.5727027027027027,0.9989639770305805
2.574704704704705,0.9989460694095373
2.5767067067067067,0.9989280299838782
2.578708708708709,0.9989097807982537
2.5807107107107106,0.9988914057166083
2.5827127127127127,0.9988728810289949
2.584714714714715,0.9988542101083164
2.5867167167167167,0.9988353105188622
2.588718718718719,0.9988163565342494
2.5907207207207206,0.9987972671757853
2.5927227227227228,0.9987780461972818
2.594724724724725,0.9987586978546833
2.5967267267267267,0.9987392263470649
2.598728728728729,0.9987196359005976
2.6007307307307306,0.9986999308040115
2.6027327327327328,0.9986801154498216
2.604734734734735,0.9986601947136978
2.606736736736737,0.9986401734226815
2.608738738738739,0.9986200753115949
2.6107407407407406,0.9985998680519814
2.6127427427427428,0.9985796185241651
2.614744744744745,0.9985592823925734
2.616746746746747,0.9985389010044967
2.618748748748749,0.9985184315203224
2.6207507507507506,0.9984980106453185
2.6227527527527528,0.9984773566008203
2.624754754754755,0.9984566774132405
2.626756756756757,0.9984358554366249
2.628758758758759,0.9984149861603191
2.6307607607607606,0.9983940600320805
2.6327627627627628,0.9983731773736649
2.634764764764765,0.9983522593077477
2.636766766766767,0.9983313431320586
2.638768768768769,0.9983104444159756
2.6407707707707706,0.9982895408208459
2.642772772772773,0.9982686385917785
2.644774774774775,0.998247766359568
2.646776776776777,0.9982268854193345
2.648778778778779,0.9982060247915308
2.6507807807807806,0.9981851908295659
2.652782782782783,0.9981643899000433
2.654784784784785,0.9981436283772184
2.656786786786787,0.9981229126373182
2.658788788788789,0.9981022490524841
2.6607907907907906,0.9980816439839182
2.662792792792793,0.998061103773537
2.664794794794795,0.9980406347332548
2.666796796796797,0.9980202431309746
2.668798798798799,0.997999935176947
2.6708008008008006,0.9979797172142821
2.672802802802803,0.9979595955486147
2.674804804804805,0.9979395763572355
2.676806806806807,0.9979196657472225
2.678808808808809,0.997899869735767
2.680810810810811,0.9978801942286992
2.682812812812813,0.9978606449983136
2.684814814814815,0.9978412279580986
2.686816816816817,0.9978219491027572
2.688818818818819,0.9978028141080353
2.690820820820821,0.9977838285217301
2.692822822822823,0.9977649813904396
2.694824824824825,0.9977463111065007
2.696826826826827,0.9977278063540282
2.698828828828829,0.9977094971858621
2.700830830830831,0.9976913396769905
2.702832832832833,0.9976734137525772
2.704834834834835,0.9976556648393237
2.706836836836837,0.9976380641204413
2.708838838838839,0.9976207864372773
2.710840840840841,0.9976035831845694
2.712842842842843,0.9975867409370587
2.714844844844845,0.9975700223956675
2.716846846846847,0.9975534238111604
2.718848848848849,0.997537039637636
2.720850850850851,0.9975208757873631
2.722852852852853,0.997504936899509
2.724854854854855,0.997489222783553
2.726856856856857,0.9974731548926355
2.728858858858859,0.997458486426492
2.730860860860861,0.9974435225032667
2.732862862862863,0.997428700666042
2.734864864864865,0.9974140059570514
2.736866866866867,0.9973997217002473
2.738868868868869,0.9973856318464792
2.740870870870871,0.9973718567590572
2.742872872872873,0.9973583774262079
2.744874874874875,0.997345258201272
2.746876876876877,0.9973323288919614
2.748878878878879,0.9973195254232254
