
Frequencies,Fidelities
1.87,0.9722349878529717
1.872002002002002,0.9728220079260848
1.874004004004004,0.9734676918802074
1.8760060060060062,0.9741640007344585
1.8780080080080082,0.974902598137734
1.8800100100100101,0.9756755239967934
1.882012012012012,0.9764737135377033
1.884014014014014,0.9772891826468422
1.8860160160160162,0.9781134240750549
1.8880180180180182,0.9789378471408754
1.8900200200200201,0.9797553166988133
1.892022022022022,0.9805581817970366
1.894024024024024,0.981339364217001
1.8960260260260262,0.9820926754114461
1.8980280280280282,0.9828116021037776
1.9000300300300301,0.9834906613008338
1.902032032032032,0.9841251201874998
1.904034034034034,0.9847095138904249
1.9060360360360362,0.9852400516498214
1.9080380380380382,0.9857128344582246
1.9100400400400401,0.9861242569941343
1.912042042042042,0.9864713397820076
1.914044044044044,0.9867511507499682
1.9160460460460462,0.9869610543426179
1.9180480480480482,0.9870992708010103
1.9200500500500501,0.9871638343639519
1.922052052052052,0.9871536167691191
1.924054054054054,0.9870671205397805
1.9260560560560562,0.9869045425855221
1.9280580580580582,0.9866650541078019
1.9300600600600601,0.9863498492072598
1.932062062062062,0.9859597164539936
1.934064064064064,0.9854966349387579
1.9360660660660662,0.9849629387619778
1.9380680680680682,0.9843619725660411
1.9400700700700702,0.9836981289077404
1.942072072072072,0.9829757589215385
1.944074074074074,0.9822008660669679
1.9460760760760762,0.9813802588808751
1.9480780780780782,0.9805211963390046
1.9500800800800802,0.9796317106913146
1.9520820820820821,0.9787208896751576
1.954084084084084,0.977797950269963
1.9560860860860863,0.976873103132244
1.9580880880880882,0.9759569370872967
1.9600900900900902,0.9750591461190377
1.9620920920920921,0.9741915094135366
1.9640940940940943,0.9733630801038291
1.9660960960960963,0.9725853471812811
1.9680980980980982,0.9718675166458974
1.9701001001001002,0.9712182640557561
1.9721021021021021,0.970646710629496
1.9741041041041043,0.9701588610247485
1.9761061061061063,0.9697618753487093
1.9781081081081082,0.9694607594672091
1.9801101101101102,0.9692585616454905
1.9821121121121121,0.9691578965327063
1.9841141141141143,0.9691596592707701
1.9861161161161163,0.9692635576812074
1.9881181181181182,0.9694680523450677
1.9901201201201202,0.9697690280374316
1.9921221221221221,0.970163122649804
1.9941241241241243,0.9706448454429892
1.9961261261261263,0.9712077413761093
1.9981281281281282,0.9718445125416024
2.00013013013013,0.9725472659092949
2.0021321321321324,0.9733078546457242
2.004134134134134,0.9741171836184149
2.0061361361361363,0.9749661087836589
2.008138138138138,0.9758453050458424
2.01014014014014,0.9767459492016386
2.0121421421421424,0.9776589785945864
2.014144144144144,0.9785745209142408
2.0161461461461463,0.9794850892511513
2.018148148148148,0.9803820560048935
2.02015015015015,0.9812579625417701
2.0221521521521524,0.9821052960516157
2.024154154154154,0.9829173133308944
2.0261561561561563,0.9836873067223961
2.028158158158158,0.9844101171269553
2.03016016016016,0.9850789027311515
2.0321621621621624,0.9856900774511277
2.034164164164164,0.9862379164064736
2.0361661661661663,0.9867189021582918
2.038168168168168,0.9871290767895489
2.04017017017017,0.9874647545144122
2.0421721721721724,0.9877227864582738
2.044174174174174,0.9879007921246343
2.0461761761761763,0.9879958702128497
2.0481781781781785,0.9880065847322934
2.0501801801801802,0.9879311688525061
2.0521821821821824,0.9877686963463956
2.054184184184184,0.9875191448117668
2.0561861861861863,0.9871824169232675
2.0581881881881885,0.9867596978802198
2.0601901901901902,0.9862528534306103
2.0621921921921924,0.9856643380743482
2.064194194194194,0.9849976394236652
2.0661961961961963,0.9842575806910934
2.0681981981981985,0.9834492120232242
2.0702002002002002,0.9825794418061342
2.0722022022022024,0.9816551959952708
2.074204204204204,0.980685071527428
2.0762062062062063,0.9796783893304537
2.0782082082082085,0.9786446734076302
2.0802102102102102,0.9775957560398465
2.0822122122122124,0.9765417848533838
2.084214214214214,0.9754951374110945
2.0862162162162163,0.974467494663873
2.0882182182182185,0.9734710572296587
2.0902202202202202,0.9725178298716167
2.0922222222222224,0.9716190548612109
2.094224224224224,0.9707861817761058
2.0962262262262263,0.9700292387996196
2.0982282282282285,0.9693577047257846
2.1002302302302303,0.9687799404034638
2.1022322322322324,0.9683028236757579
2.104234234234234,0.9679327373799504
2.1062362362362363,0.9676736627656526
2.1082382382382385,0.967528051087727
2.1102402402402403,0.967497959928215
2.1122422422422424,0.9675832718228028
2.114244244244244,0.967781100175014
2.1162462462462464,0.9680894611538042
2.1182482482482485,0.9685035694206057
2.1202502502502503,0.9690179200531298
2.1222522522522524,0.9696253837389486
2.124254254254254,0.9703185830272205
2.1262562562562564,0.9710890000457291
2.1282582582582585,0.9719270791466552
2.1302602602602603,0.9728237246484666
2.1322622622622625,0.9737686795674056
2.134264264264264,0.9747518249144485
2.1362662662662664,0.9757631767878063
2.1382682682682685,0.9767925517378948
2.1402702702702703,0.9778304413883774
2.1422722722722725,0.9788667602096384
2.144274274274274,0.9798927877844843
2.1462762762762764,0.9808995563768271
2.1482782782782786,0.9818788840537721
2.1502802802802803,0.982822485708102
2.1522822822822825,0.9837233340509803
2.154284284284284,0.9845741574737237
2.1562862862862864,0.9853687386079303
2.1582882882882886,0.9861007282791414
2.1602902902902903,0.9867644950570167
2.1622922922922925,0.9873546220296365
2.164294294294294,0.9878662708104138
2.1662962962962964,0.9882947128806662
2.1682982982982986,0.988636025017666
2.1703003003003003,0.9888861849555766
2.1723023023023025,0.9890420084609973
2.1743043043043047,0.9891003253201676
2.1763063063063064,0.9890589412047245
2.1783083083083086,0.9889162044356865
2.1803103103103103,0.9886707036028516
2.1823123123123125,0.9883227955351271
2.1843143143143147,0.9878724149581097
2.1863163163163164,0.9873213343507193
2.1883183183183186,0.9866720772691553
2.1903203203203203,0.9859282409447083
2.1923223223223225,0.9850945349746776
2.1943243243243247,0.9841770145228004
2.1963263263263264,0.9831826575783769
2.1983283283283286,0.9821202157659547
2.2003303303303303,0.9809987557207566
2.2023323323323325,0.9798289336360055
2.2043343343343347,0.9786225644479467
2.2063363363363364,0.9773917486685468
2.2083383383383386,0.9761496016098044
2.2103403403403403,0.9749103604463621
2.2123423423423425,0.9736875713680969
2.2143443443443447,0.972495120460984
2.2163463463463464,0.9713476020367589
2.2183483483483486,0.9702585356032051
2.2203503503503503,0.9692407786969283
2.2223523523523525,0.9683067962366654
2.2243543543543547,0.9674679997370552
2.2263563563563564,0.9667340239114206
2.2283583583583586,0.9661141073447341
2.2303603603603603,0.9656152350180309
2.2323623623623625,0.9652429295723914
2.2343643643643647,0.9650015117244862
2.2363663663663664,0.9648925991572461
2.2383683683683686,0.9649168718414161
2.2403703703703703,0.9650732902194195
2.2423723723723725,0.9653584846260466
2.2443743743743747,0.9657688973122369
2.2463763763763764,0.9662977872313779
2.2483783783783786,0.9669385361920344
2.2503803803803804,0.9676831633595769
2.2523823823823825,0.9685221343249978
2.2543843843843847,0.9694460028421616
2.2563863863863864,0.9704439397261254
2.2583883883883886,0.971505421260772
2.2603903903903904,0.9726192486478952
2.2623923923923925,0.9737740853200647
2.2643943943943947,0.9749586101044536
2.2663963963963965,0.9761623829296099
2.2683983983983986,0.9773739628111742
2.2704004004004004,0.9785834074732501
2.2724024024024025,0.9797801023571315
2.2744044044044047,0.9809547128330594
2.2764064064064065,0.9820977330051072
2.2784084084084086,0.9832000136300254
2.2804104104104104,0.9842534184941403
2.2824124124124126,0.9852494067506383
2.2844144144144147,0.9861805453724206
2.2864164164164165,0.9870392133518913
2.2884184184184186,0.9878183415889046
2.2904204204204204,0.9885110224787983
2.2924224224224226,0.9891109050315197
2.2944244244244247,0.9896118083605795
2.2964264264264265,0.9900080102097715
2.2984284284284286,0.9902941047208734
2.3004304304304304,0.9904655248363627
2.3024324324324326,0.9905179715970248
2.3044344344344347,0.9904479280235687
2.3064364364364365,0.9902525322311373
2.3084384384384387,0.9899304096608015
2.3104404404404404,0.9894807095585019
2.3124424424424426,0.9889036601501734
2.3144444444444447,0.9882012236234616
2.3164464464464465,0.9873764011950911
2.3184484484484487,0.9864340101292424
2.3204504504504504,0.9853795130962852
2.3224524524524526,0.9842215884343265
2.3244544544544548,0.9829684612225492
2.3264564564564565,0.9816318826372777
2.3284584584584587,0.9802233553390607
2.3304604604604604,0.9787563375523003
2.3324624624624626,0.9772458452634945
2.3344644644644648,0.9757071357152172
2.3364664664664665,0.9741570237827024
2.3384684684684687,0.9726122725259758
2.3404704704704704,0.9710901098304767
2.3424724724724726,0.9696081128141341
2.3444744744744748,0.9681831512036234
2.3464764764764765,0.9668314770061932
2.3484784784784787,0.9655687513032011
2.3504804804804804,0.9644094007516137
2.3524824824824826,0.9633667231824361
2.3544844844844848,0.9624521527364975
2.3564864864864865,0.9616758030841692
2.3584884884884887,0.9610455793056221
2.3604904904904904,0.9605677484585353
2.3624924924924926,0.9602464527410747
2.364494494494495,0.9600836639653842
2.3664964964964965,0.9600797512993645
2.3684984984984987,0.9602328174920672
2.3705005005005004,0.96053945241177
2.3725025025025026,0.96099481858158
2.374504504504505,0.9615915991712766
2.3765065065065065,0.962322294661496
2.3785085085085087,0.9631775796695226
2.3805105105105104,0.96414749067337
2.3825125125125126,0.9652213036238217
2.384514514514515,0.9663876591756343
2.3865165165165165,0.9676348823726761
2.3885185185185187,0.9689507738718357
2.3905205205205204,0.9703232694932489
2.3925225225225226,0.9717397841225146
2.394524524524525,0.9731896132034221
2.3965265265265265,0.974659894359349
2.3985285285285287,0.9761392768620031
2.4005305305305304,0.9776159460835807
2.4025325325325326,0.9790791197267481
2.404534534534535,0.9805177597435207
2.4065365365365365,0.9819209818947201
2.4085385385385387,0.9832780550956305
2.4105405405405405,0.9845788467897361
2.4125425425425426,0.9858121753055089
2.414544544544545,0.9869684604971604
2.4165465465465465,0.9880371223113436
2.4185485485485487,0.9890078846133903
2.4205505505505505,0.9898706882486854
2.4225525525525526,0.9906159029052577
2.424554554554555,0.9912336685904839
2.4265565565565566,0.9917149532403593
2.4285585585585587,0.9920512746939741
2.4305605605605605,0.9922343644324799
2.4325625625625626,0.9922573995053835
2.434564564564565,0.9921142495949911
2.4365665665665666,0.9918003248896594
2.4385685685685687,0.9913121844793049
2.4405705705705705,0.9906481440128341
2.4425725725725727,0.9898086507152978
2.444574574574575,0.9887955839080003
2.4465765765765766,0.9876134989858387
2.4485785785785787,0.9862686930607527
2.4505805805805805,0.9847696531573098
2.4525825825825827,0.9831275157684075
2.454584584584585,0.9813552299318864
2.4565865865865866,0.979467794104784
2.4585885885885888,0.9774817938333316
2.4605905905905905,0.9754160098111012
2.4625925925925927,0.9732903950444309
2.464594594594595,0.971125573983781
2.4665965965965966,0.968943830637567
2.4685985985985988,0.9667663745213653
2.4706006006006005,0.9646165585332229
2.4726026026026027,0.9625151672077289
2.474604604604605,0.9604839834450098
2.4766066066066066,0.9585428585055107
2.4786086086086088,0.9567109383526484
2.4806106106106105,0.9550048181512378
2.4826126126126127,0.9534402147352434
2.484614614614615,0.9520304671561044
2.4866166166166166,0.9507872319383623
2.4886186186186188,0.9497188082864854
2.4906206206206205,0.9488329650902465
2.4926226226226227,0.9481337269211918
2.494624624624625,0.9476236516838593
2.4966266266266266,0.947303494958421
2.498628628628629,0.9471723817795823
2.5006306306306305,0.9472268115336453
2.5026326326326327,0.9474636020820175
2.504634634634635,0.947875623504632
2.5066366366366366,0.9484578592663647
2.508638638638639,0.9492021422596277
2.5106406406406405,0.950100345940764
2.5126426426426427,0.9511447745156414
2.514644644644645,0.9523260164587896
2.5166466466466466,0.9536350233247601
2.518648648648649,0.9550625591768742
2.5206506506506505,0.9565993635716187
2.5226526526526527,0.9582357323826407
2.524654654654655,0.9599619733978824
2.5266566566566566,0.9617675333375628
2.528658658658659,0.963643555920005
2.5306606606606605,0.9655776953217532
2.5326626626626627,0.9675591592036281
2.534664664664665,0.9695758823913778
2.5366666666666666,0.9716149515395387
2.538668668668669,0.9736624907196865
2.5406706706706705,0.9757034848693198
2.5426726726726727,0.9777220256816549
2.544674674674675,0.979700832726824
2.5466766766766766,0.9816219449076808
2.548678678678679,0.9834659406091563
2.5506806806806805,0.9852121744613225
2.5526826826826827,0.9868399924325595
2.554684684684685,0.9883269487103215
2.5566866866866866,0.9896511681623694
2.558688688688689,0.9907905011280173
2.5606906906906906,0.9917228795211348
2.5626926926926927,0.9924267157742855
2.564694694694695,0.9928814227657674
2.5666966966966966,0.9930684118281325
2.568698698698699,0.9929700346788852
2.5707007007007006,0.9925709607588971
2.5727027027027027,0.9918586857496097
2.574704704704705,0.9908229330128887
2.5767067067067067,0.9894566176006847
2.578708708708709,0.9877557848590655
2.5807107107107106,0.9857193770439893
2.5827127127127127,0.9833497921169907
2.584714714714715,0.9806518175136698
2.5867167167167167,0.9776338868218313
2.588718718718719,0.9743061248682395
2.5907207207207206,0.9706811128898739
2.5927227227227228,0.9667729518431046
2.594724724724725,0.9625971293880756
2.5967267267267267,0.9581689909036646
2.598728728728729,0.9535051936343423
2.6007307307307306,0.9486204578325115
2.6027327327327328,0.9435291559433708
2.604734734734735,0.9382429578075608
2.606736736736737,0.9327735163252151
2.608738738738739,0.9271246455272399
2.6107407407407406,0.9213134662813307
2.6127427427427428,0.9153304163291137
2.614744744744745,0.9091813336196579
2.616746746746747,0.9028611886074205
2.618748748748749,0.8963656969089672
2.6207507507507506,0.8896868807784537
2.6227527527527528,0.8828169891926986
2.624754754754755,0.8757438457306735
2.626756756756757,0.8684570636331422
2.628758758758759,0.8609449980495063
2.6307607607607606,0.8531995267969749
2.6327627627627628,0.8452087659490708
2.634764764764765,0.8369667681775169
2.636766766766767,0.8284676104688122
2.638768768768769,0.8197105837679435
2.6407707707707706,0.8106947938808342
2.642772772772773,0.8014267682681189
2.644774774774775,0.791913122240749
2.646776776776777,0.7821696139213039
2.648778778778779,0.7722075979140055
2.6507807807807806,0.7620539284494755
2.652782782782783,0.7517269112370061
2.654784784784785,0.7412559206735987
2.656786786786787,0.7306701026401702
2.658788788788789,0.7200039577465702
2.6607907907907906,0.7092928446658415
2.662792792792793,0.6985705805724616
2.664794794794795,0.6878770151870136
2.666796796796797,0.6772524690401609
2.668798798798799,0.6667344526232081
2.6708008008008006,0.6563609579568975
2.672802802802803,0.6461753332785072
2.674804804804805,0.6362097477644315
2.676806806806807,0.6265020947390922
2.678808808808809,0.6170890440420097
2.680810810810811,0.6080058712804284
2.682812812812813,0.5992844861669431
2.684814814814815,0.5909507433970829
2.686816816816817,0.583040968802135
2.688818818818819,0.5755783571747781
2.690820820820821,0.5685865270031991
2.692822822822823,0.5620861484517212
2.694824824824825,0.55610337791626
2.696826826826827,0.5506542001956914
2.698828828828829,0.5457532241047591
2.700830830830831,0.5414172494910499
2.702832832832833,0.5376573811700436
2.704834834834835,0.5344850823075534
2.706836836836837,0.5319045172411689
2.708838838838839,0.5299217713105926
2.710840840840841,0.5285454389242541
2.712842842842843,0.527771417068063
2.714844844844845,0.5276020326259889
2.716846846846847,0.5280353485896109
2.718848848848849,0.5290676799029237
2.720850850850851,0.5306926462719521
2.722852852852853,0.5329025890882748
2.724854854854855,0.5356918671273624
2.726856856856857,0.5390496299967846
2.728858858858859,0.5429656306209412
2.730860860860861,0.5474306107677469
2.732862862862863,0.5524350864259804
2.734864864864865,0.5579599379574248
2.736866866866867,0.5640031574597142
2.738868868868869,0.5705410835447815
2.740870870870871,0.5775687304989394
2.742872872872873,0.5850682648807001
2.744874874874875,0.5930269868658131
2.746876876876877,0.6014289335900992
2.748878878878879,0.610257898965429
