2.750880880880881,0.983364780291768
2.752882882882883,0.9833612425319841
2.754884884884885,0.9833587753186314
2.756886886886887,0.983357382724216
2.758888888888889,0.9833570683705203
2.760890890890891,0.9833577991730423
2.762892892892893,0.9833596509546849
2.764894894894895,0.9833625727853682
2.766896896896897,0.983366598669679
2.768898898898899,0.9833717136577761
2.770900900900901,0.9833779532583684
2.772902902902903,0.9833852518429673
2.774904904904905,0.9833936401607256
2.7769069069069072,0.983403093725695
2.778908908908909,0.9834136627677822
2.780910910910911,0.9834253023298165
2.782912912912913,0.9834380459972214
2.784914914914915,0.9834518741371974
2.7869169169169172,0.9834667841380984
2.788918918918919,0.9834827729595426
2.790920920920921,0.9834998371360087
2.792922922922923,0.9835180080341064
2.794924924924925,0.983537209910972
2.7969269269269272,0.9835574818621037
2.798928928928929,0.9835788052639812
2.800930930930931,0.9836011875631253
2.802932932932933,0.9836246076633424
2.804934934934935,0.9836490673002246
2.8069369369369372,0.9836745597619542
2.808938938938939,0.9837010670767382
2.810940940940941,0.9837286035503598
2.812942942942943,0.9837571518943925
2.814944944944945,0.9837867015635243
2.8169469469469473,0.9838172448671327
2.818948948948949,0.9838487546910697
2.820950950950951,0.9838812821389187
2.822952952952953,0.9839147521454792
2.824954954954955,0.9839491780311204
2.8269569569569573,0.9839845495204124
2.828958958958959,0.9840208274748284
2.830960960960961,0.9840580633416905
2.832962962962963,0.9840961774969429
2.834964964964965,0.9841352216514851
2.8369669669669673,0.9841751553568509
2.838968968968969,0.9842159665165201
2.840970970970971,0.9842576427553298
2.842972972972973,0.9843001704627601
2.844974974974975,0.984343543239531
2.8469769769769773,0.9843877377571966
2.848978978978979,0.984432753069615
2.850980980980981,0.9844785604037147
2.852982982982983,0.9845251578329441
2.854984984984985,0.9845725216218965
2.8569869869869873,0.9846206423340922
2.858988988988989,0.9846695054158241
2.860990990990991,0.9847190961079906
2.862992992992993,0.9847693816324179
2.864994994994995,0.9848203850967099
2.8669969969969973,0.9848720802855261
2.868998998998999,0.9849244077191999
2.871001001001001,0.9849774283757563
2.873003003003003,0.98503105256601
2.875005005005005,0.9850853068947173
2.8770070070070073,0.9851401642309218
2.879009009009009,0.985195608290019
2.881011011011011,0.9852516226527139
2.883013013013013,0.9853081820267655
2.885015015015015,0.985365288494823
2.8870170170170173,0.9854229068635234
2.889019019019019,0.985481036936048
2.891021021021021,0.9855396534235864
2.893023023023023,0.9855987332931262
2.895025025025025,0.9856582702643666
2.8970270270270273,0.9857182519904265
2.899029029029029,0.9857786579149145
2.901031031031031,0.9858394483966674
2.903033033033033,0.9859006215296563
2.905035035035035,0.9859621456117011
2.9070370370370373,0.9860240076733423
2.909039039039039,0.9860862459728104
2.911041041041041,0.9861487726140017
2.913043043043043,0.9862115863045984
2.915045045045045,0.986274654442318
2.9170470470470473,0.986338002649483
2.919049049049049,0.9864016115645282
2.9210510510510512,0.9864654368698034
2.923053053053053,0.9865294687797803
2.925055055055055,0.9865936783003655
2.9270570570570573,0.9866580710318854
2.929059059059059,0.9867226132542655
2.9310610610610612,0.9867872855614181
2.933063063063063,0.9868520496909666
2.935065065065065,0.9869169426873707
2.9370670670670673,0.9869819048749522
2.939069069069069,0.9870469309386365
2.9410710710710712,0.9871120017691399
2.943073073073073,0.9871771263790953
2.945075075075075,0.9872422342573604
2.9470770770770773,0.9873073382922035
2.949079079079079,0.9873724197272733
2.9510810810810812,0.9874374489173149
2.953083083083083,0.987502419884486
2.955085085085085,0.9875673216680284
2.9570870870870873,0.9876320965032261
2.959089089089089,0.9876967801404943
2.9610910910910913,0.9877613302446084
2.963093093093093,0.9878257289585723
2.965095095095095,0.9878899456081401
2.9670970970970973,0.9879540037956348
2.9690990990990995,0.9880178522459399
2.9711011011011013,0.9880814751714433
2.973103103103103,0.9881448720099609
2.975105105105105,0.9882080174089974
2.9771071071071074,0.988270892946362
2.9791091091091095,0.9883334849998167
2.9811111111111113,0.9883957746243458
2.983113113113113,0.9884577465625511
2.985115115115115,0.9885193834372181
2.9871171171171174,0.9885806673726021
2.9891191191191195,0.9886415751683566
2.9911211211211213,0.9887021300021568
2.993123123123123,0.9887622749949634
2.995125125125125,0.9888219915844935
2.9971271271271274,0.9888812668241199
2.9991291291291295,0.988940114438214
3.0011311311311313,0.9889984750581665
3.003133133133133,0.9890563661316909
3.005135135135135,0.9891137644870871
3.0071371371371374,0.9891707297286744
3.0091391391391396,0.9892270796521083
3.0111411411411413,0.9892828858573203
3.013143143143143,0.9893381637270079
3.015145145145145,0.9893928735628617
3.0171471471471474,0.9894469776854858
3.0191491491491496,0.9895003559804102
3.0211511511511513,0.989553298570749
3.023153153153153,0.989605540519496
3.025155155155155,0.9896571779535325
3.0271571571571574,0.9897081278351707
3.0291591591591596,0.9897584086503747
3.0311611611611613,0.989808002977352
3.033163163163163,0.9898568757409344
3.035165165165165,0.9899050859946205
3.0371671671671674,0.9899525390248474
3.0391691691691696,0.9899992543208596
3.0411711711711713,0.990045190639279
3.043173173173173,0.9900904116770629
3.045175175175175,0.9901347335017715
3.0471771771771774,0.9901783553024717
3.0491791791791796,0.9902211730929361
3.0511811811811813,0.9902631704500217
3.053183183183183,0.9903043438692939
3.0551851851851852,0.9903446862101325
3.0571871871871874,0.9903841681548916
3.0591891891891896,0.9904227965493488
3.0611911911911913,0.9904605416147709
3.063193193193193,0.9904973994396332
3.0651951951951952,0.9905333634739633
3.0671971971971974,0.9905684211284516
3.0691991991991996,0.9906025620937327
3.0712012012012013,0.9906357599515557
3.073203203203203,0.9906680330772879
3.0752052052052052,0.9906993644439901
3.0772072072072074,0.9907297402183859
3.0792092092092096,0.9907591512826909
3.0812112112112113,0.9907875887711474
3.083213213213213,0.9908150501785022
3.0852152152152152,0.9908415149395303
3.0872172172172174,0.9908669810868012
3.0892192192192196,0.9908914408087489
3.0912212212212213,0.9909148865688436
3.093223223223223,0.9909373111101925
3.0952252252252253,0.9909587074600821
3.0972272272272274,0.9909790689345263
3.0992292292292296,0.9909983891427679
3.1012312312312313,0.9910166664943764
3.103233233233233,0.9910338862380538
3.1052352352352353,0.9910500473483473
3.1072372372372374,0.9910651446515809
3.1092392392392396,0.9910791732891441
3.1112412412412414,0.9910921287216795
3.113243243243243,0.991104006733194
3.1152452452452453,0.9911148034350974
3.1172472472472474,0.9911245491559729
3.1192492492492496,0.9911331728912116
3.1212512512512514,0.9911407056556724
3.123253253253253,0.9911471449088338
3.1252552552552553,0.9911524935013074
3.1272572572572575,0.9911567464167041
3.1292592592592596,0.9911598936036926
3.1312612612612614,0.9911619406161343
3.133263263263263,0.9911628866771324
3.1352652652652653,0.9911627313717093
3.1372672672672675,0.9911614590140057
3.1392692692692696,0.991159123390036
3.1412712712712714,0.9911556647237177
3.143273273273273,0.9911511097637437
3.1452752752752753,0.9911454538454196
3.1472772772772775,0.9911386900780649
3.1492792792792796,0.9911308443355873
3.1512812812812814,0.9911219046823454
3.153283283283283,0.991111862482511
3.1552852852852853,0.9911007518536852
3.1572872872872875,0.9910885598430847
3.1592892892892896,0.9910752988105938
3.1612912912912914,0.9910609500593276
3.163293293293293,0.9910455455005829
3.1652952952952953,0.9910290773954229
3.1672972972972975,0.991011547439007
3.1692992992992997,0.9909929567583587
3.1713013013013014,0.9909733169079757
3.173303303303303,0.990952654830825
3.1753053053053053,0.990930976639245
3.1773073073073075,0.9909082592107199
3.1793093093093097,0.9908845265215309
3.1813113113113114,0.9908597868689895
3.183313313313313,0.9908340489254754
3.1853153153153153,0.9908073217362314
3.1873173173173175,0.9907796147169148
3.1893193193193197,0.9907509522017849
3.1913213213213214,0.9907213150553597
3.193323323323323,0.9906907285206116
3.1953253253253253,0.9906592038756122
3.1973273273273275,0.9906267514894447
3.1993293293293297,0.9905933833715402
3.2013313313313314,0.9905591097692226
3.203333333333333,0.9905239466598783
3.2053353353353353,0.9904879046157068
3.2073373373373375,0.9904509899172904
3.2093393393393397,0.9904132269401194
3.2113413413413414,0.9903746267804658
3.213343343343343,0.9903352013553616
3.2153453453453453,0.9902949648751282
3.2173473473473475,0.9902539325757839
3.2193493493493497,0.9902121178341368
3.2213513513513514,0.9901695423916527
3.223353353353353,0.9901262210576998
3.2253553553553553,0.9900821262819598
3.2273573573573575,0.990037338732898
3.2293593593593597,0.989991847789924
3.2313613613613614,0.9899456625409075
3.233363363363363,0.9898988198908156
3.2353653653653653,0.9898513184481925
3.2373673673673675,0.9898031936231553
3.2393693693693697,0.9897544371694249
3.2413713713713714,0.9897050797038204
3.243373373373373,0.9896551390740215
3.2453753753753753,0.9896046428127933
3.2473773773773775,0.9895535904972385
3.2493793793793797,0.9895020097347967
3.2513813813813814,0.9894499191249458
3.253383383383383,0.989397337432772
3.2553853853853854,0.9893442835798065
3.2573873873873875,0.9892907871993933
3.2593893893893897,0.9892368456363445
3.2613913913913914,0.989182504749242
3.263393393393393,0.9891277538958552
3.2653953953953954,0.9890726275043387
3.2673973973973975,0.9890171452370878
3.2693993993993997,0.988961326846273
3.2714014014014015,0.988905169127817
3.273403403403403,0.9888487351661479
3.2754054054054054,0.9887920278937182
3.2774074074074075,0.9887350524480065
3.2794094094094097,0.9886778497397699
3.2814114114114115,0.9886204304262763
3.283413413413413,0.988562846064113
3.2854154154154154,0.9885050597114562
3.2874174174174176,0.9884471158177509
3.2894194194194197,0.9883890361000185
3.2914214214214215,0.988330802419449
3.293423423423423,0.9882725557320949
3.2954254254254254,0.9882141886845219
3.2974274274274276,0.9881557659527413
3.2994294294294297,0.9880973074536752
3.3014314314314315,0.9880388328039511
3.303433433433433,0.9879803361750389
3.3054354354354354,0.9879218891181225
3.3074374374374376,0.9878634852017811
3.3094394394394397,0.9878051439142916
3.3114414414414415,0.9877469012618576
3.313443443443443,0.9876887433719609
3.3154454454454454,0.9876307058641478
3.3174474474474476,0.9875728077200574
3.3194494494494498,0.9875150677729144
3.3214514514514515,0.9874575046991435
3.323453453453453,0.9874001370100319
3.3254554554554554,0.9873429499899985
3.3274574574574576,0.9872860275898371
3.3294594594594598,0.9872293616296137
3.3314614614614615,0.9871729481131813
3.3334634634634632,0.9871168674848579
3.3354654654654654,0.9870610432009088
3.3374674674674676,0.987005545980665
3.3394694694694698,0.9869503853520537
3.3414714714714715,0.9868957151576402
3.3434734734734737,0.986841276215008
3.3454754754754754,0.9867871192806373
3.3474774774774776,0.9867334277666451
3.3494794794794798,0.9866801965680208
3.3514814814814815,0.9866273982090921
3.3534834834834837,0.9865749899200984
3.3554854854854854,0.9865231434899394
3.3574874874874876,0.9864717323257094
3.3594894894894898,0.986420792056633
3.3614914914914915,0.9863703791152568
3.3634934934934937,0.9863204858795788
3.3654954954954954,0.9862711257934026
3.3674974974974976,0.9862223119996849
3.3694994994995,0.9861740573367918
3.3715015015015015,0.9861263743348986
3.3735035035035037,0.9860792826305328
3.3755055055055054,0.9860327795061495
3.3775075075075076,0.9859868837567334
3.37950950950951,0.9859416066485711
3.3815115115115115,0.9858969743809747
3.3835135135135137,0.9858529671018522
3.3855155155155154,0.9858096103197775
3.3875175175175176,0.9857669139976799
3.38951951951952,0.9857248877680764
3.3915215215215215,0.98568354093167
3.3935235235235237,0.9856428824561041
3.3955255255255254,0.9856029209750107
3.3975275275275276,0.9855636647871834
3.39952952952953,0.9855251218560297
3.4015315315315315,0.9854872958705827
3.4035335335335337,0.985450201571615
3.4055355355355355,0.9854138423956537
3.4075375375375376,0.985378224962282
3.40953953953954,0.9853433251956405
3.4115415415415415,0.9853092099118667
3.4135435435435437,0.9852758488699065
3.4155455455455455,0.9852432578227563
3.4175475475475476,0.985211436604609
3.41954954954955,0.9851803898331032
3.4215515515515516,0.9851501217960452
3.4235535535535537,0.985120673521046
3.4255555555555555,0.9850919749166924
3.4275575575575576,0.985064065834249
3.42955955955956,0.985036949485878
3.4315615615615616,0.9850106284176691
3.4335635635635637,0.9849852073351184
3.4355655655655655,0.9849605308082424
3.4375675675675677,0.984936603480042
3.43956956956957,0.9849134789712455
3.4415715715715716,0.9848911583835732
3.4435735735735737,0.9848694651136218
3.4455755755755755,0.9848487583784562
3.4475775775775777,0.9848288569805447
3.44957957957958,0.9848097608107098
3.4515815815815816,0.9847914694661064
3.4535835835835837,0.984773982253502
3.4555855855855855,0.9847572981925947
3.4575875875875877,0.9847414160194045
3.45958958958959,0.9847263341897462
3.4615915915915916,0.984712050882779
3.4635935935935938,0.9846985640045408
3.4655955955955955,0.9846858711916433
3.4675975975975977,0.9846739698149554
3.4695995995996,0.9846628569833121
3.4716016016016016,0.9846525295473281
3.4736036036036038,0.9846429793479768
3.4756056056056055,0.9846342127898217
3.4776076076076077,0.98462622067164
3.47960960960961,0.9846189988493749
3.481611611611612,0.9846125429402025
3.4836136136136138,0.9846068415988165
3.4856156156156155,0.9846019032050409
3.4876176176176177,0.9845977082074855
3.48961961961962,0.9845942671429064
3.491621621621622,0.9845915666202044
3.4936236236236238,0.9845896016163121
3.4956256256256255,0.98458836462004
3.4976276276276277,0.9845878503435289
3.49962962962963,0.9845880524333497
3.501631631631632,0.9845889643370846
3.503633633633634,0.9845905793072682
3.5056356356356355,0.9845928904053635
3.5076376376376377,0.9845959017312659
3.50963963963964,0.9845995838927316
3.511641641641642,0.9846039402634478
3.513643643643644,0.9846089736181363
3.5156456456456455,0.984614653994066
3.5176476476476477,0.9846210461403306
3.51964964964965,0.984627952400239
3.521651651651652,0.9846355610148826
3.523653653653654,0.9846437531297808
3.5256556556556555,0.9846526049784137
3.5276576576576577,0.9846620651588144
3.52965965965966,0.9846721247428321
3.531661661661662,0.9846827746610666
3.533663663663664,0.9846939874918672
3.5356656656656655,0.9847057906081482
3.5376676676676677,0.9847181805986133
3.53966966966967,0.984731098057597
3.541671671671672,0.9847445585038548
3.543673673673674,0.9847586012058331
3.5456756756756755,0.9847731176790471
3.5476776776776777,0.9847881602442391
3.54967967967968,0.984803639649954
3.551681681681682,0.9848196872472872
3.553683683683684,0.984836194772966
3.5556856856856855,0.9848531393663571
3.5576876876876877,0.9848705783496099
3.55968968968969,0.9848884678789742
3.561691691691692,0.9849067971952828
3.563693693693694,0.9849255554541856
3.5656956956956956,0.984944731729399
3.5676976976976977,0.9849643150161764
3.5696996996997,0.984984275301429
3.571701701701702,0.9850046903239766
3.573703703703704,0.9850254287027457
3.5757057057057056,0.9850465293130453
3.5777077077077077,0.9850679629347486
3.57970970970971,0.9850897540552879
3.581711711711712,0.9851118732057108
3.583713713713714,0.9851343088717255
3.5857157157157156,0.9851570443968615
3.5877177177177177,0.9851800759726087
3.58971971971972,0.985203420932218
3.591721721721722,0.9852269963853035
3.593723723723724,0.985250835989235
3.5957257257257256,0.985274925497644
3.5977277277277278,0.9852992496859432
3.59972972972973,0.9853237972062288
3.601731731731732,0.9853485404643006
3.603733733733734,0.9853734993931246
3.6057357357357356,0.9853986403921702
3.6077377377377378,0.9854239607203473
3.60973973973974,0.9854495038793976
3.611741741741742,0.9854751434909905
3.613743743743744,0.9855009285521122
3.6157457457457456,0.9855268331078916
3.6177477477477478,0.9855528537140974
3.61974974974975,0.9855789784984412
3.621751751751752,0.9856051956018205
3.623753753753754,0.9856314123209005
3.6257557557557556,0.9856577786084322
3.6277577577577578,0.9856842308949549
3.62975975975976,0.985710675278779
3.631761761761762,0.9857371767629125
3.633763763763764,0.9857636998970138
3.6357657657657656,0.9857902330164603
3.637767767767768,0.9858167644993443
3.63976976976977,0.985843346810026
3.641771771771772,0.9858698399277421
3.643773773773774,0.9858962968342965
3.6457757757757756,0.9859226796382204
3.647777777777778,0.9859490304629178
3.64977977977978,0.9859753110307624
3.651781781781782,0.9860015101265244
3.653783783783784,0.9860276166086469
3.6557857857857856,0.9860536194132065
3.657787787787788,0.9860795075578696
3.65978978978979,0.9861052887301938
3.661791791791792,0.9861309160377884
3.663793793793794,0.9861563944357331
3.6657957957957956,0.9861817156414088
3.667797797797798,0.9862068840487185
3.6697997997998,0.986231860025604
3.671801801801802,0.9862566471259085
3.673803803803804,0.9862812556828895
3.6758058058058056,0.9863055734076587
3.677807807807808,0.9863297319723298
3.67980980980981,0.9863536442350788
3.681811811811812,0.9863773353607274
3.683813813813814,0.9864008144426093
3.6858158158158156,0.9864239870518293
3.687817817817818,0.9864469049218669
3.68981981981982,0.9864695555060193
3.691821821821822,0.986491931848741
3.693823823823824,0.986513994440601
3.6958258258258256,0.9865356714434664
3.697827827827828,0.9865571306252523
3.69982982982983,0.9865783227560577
3.701831831831832,0.9865991032985837
3.703833833833834,0.9866195765021651
3.7058358358358356,0.986639669157804
3.707837837837838,0.9866594603679004
3.70983983983984,0.9866788733963664
3.711841841841842,0.9866979049018682
3.713843843843844,0.9867165597975913
3.7158458458458457,0.9867348672219598
3.717847847847848,0.986752796499724
3.71984984984985,0.9867703093319821
3.721851851851852,0.9867874226599911
3.723853853853854,0.9868041303628312
3.7258558558558557,0.9868204065511725
3.727857857857858,0.9868362891484688
3.72985985985986,0.9868518556287352
3.731861861861862,0.9868668845033262
3.733863863863864,0.9868814817896532
3.7358658658658657,0.9868956411698486
3.737867867867868,0.9869093580217098
3.73986986986987,0.9869226279464518
3.741871871871872,0.9869354467707327
3.743873873873874,0.9869477925395015
3.7458758758758757,0.9869596976453824
3.747877877877878,0.9869711265472958
3.74987987987988,0.9869821038502058
3.751881881881882,0.986992622817971
3.753883883883884,0.9870026597046628
3.7558858858858857,0.9870122243473263
3.757887887887888,0.9870213442099548
3.75988988988989,0.9870299528817371
3.761891891891892,0.9870380868905622
3.763893893893894,0.9870457290901986
3.7658958958958957,0.9870528666076663
3.767897897897898,0.987059547001042
3.7698998998999,0.9870657414871805
3.771901901901902,0.9870713981471323
3.773903903903904,0.9870766216966976
3.7759059059059057,0.9870813731271347
3.777907907907908,0.987085639153985
3.77990990990991,0.9870894074023124
3.7819119119119122,0.987092687786616
3.783913913913914,0.9870954837659447
3.7859159159159157,0.987097720375206
3.787917917917918,0.9870995618428798
3.78991991991992,0.9871009024859834
3.7919219219219222,0.9871017996529169
3.793923923923924,0.9871021948142903
3.7959259259259257,0.9871020972589165
3.797927927927928,0.9871015456730835
3.79992992992993,0.9871005414014977
3.8019319319319322,0.9870990547145919
3.803933933933934,0.9870971025047877
3.8059359359359357,0.9870946872400315
3.807937937937938,0.987091846097319
3.80993993993994,0.987088534787206
3.8119419419419422,0.9870847639209787
3.813943943943944,0.9870805483355705
3.8159459459459457,0.9870758938278749
3.817947947947948,0.9870707708502743
3.81994994994995,0.987065357241695
3.8219519519519523,0.9870593974020914
3.823953953953954,0.9870530276377535
3.8259559559559557,0.9870462161994952
3.827957957957958,0.9870390311112971
3.82995995995996,0.9870314336570442
3.8319619619619623,0.9870234210673042
3.833963963963964,0.9870150039458916
3.8359659659659657,0.9870062626951046
3.837967967967968,0.9869970862019815
3.83996996996997,0.9869875549350926
3.8419719719719723,0.9869776619090784
3.843973973973974,0.986967409762601
3.8459759759759757,0.986956805545438
3.847977977977978,0.9869458564506275
3.84997997997998,0.9869345698098034
3.8519819819819823,0.9869229530884037
3.853983983983984,0.9869110138808531
3.855985985985986,0.986898759905589
3.857987987987988,0.986886198999656
3.85998998998999,0.9868733391063415
3.8619919919919923,0.9868601540836692
3.863993993993994,0.9868467213868841
3.865995995995996,0.98683296375084
3.867997997997998,0.9868189906768072
3.87,0.9868047746525191
