
Frequencies,Fidelities
1.87,0.9779944669299876
1.872002002002002,0.9781196428475882
1.874004004004004,0.9782563205292337
1.8760060060060062,0.9784030728445654
1.8780080080080082,0.9785582945172895
1.8800100100100101,0.9787207777516072
1.882012012012012,0.9788888127514438
1.884014014014014,0.9790598832265156
1.8860160160160162,0.9792334613909814
1.8880180180180182,0.979407504865105
1.8900200200200201,0.9795797300947603
1.892022022022022,0.9797496235441459
1.894024024024024,0.9799138233373036
1.8960260260260262,0.9800716891852981
1.8980280280280282,0.9802222141764725
1.9000300300300301,0.9803629629156767
1.902032032032032,0.980492751016973
1.904034034034034,0.9806108863689429
1.9060360360360362,0.9807154002662445
1.9080380380380382,0.9808061008220876
1.9100400400400401,0.9808815404972084
1.912042042042042,0.9809414201975206
1.914044044044044,0.9809843786145767
1.9160460460460462,0.9810105993916454
1.9180480480480482,0.9810194799091658
1.9200500500500501,0.9810111816470608
1.922052052052052,0.9809853324428187
1.924054054054054,0.9809422165774466
1.9260560560560562,0.9808822264885607
1.9280580580580582,0.980805792616513
1.9300600600600601,0.9807136439003324
1.932062062062062,0.9806062602687202
1.934064064064064,0.9804849442950911
1.9360660660660662,0.9803507306676775
1.9380680680680682,0.9802046566434841
1.9400700700700702,0.9800482464261493
1.942072072072072,0.9798828679027679
1.944074074074074,0.979710165647132
1.9460760760760762,0.9795318283385868
1.9480780780780782,0.9793495643603365
1.9500800800800802,0.979165003032613
1.9520820820820821,0.9789802418378593
1.954084084084084,0.9787969689453211
1.9560860860860863,0.9786175863521482
1.9580880880880882,0.9784429088994505
1.9600900900900902,0.9782756812591962
1.9620920920920921,0.9781171241899301
1.9640940940940943,0.9779694683656105
1.9660960960960963,0.9778337137763966
1.9680980980980982,0.977711637705137
1.9701001001001002,0.977604510098003
1.9721021021021021,0.977513606946772
1.9741041041041043,0.9774399436435954
1.9761061061061063,0.9773841988227581
1.9781081081081082,0.9773474515544508
1.9801101101101102,0.9773294978609124
1.9821121121121121,0.9773309443079895
1.9841141141141143,0.9773519927989263
1.9861161161161163,0.9773924235150997
1.9881181181181182,0.9774515610805679
1.9901201201201202,0.9775291984600959
1.9921221221221221,0.9776242608896328
1.9941241241241243,0.9777364117011833
1.9961261261261263,0.9778633665684013
1.9981281281281282,0.9780049075625447
2.00013013013013,0.9781591945946102
2.0021321321321324,0.9783248078162566
2.004134134134134,0.9785000735507208
2.0061361361361363,0.9786829328326189
2.008138138138138,0.9788717273563545
2.01014014014014,0.9790649646090752
2.0121421421421424,0.9792600128118415
2.014144144144144,0.979455440748433
2.0161461461461463,0.9796492478214007
2.018148148148148,0.9798393940111327
2.02015015015015,0.9800240383024628
2.0221521521521524,0.9802014780260225
2.024154154154154,0.980369767317556
2.0261561561561563,0.9805275578513368
2.028158158158158,0.9806730385468605
2.03016016016016,0.9808049311650491
2.0321621621621624,0.9809225737691343
2.034164164164164,0.9810229046840344
2.0361661661661663,0.9811066096106336
2.038168168168168,0.9811724314550656
2.04017017017017,0.981219615505991
2.0421721721721724,0.9812475535928308
2.044174174174174,0.9812560319737993
2.0461761761761763,0.9812447328803331
2.0481781781781785,0.9812137971725788
2.0501801801801802,0.9811631683820878
2.0521821821821824,0.981093411901899
2.054184184184184,0.9810049802216334
2.0561861861861863,0.9808987524559425
2.0581881881881885,0.9807756422636151
2.0601901901901902,0.9806363960744136
2.0621921921921924,0.9804831706673374
2.064194194194194,0.9803155701574872
2.0661961961961963,0.9801365434122603
2.0681981981981985,0.9799480358758645
2.0702002002002002,0.9797504588179717
2.0722022022022024,0.9795469511829958
2.074204204204204,0.9793389097385268
2.0762062062062063,0.979128676581352
2.0782082082082085,0.9789180948660805
2.0802102102102102,0.9787097612597275
2.0822122122122124,0.9785048234451847
2.084214214214214,0.9783064003835231
2.0862162162162163,0.9781161525432054
2.0882182182182185,0.9779359536884162
2.0902202202202202,0.9777681265369346
2.0922222222222224,0.9776143678113651
2.094224224224224,0.9774759344852046
2.0962262262262263,0.9773548622594674
2.0982282282282285,0.9772521214498551
2.1002302302302303,0.9771690262115007
2.1022322322322324,0.9771069529631559
2.104234234234234,0.9770660891860581
2.1062362362362363,0.9770471678630304
2.1082382382382385,0.977051053694719
2.1102402402402403,0.977076789860116
2.1122422422422424,0.9771237670816939
2.114244244244244,0.9771931142736667
2.1162462462462464,0.9772835708959062
2.1182482482482485,0.9773939585600397
2.1202502502502503,0.9775234595911179
2.1222522522522524,0.97767079306784
2.124254254254254,0.9778345409893086
2.1262562562562564,0.9780130309439766
2.1282582582582585,0.9782043561644213
2.1302602602602603,0.9784067348654635
2.1322622622622625,0.978617795013039
2.134264264264264,0.9788362736067648
2.1362662662662664,0.9790590020616414
2.1382682682682685,0.979284524689632
2.1402702702702703,0.9795104213107023
2.1422722722722725,0.9797339804153651
2.144274274274274,0.9799538256060509
2.1462762762762764,0.9801671209681649
2.1482782782782786,0.980372496709016
2.1502802802802803,0.9805667376758606
2.1522822822822825,0.9807490448392451
2.154284284284284,0.98091721684499
2.1562862862862864,0.9810702300955649
2.1582882882882886,0.9812046390380316
2.1602902902902903,0.9813212025207518
2.1622922922922925,0.9814177664338859
2.164294294294294,0.9814934704969437
2.1662962962962964,0.9815475182572491
2.1682982982982986,0.9815792612504811
2.1703003003003003,0.9815881964228916
2.1723023023023025,0.9815739076932952
2.1743043043043047,0.9815372745325561
2.1763063063063064,0.9814775183622453
2.1783083083083086,0.9813946347923579
2.1803103103103103,0.9812905347086007
2.1823123123123125,0.9811653923895983
2.1843143143143147,0.9810202593683306
2.1863163163163164,0.9808564630168684
2.1883183183183186,0.9806760822412697
2.1903203203203203,0.98047919876961
2.1923223223223225,0.9802687497356064
2.1943243243243247,0.9800463435920761
2.1963263263263264,0.9798141678983158
2.1983283283283286,0.9795744240890192
2.2003303303303303,0.9793295579861532
2.2023323323323325,0.9790817295354586
2.2043343343343347,0.978833702086118
2.2063363363363364,0.9785876195633991
2.2083383383383386,0.9783460419473674
2.2103403403403403,0.978111881563725
2.2123423423423425,0.977887140917416
2.2143443443443447,0.9776742893035941
2.2163463463463464,0.9774764492660775
2.2183483483483486,0.9772942357130915
2.2203503503503503,0.9771305227826823
2.2223523523523525,0.9769870907726946
2.2243543543543547,0.9768655512813216
2.2263563563563564,0.9767672247807764
2.2283583583583586,0.9766933664995694
2.2303603603603603,0.9766449142154211
2.2323623623623625,0.9766220570755182
2.2343643643643647,0.976625877841973
2.2363663663663664,0.976656055227515
2.2383683683683686,0.9767125773312693
2.2403703703703703,0.9767948028475038
2.2423723723723725,0.9769022008436634
2.2443743743743747,0.9770335806551587
2.2463763763763764,0.9771878196375088
2.2483783783783786,0.9773635778398417
2.2503803803803804,0.9775588159728694
2.2523823823823825,0.9777719927302817
2.2543843843843847,0.9780001516190424
2.2563863863863864,0.9782421590180604
2.2583883883883886,0.9784950058826603
2.2603903903903904,0.9787566505399266
2.2623923923923925,0.9790239667055327
2.2643943943943947,0.9792947232435523
2.2663963963963965,0.979566277306062
2.2683983983983986,0.9798355420634784
2.2704004004004004,0.9801003212112233
2.2724024024024025,0.980357753234226
2.2744044044044047,0.9806053930296217
2.2764064064064065,0.9808411965642314
2.2784084084084086,0.9810620127361561
2.2804104104104104,0.9812664077409772
2.2824124124124126,0.9814515655261622
2.2844144144144147,0.9816164106601688
2.2864164164164165,0.9817586631405021
2.2884184184184186,0.9818773567990408
2.2904204204204204,0.9819706518279949
2.2924224224224226,0.9820376325916675
2.2944244244244247,0.9820777561872283
2.2964264264264265,0.9820901481647417
2.2984284284284286,0.9820745393844703
2.3004304304304304,0.9820307314771939
2.3024324324324326,0.9819589650523575
2.3044344344344347,0.9818596413474472
2.3064364364364365,0.9817336474252611
2.3084384384384387,0.9815816307066507
2.3104404404404404,0.9814049511764726
2.3124424424424426,0.9812048301997184
2.3144444444444447,0.9809832769157869
2.3164464464464465,0.9807421450535772
2.3184484484484487,0.9804833832434046
2.3204504504504504,0.9802097666118536
2.3224524524524526,0.9799233227700916
2.3244544544544548,0.979627103962937
2.3264564564564565,0.979323529059849
2.3284584584584587,0.9790161443405256
2.3304604604604604,0.9787075684380019
2.3324624624624626,0.9784011746438482
2.3344644644644648,0.9780998925319038
2.3364664664664665,0.977806753963897
2.3384684684684687,0.9775246325000421
2.3404704704704704,0.9772570351930023
2.3424724724724726,0.9770065996242896
2.3444744744744748,0.9767761656904606
2.3464764764764765,0.9765679439631425
2.3484784784784787,0.9763845686629253
2.3504804804804804,0.9762280532808776
2.3524824824824826,0.9761003358582269
2.3544844844844848,0.9760026520048714
2.3564864864864865,0.9759364610697869
2.3584884884884887,0.9759026676252633
2.3604904904904904,0.9759018393976797
2.3624924924924926,0.9759343785101136
2.364494494494495,0.9759999577371219
2.3664964964964965,0.9760981855403716
2.3684984984984987,0.9762283837777146
2.3705005005005004,0.9763892934971572
2.3725025025025026,0.9765798628646865
2.374504504504505,0.9767972946008339
2.3765065065065065,0.9770405988850428
2.3785085085085087,0.9773072455938101
2.3805105105105104,0.9775944589079535
2.3825125125125126,0.9778994550787437
2.384514514514515,0.9782199655893455
2.3865165165165165,0.9785517750693327
2.3885185185185187,0.9788926611075783
2.3905205205205204,0.9792388607091642
2.3925225225225226,0.979587127386082
2.394524524524525,0.9799344899319835
2.3965265265265265,0.9802767762465239
2.3985285285285287,0.9806109917396233
2.4005305305305304,0.9809340773194695
2.4025325325325326,0.9812427194455318
2.404534534534535,0.9815337296834693
2.4065365365365365,0.9818041811047417
2.4085385385385387,0.9820515021237486
2.4105405405405405,0.982272995031547
2.4125425425425426,0.9824663108116614
2.414544544544545,0.9826293425012878
2.4165465465465465,0.9827603368001203
2.4185485485485487,0.982857386245371
2.4205505505505505,0.9829193638807956
2.4225525525525526,0.9829455106851668
2.424554554554555,0.9829348446444635
2.4265565565565566,0.9828869600127408
2.4285585585585587,0.9828018498079932
2.4305605605605605,0.9826805415399434
2.4325625625625626,0.982522099222875
2.434564564564565,0.982328783538102
2.4365665665665666,0.9821016294562752
2.4385685685685687,0.9818425624510344
2.4405705705705705,0.9815526850355465
2.4425725725725727,0.9812353264268466
2.444574574574575,0.9808926902797446
2.4465765765765766,0.9805277860936809
2.4485785785785787,0.9801438653867809
2.4505805805805805,0.9797442386346753
2.4525825825825827,0.979332725438427
2.454584584584585,0.9789132414174863
2.4565865865865866,0.9784896006438246
2.4585885885885888,0.9780659361816144
2.4605905905905905,0.977646606571853
2.4625925925925927,0.9772360908661197
2.464594594594595,0.9768373863374562
2.4665965965965966,0.9764559447244182
2.4685985985985988,0.9760953611274538
2.4706006006006005,0.9757597304997787
2.4726026026026027,0.9754517209376469
2.474604604604605,0.9751762342386125
2.4766066066066066,0.9749352428799869
2.4786086086086088,0.9747322067170165
2.4806106106106105,0.9745693790722834
2.4826126126126127,0.9744495456321317
2.484614614614615,0.9743732128089875
2.4866166166166166,0.9743422274993352
2.4886186186186188,0.974357546994337
2.4906206206206205,0.9744187519352231
2.4926226226226227,0.974525865745915
2.494624624624625,0.9746791124582413
2.4966266266266266,0.9748771592133669
2.498628628628629,0.9751183470265992
2.5006306306306305,0.9754006323714667
2.5026326326326327,0.9757216932323329
2.504634634634635,0.9760788888697634
2.5066366366366366,0.9764689653518471
2.508638638638639,0.9768883460291427
2.5106406406406405,0.9773338506930624
2.5126426426426427,0.977801071006992
2.514644644644645,0.9782858390711506
2.5166466466466466,0.978783649105726
2.518648648648649,0.9792899239946418
2.5206506506506505,0.9798000581557672
2.5226526526526527,0.9803090182001193
2.524654654654655,0.9808124560984175
2.5266566566566566,0.9813050419216164
2.528658658658659,0.9817823248485527
2.5306606606606605,0.982239385385387
2.5326626626626627,0.9826719898256899
2.534664664664665,0.9830754720169944
2.5366666666666666,0.9834456641813842
2.538668668668669,0.9837782574755732
2.5406706706706705,0.9840698064672327
2.5426726726726727,0.9843166310571008
2.544674674674675,0.9845155124065592
2.5466766766766766,0.9846636201989325
2.548678678678679,0.9847586376342243
2.5506806806806805,0.9847976412517698
2.5526826826826827,0.9847797141942681
2.554684684684685,0.9847039042491181
2.5566866866866866,0.9845677773988052
2.558688688688689,0.9843728777912459
2.5606906906906906,0.9841184888518248
2.5626926926926927,0.9838049742049808
2.564694694694695,0.9834340537725448
2.5666966966966966,0.9830074533058766
2.568698698698699,0.9825268875141906
2.5707007007007006,0.9819955424793352
2.5727027027027027,0.9814163332293395
2.574704704704705,0.9807930047756668
2.5767067067067067,0.980130047023158
2.578708708708709,0.9794318628468168
2.5807107107107106,0.9787033876610512
2.5827127127127127,0.9779502413489787
2.584714714714715,0.9771779284834904
2.5867167167167167,0.9763925422294681
2.588718718718719,0.975600263355499
2.5907207207207206,0.974807786177353
2.5927227227227228,0.9740207721839135
2.594724724724725,0.9732466901838694
2.5967267267267267,0.9724913555720768
2.598728728728729,0.9717614627656048
2.6007307307307306,0.9710627932876879
2.6027327327327328,0.9704017895173971
2.604734734734735,0.969783918349588
2.606736736736737,0.9692146327867719
2.608738738738739,0.9686986379978482
2.6107407407407406,0.9682412447699161
2.6127427427427428,0.9678449204597099
2.614744744744745,0.9675143244231705
2.616746746746747,0.9672523043906345
2.618748748748749,0.9670602182464371
2.6207507507507506,0.9669405932228308
2.6227527527527528,0.9668945696885296
2.624754754754755,0.9669221151310734
2.626756756756757,0.9670230075249808
2.628758758758759,0.967197019446437
2.6307607607607606,0.9674423603729698
2.6327627627627628,0.9677572249721199
2.634764764764765,0.9681396513631298
2.636766766766767,0.9685853735751864
2.638768768768769,0.9690919225514563
2.6407707707707706,0.9696553607883017
2.642772772772773,0.9702711427701873
2.644774774774775,0.9709347885636331
2.646776776776777,0.9716413397879196
2.648778778778779,0.9723854146836348
2.6507807807807806,0.9731616561800829
2.652782782782783,0.9739646260188426
2.654784784784785,0.9747879526078433
2.656786786786787,0.975626092905541
2.658788788788789,0.9764732416782016
2.6607907907907906,0.9773228221411245
2.662792792792793,0.9781691160862842
2.664794794794795,0.9790061042903726
2.666796796796797,0.9798276563949742
2.668798798798799,0.9806277328469037
2.6708008008008006,0.9814008978748021
2.672802802802803,0.9821415291957927
2.674804804804805,0.9828436601991088
2.676806806806807,0.9835029951590124
2.678808808808809,0.984113811857062
2.680810810810811,0.9846712300210896
2.682812812812813,0.9851712894263487
2.684814814814815,0.9856101855726135
2.686816816816817,0.985983879883779
2.688818818818819,0.9862889529310841
2.690820820820821,0.9865229874711077
2.692822822822823,0.9866839256735962
2.694824824824825,0.9867692441166109
2.696826826826827,0.9867782320259115
2.698828828828829,0.9867097549673927
2.700830830830831,0.9865638581271636
2.702832832832833,0.9863416055396219
2.704834834834835,0.9860430924525385
2.706836836836837,0.9856708684094322
2.708838838838839,0.9852266054951762
2.710840840840841,0.9847137231043768
2.712842842842843,0.9841356968730512
2.714844844844845,0.9834974705588366
2.716846846846847,0.9828006634818307
2.718848848848849,0.9820541048796592
2.720850850850851,0.9812610943061557
2.722852852852853,0.9804288590644877
2.724854854854855,0.9795638856737945
2.726856856856857,0.9786709314723925
2.728858858858859,0.977759952011037
2.730860860860861,0.976834648952547
2.732862862862863,0.9759050179945365
2.734864864864865,0.97497713735537
2.736866866866867,0.9740579916394347
2.738868868868869,0.9731551093338904
2.740870870870871,0.9722748708259528
2.742872872872873,0.9714238870752387
2.744874874874875,0.9706084289087682
2.746876876876877,0.9698342765317629
2.748878878878879,0.9691073793651948
2.750880880880881,0.9684315691283636
