
Frequencies,Fidelities
1.87,0.9879048353125587
1.872002002002002,0.9883703301228701
1.874004004004004,0.9888644468470951
1.8760060060060062,0.989381024341201
1.8780080080080082,0.9899133401486757
1.8800100100100101,0.9904551268405295
1.882012012012012,0.9909998624898697
1.884014014014014,0.9915415666201318
1.8860160160160162,0.992074534699995
1.8880180180180182,0.992593221704305
1.8900200200200201,0.9930928672568223
1.892022022022022,0.9935689512068799
1.894024024024024,0.9940175292450253
1.8960260260260262,0.9944351673720054
1.8980280280280282,0.9948188924759775
1.9000300300300301,0.9951662650008049
1.902032032032032,0.9954752408716956
1.904034034034034,0.9957440942168351
1.9060360360360362,0.9959715439025502
1.9080380380380382,0.9961565879638887
1.9100400400400401,0.9962984742658099
1.912042042042042,0.996396633562886
1.914044044044044,0.996450617442351
1.9160460460460462,0.9964603188748953
1.9180480480480482,0.9964254692405865
1.9200500500500501,0.9963460853237567
1.922052052052052,0.9962222807370755
1.924054054054054,0.9960542815920267
1.9260560560560562,0.9958424749200773
1.9280580580580582,0.9955874126253256
1.9300600600600601,0.9952899763857034
1.932062062062062,0.9949512446899162
1.934064064064064,0.9945726647386388
1.9360660660660662,0.9941560671048421
1.9380680680680682,0.993703788696952
1.9400700700700702,0.9932185607460642
1.942072072072072,0.9927036622773961
1.944074074074074,0.992162957392651
1.9460760760760762,0.991600929121794
1.9480780780780782,0.99102251129273
1.9500800800800802,0.9904329605210384
1.9520820820820821,0.9898383826358437
1.954084084084084,0.9892449888417888
1.9560860860860863,0.988659728653112
1.9580880880880882,0.9880892709130165
1.9600900900900902,0.9875405546585341
1.9620920920920921,0.9870209110151273
1.9640940940940943,0.986536933407001
1.9660960960960963,0.9860954892578918
1.9680980980980982,0.9857026151598188
1.9701001001001002,0.9853639995035781
1.9721021021021021,0.9850847977573153
1.9741041041041043,0.9848690787339985
1.9761061061061063,0.9847202710153815
1.9781081081081082,0.9846407116989947
1.9801101101101102,0.9846317056688692
1.9821121121121121,0.9846936741391356
1.9841141141141143,0.9848258948280444
1.9861161161161163,0.9850264848219769
1.9881181181181182,0.9852927725313704
1.9901201201201202,0.9856208474873366
1.9921221221221221,0.9860062677514554
1.9941241241241243,0.9864437786454556
1.9961261261261263,0.9869272020951466
1.9981281281281282,0.9874501674908116
2.00013013013013,0.9880057915357227
2.0021321321321324,0.9885869686350333
2.004134134134134,0.9891864417924858
2.0061361361361363,0.9897971710362568
2.008138138138138,0.9904119925266105
2.01014014014014,0.9910241350149542
2.0121421421421424,0.99162714563439
2.014144144144144,0.9922151129678225
2.0161461461461463,0.9927823638027652
2.018148148148148,0.9933239810299253
2.02015015015015,0.9938353265462418
2.0221521521521524,0.9943126284273044
2.024154154154154,0.9947523409713758
2.0261561561561563,0.9951516377118095
2.028158158158158,0.9955080103115682
2.03016016016016,0.9958194315576925
2.0321621621621624,0.996084237025948
2.034164164164164,0.9963011102007174
2.0361661661661663,0.9964689758637536
2.038168168168168,0.9965869704523597
2.04017017017017,0.9966544811728926
2.0421721721721724,0.9966709422829069
2.044174174174174,0.9966359985569794
2.0461761761761763,0.9965494550559977
2.0481781781781785,0.9964112737710977
2.0501801801801802,0.9962215506175454
2.0521821821821824,0.9959805393397934
2.054184184184184,0.9956888317161503
2.0561861861861863,0.9953472402407104
2.0581881881881885,0.9949571033405391
2.0601901901901902,0.9945199190707184
2.0621921921921924,0.9940379384253106
2.064194194194194,0.9935137281244326
2.0661961961961963,0.992950587489597
2.0681981981981985,0.9923523368667466
2.0702002002002002,0.9917235249203592
2.0722022022022024,0.9910692376327522
2.074204204204204,0.9903954222167289
2.0762062062062063,0.9897082364161118
2.0782082082082085,0.989014788569394
2.0802102102102102,0.9883224675068063
2.0822122122122124,0.9876389225866847
2.084214214214214,0.9869722786784619
2.0862162162162163,0.9863306504810215
2.0882182182182185,0.9857222096197285
2.0902202202202202,0.9851548901778607
2.0922222222222224,0.9846363666520268
2.094224224224224,0.9841737197111211
2.0962262262262263,0.9837736208215483
2.0982282282282285,0.9834418201803447
2.1002302302302303,0.9831831655654671
2.1022322322322324,0.9830013968368797
2.104234234234234,0.982899521233037
2.1062362362362363,0.982878974279622
2.1082382382382385,0.9829401818898912
2.1102402402402403,0.9830825273450751
2.1122422422422424,0.983303931895457
2.114244244244244,0.9836013062242827
2.1162462462462464,0.9839704733274156
2.1182482482482485,0.9844063372010347
2.1202502502502503,0.9849029029648728
2.1222522522522524,0.9854534311632088
2.124254254254254,0.9860505441942815
2.1262562562562564,0.9866866501342632
2.1282582582582585,0.9873536344202626
2.1302602602602603,0.9880433285957898
2.1322622622622625,0.9887477645150593
2.134264264264264,0.989458763341189
2.1362662662662664,0.9901685574924609
2.1382682682682685,0.9908698608032975
2.1402702702702703,0.9915558144456449
2.1422722722722725,0.9922197925897999
2.144274274274274,0.9928562257159642
2.1462762762762764,0.993459591968663
2.1482782782782786,0.9940252175110434
2.1502802802802803,0.9945490872320395
2.1522822822822825,0.9950275394264798
2.154284284284284,0.9954575036023495
2.1562862862862864,0.9958362862200907
2.1582882882882886,0.9961617149968257
2.1602902902902903,0.9964318499805248
2.1622922922922925,0.996645107603771
2.164294294294294,0.9968000879738931
2.1662962962962964,0.9968956957138907
2.1682982982982986,0.9969309234819472
2.1703003003003003,0.9969049582654153
2.1723023023023025,0.9968172470224778
2.1743043043043047,0.9966673318003342
2.1763063063063064,0.9964550232199142
2.1783083083083086,0.9961803736754675
2.1803103103103103,0.995843782674055
2.1823123123123125,0.9954461745493318
2.1843143143143147,0.9949886381123854
2.1863163163163164,0.9944731126812033
2.1883183183183186,0.9939019750220661
2.1903203203203203,0.9932782985892422
2.1923223223223225,0.9926059223438419
2.1943243243243247,0.9918894657421038
2.1963263263263264,0.9911343437838445
2.1983283283283286,0.9903466410275118
2.2003303303303303,0.9895334429420812
2.2023323323323325,0.9887022988816297
2.2043343343343347,0.9878616512440775
2.2063363363363364,0.9870203917045185
2.2083383383383386,0.9861878340368672
2.2103403403403403,0.9853737800289813
2.2123423423423425,0.9845878804810483
2.2143443443443447,0.9838399111308804
2.2163463463463464,0.9831395875538437
2.2183483483483486,0.9824961531156171
2.2203503503503503,0.981918236878548
2.2223523523523525,0.9814137148405486
2.2243543543543547,0.9809896652585456
2.2263563563563564,0.9806520983867789
2.2283583583583586,0.9804056688205391
2.2303603603603603,0.980254068052401
2.2323623623623625,0.9801992348850945
2.2343643643643647,0.980242137311103
2.2363663663663664,0.9803820430555232
2.2383683683683686,0.9806170066619977
2.2403703703703703,0.9809436186363405
2.2423723723723725,0.981357139582268
2.2443743743743747,0.981852056756318
2.2463763763763764,0.9824215898059282
2.2483783783783786,0.9830579742596344
2.2503803803803804,0.9837528127466237
2.2523823823823825,0.984497421073736
2.2543843843843847,0.9852824152795455
2.2563863863863864,0.9860984578965153
2.2583883883883886,0.9869360675587223
2.2603903903903904,0.9877857570503494
2.2623923923923925,0.9886386612241286
2.2643943943943947,0.9894858483719273
2.2663963963963965,0.9903191911518702
2.2683983983983986,0.9911308495384288
2.2704004004004004,0.9919136986638222
2.2724024024024025,0.9926613598415738
2.2744044044044047,0.993367708610452
2.2764064064064065,0.994027642463512
2.2784084084084086,0.9946362761633823
2.2804104104104104,0.9951894137337042
2.2824124124124126,0.9956834711764009
2.2844144144144147,0.9961150603868946
2.2864164164164165,0.9964812672645351
2.2884184184184186,0.9967794124960113
2.2904204204204204,0.9970072611833897
2.2924224224224226,0.9971625710515667
2.2944244244244247,0.9972435104576377
2.2964264264264265,0.9972483738466948
2.2984284284284286,0.9971757637519103
2.3004304304304304,0.9970243782334841
2.3024324324324326,0.9967934294668361
2.3044344344344347,0.9964823598765512
2.3064364364364365,0.9960911231793421
2.3084384384384387,0.9956201809473691
2.3104404404404404,0.9950707048087415
2.3124424424424426,0.9944445816933459
2.3144444444444447,0.9937444274013427
2.3164464464464465,0.9929738271394991
2.3184484484484487,0.9921372549815436
2.3204504504504504,0.991240442587549
2.3224524524524526,0.9902898364711403
2.3244544544544548,0.9892931342677408
2.3264564564564565,0.9882590247853682
2.3284584584584587,0.9871969713960028
2.3304604604604604,0.9861175878581203
2.3324624624624626,0.9850320784426407
2.3344644644644648,0.9839521220248949
2.3364664664664665,0.9828901358989667
2.3384684684684687,0.9818584951600607
2.3404704704704704,0.980869416989728
2.3424724724724726,0.9799358007985804
2.3444744744744748,0.9790689358121483
2.3464764764764765,0.9782802834542677
2.3484784784784787,0.9775799582113318
2.3504804804804804,0.9769774902348884
2.3524824824824826,0.9764806164926357
2.3544844844844848,0.9760960278011583
2.3564864864864865,0.9758286101062201
2.3584884884884887,0.9756820093091587
2.3604904904904904,0.9756577199213472
2.3624924924924926,0.9757558313022531
2.364494494494495,0.9759745518525318
2.3664964964964965,0.9763109282043236
2.3684984984984987,0.9767596154774832
2.3705005005005004,0.9773145972098325
2.3725025025025026,0.9779681739282189
2.374504504504505,0.9787118358238386
2.3765065065065065,0.9795357915958347
2.3785085085085087,0.9804299826025851
2.3805105105105104,0.9813832320741664
2.3825125125125126,0.9823846099104278
2.384514514514515,0.9834224917973953
2.3865165165165165,0.9844860610959669
2.3885185185185187,0.9855636914507245
2.3905205205205204,0.9866448351307032
2.3925225225225226,0.9877190801509365
2.394524524524525,0.9887767245591664
2.3965265265265265,0.9898082308073476
2.3985285285285287,0.9908051118410702
2.4005305305305304,0.9917593481559883
2.4025325325325326,0.9926633976242384
2.404534534534535,0.9935105062190047
2.4065365365365365,0.994294315069511
2.4085385385385387,0.9950089427595733
2.4105405405405405,0.9956490286951379
2.4125425425425426,0.996209368722095
2.414544544544545,0.996685276462459
2.4165465465465465,0.9970723293496403
2.4185485485485487,0.9973662175470203
2.4205505505505505,0.9975629025628794
2.4225525525525526,0.9976586902434719
2.424554554554555,0.9976501522498926
2.4265565565565566,0.9975341469202195
2.4285585585585587,0.9973081201258361
2.4305605605605605,0.9969699389414239
2.4325625625625626,0.9965181430545239
2.434564564564565,0.9959520946731322
2.4365665665665666,0.9952721951286254
2.4385685685685687,0.9944797651172237
2.4405705705705705,0.9935771989646852
2.4425725725725727,0.9925684963356003
2.444574574574575,0.9914588585191864
2.4465765765765766,0.9902550934110446
2.4485785785785787,0.9889653667849014
2.4505805805805805,0.9875994026083168
2.4525825825825827,0.9861685058426923
2.454584584584585,0.9846852316974617
2.4565865865865866,0.983163438803067
2.4585885885885888,0.9816181910469818
2.4605905905905905,0.9800655558581097
2.4625925925925927,0.9785220186914247
2.464594594594595,0.977004831041241
2.4665965965965966,0.9755312125121263
2.4685985985985988,0.9741183508166866
2.4706006006006005,0.9727831257584554
2.4726026026026027,0.9715413466010188
2.474604604604605,0.9704081187319434
2.4766066066066066,0.9693969738847495
2.4786086086086088,0.9685204406557366
2.4806106106106105,0.9677889226802732
2.4826126126126127,0.9672110020652667
2.484614614614615,0.9667932128461583
2.4866166166166166,0.9665396736252969
2.4886186186186188,0.9664530833969605
2.4906206206206205,0.9665332608569751
2.4926226226226227,0.9667781963971165
2.494624624624625,0.9671837367969287
2.4966266266266266,0.967743997182102
2.498628628628629,0.9684512162604906
2.5006306306306305,0.9692958825394123
2.5026326326326327,0.970267601298253
2.504634634634635,0.9713545489843123
2.5066366366366366,0.9725440217816634
2.508638638638639,0.9738229374295947
2.5106406406406405,0.9751770870359036
2.5126426426426427,0.9765925456163838
2.514644644644645,0.9780555399375346
2.5166466466466466,0.9795515828657441
2.518648648648649,0.9810674029949543
2.5206506506506505,0.9825891506084349
2.5226526526526527,0.9841036410008669
2.524654654654655,0.9855985494290472
2.5266566566566566,0.9870614639319676
2.528658658658659,0.9884804580140067
2.5306606606606605,0.9898444042910406
2.5326626626626627,0.9911420426806321
2.534664664664665,0.992362682202104
2.5366666666666666,0.9934958999327653
2.538668668668669,0.9945312164793729
2.5406706706706705,0.9954584912939477
2.5426726726726727,0.996267714722286
2.544674674674675,0.9969489646805083
2.5466766766766766,0.9974923441693881
2.548678678678679,0.9978884142991833
2.5506806806806805,0.9981278886214675
2.5526826826826827,0.9982019952115334
2.554684684684685,0.9981025292373669
2.5566866866866866,0.9978220392169821
2.558688688688689,0.9973541725793349
2.5606906906906906,0.9966938120713612
2.5626926926926927,0.9958371836299187
2.564694694694695,0.994782489942122
2.5666966966966966,0.9935294263900962
2.568698698698699,0.992080419489715
2.5707007007007006,0.9904396771920713
2.5727027027027027,0.9886143292309708
2.574704704704705,0.986613689391782
2.5767067067067067,0.9844498927527389
2.578708708708709,0.9821373871202829
2.5807107107107106,0.979693743057964
2.5827127127127127,0.9771382218957239
2.584714714714715,0.9744923193967613
2.5867167167167167,0.9717797385459056
2.588718718718719,0.9690257218385987
2.5907207207207206,0.9662563225036145
2.5927227227227228,0.9634987366860193
2.594724724724725,0.9607804142487301
2.5967267267267267,0.958128755009141
2.598728728728729,0.9555712118952311
2.6007307307307306,0.9531332435605936
2.6027327327327328,0.9508400341478277
2.604734734734735,0.9487148738921762
2.606736736736737,0.9467787124596176
2.608738738738739,0.9450503226551885
2.6107407407407406,0.9435464005537411
2.6127427427427428,0.9422809650888735
2.614744744744745,0.941264640807029
2.616746746746747,0.9405057563010255
2.618748748748749,0.9400092788422156
2.6207507507507506,0.9397784638639114
2.6227527527527528,0.939813143595145
2.624754754754755,0.9401114245119429
2.626756756756757,0.9406669840311417
2.628758758758759,0.9414738906267859
2.6307607607607606,0.94252288968341
2.6327627627627628,0.9438040995173972
2.634764764764765,0.945304642514369
2.636766766766767,0.9470111929935502
2.638768768768769,0.9489089739010501
2.6407707707707706,0.9509831764654154
2.642772772772773,0.9532170068145687
2.644774774774775,0.9555934854801573
2.646776776776777,0.9580938694778424
2.648778778778779,0.9607005800692606
2.6507807807807806,0.963394235893279
2.652782782782783,0.9661542732038515
2.654784784784785,0.968960649186175
2.656786786786787,0.9717909768397895
2.658788788788789,0.9746229161168559
2.6607907907907906,0.977432200392776
2.662792792792793,0.9801939791508705
2.664794794794795,0.9828817600565213
2.666796796796797,0.9854675470315983
2.668798798798799,0.9879223645523106
2.6708008008008006,0.9902150417002772
2.672802802802803,0.9923136573344947
2.674804804804805,0.9941848563266981
2.676806806806807,0.9957946124408708
2.678808808808809,0.9971074872776148
2.680810810810811,0.9980883369416393
2.682812812812813,0.9987015741610801
2.684814814814815,0.9989122682542333
2.686816816816817,0.9986864740502627
2.688818818818819,0.9979919917006143
2.690820820820821,0.9967984721247258
2.692822822822823,0.9950783898497342
2.694824824824825,0.9928079461403015
2.696826826826827,0.9899667431364307
2.698828828828829,0.9865387425542247
2.700830830830831,0.982513147275351
2.702832832832833,0.9778833633454707
2.704834834834835,0.9726490341235505
2.706836836836837,0.9668139590431579
2.708838838838839,0.9603885022987507
2.710840840840841,0.953386407209458
2.712842842842843,0.9458280184756626
2.714844844844845,0.9377368815800662
2.716846846846847,0.9291398073043339
2.718848848848849,0.9200679493861457
2.720850850850851,0.9105546185523429
2.722852852852853,0.9006336047588623
2.724854854854855,0.8903420853904572
2.726856856856857,0.8797147186683174
2.728858858858859,0.868786653541779
2.730860860860861,0.8575933504417195
2.732862862862863,0.8461668499530473
2.734864864864865,0.8345396159690632
2.736866866866867,0.822740437561291
2.738868868868869,0.8107955520375458
2.740870870870871,0.7987297064740236
2.742872872872873,0.7865667312166386
2.744874874874875,0.7743266490874058
2.746876876876877,0.7620269943919933
2.748878878878879,0.7496922387028792
2.750880880880881,0.7373350435412334
2.752882882882883,0.724974316387867
