
Frequencies,Fidelities
1.87,0.9879052265049295
1.872002002002002,0.9883208862009774
1.874004004004004,0.9887428522228098
1.8760060060060062,0.9891654433898964
1.8780080080080082,0.9895824168580865
1.8800100100100101,0.9899889668977548
1.882012012012012,0.9903794843652209
1.884014014014014,0.9907495546264738
1.8860160160160162,0.9910949628055319
1.8880180180180182,0.9914121414563979
1.8900200200200201,0.9916980294068118
1.892022022022022,0.9919502135514833
1.894024024024024,0.9921669186684023
1.8960260260260262,0.9923467289164719
1.8980280280280282,0.9924891230914554
1.9000300300300301,0.9925938022953504
1.902032032032032,0.992661360951508
1.904034034034034,0.9926919945026942
1.9060360360360362,0.9926869411809165
1.9080380380380382,0.9926473556617428
1.9100400400400401,0.9925745859620216
1.912042042042042,0.9924701995741456
1.914044044044044,0.9923358118052156
1.9160460460460462,0.9921728057219649
1.9180480480480482,0.9919831394392259
1.9200500500500501,0.9917680234017047
1.922052052052052,0.9915292298201047
1.924054054054054,0.9912680517276126
1.9260560560560562,0.9909858433407928
1.9280580580580582,0.9906841522635745
1.9300600600600601,0.9903643659614129
1.932062062062062,0.9900280308963736
1.934064064064064,0.9896764709435324
1.9360660660660662,0.9893116153028568
1.9380680680680682,0.98893532396135
1.9400700700700702,0.9885497258816613
1.942072072072072,0.9881574133964088
1.944074074074074,0.9877609103932992
1.9460760760760762,0.9873633076186998
1.9480780780780782,0.9869681564301311
1.9500800800800802,0.9865790323148999
1.9520820820820821,0.9862000671537703
1.954084084084084,0.985835370400114
1.9560860860860863,0.9854896441566426
1.9580880880880882,0.9851672705986999
1.9600900900900902,0.9848730251927894
1.9620920920920921,0.9846114127598521
1.9640940940940943,0.9843870068537297
1.9660960960960963,0.9842036164920519
1.9680980980980982,0.9840652259750974
1.9701001001001002,0.9839750492130392
1.9721021021021021,0.9839354021311975
1.9741041041041043,0.9839486135986544
1.9761061061061063,0.984015262331376
1.9781081081081082,0.9841360937343484
1.9801101101101102,0.9843101153698319
1.9821121121121121,0.9845357900725523
1.9841141141141143,0.9848108854224161
1.9861161161161163,0.9851318532374334
1.9881181181181182,0.9854946465515373
1.9901201201201202,0.9858944292772471
1.9921221221221221,0.9863256996248467
1.9941241241241243,0.986782433684021
1.9961261261261263,0.9872581168652037
1.9981281281281282,0.987746444456906
2.00013013013013,0.9882402850637697
2.0021321321321324,0.9887330942713216
2.004134134134134,0.9892183674117371
2.0061361361361363,0.9896896412419752
2.008138138138138,0.9901412536682066
2.01014014014014,0.9905677493019669
2.0121421421421424,0.9909641601798136
2.014144144144144,0.9913266235888094
2.0161461461461463,0.991651354339711
2.018148148148148,0.9919357957875914
2.02015015015015,0.9921777369333684
2.0221521521521524,0.9923755673295106
2.024154154154154,0.9925287894009777
2.0261561561561563,0.9926369359536816
2.028158158158158,0.9927004652760156
2.03016016016016,0.9927198952700995
2.0321621621621624,0.9926965286394308
2.034164164164164,0.9926316644294897
2.0361661661661663,0.9925269741739158
2.038168168168168,0.9923842935192175
2.04017017017017,0.9922053789566959
2.0421721721721724,0.9919924176294883
2.044174174174174,0.9917471117954995
2.0461761761761763,0.9914714622172129
2.0481781781781785,0.9911675002612107
2.0501801801801802,0.9908368494017303
2.0521821821821824,0.9904815320155768
2.054184184184184,0.9901035945967233
2.0561861861861863,0.9897043900654567
2.0581881881881885,0.9892863394329039
2.0601901901901902,0.9888516326449949
2.0621921921921924,0.9884019546854331
2.064194194194194,0.9879405216326328
2.0661961961961963,0.9874696989724686
2.0681981981981985,0.9869929198147203
2.0702002002002002,0.9865134744748938
2.0722022022022024,0.9860352063447411
2.074204204204204,0.9855623215132432
2.0762062062062063,0.9850994262257997
2.0782082082082085,0.9846512172443554
2.0802102102102102,0.984222902994466
2.0822122122122124,0.9838196119111154
2.084214214214214,0.9834468060324101
2.0862162162162163,0.9831099075492403
2.0882182182182185,0.9828141100482127
2.0902202202202202,0.9825641191883469
2.0922222222222224,0.9823649420378808
2.094224224224224,0.9822205113181652
2.0962262262262263,0.9821345256924514
2.0982282282282285,0.9821094416865761
2.1002302302302303,0.982147392481848
2.1022322322322324,0.9822492052392592
2.104234234234234,0.9824149020825226
2.1062362362362363,0.9826436247684672
2.1082382382382385,0.9829328714687701
2.1102402402402403,0.9832799939606194
2.1122422422422424,0.9836804257741287
2.114244244244244,0.98412930548944
2.1162462462462464,0.98462083355043
2.1182482482482485,0.9851482245917609
2.1202502502502503,0.9857044611483008
2.1222522522522524,0.9862820387601575
2.124254254254254,0.9868730658855452
2.1262562562562564,0.9874686964607615
2.1282582582582585,0.9880620089738148
2.1302602602602603,0.9886447314176053
2.1322622622622625,0.9892095896822568
2.134264264264264,0.9897494054967048
2.1362662662662664,0.9902579512980827
2.1382682682682685,0.9907293407405965
2.1402702702702703,0.9911588603275256
2.1422722722722725,0.9915420573496986
2.144274274274274,0.9918755100321369
2.1462762762762764,0.99215674257972
2.1482782782782786,0.9923839362690593
2.1502802802802803,0.9925559947701614
2.1522822822822825,0.9926724487314086
2.154284284284284,0.9927337561879593
2.1562862862862864,0.9927405562190691
2.1582882882882886,0.9926940063761784
2.1602902902902903,0.9925959089004739
2.1622922922922925,0.9924479935544949
2.164294294294294,0.9922524300869958
2.1662962962962964,0.9920116905362009
2.1682982982982986,0.9917277582905059
2.1703003003003003,0.9914032638856153
2.1723023023023025,0.9910408204788503
2.1743043043043047,0.9906424933022506
2.1763063063063064,0.9902107980612317
2.1783083083083086,0.9897483377439563
2.1803103103103103,0.9892576073124738
2.1823123123123125,0.9887409123459879
2.1843143143143147,0.9882013962698202
2.1863163163163164,0.9876416312182186
2.1883183183183186,0.9870649812095567
2.1903203203203203,0.9864747424637277
2.1923223223223225,0.9858748299477738
2.1943243243243247,0.9852693904189973
2.1963263263263264,0.9846627315156875
2.1983283283283286,0.9840601075041492
2.2003303303303303,0.983466768274172
2.2023323323323325,0.9828883674596112
2.2043343343343347,0.9823311282468498
2.2063363363363364,0.9818014552046461
2.2083383383383386,0.9813055309905048
2.2103403403403403,0.9808501174462165
2.2123423423423425,0.980441668976565
2.2143443443443447,0.9800864558284947
2.2163463463463464,0.9797902552751827
2.2183483483483486,0.9795587889193174
2.2203503503503503,0.9793968216138946
2.2223523523523525,0.9793081511077495
2.2243543543543547,0.9792958507197751
2.2263563563563564,0.9793624563056306
2.2283583583583586,0.9795083298158098
2.2303603603603603,0.9797334368516705
2.2323623623623625,0.9800360609552599
2.2343643643643647,0.9804137833817888
2.2363663663663664,0.9808628873267656
2.2383683683683686,0.9813760230671104
2.2403703703703703,0.9819492202922069
2.2423723723723725,0.9825742706760505
2.2443743743743747,0.9832432422253591
2.2463763763763764,0.9839469763579016
2.2483783783783786,0.9846760952184599
2.2503803803803804,0.9854209059402855
2.2523823823823825,0.9861715455206604
2.2543843843843847,0.9869180418962222
2.2563863863863864,0.9876507857994953
2.2583883883883886,0.9883604831901899
2.2603903903903904,0.9890385899969624
2.2623923923923925,0.9896770170712462
2.2643943943943947,0.9902683498073438
2.2663963963963965,0.9908063208577967
2.2683983983983986,0.9912856379280042
2.2704004004004004,0.9917016093587024
2.2724024024024025,0.9920518531624221
2.2744044044044047,0.9923314231147857
2.2764064064064065,0.9925406121560395
2.2784084084084086,0.9926782576160136
2.2804104104104104,0.9927442906944036
2.2824124124124126,0.9927392031611755
2.2844144144144147,0.9926644649578891
2.2864164164164165,0.9925217104723226
2.2884184184184186,0.9923129153612036
2.2904204204204204,0.9920408756455423
2.2924224224224226,0.9917079159749922
2.2944244244244247,0.9913171856402855
2.2964264264264265,0.9908717094270313
2.2984284284284286,0.990374507211172
2.3004304304304304,0.989828351492942
2.3024324324324326,0.9892368967516466
2.3044344344344347,0.9886033490154821
2.3064364364364365,0.9879314898731095
2.3084384384384387,0.98722442186513
2.3104404404404404,0.9864865385914485
2.3124424424424426,0.9857216237547982
2.3144444444444447,0.9849344025167368
2.3164464464464465,0.9841298127349442
2.3184484484484487,0.9833130276379607
2.3204504504504504,0.98248992502835
2.3224524524524526,0.9816668149649814
2.3244544544544548,0.9808509392292906
2.3264564564564565,0.9800496018241989
2.3284584584584587,0.9792693949848224
2.3304604604604604,0.9785196535367909
2.3324624624624626,0.9778085105607577
2.3344644644644648,0.977144493787462
2.3364664664664665,0.9765358009433751
2.3384684684684687,0.9759913495892325
2.3404704704704704,0.9755192083357563
2.3424724724724726,0.9751268216576275
2.3444744744744748,0.9748211942730309
2.3464764764764765,0.9746083810038314
2.3484784784784787,0.974493690094498
2.3504804804804804,0.9744807117394639
2.3524824824824826,0.9745721810711041
2.3544844844844848,0.9747690723686876
2.3564864864864865,0.9750709529594106
2.3584884884884887,0.9754757100474347
2.3604904904904904,0.97597971547666
2.3624924924924926,0.9765777695470482
2.364494494494495,0.9772630886201958
2.3664964964964965,0.9780276107208113
2.3684984984984987,0.9788616481254975
2.3705005005005004,0.9797546934294274
2.3725025025025026,0.9806952586934224
2.374504504504505,0.9816712841377501
2.3765065065065065,0.9826696612290039
2.3785085085085087,0.9836780060869451
2.3805105105105104,0.9846828190104256
2.3825125125125126,0.9856717226818824
2.384514514514515,0.986631971320427
2.3865165165165165,0.9875522984159436
2.3885185185185187,0.9884215995330465
2.3905205205205204,0.9892297862031879
2.3925225225225226,0.9899680900921689
2.394524524524525,0.9906287623475842
2.3965265265265265,0.9912051960343344
2.3985285285285287,0.9916919509307218
2.4005305305305304,0.9920847268438757
2.4025325325325326,0.9923806995203788
2.404534534534535,0.992577635121402
2.4065365365365365,0.9926747019974882
2.4085385385385387,0.992671711065934
2.4105405405405405,0.9925697252523503
2.4125425425425426,0.9923696622001789
2.414544544544545,0.9920740708863189
2.4165465465465465,0.9916852223097619
2.4185485485485487,0.9912061225822995
2.4205505505505505,0.9906399868953659
2.4225525525525526,0.9899904013442696
2.424554554554555,0.9892615541558579
2.4265565565565566,0.9884570423024186
2.4285585585585587,0.9875815098129017
2.4305605605605605,0.9866396404802295
2.4325625625625626,0.9856363547440143
2.434564564564565,0.9845769444549135
2.4365665665665666,0.9834672445558015
2.4385685685685687,0.9823136229556575
2.4405705705705705,0.9811229316530635
2.4425725725725727,0.9799027379881375
2.444574574574575,0.9786611785855562
2.4465765765765766,0.9774072721760533
2.4485785785785787,0.9761503194894092
2.4505805805805805,0.974901261612568
2.4525825825825827,0.9736707139006515
2.454584584584585,0.9724703619026411
2.4565865865865866,0.9713122267518154
2.4585885885885888,0.9702092201372782
2.4605905905905905,0.9691729849442121
2.4625925925925927,0.9682174677189562
2.464594594594595,0.9673541070350641
2.4665965965965966,0.9665956049196532
2.4685985985985988,0.9659524127946645
2.4706006006006005,0.9654354125920315
2.4726026026026027,0.9650538709170203
2.474604604604605,0.96481514679531
2.4766066066066066,0.9647254884068959
2.4786086086086088,0.9647890360890505
2.4806106106106105,0.9650082715240886
2.4826126126126127,0.9653830403286751
2.484614614614615,0.9659114233024159
2.4866166166166166,0.9665890279609677
2.4886186186186188,0.9674093932214757
2.4906206206206205,0.9683637841667675
2.4926226226226227,0.9694412148283442
2.494624624624625,0.9706295503412212
2.4966266266266266,0.9719140657913472
2.498628628628629,0.9732788679395759
2.5006306306306305,0.9747078675452867
2.5026326326326327,0.9761823896771029
2.504634634634635,0.9776846186139735
2.5066366366366366,0.9791957367613429
2.508638638638639,0.9806971760715703
2.5106406406406405,0.9821706698680438
2.5126426426426427,0.9835980771328316
2.514644644644645,0.9849631880806121
2.5166466466466466,0.986249761276749
2.518648648648649,0.9874431293396664
2.5206506506506505,0.9885299895650813
2.5226526526526527,0.989498238965448
2.524654654654655,0.9903377424487252
2.5266566566566566,0.9910392261917651
2.528658658658659,0.991595380485586
2.5306606606606605,0.9920003621538264
2.5326626626626627,0.9922491528607305
2.534664664664665,0.992338284401538
2.5366666666666666,0.9922656071424798
2.538668668668669,0.992030023146996
2.5406706706706705,0.9916311023145178
2.5426726726726727,0.9910696160912321
2.544674674674675,0.9903469539565878
2.5466766766766766,0.9894651317875351
2.548678678678679,0.9884270479965233
2.5506806806806805,0.987236217088557
2.5526826826826827,0.9858972309242047
2.554684684684685,0.9844146723260979
2.5566866866866866,0.9827944483200773
2.558688688688689,0.9810433172628164
2.5606906906906906,0.9791690753540327
2.5626926926926927,0.9771799943940885
2.564694694694695,0.9750865105458121
2.5666966966966966,0.972899099185981
2.568698698698699,0.9706306649987287
2.5707007007007006,0.9682950263216372
2.5727027027027027,0.9659074181624876
2.574704704704705,0.9634851809840068
2.5767067067067067,0.9610457850473249
2.578708708708709,0.958608616817038
2.5807107107107106,0.9561947631061654
2.5827127127127127,0.953825850238799
2.584714714714715,0.9515241273682173
2.5867167167167167,0.9493128676441244
2.588718718718719,0.9472152288199758
2.5907207207207206,0.9452538315903581
2.5927227227227228,0.9434520701321442
2.594724724724725,0.9418318752589463
2.5967267267267267,0.9404136128183136
2.598728728728729,0.9392161467981728
2.6007307307307306,0.9382565806268399
2.6027327327327328,0.9375504546877796
2.604734734734735,0.9371095626587196
2.606736736736737,0.9369421966315596
2.608738738738739,0.9370551578269549
2.6107407407407406,0.9374510666059689
2.6127427427427428,0.9381289029520218
2.614744744744745,0.9390847194062947
2.616746746746747,0.9403095482235622
2.618748748748749,0.9417930392598833
2.6207507507507506,0.9435200491073469
2.6227527527527528,0.9454731963453337
2.624754754754755,0.9476321207898394
2.626756756756757,0.949973441939256
2.628758758758759,0.952469939091785
2.6307607607607606,0.9550965542402385
2.6327627627627628,0.9578237739583292
2.634764764764765,0.960621672517166
2.636766766766767,0.9634585697030814
2.638768768768769,0.9663039813994146
2.6407707707707706,0.9691260529595578
2.642772772772773,0.9718935359678096
2.644774774774775,0.9745755200581007
2.646776776776777,0.9771418768745052
2.648778778778779,0.9795629929844335
2.6507807807807806,0.9818097764686172
2.652782782782783,0.9838549565695234
2.654784784784785,0.9856715271695988
2.656786786786787,0.987233754735047
2.658788788788789,0.9885173313514537
2.6607907907907906,0.9894969511839268
2.662792792792793,0.9901505336879728
2.664794794794795,0.9904553724693953
2.666796796796797,0.990389686873483
2.668798798798799,0.9899327713086329
2.6708008008008006,0.9890643037960187
2.672802802802803,0.9877648193912941
2.674804804804805,0.9860155205243795
2.676806806806807,0.9837990475449094
2.678808808808809,0.9810986767931533
2.680810810810811,0.9778997258396078
2.682812812812813,0.974189282166458
2.684814814814815,0.9699553266281096
2.686816816816817,0.9651902838070653
2.688818818818819,0.9598875896392216
2.690820820820821,0.9540440647214965
2.692822822822823,0.9476609046844653
2.694824824824825,0.9407432780016558
2.696826826826827,0.9332987896907681
2.698828828828829,0.9253401656423604
2.700830830830831,0.9168861345504848
2.702832832832833,0.9079573651739491
2.704834834834835,0.8985798543592548
2.706836836836837,0.8887857623155887
2.708838838838839,0.8786070200578583
2.710840840840841,0.8680831393896087
2.712842842842843,0.8572544391238136
2.714844844844845,0.8461669741792012
2.716846846846847,0.8348649842534792
2.718848848848849,0.8233939723424859
2.720850850850851,0.8118039014706828
2.722852852852853,0.8001390677761167
2.724854854854855,0.7884489593543238
2.726856856856857,0.77677352055435
2.728858858858859,0.7651570008252723
2.730860860860861,0.7536401866721016
2.732862862862863,0.7422543391752968
2.734864864864865,0.7310324684300465
2.736866866866867,0.7200039466953752
2.738868868868869,0.7091909934071469
2.740870870870871,0.6986144388507525
2.742872872872873,0.6882856479745874
2.744874874874875,0.6782190584387852
2.746876876876877,0.6684230137209413
2.748878878878879,0.6589024300175352
2.750880880880881,0.6496590315347249
