
Frequencies,Fidelities
1.87,0.9985819952844547
1.872002002002002,0.998576938856564
1.874004004004004,0.9985718119037648
1.8760060060060062,0.9985666159631598
1.8780080080080082,0.9985613525906749
1.8800100100100101,0.9985560233613173
1.882012012012012,0.998550629869465
1.884014014014014,0.9985451737291888
1.8860160160160162,0.9985396565746112
1.8880180180180182,0.9985340800602904
1.8900200200200201,0.998528445861631
1.892022022022022,0.9985227556753199
1.894024024024024,0.9985170075672554
1.8960260260260262,0.9985112143505428
1.8980280280280282,0.9985053666135079
1.9000300300300301,0.99849946989841
1.902032032032032,0.9984935260156365
1.904034034034034,0.9984875367998798
1.9060360360360362,0.9984815041106853
1.9080380380380382,0.9984754298329996
1.9100400400400401,0.998469315877725
1.912042042042042,0.998463164182271
1.914044044044044,0.9984569767110998
1.9160460460460462,0.9984507554562717
1.9180480480480482,0.9984445024379731
1.9200500500500501,0.9984382197050377
1.922052052052052,0.9984319093354465
1.924054054054054,0.998425573436814
1.9260560560560562,0.9984192141468513
1.9280580580580582,0.9984128336338025
1.9300600600600601,0.9984064340968526
1.932062062062062,0.9984000177665102
1.934064064064064,0.9983935869049498
1.9360660660660662,0.998387143806321
1.9380680680680682,0.9983806907970181
1.9400700700700702,0.998374230235905
1.942072072072072,0.9983677645144973
1.944074074074074,0.9983612960570948
1.9460760760760762,0.998354827320865
1.9480780780780782,0.9983483605375628
1.9500800800800802,0.9983418987488403
1.9520820820820821,0.998335444250046
1.954084084084084,0.9983289996295368
1.9560860860860863,0.9983225675081038
1.9580880880880882,0.9983161505386958
1.9600900900900902,0.9983097514060826
1.9620920920920921,0.998303372826442
1.9640940940940943,0.9982970175468848
1.9660960960960963,0.9982906883448999
1.9680980980980982,0.9982843880277279
1.9701001001001002,0.9982781194316632
1.9721021021021021,0.9982718900467218
1.9741041041041043,0.9982656934775523
1.9761061061061063,0.998259537380021
1.9781081081081082,0.9982534246230446
1.9801101101101102,0.9982473581749265
1.9821121121121121,0.9982413410271576
1.9841141141141143,0.9982353761931735
1.9861161161161163,0.9982294667070105
1.9881181181181182,0.9982236156218806
1.9901201201201202,0.998217826008678
1.9921221221221221,0.998212100954387
1.9941241241241243,0.9982064435604252
1.9961261261261263,0.99820085694089
1.9981281281281282,0.9981953442207374
2.00013013013013,0.9981899085338815
2.0021321321321324,0.9981845530212023
2.004134134134134,0.9981792808285049
2.0061361361361363,0.9981740951043693
2.008138138138138,0.9981689989979559
2.01014014014014,0.9981639956567244
2.0121421421421424,0.9981590882240824
2.014144144144144,0.9981542798369761
2.0161461461461463,0.9981495736233966
2.018148148148148,0.9981449726998615
2.02015015015015,0.9981404801687785
2.0221521521521524,0.9981360991158084
2.024154154154154,0.998131832607133
2.0261561561561563,0.9981276836866869
2.028158158158158,0.9981236553733538
2.03016016016016,0.9981197506580796
2.0321621621621624,0.998115972500977
2.034164164164164,0.9981123238283901
2.0361661661661663,0.9981088075298918
2.038168168168168,0.9981054264552919
2.04017017017017,0.9981021834115843
2.0421721721721724,0.998099075064771
2.044174174174174,0.9980961162944354
2.0461761761761763,0.9980933036885169
2.0481781781781785,0.9980906398519672
2.0501801801801802,0.9980881273314524
2.0521821821821824,0.9980857686122352
2.054184184184184,0.9980835661150593
2.0561861861861863,0.9980815221930358
2.0581881881881885,0.9980796391285444
2.0601901901901902,0.9980779191301452
2.0621921921921924,0.99807636931047
2.064194194194194,0.9980749817166877
2.0661961961961963,0.9980737633416386
2.0681981981981985,0.998072716068243
2.0702002002002002,0.9980718416905602
2.0722022022022024,0.9980711419108966
2.074204204204204,0.9980706183369552
2.0762062062062063,0.9980702724790348
2.0782082082082085,0.9980701057845881
2.0802102102102102,0.9980701194913865
2.0822122122122124,0.9980703148336313
2.084214214214214,0.9980706929052273
2.0862162162162163,0.9980712546896378
2.0882182182182185,0.99807200105747
2.0902202202202202,0.9980729327641852
2.0922222222222224,0.9980740504478638
2.094224224224224,0.9980753546270807
2.0962262262262263,0.9980768456988638
2.0982282282282285,0.9980785239367543
2.1002302302302303,0.9980803914993938
2.1022322322322324,0.9980824391535618
2.104234234234234,0.9980846792343884
2.1062362362362363,0.9980871063055992
2.1082382382382385,0.9980897199979293
2.1102402402402403,0.9980925198092565
2.1122422422422424,0.9980955051034434
2.114244244244244,0.9980986751093041
2.1162462462462464,0.9981020257328931
2.1182482482482485,0.9981055623377442
2.1202502502502503,0.9981092805219429
2.1222522522522524,0.9981131789663198
2.124254254254254,0.9981172562134216
2.1262562562562564,0.9981215102805266
2.1282582582582585,0.9981259402226753
2.1302602602602603,0.9981305437636295
2.1322622622622625,0.998135318891701
2.134264264264264,0.9981402634570655
2.1362662662662664,0.9981453751721969
2.1382682682682685,0.9981506516124652
2.1402702702702703,0.9981560902168555
2.1422722722722725,0.9981616882888387
2.144274274274274,0.9981674429973756
2.1462762762762764,0.9981733531566895
2.1482782782782786,0.9981794120964198
2.1502802802802803,0.9981856183843103
2.1522822822822825,0.9981919686641406
2.154284284284284,0.9981984594522899
2.1562862862862864,0.9982050871395698
2.1582882882882886,0.9982118479931814
2.1602902902902903,0.998218738158806
2.1622922922922925,0.9982257536628282
2.164294294294294,0.9982328904146736
2.1662962962962964,0.9982401422797149
2.1682982982982986,0.9982475088020958
2.1703003003003003,0.9982549857909795
2.1723023023023025,0.9982625643611622
2.1743043043043047,0.9982702420627114
2.1763063063063064,0.9982780141592342
2.1783083083083086,0.9982858758170636
2.1803103103103103,0.9982938221085035
2.1823123123123125,0.9983018480151598
2.1843143143143147,0.9983099484313722
2.1863163163163164,0.9983181181677306
2.1883183183183186,0.9983263519546707
2.1903203203203203,0.9983346381642922
2.1923223223223225,0.9983429839691861
2.1943243243243247,0.9983513775726071
2.1963263263263264,0.9983598170440038
2.1983283283283286,0.9983682895051254
2.2003303303303303,0.9983767877017139
2.2023323323323325,0.9983853163989355
2.2043343343343347,0.9983938645604478
2.2063363363363364,0.9984024263687161
2.2083383383383386,0.9984109959655855
2.2103403403403403,0.9984195674564809
2.2123423423423425,0.9984281435419965
2.2143443443443447,0.9984367017741219
2.2163463463463464,0.998445243209733
2.2183483483483486,0.9984537626816483
2.2203503503503503,0.9984622541768383
2.2223523523523525,0.9984707116713464
2.2243543543543547,0.9984791285219934
2.2263563563563564,0.9984874999320852
2.2283583583583586,0.998495819246607
2.2303603603603603,0.9985040804402023
2.2323623623623625,0.9985122774976339
2.2343643643643647,0.998520404417909
2.2363663663663664,0.9985284552183631
2.2383683683683686,0.9985364239387001
2.2403703703703703,0.9985443046449806
2.2423723723723725,0.9985520921665593
2.2443743743743747,0.998559779143148
2.2463763763763764,0.9985673605006298
2.2483783783783786,0.9985748304492313
2.2503803803803804,0.9985821769511523
2.2523823823823825,0.9985894069212627
2.2543843843843847,0.9985965083999008
2.2563863863863864,0.9986034758000423
2.2583883883883886,0.9986103176606532
2.2603903903903904,0.9986170003482983
2.2623923923923925,0.9986235325645719
2.2643943943943947,0.9986299102707535
2.2663963963963965,0.9986361256610548
2.2683983983983986,0.9986421757953334
2.2704004004004004,0.9986480535540538
2.2724024024024025,0.9986537549314755
2.2744044044044047,0.9986592749821926
2.2764064064064065,0.9986646088455415
2.2784084084084086,0.9986697517478833
2.2804104104104104,0.9986746990047659
2.2824124124124126,0.9986794460229605
2.2844144144144147,0.998683988302387
2.2864164164164165,0.9986883214379165
2.2884184184184186,0.9986924411210364
2.2904204204204204,0.9986963431414179
2.2924224224224226,0.9987000233883332
2.2944244244244247,0.998703477851967
2.2964264264264265,0.9987067026245965
2.2984284284284286,0.9987096882107189
2.3004304304304304,0.9987124423206843
2.3024324324324326,0.9987149556384717
2.3044344344344347,0.9987172246740679
2.3064364364364365,0.998719246043619
2.3084384384384387,0.9987210164698832
2.3104404404404404,0.998722532782562
2.3124424424424426,0.9987237919185187
2.3144444444444447,0.9987247909218858
2.3164464464464465,0.9987255269440528
2.3184484484484487,0.9987259972435563
2.3204504504504504,0.9987261991858482
2.3224524524524526,0.9987261302429751
2.3244544544544548,0.9987257879931464
2.3264564564564565,0.9987251729846881
2.3284584584584587,0.9987242772680753
2.3304604604604604,0.9987231016107936
2.3324624624624626,0.9987216438662849
2.3344644644644648,0.9987199016025797
2.3364664664664665,0.9987178745025085
2.3384684684684687,0.9987155600601221
2.3404704704704704,0.9987129566764346
2.3424724724724726,0.9987100628507604
2.3444744744744748,0.9987068687256841
2.3464764764764765,0.9987033899026185
2.3484784784784787,0.9986996167115905
2.3504804804804804,0.9986955480320514
2.3524824824824826,0.9986911828349607
2.3544844844844848,0.9986865201812775
2.3564864864864865,0.9986815592204228
2.3584884884884887,0.9986762991887089
2.3604904904904904,0.9986707394077405
2.3624924924924926,0.9986648792827916
2.364494494494495,0.9986587183011669
2.3664964964964965,0.998652256030553
2.3684984984984987,0.998645492117354
2.3705005005005004,0.9986384262850356
2.3725025025025026,0.9986310583324572
2.374504504504505,0.9986233881322228
2.3765065065065065,0.9986154156290374
2.3785085085085087,0.9986071403976625
2.3805105105105104,0.9985985634116562
2.3825125125125126,0.9985896843731004
2.384514514514515,0.9985805010287324
2.3865165165165165,0.998571018575617
2.3885185185185187,0.9985612349123141
2.3905205205205204,0.9985511504441438
2.3925225225225226,0.9985407656363432
2.394524524524525,0.9985300810127228
2.3965265265265265,0.9985190971543854
2.3985285285285287,0.9985078146984979
2.4005305305305304,0.9984962343371279
2.4025325325325326,0.9984843568161424
2.404534534534535,0.9984721788765847
2.4065365365365365,0.9984597094796598
2.4085385385385387,0.998446945473397
2.4105405405405405,0.9984338916499383
2.4125425425425426,0.9984205395186077
2.414544544544545,0.9984068976109829
2.4165465465465465,0.998392965193433
2.4185485485485487,0.9983787434114794
2.4205505505505505,0.9983642414120816
2.4225525525525526,0.9983494445447277
2.424554554554555,0.9983343620336517
2.4265565565565566,0.9983189852434395
2.4285585585585587,0.9983033354415682
2.4305605605605605,0.9982874041351503
2.4325625625625626,0.9982711954570634
2.434564564564565,0.9982547056304494
2.4365665665665666,0.9982379388621716
2.4385685685685687,0.9982208967684422
2.4405705705705705,0.9982035810139521
2.4425725725725727,0.9981859933125008
2.444574574574575,0.9981681354277134
2.4465765765765766,0.9981500091738529
2.4485785785785787,0.9981316164167172
2.4505805805805805,0.9981129590746227
2.4525825825825827,0.998094039119478
2.454584584584585,0.9980748585779332
2.4565865865865866,0.9980554195326168
2.4585885885885888,0.9980357273210668
2.4605905905905905,0.9980157777672221
2.4625925925925927,0.9979955763069945
2.464594594594595,0.9979751252608087
2.4665965965965966,0.9979544297842793
2.4685985985985988,0.9979334867502694
2.4706006006006005,0.997912301476593
2.4726026026026027,0.9978908765468499
2.474604604604605,0.9978692146148713
2.4766066066066066,0.9978473184065823
2.4786086086086088,0.997825190721917
2.4806106106106105,0.9978028344367637
2.4826126126126127,0.9977802525049408
2.484614614614615,0.9977574479602122
2.4866166166166166,0.9977344239183069
2.4886186186186188,0.9977111856654074
2.4906206206206205,0.9976877323184582
2.4926226226226227,0.9976640774369281
2.494624624624625,0.9976401987808827
2.4966266266266266,0.997616127051918
2.498628628628629,0.9975918563581914
2.5006306306306305,0.9975673904468876
2.5026326326326327,0.9975427303599861
2.504634634634635,0.997517885699817
2.5066366366366366,0.9974928576636009
2.508638638638639,0.9974676504038872
2.5106406406406405,0.9974422702042807
2.5126426426426427,0.9974167173114001
2.514644644644645,0.9973909878263739
2.5166466466466466,0.9973651072388939
2.518648648648649,0.9973390698163677
2.5206506506506505,0.9973128803742813
2.5226526526526527,0.9972865425113486
2.524654654654655,0.997260074583861
2.5266566566566566,0.9972334591749827
2.528658658658659,0.9972067121828
2.5306606606606605,0.997179839016473
2.5326626626626627,0.9971528485515905
2.534664664664665,0.9971257397767589
2.5366666666666666,0.9970985187561557
2.538668668668669,0.9970712026555569
2.5406706706706705,0.9970437840708195
2.5426726726726727,0.9970162743595525
2.544674674674675,0.9969886798006293
2.5466766766766766,0.9969609914467515
2.548678678678679,0.9969332465113584
2.5506806806806805,0.9969054378230046
2.5526826826826827,0.9968775693727602
2.554684684684685,0.9968496491499765
2.5566866866866866,0.9968216955182324
2.558688688688689,0.9967936934422577
2.5606906906906906,0.996765656250353
2.5626926926926927,0.9967376011780905
2.564694694694695,0.9967095309115596
2.5666966966966966,0.9966814530869407
2.568698698698699,0.9966533754573226
2.5707007007007006,0.9966253058909007
2.5727027027027027,0.9965972523689781
2.574704704704705,0.9965692290140734
2.5767067067067067,0.9965412319912157
2.578708708708709,0.9965132753604072
2.5807107107107106,0.9964853680658133
2.5827127127127127,0.9964575183370336
2.584714714714715,0.9964297347823249
2.5867167167167167,0.9964020261041614
2.588718718718719,0.9963744010958278
2.5907207207207206,0.9963468686378344
2.5927227227227228,0.9963194376941623
2.594724724724725,0.9962921173083408
2.5967267267267267,0.9962649165993455
2.598728728728729,0.9962378409272848
2.6007307307307306,0.9962109072642471
2.6027327327327328,0.9961841210449461
2.604734734734735,0.9961574916458985
2.606736736736737,0.9961310284961558
2.608738738738739,0.9961047410722526
2.6107407407407406,0.9960786388930148
2.6127427427427428,0.9960527315142242
2.614744744744745,0.9960270285231457
2.616746746746747,0.9960015395329239
2.618748748748749,0.9959762807223087
2.6207507507507506,0.9959512486376254
2.6227527527527528,0.9959264488602145
2.624754754754755,0.9959019070541982
2.626756756756757,0.9958776381747518
2.628758758758759,0.9958536357413645
2.6307607607607606,0.9958299148297585
2.6327627627627628,0.9958064938723541
2.634764764764765,0.9957833648006402
2.636766766766767,0.9957605419963246
2.638768768768769,0.9957380430534656
2.6407707707707706,0.9957158732937189
2.642772772772773,0.9956940421071191
2.644774774774775,0.9956725588205843
2.646776776776777,0.9956514343143996
2.648778778778779,0.99563067435675
2.6507807807807806,0.9956102898303099
2.652782782782783,0.9955902897410047
2.654784784784785,0.9955706829973092
2.656786786786787,0.9955514810565529
2.658788788788789,0.9955326873517127
2.6607907907907906,0.9955143130646996
2.662792792792793,0.9954963666456073
2.664794794794795,0.9954788564129443
2.666796796796797,0.9954617905469287
2.668798798798799,0.995445179887132
2.6708008008008006,0.9954290266913545
2.672802802802803,0.9954133415071622
2.674804804804805,0.995398135621659
2.676806806806807,0.9953834016374314
2.678808808808809,0.9953691604396465
2.680810810810811,0.9953554213267168
2.682812812812813,0.995342186264532
2.684814814814815,0.9953294621396382
2.686816816816817,0.9953172548164492
2.688818818818819,0.9953055708735297
2.690820820820821,0.995294416338171
2.692822822822823,0.9952837992813396
2.694824824824825,0.9952737207936849
2.696826826826827,0.9952641861576389
2.698828828828829,0.9952552050184684
2.700830830830831,0.9952467800657522
2.702832832832833,0.9952389159503404
2.704834834834835,0.9952316169180971
2.706836836836837,0.9952248875351006
2.708838838838839,0.9952187331966387
2.710840840840841,0.9952131540839809
2.712842842842843,0.9952081553060214
2.714844844844845,0.9952037399852557
2.716846846846847,0.9951999109778272
2.718848848848849,0.995196670870794
2.720850850850851,0.9951940219796441
2.722852852852853,0.9951919659976756
2.724854854854855,0.9951905053861808
2.726856856856857,0.995189641286396
2.728858858858859,0.9951893735325108
2.730860860860861,0.9951897058099217
2.732862862862863,0.9951906373842705
2.734864864864865,0.9951921686205433
2.736866866866867,0.9951942996009937
2.738868868868869,0.9951970301248729
2.740870870870871,0.9952003593054098
2.742872872872873,0.995204287179688
2.744874874874875,0.9952088075919685
2.746876876876877,0.9952139285715371
2.748878878878879,0.9952196556866528
2.750880880880881,0.9952259650042516
