
Frequencies,Fidelities
1.87,0.9560104334811357
1.872002002002002,0.9558813935943606
1.874004004004004,0.9557484961129714
1.8760060060060062,0.9556117739669101
1.8780080080080082,0.9554712617053834
1.8800100100100101,0.9553269955084206
1.882012012012012,0.9551790131985524
1.884014014014014,0.9550273542523626
1.8860160160160162,0.9548720598117912
1.8880180180180182,0.9547131726954524
1.8900200200200201,0.9545507374096605
1.892022022022022,0.9543848001590454
1.894024024024024,0.9542154088571936
1.8960260260260262,0.95404261313661
1.8980280280280282,0.953866464358537
1.9000300300300301,0.9536870156220536
1.902032032032032,0.953504321773014
1.904034034034034,0.953318439412064
1.9060360360360362,0.9531294269023588
1.9080380380380382,0.9529373443764342
1.9100400400400401,0.9527422537424726
1.912042042042042,0.9525442186897047
1.914044044044044,0.9523433046930049
1.9160460460460462,0.9521395790167736
1.9180480480480482,0.9519331107175428
1.9200500500500501,0.9517239706459522
1.922052052052052,0.9515122314473685
1.924054054054054,0.9512979675616031
1.9260560560560562,0.951081255221361
1.9280580580580582,0.9508621724495283
1.9300600600600601,0.9506407990550432
1.932062062062062,0.9504172166276343
1.934064064064064,0.9501915085310259
1.9360660660660662,0.9499637598947077
1.9380680680680682,0.9497340576042569
1.9400700700700702,0.9495024902900585
1.942072072072072,0.9492691483144902
1.944074074074074,0.9490341237574087
1.9460760760760762,0.9487975103998878
1.9480780780780782,0.9485594037063148
1.9500800800800802,0.9483199008045814
1.9520820820820821,0.9480791004645683
1.954084084084084,0.9478371030746627
1.9560860860860863,0.9475940065992463
1.9580880880880882,0.9473499228094756
1.9600900900900902,0.9471049526019788
1.9620920920920921,0.9468592025655953
1.9640940940940943,0.9466127807609848
1.9660960960960963,0.9463657966851413
1.9680980980980982,0.9461183612338121
1.9701001001001002,0.9458705866618938
1.9721021021021021,0.9456225865415727
1.9741041041041043,0.9453744757185534
1.9761061061061063,0.9451263702657953
1.9781081081081082,0.944878387435419
1.9801101101101102,0.9446306456081901
1.9821121121121121,0.9443832642409873
1.9841141141141143,0.9441363638121607
1.9861161161161163,0.9438900657644809
1.9881181181181182,0.9436444924462664
1.9901201201201202,0.9433997670501755
1.9921221221221221,0.9431559250477192
1.9941241241241243,0.9429132683289232
1.9961261261261263,0.9426718335356514
1.9981281281281282,0.9424317129376885
2.00013013013013,0.9421931001318259
2.0021321321321324,0.9419560884543396
2.004134134134134,0.9417208051232955
2.0061361361361363,0.9414873776388281
2.008138138138138,0.941255933704169
2.01014014014014,0.9410266011451001
2.0121421421421424,0.9407995078275531
2.014144144144144,0.9405747815738087
2.0161461461461463,0.9403525500769716
2.018148148148148,0.9401329408139382
2.02015015015015,0.9399160809571996
2.0221521521521524,0.9397020972850278
2.024154154154154,0.9394911160905999
2.0261561561561563,0.9392832630899473
2.028158158158158,0.9390786633287518
2.03016016016016,0.9388774410882845
2.0321621621621624,0.9386797197903847
2.034164164164164,0.9384856219016624
2.0361661661661663,0.9382952688371489
2.038168168168168,0.9381087808631297
2.04017017017017,0.9379262769997967
2.0421721721721724,0.9377478324263824
2.044174174174174,0.9375736482231691
2.0461761761761763,0.9374037967497624
2.0481781781781785,0.9372383910615778
2.0501801801801802,0.9370775424773552
2.0521821821821824,0.9369213604813826
2.054184184184184,0.9367699526258231
2.0561861861861863,0.9366234244337093
2.0581881881881885,0.9364818793023986
2.0601901901901902,0.9363454184078113
2.0621921921921924,0.9362141406094073
2.064194194194194,0.9360881423562647
2.0661961961961963,0.935967517594053
2.0681981981981985,0.9358523576733782
2.0702002002002002,0.9357427512593368
2.0722022022022024,0.9356387842425706
2.074204204204204,0.9355405396518315
2.0762062062062063,0.935448097568293
2.0782082082082085,0.9353615350416982
2.0802102102102102,0.9352809260082321
2.0822122122122124,0.9352064480201651
2.084214214214214,0.9351379554583994
2.0862162162162163,0.9350756187261431
2.0882182182182185,0.9350194985279048
2.0902202202202202,0.9349696520775086
2.0922222222222224,0.9349261330299177
2.094224224224224,0.9348889914158012
2.0962262262262263,0.9348582735787794
2.0982282282282285,0.9348340221156217
2.1002302302302303,0.9348162758193637
2.1022322322322324,0.9348050696254169
2.104234234234234,0.9348004345608276
2.1062362362362363,0.9348023976967509
2.1082382382382385,0.9348109821041467
2.1102402402402403,0.9348262277147832
2.1122422422422424,0.9348481746475874
2.114244244244244,0.9348767194143341
2.1162462462462464,0.9349119369514778
2.1182482482482485,0.9349538297837503
2.1202502502502503,0.9350023962420055
2.1222522522522524,0.9350576304433829
2.124254254254254,0.935119522275224
2.1262562562562564,0.9351880573826417
2.1282582582582585,0.9352632171597435
2.1302602602602603,0.9353449787447591
2.1322622622622625,0.9354333150187509
2.134264264264264,0.9355281946081948
2.1362662662662664,0.9356296352733307
2.1382682682682685,0.9357374901180222
2.1402702702702703,0.9358517687008401
2.1422722722722725,0.9359724227303381
2.144274274274274,0.93609930716264
2.1462762762762764,0.9362325508321772
2.1482782782782786,0.9363720000630329
2.1502802802802803,0.9365175224313138
2.1522822822822825,0.936669183592144
2.154284284284284,0.936826843556024
2.1562862862862864,0.9369904253820005
2.1582882882882886,0.9371598481932765
2.1602902902902903,0.9373350272267826
2.1622922922922925,0.9375158738860241
2.164294294294294,0.9377022957972236
2.1662962962962964,0.9378941968685036
2.1682982982982986,0.938091477352238
2.1703003003003003,0.938294142912045
2.1723023023023025,0.9385018687332601
2.1743043043043047,0.9387146534618629
2.1763063063063064,0.9389323834089776
2.1783083083083086,0.939154941584655
2.1803103103103103,0.9393822077766704
2.1823123123123125,0.9396140586319461
2.1843143143143147,0.9398502095816282
2.1863163163163164,0.940090849808993
2.1883183183183186,0.9403356866618544
2.1903203203203203,0.9405845850811017
2.1923223223223225,0.9408374073058345
2.1943243243243247,0.9410940129668615
2.1963263263263264,0.9413542591818849
2.1983283283283286,0.9416180006521635
2.2003303303303303,0.9418850897606912
2.2023323323323325,0.9421553766713969
2.2043343343343347,0.942428709429812
2.2063363363363364,0.9427049340644977
2.2083383383383386,0.9429838946895649
2.2103403403403403,0.9432654336078385
2.2123423423423425,0.9435494259528283
2.2143443443443447,0.9438357704975561
2.2163463463463464,0.9441240810468574
2.2183483483483486,0.9444143230809257
2.2203503503503503,0.9447063314138302
2.2223523523523525,0.9449999068971546
2.2243543543543547,0.9452949493060769
2.2263563563563564,0.9455912557857372
2.2283583583583586,0.9458887048159625
2.2303603603603603,0.9461870306968105
2.2323623623623625,0.9464861106108643
2.2343643643643647,0.9467857732986782
2.2363663663663664,0.9470858470483681
2.2383683683683686,0.9473861597974096
2.2403703703703703,0.9476865392335663
2.2423723723723725,0.9479868128946534
2.2443743743743747,0.9482868082673557
2.2463763763763764,0.9485863528847269
2.2483783783783786,0.948885237554433
2.2503803803803804,0.949183362899798
2.2523823823823825,0.9494804201650926
2.2543843843843847,0.949776437609122
2.2563863863863864,0.9500711459382144
2.2583883883883886,0.9503643749331542
2.2603903903903904,0.9506559550630191
2.2623923923923925,0.9509456877628235
2.2643943943943947,0.9512334619195788
2.2663963963963965,0.9515190836264555
2.2683983983983986,0.9518023869375156
2.2704004004004004,0.9520832070007592
2.2724024024024025,0.952361380133194
2.2744044044044047,0.9526367438938595
2.2764064064064065,0.9529091359268185
2.2784084084084086,0.9531783988889013
2.2804104104104104,0.9534444484922578
2.2824124124124126,0.9537069784267657
2.2844144144144147,0.9539659078130226
2.2864164164164165,0.9542210633081947
2.2884184184184186,0.9544723431921969
2.2904204204204204,0.9547195462512474
2.2924224224224226,0.9549626102730995
2.2944244244244247,0.955201273478268
2.2964264264264265,0.9554354411087959
2.2984284284284286,0.9556649291770192
2.3004304304304304,0.9558896807427023
2.3024324324324326,0.9561095148036495
2.3044344344344347,0.9563242948051629
2.3064364364364365,0.9565338863003077
2.3084384384384387,0.9567381592765086
2.3104404404404404,0.9569369789482771
2.3124424424424426,0.9571302197630271
2.3144444444444447,0.9573178064671073
2.3164464464464465,0.9574995125105876
2.3184484484484487,0.957675269452373
2.3204504504504504,0.9578449328342706
2.3224524524524526,0.9580084435381435
2.3244544544544548,0.958165675622088
2.3264564564564565,0.9583164717245971
2.3284584584584587,0.958460741853737
2.3304604604604604,0.9585983888310813
2.3324624624624626,0.9587293046156409
2.3344644644644648,0.9588533870700353
2.3364664664664665,0.9589705364922081
2.3384684684684687,0.9590806143668908
2.3404704704704704,0.9591836068396743
2.3424724724724726,0.9592793818180207
2.3444744744744748,0.9593678494144549
2.3464764764764765,0.959448922207895
2.3484784784784787,0.9595225152465792
2.3504804804804804,0.9595885460501509
2.3524824824824826,0.9596469346107772
2.3544844844844848,0.9596976033936315
2.3564864864864865,0.9597404773366134
2.3584884884884887,0.9597754838494639
2.3604904904904904,0.9598025528123744
2.3624924924924926,0.9598216165741332
2.364494494494495,0.9598324787729833
2.3664964964964965,0.9598352803333231
2.3684984984984987,0.9598299585568799
2.3705005005005004,0.9598163829239363
2.3725025025025026,0.9597945005513742
2.374504504504505,0.9597652762227646
2.3765065065065065,0.9597266178496506
2.3785085085085087,0.9596795015526032
2.3805105105105104,0.9596238817668217
2.3825125125125126,0.9595597153685615
2.384514514514515,0.9594869616731435
2.3865165165165165,0.9594055730746478
2.3885185185185187,0.9593155316064756
2.3905205205205204,0.9592167957043229
2.3925225225225226,0.9591093344134861
2.394524524524525,0.9589931191718246
2.3965265265265265,0.9588681238252346
2.3985285285285287,0.9587343246474753
2.4005305305305304,0.9585917003592381
2.4025325325325326,0.9584402321425327
2.404534534534535,0.9582799036506926
2.4065365365365365,0.9581107010144883
2.4085385385385387,0.9579326128464252
2.4105405405405405,0.9577456302444508
2.4125425425425426,0.957549718045219
2.414544544544545,0.9573449299967249
2.4165465465465465,0.9571312358704478
2.4185485485485487,0.9569086367519689
2.4205505505505505,0.9566771362461283
2.4225525525525526,0.9564367634431147
2.424554554554555,0.9561874836953912
2.4265565565565566,0.9559293286270633
2.4285585585585587,0.9556623120384774
2.4305605605605605,0.9553864503247487
2.4325625625625626,0.9551017712076815
2.434564564564565,0.9548082805103448
2.4365665665665666,0.9545060095926896
2.4385685685685687,0.9541949854096388
2.4405705705705705,0.9538752376095765
2.4425725725725727,0.953546862488747
2.444574574574575,0.9532097631101419
2.4465765765765766,0.9528640454613413
2.4485785785785787,0.952509660496794
2.4505805805805805,0.9521468324182085
2.4525825825825827,0.9517755163632501
2.454584584584585,0.9513957615217412
2.4565865865865866,0.9510069853692589
2.4585885885885888,0.9506105201142325
2.4605905905905905,0.9502056657081499
2.4625925925925927,0.9497928044462995
2.464594594594595,0.949371707481254
2.4665965965965966,0.9489425286408522
2.4685985985985988,0.9485053320957434
2.4706006006006005,0.9480602085733565
2.4726026026026027,0.9476072225833907
2.474604604604605,0.9471464560535894
2.4766066066066066,0.9466779459177013
2.4786086086086088,0.9462017999727619
2.4806106106106105,0.9457181802403849
2.4826126126126127,0.9452271422908858
2.484614614614615,0.9447287493175083
2.4866166166166166,0.9442231169867219
2.4886186186186188,0.9437103474759263
2.4906206206206205,0.9431905463238447
2.4926226226226227,0.9426638224534425
2.494624624624625,0.9421302881935626
2.4966266266266266,0.9415900592994868
2.498628628628629,0.941043188640321
2.5006306306306305,0.9404899313471076
2.5026326326326327,0.9399303474239051
2.504634634634635,0.9393645713980545
2.5066366366366366,0.9387927266191702
2.508638638638639,0.9382150450977553
2.5106406406406405,0.9376313389481372
2.5126426426426427,0.9370421362598111
2.514644644644645,0.9364476906443407
2.5166466466466466,0.9358476750182521
2.518648648648649,0.9352421478155772
2.5206506506506505,0.9346317758112042
2.5226526526526527,0.9340166826977374
2.524654654654655,0.9333968387343456
2.5266566566566566,0.9327724306373656
2.528658658658659,0.9321436781014381
2.5306606606606605,0.9315105987931385
2.5326626626626627,0.9308737664571067
2.534664664664665,0.9302329214193605
2.5366666666666666,0.9295882999391258
2.538668668668669,0.9289404097347358
2.5406706706706705,0.9282893916198948
2.5426726726726727,0.9276351231296485
2.544674674674675,0.9269781596737956
2.5466766766766766,0.9263183715569445
2.548678678678679,0.9256560367719832
2.5506806806806805,0.9249916430102023
2.5526826826826827,0.9243262324812429
2.554684684684685,0.9236579212622722
2.5566866866866866,0.9229880029062338
2.558688688688689,0.9223159622384041
2.5606906906906906,0.9216435103762373
2.5626926926926927,0.9209701247991933
2.564694694694695,0.9202960347990955
2.5666966966966966,0.9196214723179639
2.568698698698699,0.9189465268140891
2.5707007007007006,0.9182718392285448
2.5727027027027027,0.917597098782206
2.574704704704705,0.9169230056226816
2.5767067067067067,0.9162496364767965
2.578708708708709,0.9155772373870763
2.5807107107107106,0.9149060564114002
2.5827127127127127,0.9142363435183888
2.584714714714715,0.913567699841023
2.5867167167167167,0.9129015955031066
2.588718718718719,0.912237793678423
2.5907207207207206,0.9115764757229559
2.5927227227227228,0.9109179095481041
2.594724724724725,0.9102624291131376
2.5967267267267267,0.9096101306726527
2.598728728728729,0.9089613552110811
2.6007307307307306,0.9083165004373732
2.6027327327327328,0.907675557538622
2.604734734734735,0.9070389253442589
2.606736736736737,0.9064068217736533
2.608738738738739,0.9057795762374297
2.6107407407407406,0.9051574746502942
2.6127427427427428,0.9045415135985702
2.614744744744745,0.9039304055830027
2.616746746746747,0.9033251877364995
2.618748748748749,0.9027256033629107
2.6207507507507506,0.9021336445315808
2.6227527527527528,0.9015473416794699
2.624754754754755,0.9009683083404008
2.626756756756757,0.9003964753650572
2.628758758758759,0.8998320376607001
2.6307607607607606,0.8992751400474719
2.6327627627627628,0.898726696647254
2.634764764764765,0.898186192316383
2.636766766766767,0.8976541410676313
2.638768768768769,0.897130901853862
2.6407707707707706,0.8966166147904324
2.642772772772773,0.8961109302149619
2.644774774774775,0.8956153159095912
2.646776776776777,0.8951294016792879
2.648778778778779,0.8946533904102786
2.6507807807807806,0.8941875194329891
2.652782782782783,0.8937321078671485
2.654784784784785,0.8932879291270782
2.656786786786787,0.8928541474936759
2.658788788788789,0.8924311433956245
2.6607907907907906,0.8920197710249131
2.662792792792793,0.8916193831793926
2.664794794794795,0.891231077720783
2.666796796796797,0.890854633398119
2.668798798798799,0.8904900972275585
2.6708008008008006,0.8901380801015157
2.672802802802803,0.8897986533782016
2.674804804804805,0.8894718219529956
2.676806806806807,0.8891578561619798
2.678808808808809,0.888857265150242
2.680810810810811,0.8885694819090678
2.682812812812813,0.8882949728797864
2.684814814814815,0.8880341981649765
2.686816816816817,0.8877870400787286
2.688818818818819,0.8875539718786132
2.690820820820821,0.8873346828469426
2.692822822822823,0.8871293804215987
2.694824824824825,0.8869389221050281
2.696826826826827,0.886762217872749
2.698828828828829,0.8865993049249394
2.700830830830831,0.8864519841445709
2.702832832832833,0.8863196706896462
2.704834834834835,0.8862019564415908
2.706836836836837,0.8860987938857453
2.708838838838839,0.8860105271283987
2.710840840840841,0.885937867446762
2.712842842842843,0.8858794552720318
2.714844844844845,0.8858372717158622
2.716846846846847,0.8858097231756564
2.718848848848849,0.8857977355277376
2.720850850850851,0.8858011113036615
2.722852852852853,0.8858199956987516
2.724854854854855,0.8858542515630679
2.726856856856857,0.8859039790354055
2.728858858858859,0.8859692577204812
2.730860860860861,0.8860499706740054
2.732862862862863,0.886146782451138
2.734864864864865,0.8862579117004902
2.736866866866867,0.8863847711741812
2.738868868868869,0.8865274745534844
2.740870870870871,0.8866854683214394
2.742872872872873,0.8868591600811546
2.744874874874875,0.8870483183175102
2.746876876876877,0.8872530299917378
2.748878878878879,0.8874720365191271
