2.752882882882883,0.4827312530220501
2.754884884884885,0.48800743227611676
2.756886886886887,0.49404078575597754
2.758888888888889,0.5008140196116382
2.760890890890891,0.5082971102994209
2.762892892892893,0.5164631051861885
2.764894894894895,0.5252787411583414
2.766896896896897,0.5347110264947397
2.768898898898899,0.5447197560402314
2.770900900900901,0.555270477636117
2.772902902902903,0.566316869938136
2.774904904904905,0.577816405332737
2.7769069069069072,0.5897202245791403
2.778908908908909,0.601982560969915
2.780910910910911,0.6145554499507405
2.782912912912913,0.6273886794517073
2.784914914914915,0.6404291843773627
2.7869169169169172,0.6536324501193171
2.788918918918919,0.6669406936531257
2.790920920920921,0.6803127155583388
2.792922922922923,0.6936946527985476
2.794924924924925,0.7070404358738087
2.7969269269269272,0.7203028229493633
2.798928928928929,0.7334374037006697
2.800930930930931,0.7464018972354853
2.802932932932933,0.7591540862030184
2.804934934934935,0.7716563946774612
2.8069369369369372,0.7838700260281481
2.808938938938939,0.7957602995947746
2.810940940940941,0.8072914715771085
2.812942942942943,0.8184354202350879
2.814944944944945,0.8291619389983489
2.8169469469469473,0.8394435386285014
2.818948948948949,0.8492561189226832
2.820950950950951,0.8585779278616188
2.822952952952953,0.8673885682215834
2.824954954954955,0.8756712851663991
2.8269569569569573,0.8834118280468313
2.828958958958959,0.8906007125689648
2.830960960960961,0.8972281446908625
2.832962962962963,0.9032901629529262
2.834964964964965,0.9087866788725596
2.8369669669669673,0.9137194859908504
2.838968968968969,0.9180966703962876
2.840970970970971,0.9219269663736906
2.842972972972973,0.925225804377104
2.844974974974975,0.9280110466023046
2.8469769769769773,0.9303040448761961
2.848978978978979,0.9321299612922341
2.850980980980981,0.9335163993605113
2.852982982982983,0.9344957273366559
2.854984984984985,0.9351005285816749
2.8569869869869873,0.9353674416245399
2.858988988988989,0.935332426134993
2.860990990990991,0.9350346758475234
2.862992992992993,0.9345128172622028
2.864994994994995,0.9338066001909322
2.8669969969969973,0.932954708993203
2.868998998998999,0.9319952151192541
2.871001001001001,0.9309635480009016
2.873003003003003,0.9298959822545538
2.875005005005005,0.9288261019798423
2.8770070070070073,0.9277830606037061
2.879009009009009,0.9267953403776688
2.881011011011011,0.9258883285508566
2.883013013013013,0.9250831754667488
2.885015015015015,0.9243996344453376
2.8870170170170173,0.9238527946794346
2.889019019019019,0.9234552467444628
2.891021021021021,0.9232153587676619
2.893023023023023,0.9231406797856312
2.895025025025025,0.923231722148075
2.8970270270270273,0.9234897489229659
2.899029029029029,0.9239102752500554
2.901031031031031,0.9244874966447455
2.903033033033033,0.9252123926313023
2.905035035035035,0.9260734934368926
2.9070370370370373,0.9270562567446092
2.909039039039039,0.9281438876348616
2.911041041041041,0.9293164336220571
2.913043043043043,0.9305539881238224
2.915045045045045,0.9318333897446669
2.9170470470470473,0.9331297866372048
2.919049049049049,0.9344146964814813
2.9210510510510512,0.935660663108242
2.923053053053053,0.9368371905707358
2.925055055055055,0.9379123306760934
2.9270570570570573,0.9388543479607094
2.929059059059059,0.93962869137995
2.9310610610610612,0.9402017278357074
2.933063063063063,0.9405374740163721
2.935065065065065,0.9406021699782017
2.9370670670670673,0.9403607944343486
2.939069069069069,0.9397795308943193
2.9410710710710712,0.9388247532905548
2.943073073073073,0.9374649360576682
2.945075075075075,0.9356702222973301
2.9470770770770773,0.9334139370112716
2.949079079079079,0.9306703701242764
2.9510810810810812,0.9274188237638507
2.953083083083083,0.9236408246087462
2.955085085085085,0.9193208688057154
2.9570870870870873,0.9144518545611537
2.959089089089089,0.9090251876505557
2.9610910910910913,0.9030405518924982
2.963093093093093,0.8965020452033428
2.965095095095095,0.8894166311417052
2.9670970970970973,0.8817959575279448
2.9690990990990995,0.8736590263180026
2.9711011011011013,0.8650218730122805
2.973103103103103,0.8559121603334734
2.975105105105105,0.8463540604080779
2.9771071071071074,0.8363759366906962
2.9791091091091095,0.8260115831593772
2.9811111111111113,0.8152926495721915
2.983113113113113,0.804250155884184
2.985115115115115,0.7929222720772253
2.9871171171171174,0.7813396999965003
2.9891191191191195,0.7695383043171107
2.9911211211211213,0.757546779540117
2.993123123123123,0.7454018292829406
2.995125125125125,0.7331318939599704
2.9971271271271274,0.7207685974089596
2.9991291291291295,0.708334803009462
3.0011311311311313,0.6958659639551026
3.003133133133133,0.6833834044154056
3.005135135135135,0.6709117323267944
3.0071371371371374,0.6584873617233259
3.0091391391391396,0.6461263954507575
3.0111411411411413,0.6338602593152494
3.013143143143143,0.6217077402285699
3.015145145145145,0.6097131070293873
3.0171471471471474,0.5978883229402816
3.0191491491491496,0.5862810652572874
3.0211511511511513,0.574914699358031
3.023153153153153,0.5638200181629139
3.025155155155155,0.5530477145203486
3.0271571571571574,0.5426223100245425
3.0291591591591596,0.5325874379587807
3.0311611611611613,0.5229849150553868
3.033163163163163,0.513853552011978
3.035165165165165,0.5052301949623632
3.0371671671671674,0.4971672352881078
3.0391691691691696,0.489696223699003
3.0411711711711713,0.4828585945649598
3.043173173173173,0.4767008484499723
3.045175175175175,0.47125083302979315
3.0471771771771774,0.4665495729122685
3.0491791791791796,0.4626236410483918
3.0511811811811813,0.45950801650196016
3.053183183183183,0.4572289910201939
3.0551851851851852,0.4558065055396491
3.0571871871871874,0.4552685857615946
3.0591891891891896,0.45561378078932413
3.0611911911911913,0.4568664104271782
3.063193193193193,0.4590283739574498
3.0651951951951952,0.46210025189376014
3.0671971971971974,0.4660774865243147
3.0691991991991996,0.47094760429067184
3.0712012012012013,0.4766937126514335
3.073203203203203,0.4833020530436145
3.0752052052052052,0.49073559919612486
3.0772072072072074,0.49897487383478734
3.0792092092092096,0.5079712045162412
3.0812112112112113,0.5176905754187848
3.083213213213213,0.528078140064846
3.0852152152152152,0.539086165013682
3.0872172172172174,0.5506529264397446
3.0892192192192196,0.5627233616164478
3.0912212212212213,0.5752353826848644
3.093223223223223,0.588122413494131
3.0952252252252253,0.6013128395556426
3.0972272272272274,0.614749168015515
3.0992292292292296,0.628362845552818
3.1012312312312313,0.6420807283724937
3.103233233233233,0.6558438006888692
3.1052352352352353,0.6695914754801785
3.1072372372372374,0.6832715276700659
3.1092392392392396,0.6968208309893824
3.1112412412412414,0.7101974810568965
3.113243243243243,0.7233583195038599
3.1152452452452453,0.7362605359639198
3.1172472472472474,0.7488794529024082
3.1192492492492496,0.7611767748295964
3.1212512512512514,0.7731426934725514
3.123253253253253,0.7847492408343586
3.1252552552552553,0.7959912036244439
3.1272572572572575,0.8068630145857063
3.1292592592592596,0.8173520615684451
3.1312612612612614,0.8274649931054825
3.133263263263263,0.8371970285052961
3.1352652652652653,0.8465547419669187
3.1372672672672675,0.8555424818848217
3.1392692692692696,0.8641631237196283
3.1412712712712714,0.8724285659565165
3.143273273273273,0.8803375913358207
3.1452752752752753,0.8878992783557925
3.1472772772772775,0.8951175824449904
3.1492792792792796,0.9019985702176969
3.1512812812812814,0.9085444229233128
3.153283283283283,0.9147578910412659
3.1552852852852853,0.9206439215142879
3.1572872872872875,0.9262048680691111
3.1592892892892896,0.9314418181758951
3.1612912912912914,0.9363586016448561
3.163293293293293,0.9409584450168045
3.1652952952952953,0.9452443200838376
3.1672972972972975,0.9492228122023076
3.1692992992992997,0.9528991178963788
3.1713013013013014,0.956279354315827
3.173303303303303,0.9593732646441049
3.1753053053053053,0.9621889529823138
3.1773073073073075,0.9647380348144818
3.1793093093093097,0.9670321091708239
3.1813113113113114,0.9690830569474943
3.183313313313313,0.9709048481430793
3.1853153153153153,0.9725105749063616
3.1873173173173175,0.9739143546421226
3.1893193193193197,0.9751297712526353
3.1913213213213214,0.9761707519105483
3.193323323323323,0.9770495847744025
3.1953253253253253,0.9777788007051678
3.1973273273273275,0.9783699772768435
3.1993293293293297,0.9788331290548697
3.2013313313313314,0.9791768516331698
3.203333333333333,0.979409044027539
3.2053353353353353,0.9795366082276526
3.2073373373373375,0.9795655896032451
3.2093393393393397,0.9794992086118048
3.2113413413413414,0.9793429087618579
3.213343343343343,0.9790978973124751
3.2153453453453453,0.9787678015783131
3.2173473473473475,0.9783533432650706
3.2193493493493497,0.9778580318636086
3.2213513513513514,0.9772834207509139
3.223353353353353,0.9766323516984368
3.2253553553553553,0.9759085501408629
3.2273573573573575,0.9751145147830842
3.2293593593593597,0.9742574039446759
3.2313613613613614,0.9733411168288694
3.233363363363363,0.9723731181354612
3.2353653653653653,0.971362179549127
3.2373673673673675,0.970315692853053
3.2393693693693697,0.96924586856975
3.2413713713713714,0.9681613608364583
3.243373373373373,0.9670744124636769
3.2453753753753753,0.9659973650394875
3.2473773773773775,0.9649430213029802
3.2493793793793797,0.9639226849691197
3.2513813813813814,0.9629494359687103
3.253383383383383,0.9620342775583663
3.2553853853853854,0.9611904250951414
3.2573873873873875,0.960426441012977
3.2593893893893897,0.959752479776113
3.2613913913913914,0.9591766777250472
3.263393393393393,0.958708368335775
3.2653953953953954,0.9583508613832047
3.2673973973973975,0.9580996850759724
3.2693993993993997,0.9579698109514803
3.2714014014014015,0.9579602992436143
3.273403403403403,0.9580594469194199
3.2754054054054054,0.9582750810529861
3.2774074074074075,0.9586007594948487
3.2794094094094097,0.9590306189014541
3.2814114114114115,0.9595584931225012
3.283413413413413,0.9601777703036105
3.2854154154154154,0.9608811524051251
3.2874174174174176,0.9616641321493287
3.2894194194194197,0.9625053316011711
3.2914214214214215,0.96340982004983
3.293423423423423,0.9643667333123951
3.2954254254254254,0.9653644059857194
3.2974274274274276,0.9663954705874447
3.2994294294294297,0.9674534959759504
3.3014314314314315,0.9685319938219719
3.303433433433433,0.9696241277675897
3.3054354354354354,0.9707202396960318
3.3074374374374376,0.9718250679786078
3.3094394394394397,0.9729235766562121
3.3114414414414415,0.9740152586868083
3.313443443443443,0.9750960269107831
3.3154454454454454,0.9761611555704806
3.3174474474474476,0.9772078174827947
3.3194494494494498,0.9782289379430735
3.3214514514514515,0.9792211216246889
3.323453453453453,0.9801827688900263
3.3254554554554554,0.9811053710589388
3.3274574574574576,0.9819865293578397
3.3294594594594598,0.9828195658345888
3.3314614614614615,0.9835994292486001
3.3334634634634632,0.9843197278218004
3.3354654654654654,0.9849748374168898
3.3374674674674676,0.9855588369147018
3.3394694694694698,0.9860657781663257
3.3414714714714715,0.9864899994864454
3.3434734734734737,0.9868263583732413
3.3454754754754754,0.9870699272577417
3.3474774774774776,0.9872174841090781
3.3494794794794798,0.9872655814237385
3.3514814814814815,0.9872126560685146
3.3534834834834837,0.9870580123093387
3.3554854854854854,0.9868023884764694
3.3574874874874876,0.9864471977299263
3.3594894894894898,0.9859958317720702
3.3614914914914915,0.9854541398797593
3.3634934934934937,0.984826823584753
3.3654954954954954,0.9841218621290518
3.3674974974974976,0.9833485562801018
3.3694994994995,0.9825153498694892
3.3715015015015015,0.9816334278745492
3.3735035035035037,0.9807136013953051
3.3755055055055054,0.9797685184161804
3.3775075075075076,0.9788089956711334
3.37950950950951,0.9778473752183882
3.3815115115115115,0.9768955848179949
3.3835135135135137,0.9759657054852457
3.3855155155155154,0.9750687245511956
3.3875175175175176,0.9742145244112697
3.38951951951952,0.9734126496564894
3.3915215215215215,0.9726711837066556
3.3935235235235237,0.971997243262129
3.3955255255255254,0.9713979572225597
3.3975275275275276,0.970876616972217
3.39952952952953,0.970437165624258
3.4015315315315315,0.9700818525095185
3.4035335335335337,0.9698127773564482
3.4055355355355355,0.9696292788352054
3.4075375375375376,0.9695298447257181
3.40953953953954,0.9695153239285446
3.4115415415415415,0.9695789229824898
3.4135435435435437,0.969720399639439
3.4155455455455455,0.9699370652460744
3.4175475475475476,0.9702210064044113
3.41954954954955,0.9705711136815032
3.4215515515515516,0.9709844219977454
3.4235535535535537,0.9714523666041627
3.4255555555555555,0.9719712980622432
3.4275575575575576,0.9725386726199499
3.42955955955956,0.9731484214613949
3.4315615615615616,0.9737967486689649
3.4335635635635637,0.9744793294984861
3.4355655655655655,0.9751919917398852
3.4375675675675677,0.9759304296157487
3.43956956956957,0.9766903923735596
3.4415715715715716,0.9774672802732989
3.4435735735735737,0.9782567486949729
3.4455755755755755,0.9790527962237393
3.4475775775775777,0.9798527015288866
3.44957957957958,0.9806500472335037
3.4515815815815816,0.981439042258115
3.4535835835835837,0.9822136057384925
3.4555855855855855,0.982968116544746
3.4575875875875877,0.9836954676315326
3.45958958958959,0.9843893484771162
3.4615915915915916,0.9850428563933585
3.4635935935935938,0.9856492208948935
3.4655955955955955,0.9862019871416581
3.4675975975975977,0.9866946265155876
3.4695995995996,0.9871210647539037
3.4716016016016016,0.9874758451601877
3.4736036036036038,0.987754311693942
3.4756056056056055,0.9879515053783263
3.4776076076076077,0.9880653557613024
3.47960960960961,0.9880932429126927
3.481611611611612,0.9880342481364648
3.4836136136136138,0.9878883244501018
3.4856156156156155,0.9876571082835205
3.4876176176176177,0.9873430705182484
3.48961961961962,0.9869497404633374
3.491621621621622,0.9864825024745197
3.4936236236236238,0.9859475487383169
3.4956256256256255,0.9853506837851511
3.4976276276276277,0.9847010570750881
3.49962962962963,0.9840065964250091
3.501631631631632,0.9832767233046997
3.503633633633634,0.9825204684065391
3.5056356356356355,0.9817478387525569
3.5076376376376377,0.9809685692777113
3.50963963963964,0.9801919249377004
3.511641641641642,0.9794276132308036
3.513643643643644,0.978684109639613
3.5156456456456455,0.977970399788247
3.5176476476476477,0.9772920990756306
3.51964964964965,0.976657523228334
3.521651651651652,0.9760731775083354
3.523653653653654,0.9755408232903747
3.5256556556556555,0.9750685727525072
3.5276576576576577,0.9746560545004233
3.52965965965966,0.9743088869949814
3.531661661661662,0.9740246028480447
3.533663663663664,0.9738068160621576
3.5356656656656655,0.9736557384787408
3.5376676676676677,0.9735685325447949
3.53966966966967,0.9735447704604285
3.541671671671672,0.9735823551413233
3.543673673673674,0.9736809850519313
3.5456756756756755,0.9738365644868094
3.5476776776776777,0.9740471280862486
3.54967967967968,0.9743100215151715
3.551681681681682,0.9746223611679106
3.553683683683684,0.9749812940115111
3.5556856856856855,0.975383910554688
3.5576876876876877,0.9758269647255475
3.55968968968969,0.976307573771358
3.561691691691692,0.9768226315921239
3.563693693693694,0.9773686602508025
3.5656956956956956,0.9779421898444907
3.5676976976976977,0.9785384803897537
3.5696996996997,0.9791559522064308
3.571701701701702,0.9797903947753683
3.573703703703704,0.9804351243984901
3.5757057057057056,0.9810865322378068
3.5777077077077077,0.9817387864259628
3.57970970970971,0.9823885631725693
3.581711711711712,0.9830278343130741
3.583713713713714,0.9836523985941268
3.5857157157157156,0.9842554826431678
3.5877177177177177,0.9848308911527421
3.58971971971972,0.9853730398231675
3.591721721721722,0.9858747199141802
3.593723723723724,0.9863306006236128
3.5957257257257256,0.9867348692644814
3.5977277277277278,0.9870825164296231
3.59972972972973,0.9873687614066586
3.601731731731732,0.9875895400481906
3.603733733733734,0.9877418146456094
3.6057357357357356,0.9878230578419739
3.6077377377377378,0.9878318291373653
3.60973973973974,0.9877678435143643
3.611741741741742,0.9876314149963884
3.613743743743744,0.9874241196062725
3.6157457457457456,0.9871487803031205
3.6177477477477478,0.9868089848334765
3.61974974974975,0.9864086085085534
3.621751751751752,0.985954128556592
3.623753753753754,0.985450691999515
3.6257557557557556,0.9849053128007611
3.6277577577577578,0.9843253913550294
3.62975975975976,0.9837186567667204
3.631761761761762,0.9830920879901159
3.633763763763764,0.9824546813569792
3.6357657657657656,0.9818134206902859
3.637767767767768,0.9811763121901422
3.63976976976977,0.9805508921209486
3.641771771771772,0.9799440090076299
3.643773773773774,0.9793614929636982
3.6457757757757756,0.9788098779423992
3.647777777777778,0.9782941091543829
3.64977977977978,0.9778179656567311
3.651781781781782,0.9773871136803476
3.653783783783784,0.9770012507863288
3.6557857857857856,0.9766655262744128
3.657787787787788,0.976381126522345
3.65978978978979,0.9761495543461673
3.661791791791792,0.9759701292490598
3.663793793793794,0.9758419067761475
3.6657957957957956,0.9757673916516392
3.667797797797798,0.9757441313109738
3.6697997997998,0.9757702280308345
3.671801801801802,0.9758461053747665
3.673803803803804,0.9759692876695576
3.6758058058058056,0.9761381015564119
3.677807807807808,0.9763513575039874
3.67980980980981,0.9766055580880055
3.681811811811812,0.9768990292057277
3.683813813813814,0.9772314282767847
3.6858158158158156,0.9775981141021809
3.687817817817818,0.9779965621835371
3.68981981981982,0.9784261956865878
3.691821821821822,0.978883032705344
3.693823823823824,0.9793645421607544
3.6958258258258256,0.9798667243420269
3.697827827827828,0.9803867266171493
3.69982982982983,0.9809202741739182
3.701831831831832,0.9814633433995688
3.703833833833834,0.9820119797973182
3.7058358358358356,0.9825607011348556
3.707837837837838,0.9831049898791231
3.70983983983984,0.983639592744695
3.711841841841842,0.9841594004902564
3.713843843843844,0.9846579958957984
3.7158458458458457,0.9851306188380751
3.717847847847848,0.9855720783455948
3.71984984984985,0.985976521072587
3.721851851851852,0.9863393085405271
3.723853853853854,0.9866553148541741
3.7258558558558557,0.9869206019597839
3.727857857857858,0.9871316087911817
3.72985985985986,0.9872850775867494
3.731861861861862,0.9873791275295709
3.733863863863864,0.9874118444883623
3.7358658658658657,0.9873827188662385
3.737867867867868,0.9872921389346783
3.73986986986987,0.9871411075001915
3.741871871871872,0.9869313182588212
3.743873873873874,0.9866659138485285
3.7458758758758757,0.9863483990197008
3.747877877877878,0.9859829613986606
3.74987987987988,0.9855747392005743
3.751881881881882,0.9851291333163137
3.753883883883884,0.9846522803745296
3.7558858858858857,0.9841499044741054
3.757887887887888,0.9836291655125609
3.75988988988989,0.983096123361692
3.761891891891892,0.9825578383891644
3.763893893893894,0.9820203552752935
3.7658958958958957,0.9814895517528859
3.767897897897898,0.9809718518697044
3.7698998998999,0.9804723997532648
3.771901901901902,0.9799962697596016
3.773903903903904,0.9795477382591513
3.7759059059059057,0.9791308951667967
3.777907907907908,0.9787490038284732
3.77990990990991,0.978404756678455
3.7819119119119122,0.9781001274511594
3.783913913913914,0.9778375743557459
3.7859159159159157,0.9776174289395703
3.787917917917918,0.9774407848072166
3.78991991991992,0.9773086308067802
3.7919219219219222,0.9772187442708711
3.793923923923924,0.9771729825491622
3.7959259259259257,0.9771697267790008
3.797927927927928,0.9772083523991262
3.79992992992993,0.977287941650093
3.8019319319319322,0.9774070867102851
3.803933933933934,0.9775644816496455
3.8059359359359357,0.9777589356786844
3.807937937937938,0.9779893327032332
3.80993993993994,0.9782525793233084
3.8119419419419422,0.9785468051265084
3.813943943943944,0.9788719008336464
3.8159459459459457,0.9792246472465493
3.817947947947948,0.9796028999158881
3.81994994994995,0.9800041899796277
3.8219519519519523,0.980425555486365
3.823953953953954,0.980864072942744
3.8259559559559557,0.9813157439897133
3.827957957957958,0.9817790065315626
3.82995995995996,0.9822480784469313
3.8319619619619623,0.9827190768523761
3.833963963963964,0.9831881399962807
3.8359659659659657,0.9836502902030422
3.837967967967968,0.9841009094096929
3.83996996996997,0.9845352409075183
3.8419719719719723,0.9849483286376179
3.843973973973974,0.9853352734235099
3.8459759759759757,0.9856914483925643
3.847977977977978,0.98601252638374
3.84997997997998,0.9862941649417611
3.8519819819819823,0.9865328354674217
3.853983983983984,0.9867251494379008
3.855985985985986,0.9868682086711305
3.857987987987988,0.9869603371104483
3.85998998998999,0.9869997441780901
3.8619919919919923,0.9869861891719542
3.863993993993994,0.9869195560465713
3.865995995995996,0.9868006189529788
3.867997997997998,0.986631110602913
3.87,0.9864130918416685
