
Frequencies,Fidelities
1.87,0.9999963685016505
1.872002002002002,0.9999964243358562
1.874004004004004,0.9999960472449966
1.8760060060060062,0.9999951765584649
1.8780080080080082,0.9999937689687992
1.8800100100100101,0.9999917762219279
1.882012012012012,0.9999891806920684
1.884014014014014,0.9999859780313443
1.8860160160160162,0.9999821822659228
1.8880180180180182,0.9999778262985337
1.8900200200200201,0.9999729617029107
1.892022022022022,0.9999676578148816
1.894024024024024,0.9999620001480909
1.8960260260260262,0.9999560934074534
1.8980280280280282,0.9999500439438135
1.9000300300300301,0.9999439701544771
1.902032032032032,0.9999379950576914
1.904034034034034,0.9999322423613978
1.9060360360360362,0.999926832637543
1.9080380380380382,0.9999218795663349
1.9100400400400401,0.9999174863896815
1.912042042042042,0.999913742705596
1.914044044044044,0.999910721722691
1.9160460460460462,0.9999084780765403
1.9180480480480482,0.9999070462883002
1.9200500500500501,0.9999064399214111
1.922052052052052,0.9999066514654018
1.924054054054054,0.9999076529478536
1.9260560560560562,0.9999093972475612
1.9280580580580582,0.9999118200549587
1.9300600600600601,0.9999148424007386
1.932062062062062,0.9999183736325461
1.934064064064064,0.9999223147953744
1.9360660660660662,0.9999265622009738
1.9380680680680682,0.9999310110564249
1.9400700700700702,0.9999355590434781
1.942072072072072,0.9999401096966607
1.944074074074074,0.999944528972922
1.9460760760760762,0.9999488406302725
1.9480780780780782,0.9999529189868929
1.9500800800800802,0.9999567382599097
1.9520820820820821,0.9999602552577235
1.954084084084084,0.9999634469427182
1.9560860860860863,0.9999663306254334
1.9580880880880882,0.999968908188726
1.9600900900900902,0.9999712050892725
1.9620920920920921,0.9999732563407622
1.9640940940940943,0.999975104169838
1.9660960960960963,0.9999767946331244
1.9680980980980982,0.9999783819804745
1.9701001001001002,0.9999798977359863
1.9721021021021021,0.9999813871261555
1.9741041041041043,0.9999828813076282
1.9761061061061063,0.999984400935505
1.9781081081081082,0.9999859527480282
1.9801101101101102,0.9999875344337698
1.9821121121121121,0.9999891248502363
1.9841141141141143,0.9999906901284804
1.9861161161161163,0.9999921829632147
1.9881181181181182,0.9999935440489545
1.9901201201201202,0.9999947041431761
1.9921221221221221,0.9999955866744464
1.9941241241241243,0.9999961108295746
1.9961261261261263,0.9999961949472992
1.9981281281281282,0.9999957601090734
2.00013013013013,0.9999947337831949
2.0021321321321324,0.999993053381862
2.004134134134134,0.9999906695598051
2.0061361361361363,0.9999875491289724
2.008138138138138,0.9999836774782991
2.01014014014014,0.9999790603696097
2.0121421421421424,0.9999737250213302
2.014144144144144,0.9999677204402501
2.0161461461461463,0.9999611169837074
2.018148148148148,0.9999540051395853
2.02015015015015,0.9999464935046313
2.0221521521521524,0.9999387061087699
2.024154154154154,0.9999307791426966
2.0261561561561563,0.9999228572341405
2.028158158158158,0.99991508925766
2.03016016016016,0.9999076240080985
2.0321621621621624,0.9999006058190968
2.034164164164164,0.9998941703544224
2.0361661661661663,0.9998884405034355
2.038168168168168,0.9998835227754371
2.04017017017017,0.9998795042423748
2.0421721721721724,0.9998764502114046
2.044174174174174,0.9998744024349034
2.0461761761761763,0.9998733782327849
2.0481781781781785,0.9998733704674683
2.0501801801801802,0.999874348390659
2.0521821821821824,0.9998762590528422
2.054184184184184,0.9998790296017568
2.0561861861861863,0.999882570278061
2.0581881881881885,0.9998867777922571
2.0601901901901902,0.9998915390386061
2.0621921921921924,0.9998967351818988
2.064194194194194,0.9999022458335121
2.0661961961961963,0.9999079529061521
2.0681981981981985,0.9999137444324163
2.0702002002002002,0.9999195180444247
2.0722022022022024,0.9999251837063267
2.074204204204204,0.9999306659956592
2.0762062062062063,0.9999359057413029
2.0782082082082085,0.9999408607107253
2.0802102102102102,0.9999455056782109
2.0822122122122124,0.9999498317485913
2.084214214214214,0.9999538448273554
2.0862162162162163,0.999957563586598
2.0882182182182185,0.9999610168312135
2.0902202202202202,0.9999642404135868
2.0922222222222224,0.9999672739318093
2.094224224224224,0.9999701572327427
2.0962262262262263,0.9999729269885645
2.0982282282282285,0.9999756134183915
2.1002302302302303,0.9999782373733256
2.1022322322322324,0.9999808078715418
2.104234234234234,0.9999833202101629
2.1062362362362363,0.9999857548040755
2.1082382382382385,0.9999880766860185
2.1102402402402403,0.9999902358854329
2.1122422422422424,0.9999921685068565
2.114244244244244,0.9999937985982398
2.1162462462462464,0.9999950407233523
2.1182482482482485,0.9999958030669746
2.1202502502502503,0.9999959717877477
2.1222522522522524,0.9999955023181618
2.124254254254254,0.9999942786928695
2.1262562562562564,0.9999922224804514
2.1282582582582585,0.9999892687736122
2.1302602602602603,0.9999853698723479
2.1322622622622625,0.9999804984896824
2.134264264264264,0.9999746503398474
2.1362662662662664,0.9999678459908673
2.1382682682682685,0.999960131890512
2.1402702702702703,0.999951580498102
2.1422722722722725,0.9999422894873933
2.144274274274274,0.9999323801333688
2.1462762762762764,0.9999219947527088
2.1482782782782786,0.9999112933737381
2.1502802802802803,0.9999004497322261
2.1522822822822825,0.9998896467230687
2.154284284284284,0.9998790713641429
2.1562862862862864,0.9998686478299645
2.1582882882882886,0.9998590650206437
2.1602902902902903,0.9998502474185014
2.1622922922922925,0.9998423473973554
2.164294294294294,0.9998354986986662
2.1662962962962964,0.9998298098511003
2.1682982982982986,0.9998253659814449
2.1703003003003003,0.9998222199550918
2.1723023023023025,0.9998204001620719
2.1743043043043047,0.9998199000267382
2.1763063063063064,0.9998206908805509
2.1783083083083086,0.9998227126652656
2.1803103103103103,0.9998258806989018
2.1823123123123125,0.9998300959123196
2.1843143143143147,0.9998352057337456
2.1863163163163164,0.9998411397796565
2.1883183183183186,0.999847712470553
2.1903203203203203,0.9998548146756301
2.1923223223223225,0.9998622886665691
2.1943243243243247,0.9998699997835666
2.1963263263263264,0.999877826217017
2.1983283283283286,0.9998856498097862
2.2003303303303303,0.9998933778644243
2.2023323323323325,0.9999009316479754
2.2043343343343347,0.9999082506860928
2.2063363363363364,0.9999152928008631
2.2083383383383386,0.9999220332202673
2.2103403403403403,0.9999284629282169
2.2123423423423425,0.9999345863083589
2.2143443443443447,0.9999404181823613
2.2163463463463464,0.9999459803946223
2.2183483483483486,0.9999512980763103
2.2203503503503503,0.9999563508320068
2.2223523523523525,0.999961238884678
2.2243543543543547,0.9999659410105451
2.2263563563563564,0.9999704589599705
2.2283583583583586,0.9999747810199328
2.2303603603603603,0.9999788800616761
2.2323623623623625,0.9999827125948559
2.2343643643643647,0.9999862185501626
2.2363663663663664,0.9999893219415987
2.2383683683683686,0.9999919325447714
2.2403703703703703,0.9999939483873799
2.2423723723723725,0.9999952588883912
2.2443743743743747,0.9999957570323816
2.2463763763763764,0.9999953076204979
2.2483783783783786,0.999993810885209
2.2503803803803804,0.9999911575385644
2.2523823823823825,0.9999872666462369
2.2543843843843847,0.9999820716191683
2.2563863863863864,0.9999755283249624
2.2583883883883886,0.9999676194143559
2.2603903903903904,0.9999583576106944
2.2623923923923925,0.9999477869026382
2.2643943943943947,0.9999359848537587
2.2663963963963965,0.9999230611912522
2.2683983983983986,0.9999092175565297
2.2704004004004004,0.9998945077466382
2.2724024024024025,0.9998791832889645
2.2744044044044047,0.99986346241522
2.2764064064064065,0.9998476624567002
2.2784084084084086,0.9998318627982579
2.2804104104104104,0.999816459044921
2.2824124124124126,0.9998015688157297
2.2844144144144147,0.9997874947672071
2.2864164164164165,0.9997744626859293
2.2884184184184186,0.9997626772531527
2.2904204204204204,0.9997523188578619
2.2924224224224226,0.9997435373551159
2.2944244244244247,0.9997364507153412
2.2964264264264265,0.9997311404886483
2.2984284284284286,0.9997276518705763
2.3004304304304304,0.999725993603701
2.3024324324324326,0.9997261383761193
2.3044344344344347,0.9997280250681871
2.3064364364364365,0.9997315619297704
2.3084384384384387,0.9997366308292303
2.3104404404404404,0.9997430915850226
2.3124424424424426,0.9997507871399646
2.3144444444444447,0.9997595490375943
2.3164464464464465,0.9997692029720958
2.3184484484484487,0.999779574202549
2.3204504504504504,0.9997904925935545
2.3224524524524526,0.999801797200951
2.3244544544544548,0.9998133483304745
2.3264564564564565,0.9998249935714162
2.3284584584584587,0.9998366620017737
2.3304604604604604,0.999848205818668
2.3324624624624626,0.9998594769451958
2.3344644644644648,0.9998706217935893
2.3364664664664665,0.9998814865246254
2.3384684684684687,0.9998920521634348
2.3404704704704704,0.9999023013532669
2.3424724724724726,0.9999122196899441
2.3444744744744748,0.9999218006823297
2.3464764764764765,0.9999310347931194
2.3484784784784787,0.9999399064439052
2.3504804804804804,0.9999483717852345
2.3524824824824826,0.9999564259138161
2.3544844844844848,0.9999640150668556
2.3564864864864865,0.9999710449971904
2.3584884884884887,0.9999774333570629
2.3604904904904904,0.9999830695209261
2.3624924924924926,0.9999877524358316
2.364494494494495,0.9999914983527444
2.3664964964964965,0.9999940852448793
2.3684984984984987,0.9999953584767097
2.3705005005005004,0.9999951624393912
2.3725025025025026,0.9999933493957021
2.374504504504505,0.9999897620109132
2.3765065065065065,0.9999842888332324
2.3785085085085087,0.9999768276023498
2.3805105105105104,0.9999673063437502
2.3825125125125126,0.9999556870051962
2.384514514514515,0.9999419697969174
2.3865165165165165,0.9999261965642813
2.3885185185185187,0.9999084530193209
2.3905205205205204,0.9998888694933658
2.3925225225225226,0.9998673489629585
2.394524524524525,0.9998447971640166
2.3965265265265265,0.9998208858315556
2.3985285285285287,0.9997960677272419
2.4005305305305304,0.9997706610100477
2.4025325325325326,0.9997450056674131
2.404534534534535,0.9997194562882035
2.4065365365365365,0.9996943741470921
2.4085385385385387,0.9996701188428078
2.4105405405405405,0.9996470401152167
2.4125425425425426,0.999625468636354
2.414544544544545,0.9996057102876406
2.4165465465465465,0.9995880370881313
2.4185485485485487,0.9995728339484358
2.4205505505505505,0.9995593905795667
2.4225525525525526,0.999549214768577
2.424554554554555,0.9995417830718273
2.4265565565565566,0.9995371473164686
2.4285585585585587,0.9995353233161234
2.4305605605605605,0.9995362150241848
2.4325625625625626,0.9995403533048669
2.434564564564565,0.9995462847270515
2.4365665665665666,0.9995546221918786
2.4385685685685687,0.9995651679490271
2.4405705705705705,0.9995776562753804
2.4425725725725727,0.9995918625466012
2.444574574574575,0.9996075575870375
2.4465765765765766,0.9996245101909089
2.4485785785785787,0.9996424964172018
2.4505805805805805,0.9996613011708787
2.4525825825825827,0.9996807240989588
2.454584584584585,0.9997005816949928
2.4565865865865866,0.999720708506768
2.4585885885885888,0.9997408024630576
2.4605905905905905,0.9997610751183624
2.4625925925925927,0.9997812265189023
2.464594594594595,0.9998011701623664
2.4665965965965966,0.9998207815745862
2.4685985985985988,0.9998399947770408
2.4706006006006005,0.9998587124643116
2.4726026026026027,0.9998768388780566
2.474604604604605,0.9998942696631463
2.4766066066066066,0.9999108859873007
2.4786086086086088,0.9999265520615742
2.4806106106106105,0.9999411125027556
2.4826126126126127,0.9999543912123191
2.484614614614615,0.9999661908333334
2.4866166166166166,0.9999762946932235
2.4886186186186188,0.9999844624034492
2.4906206206206205,0.9999904623576937
2.4926226226226227,0.9999939586958403
2.494624624624625,0.9999948754145904
2.4966266266266266,0.9999928657644505
2.498628628628629,0.9999876966113223
2.5006306306306305,0.9999791582481632
2.5026326326326327,0.9999670730650122
2.504634634634635,0.9999513039321641
2.5066366366366366,0.9999317623837932
2.508638638638639,0.9999084152410912
2.5106406406406405,0.9998812908590281
2.5126426426426427,0.9998504834344745
2.514644644644645,0.9998161556357129
2.5166466466466466,0.999778540082224
2.518648648648649,0.9997379376980621
2.5206506506506505,0.9996947157460083
2.5226526526526527,0.9996487255935133
2.524654654654655,0.9996015550208849
2.5266566566566566,0.9995532055054267
2.528658658658659,0.9995042461004371
2.5306606606606605,0.9994552611757024
2.5326626626626627,0.9994068608259755
2.534664664664665,0.9993596523001681
2.5366666666666666,0.9993152734112253
2.538668668668669,0.999272253056551
2.5406706706706705,0.9992321886182357
2.5426726726726727,0.9991955220041074
2.544674674674675,0.9991626922303876
2.5466766766766766,0.9991340802826647
2.548678678678679,0.9991099978155211
2.5506806806806805,0.9990893634105474
2.5526826826826827,0.9990749102991205
2.554684684684685,0.9990654328610847
2.5566866866866866,0.9990610575301428
2.558688688688689,0.9990616895052546
2.5606906906906906,0.9990672513703112
2.5626926926926927,0.9990775125794331
2.564694694694695,0.9990922892372017
2.5666966966966966,0.999111323111731
2.568698698698699,0.9991343223981776
2.5707007007007006,0.9991609699564928
2.5727027027027027,0.9991909311703713
2.574704704704705,0.9992240636108061
2.5767067067067067,0.9992595997881846
2.578708708708709,0.999297489710713
2.5807107107107106,0.9993372233619316
2.5827127127127127,0.9993785424483554
2.584714714714715,0.9994211169911206
2.5867167167167167,0.9994646239010428
2.588718718718719,0.9995087459886003
2.5907207207207206,0.9995531679343389
2.5927227227227228,0.9995975708847441
2.594724724724725,0.9996416268743306
2.5967267267267267,0.9996849928362719
2.598728728728729,0.9997273085355342
2.6007307307307306,0.9997681850847401
2.6027327327327328,0.9998072313746196
2.604734734734735,0.9998439613273137
2.606736736736737,0.9998779127221009
2.608738738738739,0.9999085773153201
2.6107407407407406,0.9999354173931521
2.6127427427427428,0.999957870017646
2.614744744744745,0.9999753533549703
2.616746746746747,0.9999872750461795
2.618748748748749,0.9999930424935529
2.6207507507507506,0.9999920751579989
2.6227527527527528,0.9999838152080239
2.624754754754755,0.999967721564212
2.626756756756757,0.9999433647962056
2.628758758758759,0.9999106185034283
2.6307607607607606,0.9998687502140603
2.6327627627627628,0.9998177235431511
2.634764764764765,0.9997574433318014
2.636766766766767,0.9996879359746932
2.638768768768769,0.9996085395812048
2.6407707707707706,0.9995209819607234
2.642772772772773,0.9994250970552839
2.644774774774775,0.9993214010075017
2.646776776776777,0.9992106593597484
2.648778778778779,0.9990936613645185
2.6507807807807806,0.9989714182610384
2.652782782782783,0.9988449640408825
2.654784784784785,0.9987154749823742
2.656786786786787,0.9985841920888376
2.658788788788789,0.9984524126920651
2.6607907907907906,0.9983214705414598
2.662792792792793,0.9981928549933496
2.664794794794795,0.9980676329691651
2.666796796796797,0.9979472550755576
2.668798798798799,0.9978329906326173
2.6708008008008006,0.9977260416398941
2.672802802802803,0.9976275303610986
2.674804804804805,0.9975384791614114
2.676806806806807,0.9974598050575896
2.678808808808809,0.9973923035803699
2.680810810810811,0.9973366494272021
2.682812812812813,0.9972933855093126
2.684814814814815,0.9972629287050343
2.686816816816817,0.9972455655266449
2.688818818818819,0.9972414583676411
2.690820820820821,0.9972506508376855
2.692822822822823,0.9972730702024842
2.694824824824825,0.9973085392732501
2.696826826826827,0.997356666721362
2.698828828828829,0.9974173149237866
2.700830830830831,0.9974899044913298
2.702832832832833,0.9975738932063439
2.704834834834835,0.997668658977551
2.706836836836837,0.9977735104033835
2.708838838838839,0.9978876339681159
2.710840840840841,0.99801020773491
2.712842842842843,0.9981403370179124
2.714844844844845,0.9982768301348098
2.716846846846847,0.9984186166945864
2.718848848848849,0.9985645149475862
2.720850850850851,0.9987129641902963
2.722852852852853,0.9988626110710921
2.724854854854855,0.9990116133846157
2.726856856856857,0.9991582928025418
2.728858858858859,0.9993005688476614
2.730860860860861,0.9994362828137519
2.732862862862863,0.9995625338975477
2.734864864864865,0.9996779149267876
2.736866866866867,0.9997792361010175
2.738868868868869,0.9998640003590865
2.740870870870871,0.9999285435945972
2.742872872872873,0.9999700873795617
2.744874874874875,0.9999853970643895
2.746876876876877,0.999971185247266
2.748878878878879,0.9999241297050792
