
Frequencies,Fidelities
1.87,0.9999605396107835
1.872002002002002,0.9999599151734057
1.874004004004004,0.9999592924563159
1.8760060060060062,0.9999586710842228
1.8780080080080082,0.9999580506344167
1.8800100100100101,0.9999574308443596
1.882012012012012,0.9999568112148602
1.884014014014014,0.9999561913547861
1.8860160160160162,0.9999555708811257
1.8880180180180182,0.9999549551087725
1.8900200200200201,0.9999543312775396
1.892022022022022,0.9999537028100274
1.894024024024024,0.9999530757344212
1.8960260260260262,0.9999524456169403
1.8980280280280282,0.9999518118940453
1.9000300300300301,0.9999511740363759
1.902032032032032,0.9999505315433559
1.904034034034034,0.9999498838947242
1.9060360360360362,0.9999492305552468
1.9080380380380382,0.999948570930002
1.9100400400400401,0.9999479044702955
1.912042042042042,0.9999472306770614
1.914044044044044,0.9999465490352396
1.9160460460460462,0.9999458590172554
1.9180480480480482,0.9999451600242248
1.9200500500500501,0.9999444515576273
1.922052052052052,0.9999437331587777
1.924054054054054,0.9999430043568734
1.9260560560560562,0.9999422646546188
1.9280580580580582,0.9999415135061668
1.9300600600600601,0.99994075052328
1.932062062062062,0.9999399753235855
1.934064064064064,0.9999391875169635
1.9360660660660662,0.9999383866288163
1.9380680680680682,0.9999375722937714
1.9400700700700702,0.9999367442500915
1.942072072072072,0.9999359022229521
1.944074074074074,0.9999350458866221
1.9460760760760762,0.999934174900393
1.9480780780780782,0.9999332689986786
1.9500800800800802,0.9999323672283519
1.9520820820820821,0.9999314509619353
1.954084084084084,0.9999305191496372
1.9560860860860863,0.9999295720289798
1.9580880880880882,0.999928609791849
1.9600900900900902,0.9999276319239758
1.9620920920920921,0.9999266387170951
1.9640940940940943,0.9999256304789685
1.9660960960960963,0.999924583054105
1.9680980980980982,0.9999235431868118
1.9701001001001002,0.9999224893840729
1.9721021021021021,0.9999214210141134
1.9741041041041043,0.9999203383605413
1.9761061061061063,0.9999192417505388
1.9781081081081082,0.9999181321102434
1.9801101101101102,0.999917008731795
1.9821121121121121,0.9999158726433945
1.9841141141141143,0.9999147243491517
1.9861161161161163,0.9999135643975299
1.9881181181181182,0.9999123933812399
1.9901201201201202,0.9999112119370375
1.9921221221221221,0.9999100207454362
1.9941241241241243,0.9999088205303279
1.9961261261261263,0.9999076120585135
1.9981281281281282,0.9999063961391468
2.00013013013013,0.9999051736230823
2.0021321321321324,0.9999039454021398
2.004134134134134,0.9999027124082784
2.0061361361361363,0.9999014756126817
2.008138138138138,0.999900236024758
2.01014014014014,0.9998989946910514
2.0121421421421424,0.9998977526940721
2.014144144144144,0.9998965111510412
2.0161461461461463,0.9998952712125516
2.018148148148148,0.9998940340621771
2.02015015015015,0.9998928009156179
2.0221521521521524,0.9998915730156362
2.024154154154154,0.9998903516322525
2.0261561561561563,0.999889138061125
2.028158158158158,0.9998879336217733
2.03016016016016,0.9998867396557428
2.0321621621621624,0.9998855575246951
2.034164164164164,0.9998843886084495
2.0361661661661663,0.9998832343029589
2.038168168168168,0.9998820960182346
2.04017017017017,0.9998809751762181
2.0421721721721724,0.9998798732086026
2.044174174174174,0.9998787915546135
2.0461761761761763,0.9998777316587423
2.0481781781781785,0.9998766949684461
2.0501801801801802,0.9998756829318124
2.0521821821821824,0.999874696995294
2.054184184184184,0.9998737386054433
2.0561861861861863,0.9998728285198031
2.0581881881881885,0.9998719293323574
2.0601901901901902,0.9998710241627412
2.0621921921921924,0.9998701901589943
2.064194194194194,0.9998693906978985
2.0661961961961963,0.9998686274762331
2.0681981981981985,0.9998679013879549
2.0702002002002002,0.9998672140879501
2.0722022022022024,0.9998665667250825
2.074204204204204,0.999865960479177
2.0762062062062063,0.9998653968970036
2.0782082082082085,0.9998648770150561
2.0802102102102102,0.9998644367096665
2.0822122122122124,0.9998640083111415
2.084214214214214,0.9998636269181602
2.0862162162162163,0.9998632934329128
2.0882182182182185,0.9998630119306137
2.0902202202202202,0.9998627778754157
2.0922222222222224,0.9998625948318617
2.094224224224224,0.9998624638328224
2.0962262262262263,0.9998623854646945
2.0982282282282285,0.9998623606467539
2.1002302302302303,0.9998623882827549
2.1022322322322324,0.9998624722822939
2.104234234234234,0.9998626117712281
2.1062362362362363,0.9998628073080152
2.1082382382382385,0.9998630593461796
2.1102402402402403,0.9998633682099378
2.1122422422422424,0.9998637342968701
2.114244244244244,0.9998641579321256
2.1162462462462464,0.9998646393509515
2.1182482482482485,0.999865178628871
2.1202502502502503,0.9998657758109425
2.1222522522522524,0.9998664309728206
2.124254254254254,0.9998671440917096
2.1262562562562564,0.9998679150228648
2.1282582582582585,0.9998687434592248
2.1302602602602603,0.9998696291879655
2.1322622622622625,0.9998705719183659
2.134264264264264,0.999871571249306
2.1362662662662664,0.9998726265739512
2.1382682682682685,0.9998737373617853
2.1402702702702703,0.9998749030487514
2.1422722722722725,0.999876122959666
2.144274274274274,0.9998773962040931
2.1462762762762764,0.9998787160048899
2.1482782782782786,0.9998800933908054
2.1502802802802803,0.9998815214512218
2.1522822822822825,0.9998829991288295
2.154284284284284,0.999884525332733
2.1562862862862864,0.9998860987813853
2.1582882882882886,0.9998877182944872
2.1602902902902903,0.9998893824778277
2.1622922922922925,0.9998910899963039
2.164294294294294,0.9998928393792309
2.1662962962962964,0.9998946291408101
2.1682982982982986,0.9998964577133065
2.1703003003003003,0.9998983204065103
2.1723023023023025,0.9999002155546716
2.1743043043043047,0.9999021513758342
2.1763063063063064,0.9999041187483981
2.1783083083083086,0.9999061162783061
2.1803103103103103,0.9999081428465274
2.1823123123123125,0.9999101948560635
2.1843143143143147,0.9999122711722152
2.1863163163163164,0.9999143698023203
2.1883183183183186,0.9999164882758765
2.1903203203203203,0.9999186254858793
2.1923223223223225,0.9999207777317864
2.1943243243243247,0.9999229450016313
2.1963263263263264,0.9999251239982536
2.1983283283283286,0.9999273125160006
2.2003303303303303,0.9999295083231251
2.2023323323323325,0.9999316997054196
2.2043343343343347,0.9999339121149406
2.2063363363363364,0.9999361197898867
2.2083383383383386,0.9999383216316348
2.2103403403403403,0.9999405192496315
2.2123423423423425,0.9999427103428442
2.2143443443443447,0.9999448925135767
2.2163463463463464,0.9999470634388201
2.2183483483483486,0.9999492208040855
2.2203503503503503,0.9999513622343381
2.2223523523523525,0.9999534853813071
2.2243543543543547,0.9999555879401529
2.2263563563563564,0.9999576675944057
2.2283583583583586,0.9999597220043854
2.2303603603603603,0.9999617488793352
2.2323623623623625,0.9999637459514559
2.2343643643643647,0.9999657109640521
2.2363663663663664,0.9999676416768583
2.2383683683683686,0.9999695358654481
2.2403703703703703,0.9999713913417607
2.2423723723723725,0.9999732059480344
2.2443743743743747,0.9999749775549815
2.2463763763763764,0.9999767058391125
2.2483783783783786,0.9999783852051125
2.2503803803803804,0.9999800153687883
2.2523823823823825,0.9999815943391809
2.2543843843843847,0.9999831201650807
2.2563863863863864,0.9999845909366626
2.2583883883883886,0.9999860047870349
2.2603903903903904,0.9999873598936898
2.2623923923923925,0.999988654479863
2.2643943943943947,0.9999898868157944
2.2663963963963965,0.9999910552198866
2.2683983983983986,0.9999921580597618
2.2704004004004004,0.9999931937532169
2.2724024024024025,0.9999941607690701
2.2744044044044047,0.9999950576278989
2.2764064064064065,0.9999958829026745
2.2784084084084086,0.9999966352192791
2.2804104104104104,0.9999973132569183
2.2824124124124126,0.9999979157484161
2.2844144144144147,0.9999984414804026
2.2864164164164165,0.9999988892933803
2.2884184184184186,0.9999992580816817
2.2904204204204204,0.9999995467933095
2.2924224224224226,0.9999997544296563
2.2944244244244247,0.9999998800450982
2.2964264264264265,0.999999922746389
2.2984284284284286,0.9999998816923579
2.3004304304304304,0.9999997560931365
2.3024324324324326,0.9999995452093184
2.3044344344344347,0.9999992483510521
2.3064364364364365,0.9999988648770213
2.3084384384384387,0.9999983941933288
2.3104404404404404,0.9999978357522723
2.3124424424424426,0.9999971890510152
2.3144444444444447,0.9999964536301535
2.3164464464464465,0.9999956290721762
2.3184484484484487,0.9999947149998109
2.3204504504504504,0.9999937110742624
2.3224524524524526,0.9999926169933306
2.3244544544544548,0.9999914324894295
2.3264564564564565,0.9999901573298831
2.3284584584584587,0.9999887913138912
2.3304604604604604,0.9999873342690907
2.3324624624624626,0.9999857798077367
2.3344644644644648,0.9999841397470359
2.3364664664664665,0.9999824082803032
2.3384684684684687,0.9999805853318369
2.3404704704704704,0.9999786708445114
2.3424724724724726,0.9999766680151139
2.3444744744744748,0.9999745725183242
2.3464764764764765,0.999972384010453
2.3484784784784787,0.9999701038208723
2.3504804804804804,0.9999677318341478
2.3524824824824826,0.9999652678862391
2.3544844844844848,0.9999627120096966
2.3564864864864865,0.9999600642564317
2.3584884884884887,0.9999573226572533
2.3604904904904904,0.9999545028677078
2.3624924924924926,0.9999515819842633
2.364494494494495,0.9999485695688444
2.3664964964964965,0.9999454655859108
2.3684984984984987,0.9999422699304511
2.3705005005005004,0.999938982675755
2.3725025025025026,0.9999356035627031
2.374504504504505,0.9999321326619157
2.3765065065065065,0.9999285697919179
2.3785085085085087,0.9999249147031527
2.3805105105105104,0.9999211674317637
2.3825125125125126,0.9999172933347363
2.384514514514515,0.999913346171133
2.3865165165165165,0.9999093159613172
2.3885185185185187,0.9999051890249857
2.3905205205205204,0.9999009792396787
2.3925225225225226,0.9998966669880416
2.394524524524525,0.9998922656087343
2.3965265265265265,0.9998878054179551
2.3985285285285287,0.9998832060129911
2.4005305305305304,0.9998785096179802
2.4025325325325326,0.9998737157081589
2.404534534534535,0.9998688236658311
2.4065365365365365,0.9998638328733588
2.4085385385385387,0.9998587426772776
2.4105405405405405,0.9998535523251714
2.4125425425425426,0.9998482609893643
2.414544544544545,0.9998428781887972
2.4165465465465465,0.9998373921935357
2.4185485485485487,0.9998317937206742
2.4205505505505505,0.9998260902556523
2.4225525525525526,0.9998202837307827
2.424554554554555,0.9998143736784597
2.4265565565565566,0.9998083554406709
2.4285585585585587,0.9998022277219716
2.4305605605605605,0.9997959582351337
2.4325625625625626,0.9997896034550435
2.434564564564565,0.9997831351114248
2.4365665665665666,0.9997765515946083
2.4385685685685687,0.9997698511637164
2.4405705705705705,0.999763032605817
2.4425725725725727,0.9997560943073102
2.444574574574575,0.9997490342771034
2.4465765765765766,0.9997418510279754
2.4485785785785787,0.9997345429463992
2.4505805805805805,0.9997271082765494
2.4525825825825827,0.9997195452016149
2.454584584584585,0.9997118518722367
2.4565865865865866,0.9997040264231298
2.4585885885885888,0.999696067029327
2.4605905905905905,0.999687971821701
2.4625925925925927,0.9996797388854479
2.464594594594595,0.9996713663585297
2.4665965965965966,0.9996628523918164
2.4685985985985988,0.9996541951345518
2.4706006006006005,0.9996453927057363
2.4726026026026027,0.9996364430859572
2.474604604604605,0.9996273440523646
2.4766066066066066,0.9996180941756592
2.4786086086086088,0.9996086916951473
2.4806106106106105,0.9995991342419055
2.4826126126126127,0.9995894200538626
2.484614614614615,0.9995795478308487
2.4866166166166166,0.9995695150189495
2.4886186186186188,0.9995593202203001
2.4906206206206205,0.9995489619463448
2.4926226226226227,0.9995384376079511
2.494624624624625,0.9995275941854781
2.4966266266266266,0.9995167339038337
2.498628628628629,0.9995057035990822
2.5006306306306305,0.9994945006937689
2.5026326326326327,0.9994831256220256
2.504634634634635,0.9994715750896993
2.5066366366366366,0.9994598467981524
2.508638638638639,0.9994479416892061
2.5106406406406405,0.9994358576944525
2.5126426426426427,0.9994236401272031
2.514644644644645,0.9994112200606806
2.5166466466466466,0.9993985971846792
2.518648648648649,0.999385789976309
2.5206506506506505,0.9993727974444897
2.5226526526526527,0.9993597324817147
2.524654654654655,0.9993461728885845
2.5266566566566566,0.9993328375756724
2.528658658658659,0.9993191147543057
2.5306606606606605,0.9993052065122211
2.5326626626626627,0.9992911125905256
2.534664664664665,0.9992768328281628
2.5366666666666666,0.9992623672236768
2.538668668668669,0.9992475222517324
2.5406706706706705,0.9992326361442555
2.5426726726726727,0.9992175614422099
2.544674674674675,0.9992023146201201
2.5466766766766766,0.9991868997644877
2.548678678678679,0.9991713051419582
2.5506806806806805,0.9991555219493928
2.5526826826826827,0.9991395560667581
2.554684684684685,0.9991234086357847
2.5566866866866866,0.9991070809342149
2.558688688688689,0.9990905743763743
2.5606906906906906,0.9990738905134803
2.5626926926926927,0.9990570310336615
2.564694694694695,0.9990399977614611
2.5666966966966966,0.9990227926638005
2.568698698698699,0.9990054178798536
2.5707007007007006,0.9989878756935106
2.5727027027027027,0.9989701685444176
2.574704704704705,0.9989522990259839
2.5767067067067067,0.9989342698740733
2.578708708708709,0.9989160839487347
2.5807107107107106,0.9988977442116478
2.5827127127127127,0.998879253742386
2.584714714714715,0.998860616011926
2.5867167167167167,0.9988418345202483
2.588718718718719,0.9988229128352496
2.5907207207207206,0.9988038546179397
2.5927227227227228,0.9987846636078067
2.594724724724725,0.9987653438146546
2.5967267267267267,0.9987458989342783
2.598728728728729,0.9987263550556971
2.6007307307307306,0.9987066759543625
2.6027327327327328,0.9986869265726128
2.604734734734735,0.9986670652719896
2.606736736736737,0.9986471298298619
2.608738738738739,0.998627149392898
2.6107407407407406,0.9986070387764974
2.6127427427427428,0.9985867499550823
2.614744744744745,0.9985663790469543
2.616746746746747,0.9985459325891647
2.618748748748749,0.9985254165744074
2.6207507507507506,0.9985048344240456
2.6227527527527528,0.9984837888312301
2.624754754754755,0.998463233743868
2.626756756756757,0.9984424695732784
2.628758758758759,0.998421691961253
2.6307607607607606,0.9984008774477419
2.6327627627627628,0.9983800320081833
2.634764764764765,0.9983591830635907
2.636766766766767,0.9983382936568272
2.638768768768769,0.9983173915747523
2.6407707707707706,0.9982964830181107
2.642772772772773,0.9982755742423913
2.644774774774775,0.9982546715125044
2.646776776776777,0.9982338353859539
2.648778778778779,0.9982129659894193
2.6507807807807806,0.9981921213216839
2.652782782782783,0.9981713078627096
2.654784784784785,0.9981505319826625
2.656786786786787,0.9981298000154748
2.658788788788789,0.9981091183019197
2.6607907907907906,0.9980884932057659
2.662792792792793,0.9980679311102852
2.664794794794795,0.9980474384023538
2.666796796796797,0.998027021450085
2.668798798798799,0.9980066151760195
2.6708008008008006,0.9979863677708701
2.672802802802803,0.9979662150346145
2.674804804804805,0.9979461630244982
2.676806806806807,0.9979262176606597
2.678808808808809,0.997906385162371
2.680810810810811,0.9978866717223371
2.682812812812813,0.9978670832382157
2.684814814814815,0.997847625477983
2.686816816816817,0.9978282888959775
2.688818818818819,0.9978091099369394
2.690820820820821,0.9977900787114021
2.692822822822823,0.9977712275901611
2.694824824824825,0.9977525116861086
2.696826826826827,0.9977340061883813
2.698828828828829,0.9977156629057776
2.700830830830831,0.9976975201862391
2.702832832832833,0.997679550461109
2.704834834834835,0.997661798577451
2.706836836836837,0.9976442813121703
2.708838838838839,0.9976267972495575
2.710840840840841,0.9976095114465992
2.712842842842843,0.9975924305031546
2.714844844844845,0.9975755540385538
2.716846846846847,0.9975588895265065
2.718848848848849,0.9975418637819594
2.720850850850851,0.997525641960391
2.722852852852853,0.9975096433105719
2.724854854854855,0.9974938660713075
2.726856856856857,0.997478318739797
2.728858858858859,0.9974630084427606
2.730860860860861,0.9974479243375193
2.732862862862863,0.997433080126543
2.734864864864865,0.9974184784023361
2.736866866866867,0.9974041168231537
2.738868868868869,0.9973900022976868
2.740870870870871,0.9973761336873085
2.742872872872873,0.997362515505115
2.744874874874875,0.9973497786953863
2.746876876876877,0.9973366642208541
2.748878878878879,0.997323803841948
