
Frequencies,Fidelities
1.87,0.9501341702590614
1.872002002002002,0.9511004680989659
1.874004004004004,0.9521168586187296
1.8760060060060062,0.9531713939424054
1.8780080080080082,0.9542519507612792
1.8800100100100101,0.9553479629998747
1.882012012012012,0.9564436070948213
1.884014014014014,0.9575312558198528
1.8860160160160162,0.9585984545630379
1.8880180180180182,0.9596343261951172
1.8900200200200201,0.960629219660069
1.892022022022022,0.9615737272699165
1.894024024024024,0.9624604356356394
1.8960260260260262,0.9632772782371468
1.8980280280280282,0.9640225915526088
1.9000300300300301,0.9646877549739149
1.902032032032032,0.9652681173510459
1.904034034034034,0.965759034734186
1.9060360360360362,0.9661565362761808
1.9080380380380382,0.9664583932176506
1.9100400400400401,0.9666617420749217
1.912042042042042,0.9667670703791479
1.914044044044044,0.9667687216774965
1.9160460460460462,0.9666710535524865
1.9180480480480482,0.9664740609217436
1.9200500500500501,0.9661792124446372
1.922052052052052,0.9657846581667809
1.924054054054054,0.9652968463808714
1.9260560560560562,0.964718090859935
1.9280580580580582,0.9640515305371212
1.9300600600600601,0.9633016963345795
1.932062062062062,0.9624747180483657
1.934064064064064,0.9615756906436909
1.9360660660660662,0.9606121506395916
1.9380680680680682,0.9595907580610539
1.9400700700700702,0.9585203781078544
1.942072072072072,0.9574096251709978
1.944074074074074,0.956268749869992
1.9460760760760762,0.9551069653619851
1.9480780780780782,0.953936512992357
1.9500800800800802,0.9527694214061061
1.9520820820820821,0.9516140973506004
1.954084084084084,0.9504857814413171
1.9560860860860863,0.9493943871727746
1.9580880880880882,0.9483565365212435
1.9600900900900902,0.9473798856256439
1.9620920920920921,0.9464801925472893
1.9640940940940943,0.9456610242717697
1.9660960960960963,0.9449385656861476
1.9680980980980982,0.9443218964002359
1.9701001001001002,0.9438183765492085
1.9721021021021021,0.9434355503865327
1.9741041041041043,0.9431795040909816
1.9761061061061063,0.9430512707495773
1.9781081081081082,0.9430564977671709
1.9801101101101102,0.9431949243462433
1.9821121121121121,0.9434653230753874
1.9841141141141143,0.9438667956126252
1.9861161161161163,0.9443897256518027
1.9881181181181182,0.9450331049625463
1.9901201201201202,0.9457884795655638
1.9921221221221221,0.9466465240499333
1.9941241241241243,0.9475962574076793
1.9961261261261263,0.9486278112504876
1.9981281281281282,0.9497282829369191
2.00013013013013,0.9508855812506977
2.0021321321321324,0.9520856651454088
2.004134134134134,0.9533163644050779
2.0061361361361363,0.9545621733195682
2.008138138138138,0.9558113556345945
2.01014014014014,0.9570500793465462
2.0121421421421424,0.9582657660009954
2.014144144144144,0.9594462947040692
2.0161461461461463,0.9605821004469595
2.018148148148148,0.9616560749574482
2.02015015015015,0.9626644733071248
2.0221521521521524,0.9635965944516778
2.024154154154154,0.9644438233787331
2.0261561561561563,0.9651997561813674
2.028158158158158,0.9658573083179698
2.03016016016016,0.9664116640159925
2.0321621621621624,0.9668591615753754
2.034164164164164,0.967193609698478
2.0361661661661663,0.9674155240726109
2.038168168168168,0.9675227085405346
2.04017017017017,0.9675113942781559
2.0421721721721724,0.9673841455604566
2.044174174174174,0.9671412423633861
2.0461761761761763,0.9667834387668821
2.0481781781781785,0.9663132547927152
2.0501801801801802,0.9657343621369202
2.0521821821821824,0.9650480393971002
2.054184184184184,0.9642615847622611
2.0561861861861863,0.9633795336886833
2.0581881881881885,0.9624074909211148
2.0601901901901902,0.9613534680299187
2.0621921921921924,0.9602257254772184
2.064194194194194,0.9590305447589101
2.0661961961961963,0.9577804666539906
2.0681981981981985,0.9564850813372856
2.0702002002002002,0.9551557217416483
2.0722022022022024,0.9538051216343265
2.074204204204204,0.9524438466985831
2.0762062062062063,0.9510869696187745
2.0782082082082085,0.9497488718788876
2.0802102102102102,0.9484405240409929
2.0822122122122124,0.9471786162778159
2.084214214214214,0.9459763225964163
2.0862162162162163,0.9448479131685986
2.0882182182182185,0.9438054412039741
2.0902202202202202,0.9428637853462213
2.0922222222222224,0.9420309190089473
2.094224224224224,0.9413210748787115
2.0962262262262263,0.9407435194253391
2.0982282282282285,0.9403021495659772
2.1002302302302303,0.9400080404253879
2.1022322322322324,0.9398642076248427
2.104234234234234,0.939874180374879
2.1062362362362363,0.9400357700966173
2.1082382382382385,0.9403505403217814
2.1102402402402403,0.9408141129368793
2.1122422422422424,0.9414243280488971
2.114244244244244,0.9421721333644463
2.1162462462462464,0.9430488157888641
2.1182482482482485,0.9440458597452699
2.1202502502502503,0.9451493110375819
2.1222522522522524,0.946348695820086
2.124254254254254,0.9476294222405219
2.1262562562562564,0.9489773552411549
2.1282582582582585,0.9503778126754581
2.1302602602602603,0.9518128856578683
2.1322622622622625,0.9532700727177894
2.134264264264264,0.9547315222812398
2.1362662662662664,0.9561842735391981
2.1382682682682685,0.9576102018189532
2.1402702702702703,0.9589976912839373
2.1422722722722725,0.9603323632660334
2.144274274274274,0.9616008268903191
2.1462762762762764,0.9627936329233115
2.1482782782782786,0.9638954618888338
2.1502802802802803,0.9649013663969132
2.1522822822822825,0.9657988427434112
2.154284284284284,0.9665813961389802
2.1562862862862864,0.9672435237585124
2.1582882882882886,0.9677789245745543
2.1602902902902903,0.9681827940096581
2.1622922922922925,0.9684519503517908
2.164294294294294,0.9685836392578892
2.1662962962962964,0.968576751404184
2.1682982982982986,0.9684310324577694
2.1703003003003003,0.9681459160551158
2.1723023023023025,0.9677212044830884
2.1743043043043047,0.9671627574682486
2.1763063063063064,0.966472302977994
2.1783083083083086,0.9656539926814316
2.1803103103103103,0.9647131588461041
2.1823123123123125,0.9636562488722267
2.1843143143143147,0.9624900878535665
2.1863163163163164,0.9612234643434993
2.1883183183183186,0.959866182783804
2.1903203203203203,0.9584283000035463
2.1923223223223225,0.9569211316534095
2.1943243243243247,0.9553579550927254
2.1963263263263264,0.9537528276221926
2.1983283283283286,0.9521190502785651
2.2003303303303303,0.9504706627484065
2.2023323323323325,0.9488262117077295
2.2043343343343347,0.9472012196357807
2.2063363363363364,0.9456134945849213
2.2083383383383386,0.9440757083009113
2.2103403403403403,0.9426091071456448
2.2123423423423425,0.9412310258417569
2.2143443443443447,0.9399528477933136
2.2163463463463464,0.9387923922583483
2.2183483483483486,0.937761549878569
2.2203503503503503,0.9368775898153687
2.2223523523523525,0.9361496439644795
2.2243543543543547,0.9355887599752066
2.2263563563563564,0.9351990622391584
2.2283583583583586,0.9349899528917338
2.2303603603603603,0.9349649085089886
2.2323623623623625,0.9351242627252585
2.2343643643643647,0.935466737940839
2.2363663663663664,0.9359911798318723
2.2383683683683686,0.9366912077922314
2.2403703703703703,0.9375595457651603
2.2423723723723725,0.9385852611028154
2.2443743743743747,0.9397583060927891
2.2463763763763764,0.9410666289136631
2.2483783783783786,0.9424923939217114
2.2503803803803804,0.9440220927512761
2.2523823823823825,0.9456383398986995
2.2543843843843847,0.947324897259493
2.2563863863863864,0.9490581096613651
2.2583883883883886,0.9508252307235083
2.2603903903903904,0.9526047682797922
2.2623923923923925,0.9543807181471053
2.2643943943943947,0.9561309878199444
2.2663963963963965,0.9578415427490783
2.2683983983983986,0.9594946702154671
2.2704004004004004,0.9610744450600563
2.2724024024024025,0.9625661052701097
2.2744044044044047,0.9639557463085204
2.2764064064064065,0.9652304901106459
2.2784084084084086,0.9663802761456219
2.2804104104104104,0.9673918307150698
2.2824124124124126,0.9682590108236333
2.2844144144144147,0.9689728843092663
2.2864164164164165,0.9695268741548493
2.2884184184184186,0.9699156365213223
2.2904204204204204,0.9701349613223116
2.2924224224224226,0.9701825167306128
2.2944244244244247,0.9700547647317806
2.2964264264264265,0.9697509096294012
2.2984284284284286,0.9692736667746316
2.3004304304304304,0.9686243843143872
2.3024324324324326,0.9678039596276634
2.3044344344344347,0.9668196739736727
2.3064364364364365,0.9656738740293984
2.3084384384384387,0.9643764954158824
2.3104404404404404,0.9629341428853926
2.3124424424424426,0.9613577325364624
2.3144444444444447,0.9596577913072216
2.3164464464464465,0.9578466251698867
2.3184484484484487,0.9559391994696465
2.3204504504504504,0.9539505259904371
2.3224524524524526,0.9518975588448362
2.3244544544544548,0.9497981606214798
2.3264564564564565,0.9476708741884299
2.3284584584584587,0.9455363418368066
2.3304604604604604,0.9434161223930257
2.3324624624624626,0.9413301645762598
2.3344644644644648,0.939300425161741
2.3364664664664665,0.9373486629920549
2.3384684684684687,0.9354984971414309
2.3404704704704704,0.9337640888721987
2.3424724724724726,0.9321716245983618
2.3444744744744748,0.9307381506105843
2.3464764764764765,0.9294812494182202
2.3484784784784787,0.9284157445475267
2.3504804804804804,0.9275546768015142
2.3524824824824826,0.9269108906734509
2.3544844844844848,0.9264959073653583
2.3564864864864865,0.9263050632835288
2.3584884884884887,0.9263528920403191
2.3604904904904904,0.9266363904655281
2.3624924924924926,0.9271532500804778
2.364494494494495,0.9278993320531882
2.3664964964964965,0.9288667908694708
2.3684984984984987,0.9300450820927658
2.3705005005005004,0.9314211437883358
2.3725025025025026,0.9329811255331868
2.374504504504505,0.9347079183682536
2.3765065065065065,0.9365825546285289
2.3785085085085087,0.9385860168362763
2.3805105105105104,0.9406950620955985
2.3825125125125126,0.9428899605856209
2.384514514514515,0.9451467157539497
2.3865165165165165,0.9474424366834049
2.3885185185185187,0.9497553055319166
2.3905205205205204,0.9520586065634673
2.3925225225225226,0.9543344225796966
2.394524524524525,0.9565584392822233
2.3965265265265265,0.9587108764744696
2.3985285285285287,0.9607691847741122
2.4005305305305304,0.9627164648927797
2.4025325325325326,0.9645341642285474
2.404534534534535,0.966205304173416
2.4065365365365365,0.9677141081665559
2.4085385385385387,0.9690467337872339
2.4105405405405405,0.9701898893410835
2.4125425425425426,0.9711318517441343
2.414544544544545,0.9718629585942367
2.4165465465465465,0.9723732804797893
2.4185485485485487,0.9726565635278047
2.4205505505505505,0.9727069264296009
2.4225525525525526,0.9725164606408669
2.424554554554555,0.9720858986281908
2.4265565565565566,0.9714122318117338
2.4285585585585587,0.9704964044718334
2.4305605605605605,0.9693395536624847
2.4325625625625626,0.9679460201227834
2.434564564564565,0.966321605432514
2.4365665665665666,0.9644744343404104
2.4385685685685687,0.9624134404172464
2.4405705705705705,0.9601523905566458
2.4425725725725727,0.957704336596743
2.444574574574575,0.9550866133542859
2.4465765765765766,0.9523178114897264
2.4485785785785787,0.9494190379022516
2.4505805805805805,0.9464136132665859
2.4525825825825827,0.9433256555578332
2.454584584584585,0.9401828732800419
2.4565865865865866,0.9370112875017037
2.4585885885885888,0.933843207012578
2.4605905905905905,0.9307060333471383
2.4625925925925927,0.9276320965004099
2.464594594594595,0.9246516572608183
2.4665965965965966,0.9217962188623856
2.4685985985985988,0.919091270394252
2.4706006006006005,0.9165698542249143
2.4726026026026027,0.9142574991978786
2.474604604604605,0.9121799002623782
2.4766066066066066,0.9103586376219097
2.4786086086086088,0.9088151476365768
2.4806106106106105,0.9075659405911609
2.4826126126126127,0.9066248036257543
2.484614614614615,0.906003862857879
2.4866166166166166,0.9057083805456736
2.4886186186186188,0.9057438574707248
2.4906206206206205,0.9061087532554741
2.4926226226226227,0.9068006939971158
2.494624624624625,0.9078150593585019
2.4966266266266266,0.90913422331504
2.498628628628629,0.9107517772024658
2.5006306306306305,0.9126496560269938
2.5026326326326327,0.914810152149395
2.504634634634635,0.9172104276520217
2.5066366366366366,0.9198289231311183
2.508638638638639,0.922640275284923
2.5106406406406405,0.9256186509019338
2.5126426426426427,0.928736694074703
2.514644644644645,0.9319667390913418
2.5166466466466466,0.9352793787461426
2.518648648648649,0.9386462472187985
2.5206506506506505,0.9420381796467734
2.5226526526526527,0.9454250330874961
2.524654654654655,0.9487784185379715
2.5266566566566566,0.9520699852796191
2.528658658658659,0.9552711020375813
2.5306606606606605,0.958351452429963
2.5326626626626627,0.9612853837450952
2.534664664664665,0.9640453119175624
2.5366666666666666,0.9666044846633866
2.538668668668669,0.9689360165661596
2.5406706706706705,0.9710141037149762
2.5426726726726727,0.9728140597950854
2.544674674674675,0.9743115481117661
2.5466766766766766,0.9754825183634313
2.548678678678679,0.976304380384199
2.5506806806806805,0.9767557392988231
2.5526826826826827,0.9768161271330895
2.554684684684685,0.9764671087362937
2.5566866866866866,0.975691623506419
2.558688688688689,0.9744753663840129
2.5606906906906906,0.9728062768394707
2.5626926926926927,0.970673955435444
2.564694694694695,0.9680746993314737
2.5666966966966966,0.9650008913789558
2.568698698698699,0.961458042623171
2.5707007007007006,0.9574478907787657
2.5727027027027027,0.952980289612735
2.574704704704705,0.9480682164271073
2.5767067067067067,0.9427284313306877
2.578708708708709,0.9369821506096229
2.5807107107107106,0.9308540846153417
2.5827127127127127,0.9243743964208428
2.584714714714715,0.917574163481959
2.5867167167167167,0.9104893028762882
2.588718718718719,0.903156122800238
2.5907207207207206,0.8956157802710951
2.5927227227227228,0.8879066713157507
2.594724724724725,0.8800708671304885
2.5967267267267267,0.8721498687592386
2.598728728728729,0.8641792620727095
2.6007307307307306,0.8562020590737136
2.6027327327327328,0.8482481815183702
2.604734734734735,0.8403520042678774
2.606736736736737,0.8325430279656179
2.608738738738739,0.8248420399379448
2.6107407407407406,0.8172742250993199
2.6127427427427428,0.809849374231864
2.614744744744745,0.8025816064995788
2.616746746746747,0.7954785227771295
2.618748748748749,0.78854085854303
2.6207507507507506,0.7817661339454772
2.6227527527527528,0.7751502339840471
2.624754754754755,0.7686843286323503
2.626756756756757,0.7623574322204721
2.628758758758759,0.7561595185886228
2.6307607607607606,0.7500759928945931
2.6327627627627628,0.744091843567958
2.634764764764765,0.7381957393339318
2.636766766766767,0.7323726042825967
2.638768768768769,0.7266126818923518
2.6407707707707706,0.7209037117731223
2.642772772772773,0.7152483179824323
2.644774774774775,0.7096319301243554
2.646776776776777,0.7040552456993927
2.648778778778779,0.6985276890433241
2.6507807807807806,0.6930429905974009
2.652782782782783,0.6876192395831706
2.654784784784785,0.6822629524232477
2.656786786786787,0.6769880290096966
2.658788788788789,0.6718133573771659
2.6607907907907906,0.6667560768545338
2.662792792792793,0.6618273571727589
2.664794794794795,0.6570764074166663
2.666796796796797,0.6524995172212116
2.668798798798799,0.648129983069188
2.6708008008008006,0.6439971517147005
2.672802802802803,0.6401150498554644
2.674804804804805,0.6365096319243996
2.676806806806807,0.6332082629443627
2.678808808808809,0.6302298035982616
2.680810810810811,0.6275892761855221
2.682812812812813,0.6253130183853028
2.684814814814815,0.6234066419782425
2.686816816816817,0.6218905072990341
2.688818818818819,0.6207747479262287
2.690820820820821,0.620065203009861
2.692822822822823,0.619769932117845
2.694824824824825,0.6198915665547317
2.696826826826827,0.6204284350960036
2.698828828828829,0.6213809411409302
2.700830830830831,0.6227417785864858
2.702832832832833,0.6245034830818884
2.704834834834835,0.6266616276899554
2.706836836836837,0.6291931629493358
2.708838838838839,0.6320934682040384
2.710840840840841,0.6353407926388394
2.712842842842843,0.6389182060814734
2.714844844844845,0.6428096444050645
2.716846846846847,0.6469946981292403
2.718848848848849,0.6514569254962184
2.720850850850851,0.6561644003521319
2.722852852852853,0.6611107017278939
2.724854854854855,0.666271850298471
2.726856856856857,0.6716303918687024
2.728858858858859,0.67716643001552
2.730860860860861,0.6828715732695129
2.732862862862863,0.6887257408884734
2.734864864864865,0.6947185837197386
2.736866866866867,0.7008612760490742
2.738868868868869,0.7070813869410232
2.740870870870871,0.7134365811868163
2.742872872872873,0.7198961730240934
2.744874874874875,0.7264585692658779
2.746876876876877,0.7331181797518763
2.748878878878879,0.7398724194739569
