2.752882882882883,0.999427029134349
2.754884884884885,0.9998983323121675
2.756886886886887,0.9996933788542532
2.758888888888889,0.9987493820622764
2.760890890890891,0.9970070936681348
2.762892892892893,0.9944117484550179
2.764894894894895,0.9909139277232635
2.766896896896897,0.9864703100660961
2.768898898898899,0.9810442815731665
2.770900900900901,0.9746063827011533
2.772902902902903,0.9671345758800742
2.774904904904905,0.958614325775818
2.7769069069069072,0.9490384928000414
2.778908908908909,0.9384070495071197
2.780910910910911,0.9267266384242672
2.782912912912913,0.9140099981006191
2.784914914914915,0.9002752912405745
2.7869169169169172,0.8855453742393504
2.788918918918919,0.8698470508410749
2.790920920920921,0.853210355704544
2.792922922922923,0.835667913413259
2.794924924924925,0.817254394382031
2.7969269269269272,0.7980061217492057
2.798928928928929,0.7779608424732316
2.800930930930931,0.7571583279060381
2.802932932932933,0.7356377900699644
2.804934934934935,0.7134424414596425
2.8069369369369372,0.6906170031038218
2.808938938938939,0.667209079779173
2.810940940940941,0.6432698009393261
2.812942942942943,0.6188545215994796
2.814944944944945,0.5940235265426503
2.8169469469469473,0.568842659142137
2.818948948948949,0.543383796214607
2.820950950950951,0.5177251950505123
2.822952952952953,0.4919516395757084
2.824954954954955,0.4661543381926932
2.8269569569569573,0.4404305518981012
2.828958958958959,0.4148830138386188
2.830960960960961,0.38961908474839035
2.832962962962963,0.3647496677698219
2.834964964964965,0.34038797084300804
2.8369669669669673,0.3166481255504987
2.838968968968969,0.2936436952033727
2.840970970970971,0.27148613111921566
2.842972972972973,0.2502833779339812
2.844974974974975,0.2301384668231275
2.8469769769769773,0.21114824586201109
2.848978978978979,0.19340228191787243
2.850980980980981,0.17698216705210942
2.852982982982983,0.16196087803368056
2.854984984984985,0.14840240439926106
2.8569869869869873,0.13636162453603537
2.858988988988989,0.12588460194251125
2.860990990990991,0.11700885324968342
2.862992992992993,0.10976379552512373
2.864994994994995,0.10417131558271599
2.8669969969969973,0.10024655935236412
2.868998998998999,0.09799851424200037
2.871001001001001,0.09743055683497696
2.873003003003003,0.09854092684696601
2.875005005005005,0.10132321138213025
2.8770070070070073,0.10576649576095383
2.879009009009009,0.1118553455444315
2.881011011011011,0.1195696522920969
2.883013013013013,0.12888445169453394
2.885015015015015,0.13976945764901041
2.8870170170170173,0.15218849842746196
2.889019019019019,0.1660989614049227
2.891021021021021,0.18145133788144008
2.893023023023023,0.19818868880291313
2.895025025025025,0.21624622310967023
2.8970270270270273,0.23555110210137
2.899029029029029,0.25602247666187394
2.901031031031031,0.27757164097855425
2.903033033033033,0.30010245968793087
2.905035035035035,0.323512094064217
2.9070370370370373,0.3476919464110849
2.909039039039039,0.37252874032291455
2.911041041041041,0.39790584089643943
2.913043043043043,0.42370471411418453
2.915045045045045,0.44980642948418337
2.9170470470470473,0.47609313459334535
2.919049049049049,0.5024495614412536
2.9210510510510512,0.5287644077489403
2.923053053053053,0.5549315481370884
2.925055055055055,0.5808510455895712
2.9270570570570573,0.6064299655036791
2.929059059059059,0.6315829197044128
2.9310610610610612,0.656232341941833
2.933063063063063,0.6803085663307361
2.935065065065065,0.7037496249311049
2.9370670670670673,0.7265008481817106
2.939069069069069,0.74851429196059
2.9410710710710712,0.7697481250794098
2.943073073073073,0.7901658756078227
2.945075075075075,0.8097356496416541
2.9470770770770773,0.8284294043677847
2.949079079079079,0.8462223197829504
2.9510810810810812,0.863092289653024
2.953083083083083,0.8790194772351294
2.955085085085085,0.8939860844935894
2.9570870870870873,0.9079762797333693
2.959089089089089,0.9209763217934951
2.9610910910910913,0.932974772353256
2.963093093093093,0.9439628635834612
2.965095095095095,0.9539349723522255
2.9670970970970973,0.9628891577955573
2.9690990990990995,0.9708277229411717
2.9711011011011013,0.9777577516556326
2.973103103103103,0.9836916087701475
2.975105105105105,0.9886473534652617
2.9771071071071074,0.9926490371331131
2.9791091091091095,0.9957268611036267
2.9811111111111113,0.9979171847743485
2.983113113113113,0.9992623733557681
2.985115115115115,0.9998104842985449
2.9871171171171174,0.9996147948524204
2.9891191191191195,0.9987331883386567
2.9911211211211213,0.9972274782186087
2.993123123123123,0.995162528991819
2.995125125125125,0.9926054657823087
2.9971271271271274,0.9896246238104944
2.9991291291291295,0.9862887665426117
3.0011311311311313,0.9826661138108399
3.003133133133133,0.9788234803776944
3.005135135135135,0.974825725105842
3.0071371371371374,0.970733829252342
3.0091391391391396,0.9666066815285099
3.0111411411411413,0.962498477984985
3.013143143143143,0.9584589563383654
3.015145145145145,0.9545333156048641
3.0171471471471474,0.9507627217963319
3.0191491491491496,0.9471815792592007
3.0211511511511513,0.9438199516125193
3.023153153153153,0.9407066621341528
3.025155155155155,0.9378591121631621
3.0271571571571574,0.9353007032062932
3.0291591591591596,0.9330371463286241
3.0311611611611613,0.9310810711907163
3.033163163163163,0.9294384711423491
3.035165165165165,0.9281123281403091
3.0371671671671674,0.9271029117299393
3.0391691691691696,0.926408151336739
3.0411711711711713,0.9260239076194434
3.043173173173173,0.9259442868845094
3.045175175175175,0.9261618773567533
3.0471771771771774,0.9266679700951311
3.0491791791791796,0.9274527521054444
3.0511811811811813,0.9285054203800195
3.053183183183183,0.9298143226832272
3.0551851851851852,0.9313669763320758
3.0571871871871874,0.9331501423887649
3.0591891891891896,0.9351497888536179
3.0611911911911913,0.9373510839053445
3.063193193193193,0.9397383511615065
3.0651951951951952,0.9422949978368844
3.0671971971971974,0.945003489980374
3.0691991991991996,0.9478452631760494
3.0712012012012013,0.9508007297991932
3.073203203203203,0.953849237508362
3.0752052052052052,0.9569691114528769
3.0772072072072074,0.9601377131221648
3.0792092092092096,0.9633315377245293
3.0812112112112113,0.9665263846982337
3.083213213213213,0.9696975380128809
3.0852152152152152,0.9728200323352466
3.0872172172172174,0.9758689284865658
3.0892192192192196,0.9788196466188104
3.0912212212212213,0.9816483174800974
3.093223223223223,0.9843321522937306
3.0952252252252253,0.9868498224812019
3.0972272272272274,0.9891818273616707
3.0992292292292296,0.9913108482736376
3.1012312312312313,0.9932220652012486
3.103233233233233,0.9949034356098713
3.1052352352352353,0.9963459122455158
3.1072372372372374,0.997543605391938
3.1092392392392396,0.9984938691485091
3.1112412412412414,0.9991973195398707
3.113243243243243,0.9996577765950123
3.1152452452452453,0.9998821330485699
3.1172472472472474,0.9998801575154617
3.1192492492492496,0.9996642336584239
3.1212512512512514,0.9992490488225763
3.123253253253253,0.9986512398710776
3.1252552552552553,0.9978890103492802
3.1272572572572575,0.9969817270133517
3.1292592592592596,0.9959495180679895
3.1312612612612614,0.9948128697418489
3.133263263263263,0.993592251912046
3.1352652652652653,0.9923077659672115
3.1372672672672675,0.990978831137239
3.1392692692692696,0.9896239236930549
3.1412712712712714,0.9882603495551076
3.143273273273273,0.9869040895781215
3.1452752752752753,0.9855696784515169
3.1472772772772775,0.9842701461199566
3.1492792792792796,0.9830170084992093
3.1512812812812814,0.9818202884937123
3.153283283283283,0.980688597130589
3.1552852852852853,0.9796292203095602
3.1572872872872875,0.9786482486781853
3.1592892892892896,0.9777507144250155
3.1612912912912914,0.9769407301663965
3.163293293293293,0.976221645871046
3.1652952952952953,0.9755961729795484
3.1672972972972975,0.9750665206139841
3.1692992992992997,0.9746344954657871
3.1713013013013014,0.974301582888392
3.173303303303303,0.9740690131737891
3.1753053053053053,0.9739377768827835
3.1773073073073075,0.9739086414340612
3.1793093093093097,0.9739821141521847
3.1813113113113114,0.9741583956475524
3.183313313313313,0.9744373121541583
3.1853153153153153,0.9748182148124301
3.1873173173173175,0.975299892923195
3.1893193193193197,0.9758804516907046
3.1913213213213214,0.9765572126983636
3.193323323323323,0.9773266093814319
3.1953253253253253,0.9781840923441127
3.1973273273273275,0.979124067111498
3.1993293293293297,0.9801398349580611
3.2013313313313314,0.981223583314392
3.203333333333333,0.9823663920734887
3.2053353353353353,0.9835582827762209
3.2073373373373375,0.9847883034960734
3.2093393393393397,0.9860446433762092
3.2113413413413414,0.987314790002318
3.213343343343343,0.9885857084977657
3.2153453453453453,0.9898440544927493
3.2173473473473475,0.9910764028298277
3.2193493493493497,0.9922694939180517
3.2213513513513514,0.9934104845272859
3.223353353353353,0.9944871994554705
3.2253553553553553,0.9954883731224076
3.2273573573573575,0.9964038740824359
3.2293593593593597,0.997224907153736
3.2313613613613614,0.9979441808315823
3.233363363363363,0.998556043167313
3.2353653653653653,0.9990565713505758
3.2373673673673675,0.999443622128089
3.2393693693693697,0.9997168343607633
3.2413713713713714,0.9998775876477158
3.243373373373373,0.9999289189786287
3.2453753753753753,0.9998753986455349
3.2473773773773775,0.9997229729746199
3.2493793793793797,0.9994787778991583
3.2513813813813814,0.999150930978415
3.253383383383383,0.9987483088667328
3.2553853853853854,0.9982803196171448
3.2573873873873875,0.9977566729628751
3.2593893893893897,0.997187164259858
3.2613913913913914,0.9965814670894444
3.263393393393393,0.9959489535014519
3.2653953953953954,0.995298535386442
3.2673973973973975,0.9946385367399122
3.2693993993993997,0.9939766006806665
3.2714014014014015,0.9933196220852124
3.273403403403403,0.9926737231156636
3.2754054054054054,0.9920442477465776
3.2774074074074075,0.9914357950932462
3.2794094094094097,0.9908522698730398
3.2814114114114115,0.990296954939472
3.283413413413413,0.989772602026321
3.2854154154154154,0.9892815232511247
3.2874174174174176,0.9888256987861745
3.2894194194194197,0.9884068687969552
3.2914214214214215,0.9880266314433079
3.293423423423423,0.9876865201071148
3.2954254254254254,0.9873880689864547
3.2974274274274276,0.9871328624336049
3.2994294294294297,0.9869225552972678
3.3014314314314315,0.9867588840354219
3.303433433433433,0.9866436401705795
3.3054354354354354,0.9865786377898409
3.3074374374374376,0.9865656487771094
3.3094394394394397,0.986606328815819
3.3114414414414415,0.9867021284505327
3.313443443443443,0.9868541904997704
3.3154454454454454,0.9870632520432562
3.3174474474474476,0.9873295340130499
3.3194494494494498,0.9876526499255341
3.3214514514514515,0.9880315116586194
3.323453453453453,0.9884642577234324
3.3254554554554554,0.9889482059634535
3.3274574574574576,0.9894798071175636
3.3294594594594598,0.9900546482474465
3.3314614614614615,0.990667467621966
3.3334634634634632,0.9913122042070132
3.3354654654654654,0.9919820695093226
3.3374674674674676,0.9926696499533805
3.3394694694694698,0.9933670291315514
3.3414714714714715,0.9940659334153433
3.3434734734734737,0.9947578912199768
3.3454754754754754,0.9954344061425806
3.3474774774774776,0.996087133335398
3.3494794794794798,0.9967080594112995
3.3514814814814815,0.9972896734153052
3.3534834834834837,0.9978251301999682
3.3554854854854854,0.998308394407524
3.3574874874874876,0.998734365351056
3.3594894894894898,0.9990989759537147
3.3614914914914915,0.9993992628935924
3.3634934934934937,0.9996334080117661
3.3654954954954954,0.9998007460597745
3.3674974974974976,0.9999017439023045
3.3694994994995,0.9999379473524673
3.3715015015015015,0.9999119024869345
3.3735035035035037,0.999827051416716
3.3755055055055054,0.99968760865059
3.3775075075075076,0.9994984218692416
3.37950950950951,0.9992648228451118
3.3815115115115115,0.9989924730277273
3.3835135135135137,0.9986872113663386
3.3855155155155154,0.9983549056180276
3.3875175175175176,0.9980013181878394
3.38951951951952,0.997631982256649
3.3915215215215215,0.9972521020688845
3.3935235235235237,0.9968664685556835
3.3955255255255254,0.9964794033676436
3.3975275275275276,0.9960947221118401
3.39952952952953,0.9957157238318967
3.4015315315315315,0.9953452017906136
3.4035335335335337,0.9949856099635446
3.4055355355355355,0.9946384289493563
3.4075375375375376,0.9943058312243556
3.40953953953954,0.9939885001320548
3.4115415415415415,0.9936875810078475
3.4135435435435437,0.9934039996729933
3.4155455455455455,0.993138673150167
3.4175475475475476,0.9928923399451541
3.41954954954955,0.9926659396566947
3.4215515515515516,0.9924603118522758
3.4235535535535537,0.9922772831331735
3.4255555555555555,0.9921177755887172
3.4275575575575576,0.9919832622224345
3.42955955955956,0.9918755887410557
3.4315615615615616,0.9917964748381993
3.4335635635635637,0.9917479418958268
3.4355655655655655,0.9917317908987316
3.4375675675675677,0.991749430068076
3.43956956956957,0.9918029863156314
3.4415715715715716,0.9918933489081194
3.4435735735735737,0.9920214060215166
3.4455755755755755,0.9921880403620162
3.4475775775775777,0.9923924851675517
3.44957957957958,0.9926359128703233
3.4515815815815816,0.9929150186827231
3.4535835835835837,0.9932287337728856
3.4555855855855855,0.9935746473011525
3.4575875875875877,0.9939492325472532
3.45958958958959,0.9943489315025074
3.4615915915915916,0.9947689258907436
3.4635935935935938,0.9952040877833725
3.4655955955955955,0.9956492308131264
3.4675975975975977,0.9960985415531913
3.4695995995996,0.9965462237156467
3.4716016016016016,0.9969864605027172
3.4736036036036038,0.9974129077108002
3.4756056056056055,0.9978199278491262
3.4776076076076077,0.9982021725089923
3.47960960960961,0.9985551937405074
3.481611611611612,0.9988738549543771
3.4836136136136138,0.9991551877049838
3.4856156156156155,0.9993958373044232
3.4876176176176177,0.9995937388405809
3.48961961961962,0.9997476245904597
3.491621621621622,0.9998568815591649
3.4936236236236238,0.9999218248083198
3.4956256256256255,0.9999435665319821
3.4976276276276277,0.9999238856830487
3.49962962962963,0.9998651975949033
3.501631631631632,0.9997703884608123
3.503633633633634,0.9996428632631215
3.5056356356356355,0.9994862439688327
3.5076376376376377,0.9993046311079877
3.50963963963964,0.9991019261031947
3.511641641641642,0.9988820811368982
3.513643643643644,0.9986488906738727
3.5156456456456455,0.998406250948715
3.5176476476476477,0.9981573787888749
3.51964964964965,0.9979054699484461
3.521651651651652,0.9976532908547926
3.523653653653654,0.9974030735218226
3.5256556556556555,0.9971565894621187
3.5276576576576577,0.9969155570469354
3.52965965965966,0.9966811286754683
3.531661661661662,0.996454138360728
3.533663663663664,0.9962354737246167
3.5356656656656655,0.9960256173384342
3.5376676676676677,0.995824994042191
3.53966966966967,0.9956339235015029
3.541671671671672,0.9954528071976483
3.543673673673674,0.9952818288100075
3.5456756756756755,0.9951218523589798
3.5476776776776777,0.9949733260547348
3.54967967967968,0.9948375898861996
3.551681681681682,0.9947153514988427
3.553683683683684,0.9946081299269689
3.5556856856856855,0.9945173133840648
3.5576876876876877,0.9944445839390881
3.55968968968969,0.9943915600060749
3.561691691691692,0.9943600221955738
3.563693693693694,0.9943516872554723
3.5656956956956956,0.9943679850524644
3.5676976976976977,0.9944105323936766
3.5696996996997,0.9944800466962513
3.571701701701702,0.9945775659646073
3.573703703703704,0.9947035298982546
3.5757057057057056,0.9948574707665573
3.5777077077077077,0.995038726378855
3.57970970970971,0.9952464582497151
3.581711711711712,0.9954787903406006
3.583713713713714,0.9957336651136486
3.5857157157157156,0.9960081279095472
3.5877177177177177,0.9962990793356661
3.58971971971972,0.9966024673477896
3.591721721721722,0.9969146288248812
3.593723723723724,0.9972313636075826
3.5957257257257256,0.9975480143735024
3.5977277277277278,0.9978599035287277
3.59972972972973,0.9981627483022282
3.601731731731732,0.9984522353898335
3.603733733733734,0.9987243044085786
3.6057357357357356,0.9989751893256624
3.6077377377377378,0.9992017894127773
3.60973973973974,0.9994011249002217
3.611741741741742,0.9995711297842642
3.613743743743744,0.9997102559801583
3.6157457457457456,0.999817411220521
3.6177477477477478,0.9998923050042876
3.61974974974975,0.9999352691425911
3.621751751751752,0.9999471354606532
3.623753753753754,0.9999293072520438
3.6257557557557556,0.9998836517539702
3.6277577577577578,0.9998124334957521
3.62975975975976,0.9997182241192188
3.631761761761762,0.9996038175608007
3.633763763763764,0.9994721381426092
3.6357657657657656,0.99932624445413
3.637767767767768,0.9991688014274925
3.63976976976977,0.9990028621604834
3.641771771771772,0.9988309671074628
3.643773773773774,0.9986555188455488
3.6457757757757756,0.9984786151924592
3.647777777777778,0.9983020612172029
3.64977977977978,0.9981273485296106
3.651781781781782,0.9979556603126934
3.653783783783784,0.997787889997654
3.6557857857857856,0.997624671091031
3.657787787787788,0.9974664200363146
3.65978978978979,0.9973133828862515
3.661791791791792,0.9971656932350396
3.663793793793794,0.9970234252316459
3.6657957957957956,0.9968866553681008
3.667797797797798,0.9967555107636427
3.6697997997998,0.9966302231696652
3.671801801801802,0.9965111627510223
3.673803803803804,0.9963988742847746
3.6758058058058056,0.9962940893538982
3.677807807807808,0.9961977379676962
3.67980980980981,0.9961109359633318
3.681811811811812,0.9960349694919101
3.683813813813814,0.9959712588486791
3.6858158158158156,0.9959213178294888
3.687817817817818,0.9958866994027142
3.68981981981982,0.9958689361955245
3.691821821821822,0.9958694766547164
3.693823823823824,0.9958896162565116
3.6958258258258256,0.9959304345348788
3.697827827827828,0.9959927285891055
3.69982982982983,0.9960769611891808
3.701831831831832,0.9961832086022172
3.703833833833834,0.9963111280145263
3.7058358358358356,0.996459929985109
3.707837837837838,0.9966283709751698
3.70983983983984,0.9968147564819501
3.711841841841842,0.9970169615352554
3.713843843843844,0.9972324652916191
3.7158458458458457,0.99745839877295
3.717847847847848,0.9976916064794252
3.71984984984985,0.9979287168391147
3.721851851851852,0.9981662220795638
3.723853853853854,0.9984005633892733
3.7258558558558557,0.9986282176070204
3.727857857857858,0.9988457863051878
3.72985985985986,0.9990500775293586
3.731861861861862,0.9992381864201287
3.733863863863864,0.9994075616176019
3.7358658658658657,0.999556065822149
3.737867867867868,0.9996820188077807
3.73986986986987,0.9997842294887619
3.741871871871872,0.9998620105699126
3.743873873873874,0.9999151784505294
3.7458758758758757,0.9999440381733355
3.747877877877878,0.9999493528525318
3.74987987987988,0.9999323014104291
3.751881881881882,0.999894424040672
3.753883883883884,0.9998375591164645
3.7558858858858857,0.9997637740539175
3.757887887887888,0.9996752914252577
3.75988988988989,0.9995744155338555
3.761891891891892,0.9994634597103778
3.763893893893894,0.9993446785472168
3.7658958958958957,0.9992202079272482
3.767897897897898,0.9990920115366299
3.7698998998999,0.9989618422485026
3.771901901901902,0.9988312097426901
3.773903903903904,0.9987013669260385
3.7759059059059057,0.9985733028531532
3.777907907907908,0.9984477532158026
3.77990990990991,0.9983252185391684
3.7819119119119122,0.9982059940939217
3.783913913913914,0.9980902089865125
3.7859159159159157,0.9979778682260757
3.787917917917918,0.997868904460393
3.78991991991992,0.9977632241417648
3.7919219219219222,0.9976607605872572
3.793923923923924,0.9975615166959193
3.7959259259259257,0.9974656079073501
3.797927927927928,0.9973732943635849
3.79992992992993,0.9972850046831774
3.8019319319319322,0.997201351986992
3.803933933933934,0.9971231334796953
3.8059359359359357,0.9970513263957057
3.807937937937938,0.9969870640653256
3.80993993993994,0.9969316098716159
3.8119419419419422,0.9968863152202003
3.813943943943944,0.9968525736520328
3.8159459459459457,0.9968317682882356
3.817947947947948,0.9968252128277082
3.81994994994995,0.9968340966127501
3.8219519519519523,0.9968594233009058
3.823953953953954,0.9969019603407395
3.8259559559559557,0.9969621879016578
3.827957957957958,0.9970402595429575
3.82995995995996,0.9971359709770399
3.8319619619619623,0.9972487391182716
3.833963963963964,0.9973775956128491
3.8359659659659657,0.9975211901947638
3.837967967967968,0.9976778093306996
3.83996996996997,0.9978454061340424
3.8419719719719723,0.9980216419262826
3.843973973973974,0.9982039390752555
3.8459759759759757,0.9983895415483658
3.847977977977978,0.9985755823851087
3.84997997997998,0.9987591565967279
3.8519819819819823,0.9989373935461665
3.853983983983984,0.999107532092089
3.855985985985986,0.999266989055959
3.857987987987988,0.9994134248557065
3.85998998998999,0.9995448001741045
3.8619919919919923,0.9996594221967863
3.863993993993994,0.9997559820849645
3.865995995995996,0.9998335766639874
3.867997997997998,0.9998917205901952
3.87,0.9999303426298158
