
Frequencies,Fidelities
1.87,0.9983880254305064
1.872002002002002,0.9984057754797171
1.874004004004004,0.9984252494071538
1.8760060060060062,0.9984461868835757
1.8780080080080082,0.9984683302972437
1.8800100100100101,0.9984914113899831
1.882012012012012,0.9985151617262366
1.884014014014014,0.9985393235755293
1.8860160160160162,0.998563638091611
1.8880180180180182,0.9985878622210461
1.8900200200200201,0.9986117655688322
1.892022022022022,0.9986351254199982
1.894024024024024,0.9986577445297323
1.8960260260260262,0.9986794339280598
1.8980280280280282,0.9987000432629681
1.9000300300300301,0.9987194084210287
1.902032032032032,0.9987374041241733
1.904034034034034,0.9987539070227606
1.9060360360360362,0.9987688117521739
1.9080380380380382,0.998782020226187
1.9100400400400401,0.9987934480403904
1.912042042042042,0.9988030229681283
1.914044044044044,0.998810671734183
1.9160460460460462,0.9988163368013064
1.9180480480480482,0.9988199620345612
1.9200500500500501,0.9988214985637642
1.922052052052052,0.998820911910129
1.924054054054054,0.9988181716471343
1.9260560560560562,0.9988132569542186
1.9280580580580582,0.9988061523076023
1.9300600600600601,0.9987968694311071
1.932062062062062,0.9987854293850953
1.934064064064064,0.9987718710542391
1.9360660660660662,0.9987562547405532
1.9380680680680682,0.9987386695715971
1.9400700700700702,0.9987192226640933
1.942072072072072,0.9986980473571442
1.944074074074074,0.9986753103408063
1.9460760760760762,0.9986512015524263
1.9480780780780782,0.9986259367779159
1.9500800800800802,0.9985997640622469
1.9520820820820821,0.9985729441648924
1.954084084084084,0.9985457711593471
1.9560860860860863,0.998518543588168
1.9580880880880882,0.9984915833667494
1.9600900900900902,0.9984652155975194
1.9620920920920921,0.9984397666661414
1.9640940940940943,0.9984155588532573
1.9660960960960963,0.9983929185237662
1.9680980980980982,0.9983721431018181
1.9701001001001002,0.9983535009688813
1.9721021021021021,0.9983372561221313
1.9741041041041043,0.998323626274013
1.9761061061061063,0.9983128002943987
1.9781081081081082,0.9983049197589173
1.9801101101101102,0.9983000800683026
1.9821121121121121,0.9982983576633985
1.9841141141141143,0.9982997509183804
1.9861161161161163,0.9983042327822327
1.9881181181181182,0.9983117236573124
1.9901201201201202,0.9983221086476127
1.9921221221221221,0.998335237672272
1.9941241241241243,0.9983509213471877
1.9961261261261263,0.9983689293251514
1.9981281281281282,0.9983890162983058
2.00013013013013,0.9984109137527284
2.0021321321321324,0.9984343402529967
2.004134134134134,0.9984590076892302
2.0061361361361363,0.9984846195500476
2.008138138138138,0.9985108752506775
2.01014014014014,0.9985374878847281
2.0121421421421424,0.99856417468647
2.014144144144144,0.9985906737071482
2.0161461461461463,0.9986167381328342
2.018148148148148,0.99864212504058
2.02015015015015,0.9986666140041673
2.0221521521521524,0.9986900118432175
2.024154154154154,0.9987121372267913
2.0261561561561563,0.9987328401817901
2.028158158158158,0.9987519727485168
2.03016016016016,0.9987694035195319
2.0321621621621624,0.9987850301272021
2.034164164164164,0.9987987457332002
2.0361661661661663,0.998810461381687
2.038168168168168,0.9988200986220531
2.04017017017017,0.9988275884922238
2.0421721721721724,0.9988326854344124
2.044174174174174,0.9988358706477468
2.0461761761761763,0.9988365701023695
2.0481781781781785,0.9988349103443359
2.0501801801801802,0.9988308712280909
2.0521821821821824,0.9988244209074961
2.054184184184184,0.9988155693875849
2.0561861861861863,0.9988043252748409
2.0581881881881885,0.9987907235269637
2.0601901901901902,0.9987747976995996
2.0621921921921924,0.998756628744475
2.064194194194194,0.9987363220365387
2.0661961961961963,0.9987140049332289
2.0681981981981985,0.9986898317470279
2.0702002002002002,0.9986639961353222
2.0722022022022024,0.9986367148531704
2.074204204204204,0.9986082413366738
2.0762062062062063,0.9985788525879202
2.0782082082082085,0.9985488467150897
2.0802102102102102,0.9985185556122409
2.0822122122122124,0.9984883184225347
2.084214214214214,0.9984584966180133
2.0862162162162163,0.9984294512710545
2.0882182182182185,0.9984015451635868
2.0902202202202202,0.9983751481356653
2.0922222222222224,0.9983505995364718
2.094224224224224,0.9983282353479954
2.0962262262262263,0.9983083603836229
2.0982282282282285,0.9982912394002571
2.1002302302302303,0.9982771186452368
2.1022322322322324,0.9982661975922452
2.104234234234234,0.9982586200922374
2.1062362362362363,0.9982544861371505
2.1082382382382385,0.9982538429178089
2.1102402402402403,0.9982566925645873
2.1122422422422424,0.9982629877610126
2.114244244244244,0.9982726242302342
2.1162462462462464,0.9982854535210249
2.1182482482482485,0.9983012879711856
2.1202502502502503,0.9983198967558367
2.1222522522522524,0.9983410175932967
2.124254254254254,0.9983643729041733
2.1262562562562564,0.9983896385910129
2.1282582582582585,0.9984164909063374
2.1302602602602603,0.9984445953778232
2.1322622622622625,0.9984736224758107
2.134264264264264,0.9985032397908294
2.1362662662662664,0.9985330980182794
2.1382682682682685,0.9985629031581368
2.1402702702702703,0.9985923474030683
2.1422722722722725,0.9986211502710806
2.144274274274274,0.9986490492635718
2.1462762762762764,0.9986758073459258
2.1482782782782786,0.9987012150732261
2.1502802802802803,0.9987250790417307
2.1522822822822825,0.9987472230489616
2.154284284284284,0.9987674952247
2.1562862862862864,0.9987857606393508
2.1582882882882886,0.998801907341788
2.1602902902902903,0.9988158261323542
2.1622922922922925,0.9988274268878286
2.164294294294294,0.9988366348917705
2.1662962962962964,0.9988433786366763
2.1682982982982986,0.9988475874233367
2.1703003003003003,0.9988492201605956
2.1723023023023025,0.9988482301349142
2.1743043043043047,0.9988445757038859
2.1763063063063064,0.9988382326058126
2.1783083083083086,0.9988291970280686
2.1803103103103103,0.9988174693157695
2.1823123123123125,0.9988030742305617
2.1843143143143147,0.9987860538040062
2.1863163163163164,0.9987664777992303
2.1883183183183186,0.9987444463895165
2.1903203203203203,0.9987200777621997
2.1923223223223225,0.9986935376948052
2.1943243243243247,0.9986650120738662
2.1963263263263264,0.9986347218196365
2.1983283283283286,0.998602936333461
2.2003303303303303,0.9985699538732806
2.2023323323323325,0.9985360880465681
2.2043343343343347,0.9985017025689175
2.2063363363363364,0.9984671655982484
2.2083383383383386,0.9984328798981117
2.2103403403403403,0.998399255937407
2.2123423423423425,0.9983667108112427
2.2143443443443447,0.9983356621198222
2.2163463463463464,0.9983065119023509
2.2183483483483486,0.9982796637990389
2.2203503503503503,0.9982554787676989
2.2223523523523525,0.9982342983067121
2.2243543543543547,0.9982164214167472
2.2263563563563564,0.99820210073081
2.2283583583583586,0.9981915441544624
2.2303603603603603,0.9981849094427261
2.2323623623623625,0.9981822721744003
2.2343643643643647,0.9981836815617628
2.2363663663663664,0.9981891066085987
2.2383683683683686,0.998198466304566
2.2403703703703703,0.9982116126645363
2.2423723723723725,0.9982283542372452
2.2443743743743747,0.9982484522805745
2.2463763763763764,0.9982716148545718
2.2483783783783786,0.9982972526714203
2.2503803803803804,0.998325538195887
2.2523823823823825,0.9983558321360615
2.2543843843843847,0.9983877438766833
2.2563863863863864,0.9984208662219499
2.2583883883883886,0.9984548020104428
2.2603903903903904,0.9984893931759141
2.2623923923923925,0.9985237643448995
2.2643943943943947,0.9985578036567174
2.2663963963963965,0.9985911517673235
2.2683983983983986,0.9986234929603769
2.2704004004004004,0.998654531494979
2.2724024024024025,0.9986839912244753
2.2744044044044047,0.9987116340034511
2.2764064064064065,0.9987372398269531
2.2784084084084086,0.9987606365624758
2.2804104104104104,0.9987816515414331
2.2824124124124126,0.9988001453928056
2.2844144144144147,0.9988159974814675
2.2864164164164165,0.9988291074697416
2.2884184184184186,0.9988393917774222
2.2904204204204204,0.9988467769890181
2.2924224224224226,0.9988511912352784
2.2944244244244247,0.9988525914230423
2.2964264264264265,0.9988509361070907
2.2984284284284286,0.9988461901272291
2.3004304304304304,0.9988383358544787
2.3024324324324326,0.9988273659474561
2.3044344344344347,0.9988133013311435
2.3064364364364365,0.9987961579153567
2.3084384384384387,0.9987759876577055
2.3104404404404404,0.9987528663593452
2.3124424424424426,0.9987268980787799
2.3144444444444447,0.9986982199187602
2.3164464464464465,0.9986668632011395
2.3184484484484487,0.9986333078297269
2.3204504504504504,0.9985976655736984
2.3224524524524526,0.9985602245669953
2.3244544544544548,0.9985213109814491
2.3264564564564565,0.9984812891349035
2.3284584584584587,0.9984405589913766
2.3304604604604604,0.9983995520179375
2.3324624624624626,0.9983587247159561
2.3344644644644648,0.9983185593733656
2.3364664664664665,0.9982795420358724
2.3384684684684687,0.9982421696631568
2.3404704704704704,0.9982071329682874
2.3424724724724726,0.9981745165572941
2.3444744744744748,0.9981449712457404
2.3464764764764765,0.9981189164474448
2.3484784784784787,0.9980967263109715
2.3504804804804804,0.9980787478520268
2.3524824824824826,0.9980652540130003
2.3544844844844848,0.9980564381748863
2.3564864864864865,0.9980524562251063
2.3584884884884887,0.9980533800088863
2.3604904904904904,0.9980592041054495
2.3624924924924926,0.9980698478584787
2.364494494494495,0.9980851623808101
2.3664964964964965,0.9981049366901902
2.3684984984984987,0.9981288812422077
2.3705005005005004,0.9981566561205246
2.3725025025025026,0.9981878712366945
2.374504504504505,0.9982220788958035
2.3765065065065065,0.998258815765224
2.3785085085085087,0.9982975764876472
2.3805105105105104,0.99833785374952
2.3825125125125126,0.9983791235429444
2.384514514514515,0.998420866615131
2.3865165165165165,0.9984624776354123
2.3885185185185187,0.9985037763545824
2.3905205205205204,0.9985439864881195
2.3925225225225226,0.9985827774371945
2.394524524524525,0.9986197465795655
2.3965265265265265,0.9986545395845136
2.3985285285285287,0.9986868303820933
2.4005305305305304,0.9987163290420789
2.4025325325325326,0.9987427882342487
2.404534534534535,0.9987660017123997
2.4065365365365365,0.9987857903455676
2.4085385385385387,0.998802021600316
2.4105405405405405,0.998814570981672
2.4125425425425426,0.998823345951838
2.414544544544545,0.9988282815552172
2.4165465465465465,0.9988293329932564
2.4185485485485487,0.9988264686508274
2.4205505505505505,0.9988196648687746
2.4225525525525526,0.9988089310921372
2.424554554554555,0.9987942789588617
2.4265565565565566,0.9987757342024988
2.4285585585585587,0.9987533628041254
2.4305605605605605,0.9987272175556737
2.4325625625625626,0.9986974011201302
2.434564564564565,0.9986640348410115
2.4365665665665666,0.9986272736162518
2.4385685685685687,0.998587297695271
2.4405705705705705,0.9985443514805474
2.4425725725725727,0.9984986961724268
2.444574574574575,0.9984506474140799
2.4465765765765766,0.9984005786221553
2.4485785785785787,0.9983488962757463
2.4505805805805805,0.9982960595540695
2.4525825825825827,0.9982425708671863
2.454584584584585,0.9981889793374906
2.4565865865865866,0.9981357205661688
2.4585885885885888,0.9980836791144336
2.4605905905905905,0.9980333434992698
2.4625925925925927,0.9979853495821219
2.464594594594595,0.9979403317418383
2.4665965965965966,0.9978989119440359
2.4685985985985988,0.9978616845597454
2.4706006006006005,0.9978292083689948
2.4726026026026027,0.9978019911998258
2.474604604604605,0.9977804791193842
2.4766066066066066,0.9977650452705626
2.4786086086086088,0.9977559804739774
2.4806106106106105,0.9977534849951127
2.4826126126126127,0.9977576621753692
2.484614614614615,0.9977685143197536
2.4866166166166166,0.9977859403300207
2.4886186186186188,0.9978097360103877
2.4906206206206205,0.9978395964252494
2.4926226226226227,0.9978751204093174
2.494624624624625,0.9979158175233039
2.4966266266266266,0.9979611151735375
2.498628628628629,0.9980103741182386
2.5006306306306305,0.9980628925060844
2.5026326326326327,0.9981179235034129
2.504634634634635,0.9981746876208301
2.5066366366366366,0.9982323860276935
2.508638638638639,0.9982902142271868
2.5106406406406405,0.9983473752280354
2.5126426426426427,0.9984030915158624
2.514644644644645,0.9984566164081586
2.5166466466466466,0.9985072438891799
2.518648648648649,0.9985543166405334
2.5206506506506505,0.9985972327811883
2.5226526526526527,0.9986354507331358
2.524654654654655,0.9986684921498911
2.5266566566566566,0.9986959434431009
2.528658658658659,0.9987174557726983
2.5306606606606605,0.9987327434988837
2.5326626626626627,0.9987415816479198
2.534664664664665,0.9987438026654754
2.5366666666666666,0.9987392925295279
2.538668668668669,0.9987279865076425
2.5406706706706705,0.9987100523137654
2.5426726726726727,0.9986851265994539
2.544674674674675,0.9986534581159172
2.5466766766766766,0.9986151637288933
2.548678678678679,0.9985703622962386
2.5506806806806805,0.9985192215355089
2.5526826826826827,0.9984619580957965
2.554684684684685,0.9983987998247287
2.5566866866866866,0.9983300333209577
2.558688688688689,0.9982559821023962
2.5606906906906906,0.9981770153506041
2.5626926926926927,0.9980935711962502
2.564694694694695,0.9980061365952088
2.5666966966966966,0.9979152583430922
2.568698698698699,0.9978215452907917
2.5707007007007006,0.9977256801674212
2.5727027027027027,0.997628410996273
2.574704704704705,0.9975305649539865
2.5767067067067067,0.997433021607086
2.578708708708709,0.9973367241872931
2.5807107107107106,0.9972426362960898
2.5827127127127127,0.9971519026414802
2.584714714714715,0.9970654809867046
2.5867167167167167,0.9969844985406323
2.588718718718719,0.9969100374768929
2.5907207207207206,0.996843162053404
2.5927227227227228,0.9967848973814784
2.594724724724725,0.9967362170280042
2.5967267267267267,0.9966979920409706
2.598728728728729,0.996671007904476
2.6007307307307306,0.9966559381321209
2.6027327327327328,0.9966532877881248
2.604734734734735,0.9966634264319086
2.606736736736737,0.9966865435846218
2.608738738738739,0.996722620231149
2.6107407407407406,0.9967714697306105
2.6127427427427428,0.9968326833567644
2.614744744744745,0.9969056437089149
2.616746746746747,0.996989535504829
2.618748748748749,0.9970833512456418
2.6207507507507506,0.9971858620026839
2.6227527527527528,0.9972956952526733
2.624754754754755,0.99741129686861
2.626756756756757,0.9975309448013548
2.628758758758759,0.997652790073598
2.6307607607607606,0.9977748993071831
2.6327627627627628,0.9978952437017008
2.634764764764765,0.998011726128091
2.636766766766767,0.9981221997506553
2.638768768768769,0.9982245285082884
2.6407707707707706,0.9983165429599054
2.642772772772773,0.9983961271331012
2.644774774774775,0.9984611873151713
2.646776776776777,0.9985097001589046
2.648778778778779,0.9985396901485415
2.6507807807807806,0.9985492879444736
2.652782782782783,0.9985366833001459
2.654784784784785,0.9985001945155445
2.656786786786787,0.9984382211758202
2.658788788788789,0.9983492754980344
2.6607907907907906,0.9982319436755629
2.662792792792793,0.9980849496906712
2.664794794794795,0.9979071152092269
2.666796796796797,0.9976973213145467
2.668798798798799,0.997454606120386
2.6708008008008006,0.9971780706222048
2.672802802802803,0.9968669591852339
2.674804804804805,0.9965205945294403
2.676806806806807,0.996138425622431
2.678808808808809,0.9957200218850771
2.680810810810811,0.995265102351108
2.682812812812813,0.9947734823064663
2.684814814814815,0.9942451739687773
2.686816816816817,0.9936803713093783
2.688818818818819,0.9930794659282213
2.690820820820821,0.9924430244907724
2.692822822822823,0.9917718360830706
2.694824824824825,0.9910669579466503
2.696826826826827,0.9903297256030187
2.698828828828829,0.9895616090560677
2.700830830830831,0.9887645229745465
2.702832832832833,0.9879405854588776
2.704834834834835,0.9870922097732354
2.706836836836837,0.9862220771564488
2.708838838838839,0.9853332397909382
2.710840840840841,0.9844288098343978
2.712842842842843,0.9835123535045435
2.714844844844845,0.9825875801746473
2.716846846846847,0.9816584416453805
2.718848848848849,0.9807290046342898
2.720850850850851,0.9798034925009914
2.722852852852853,0.9788887617696406
2.724854854854855,0.9779842035533155
2.726856856856857,0.9770966508699886
2.728858858858859,0.9762277034561939
2.730860860860861,0.9753870607410446
2.732862862862863,0.9745761805991885
2.734864864864865,0.9737990321169621
2.736866866866867,0.9730593437941448
2.738868868868869,0.9723606812607183
2.740870870870871,0.9717062641524712
2.742872872872873,0.9710990355400361
2.744874874874875,0.9705415831131998
2.746876876876877,0.9700362654513123
2.748878878878879,0.9695847972788584
